name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-02.wav';0.000000;0;0;0;0;0;-100;1.940503e-03;9.883412e-01;1.796649e-06;9.978009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.569536e-11;1.789470e-10;6000;1.196875e+04;18000;2.201562e+04;1.085396e-05;1.201947e+04;1.146686e+02;50089204;1.605149e-04;1.851737e+00;-8.079296e-14;7.782361e+00;3.533393e-10;-4.814585e+00;1.882165e-01;-7.161531e-01;9.999575e-01;-5.321261e-01;4.496295e-01;-3.188577e+00;-3.533179e+00;-6.309648e+00;-5.485880e+00;-2.932141e+00;3.079557e+00;5.012098e+00;3.035864e+00;0;0;0;0;0;0;-2.184082e-04;0;-3.670806e-07;1.736283e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.690775e-12;-4.298875e-11;-9.921875e+02;-1.984375e+03;-2.992188e+03;-3.695312e+03;1.295403e-06;-2.002915e+03;-2.866714e+01;-8522316;-4.013594e-05;-3.129350e-01;2.019819e-14;-1.297141e+00;-8.833483e-11;8.869157e-01;2.452075e-01;4.835781e-02;-2.392861e-01;1.200092e-01;-5.248279e-02;7.394255e-01;8.991203e-01;1.579868e+00;1.387065e+00;7.039056e-01;-7.533845e-01;-1.252869e+00;-7.584230e-01
'03-02-01-01-01-02-02.wav';0.010000;0;0;0;0;0;-100;1.503686e-03;9.883412e-01;1.062488e-06;9.981481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.831381e-11;9.296946e-11;4.015625e+03;8000;1.201562e+04;14625;1.517197e-05;8.013643e+03;5.733429e+01;33044574;8.024305e-05;1.225867e+00;-4.039659e-14;5.188079e+00;1.766697e-10;-3.040753e+00;6.786315e-01;-6.194375e-01;5.213853e-01;-2.921077e-01;3.446639e-01;-1.709726e+00;-1.734939e+00;-3.149912e+00;-2.711750e+00;-1.524330e+00;1.572788e+00;2.506359e+00;1.519018e+00;0;0;0;0;0;0;-2.686707e-04;0;-5.061621e-07;2.315044e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.061538e-11;-5.298489e-11;-1.587500e+03;-3.178125e+03;-4.787500e+03;-5.871875e+03;-8.753887e-07;-3.205061e+03;-3.440057e+01;-13426768;-4.815737e-05;-4.955214e-01;2.423787e-14;-2.075328e+00;-1.060018e-10;1.317683e+00;6.043967e-02;1.625738e-01;-2.957059e-01;1.544289e-01;-1.109190e-01;9.334855e-01;1.066284e+00;1.893877e+00;1.652002e+00;8.679905e-01;-9.172652e-01;-1.503567e+00;-9.105420e-01
'03-02-01-01-01-02-02.wav';0.020000;0;0;0;0;0;-100;1.066870e-03;9.883412e-01;3.283269e-07;9.984954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.322598e-13;6.991949e-12;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.517197e-05;4.007812e+03;8.632051e-06;15999939;-2.883274e-08;5.999970e-01;-2.127544e-19;2.593797e+00;1.323630e-18;-1.266922e+00;1.169046e+00;-5.227219e-01;4.281313e-02;-5.208928e-02;2.396983e-01;-2.308747e-01;6.330226e-02;9.825185e-03;6.238120e-02;-1.165185e-01;6.601895e-02;6.200192e-04;2.171857e-03;0;0;0;0;0;0;-1.650503e-04;7.643616e-03;-3.727138e-07;2.083540e-04;6.245375e-04;7.312596e-04;9.645402e-04;3.036451e-03;1.783955e-03;4.659104e-03;3.708887e-03;5.603981e-03;6.398511e-03;6.731129e-03;7.804298e-03;8.841920e-03;9.905314e-03;1.085958e-02;1.164012e-02;1.220613e-02;1.269217e-02;1.276951e-02;1.287689e-02;1.274545e-02;1.206961e-02;1.086140e-02;9.526610e-03;7.920575e-03;6.507027e-03;5.264461e-03;-7.665079e-12;-3.589449e-11;-1.190625e+03;-2.382812e+03;-3.590625e+03;-4.414062e+03;-1.035059e-06;-2.404920e+03;-1.361196e+01;-10122422;-4.013403e-05;-3.729403e-01;5.738865e-15;-1.557184e+00;-6.559896e-11;6.711020e-01;-9.368783e-02;8.855991e-02;-2.072517e-01;1.236483e-01;-4.629881e-02;8.504692e-01;9.714559e-01;1.632786e+00;1.449297e+00;8.112467e-01;-6.395184e-01;-1.119806e+00;-6.551595e-01
'03-02-01-01-01-02-02.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;4.318008e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.949153e-05;2.771251e-02;-1.316814e-08;1.041770e-04;1.846689e-03;2.155069e-03;2.840820e-03;8.987332e-03;5.257231e-03;1.392089e-02;1.095908e-02;1.722350e-02;2.005404e-02;2.139087e-02;2.529266e-02;2.912825e-02;3.315314e-02;3.681307e-02;3.998632e-02;4.304225e-02;4.586596e-02;4.731407e-02;4.882641e-02;4.945783e-02;4.793570e-02;4.418309e-02;3.956918e-02;3.367848e-02;2.826853e-02;2.337446e-02;-1.401966e-12;-2.610328e-12;0;6.250000e+00;0;-4.062500e+01;-1.911641e-07;-1.925952e+00;2.708867e+01;-2.091468e+05;-1.603956e-05;-5.184972e-03;-1.541521e-14;-1.356697e-03;1.608802e-12;-6.724284e-01;-1.189917e-01;-2.472710e-02;5.395751e-02;3.206262e-02;5.594457e-02;3.945660e-01;4.847664e-01;6.862034e-01;6.608033e-01;4.143926e-01;-9.332205e-02;-2.885864e-01;-1.449535e-01
'03-02-01-01-01-02-02.wav';0.040000;0;0;0;0;0;-100;1.350112e-03;1.026559e+00;4.643243e-07;9.986112e-01;1.323389e-01;2.757047e-01;4.243506e-01;5.696295e-01;6.786487e-01;7.891917e-01;8.655729e-01;9.458491e-01;1.014242e+00;1.076755e+00;1.141121e+00;1.204280e+00;1.266657e+00;1.327135e+00;1.384412e+00;1.436612e+00;1.481517e+00;1.512329e+00;1.522262e+00;1.496431e+00;1.419094e+00;1.286647e+00;1.116788e+00;9.355305e-01;7.667835e-01;6.206534e-01;6.526869e-12;4.595925e-11;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.110564e-05;4.001695e+03;7.527589e+01;15999379;-3.365925e-08;5.999690e-01;-7.229693e-14;2.590479e+00;1.136793e-10;-2.979451e+00;5.909312e-02;-5.830724e-01;2.243915e-01;-5.993833e-02;3.904673e-01;2.089068e-01;4.566308e-01;2.793280e-01;4.047311e-01;3.619272e-01;6.683593e-01;6.662460e-01;5.195753e-01;0;0;0;0;0;0;1.210864e-04;5.317862e-02;2.129292e-07;6.942749e-05;3.151652e-03;3.674108e-03;4.842302e-03;1.534295e-02;8.962786e-03;2.391584e-02;1.869919e-02;3.016871e-02;3.557609e-02;3.829005e-02;4.582063e-02;5.328604e-02;6.121213e-02;6.846736e-02;7.490124e-02;8.163657e-02;8.797967e-02;9.177832e-02;9.566321e-02;9.784615e-02;9.573907e-02;8.908723e-02;8.042882e-02;6.906112e-02;5.842534e-02;4.868788e-02;2.365551e-12;1.673186e-11;7.937500e+02;1.598438e+03;2.393750e+03;2875;2.652734e-06;1.600559e+03;4.654190e+01;6399748;2.006327e-08;2.399874e-01;-2.439723e-14;1.036127e+00;3.836220e-11;-1.410605e+00;-4.221435e-02;-1.093250e-01;2.015525e-01;-2.794316e-02;1.167610e-01;5.913896e-02;1.350082e-01;4.194111e-02;1.138512e-01;1.158268e-01;2.282984e-01;2.190602e-01;1.602302e-01
'03-02-01-01-01-02-02.wav';0.050000;0;0;0;0;0;-100;1.459523e-03;1.107795e+00;9.286487e-07;9.986112e-01;1.368883e-01;2.809956e-01;4.313207e-01;5.917928e-01;6.915552e-01;8.238528e-01;8.925516e-01;9.899368e-01;1.066523e+00;1.133226e+00;1.209052e+00;1.283607e+00;1.358133e+00;1.429753e+00;1.497043e+00;1.560277e+00;1.615656e+00;1.653128e+00;1.669817e+00;1.648129e+00;1.568251e+00;1.426102e+00;1.243184e+00;1.044519e+00;8.593235e-01;6.980422e-01;8.506677e-12;6.043417e-11;4.015625e+03;8.031250e+03;1.201562e+04;1.442188e+04;1.624931e-05;8.007072e+03;1.551397e+02;31999120;4.765575e-08;1.199956e+00;-8.132425e-14;5.182954e+00;1.278740e-10;-5.546631e+00;6.386497e-01;-7.128978e-01;7.003837e-01;-1.278700e-01;5.490022e-01;4.321340e-02;4.922290e-01;1.463538e-01;4.210916e-01;3.084104e-01;8.050074e-01;7.306140e-01;5.355487e-01;0;0;0;0;0;0;3.282346e-05;6.138901e-02;1.392973e-07;1.157165e-04;3.112218e-03;3.627309e-03;4.780433e-03;1.515202e-02;8.848595e-03;2.385774e-02;1.846430e-02;3.104851e-02;3.732550e-02;4.071957e-02;4.955820e-02;5.840244e-02;6.791586e-02;7.668667e-02;8.461579e-02;9.341987e-02;1.018273e-01;1.074105e-01;1.130353e-01;1.166670e-01;1.151542e-01;1.080786e-01;9.825788e-02;8.501901e-02;7.240343e-02;6.072713e-02;5.939424e-13;4.342478e-12;5.953125e+02;1200;1.795312e+03;2.156250e+03;2.545702e-06;1.201613e+03;2.395914e+01;4799923;2.439450e-08;1.799961e-01;-2.708196e-15;7.777426e-01;4.258398e-12;-7.701538e-01;1.738670e-01;-3.894761e-02;1.427977e-01;-2.037952e-02;4.756048e-02;-4.970801e-02;1.067945e-02;-3.989226e-02;4.908144e-03;-1.605503e-02;4.099441e-02;1.931041e-02;4.792026e-03
'03-02-01-01-01-02-02.wav';0.060000;0;0;0;0;0;-100;1.459523e-03;1.194507e+00;9.286487e-07;9.988425e-01;1.411384e-01;2.859453e-01;4.378431e-01;6.124893e-01;7.036297e-01;8.564970e-01;9.177628e-01;1.032619e+00;1.117993e+00;1.189486e+00;1.277726e+00;1.364732e+00;1.452690e+00;1.536715e+00;1.615302e+00;1.691416e+00;1.759155e+00;1.805049e+00;1.830224e+00;1.814222e+00;1.732689e+00;1.580895e+00;1.384284e+00;1.166938e+00;9.638376e-01;7.859149e-01;8.506677e-12;6.043417e-11;4.015625e+03;8.031250e+03;1.201562e+04;1.442188e+04;2.246999e-05;8.007072e+03;1.551397e+02;31999120;4.765575e-08;1.199956e+00;-8.132425e-14;5.182954e+00;1.278740e-10;-5.546631e+00;6.386497e-01;-7.128978e-01;7.003837e-01;-1.278700e-01;5.490022e-01;4.321340e-02;4.922290e-01;1.463538e-01;4.210916e-01;3.084104e-01;8.050074e-01;7.306140e-01;5.355487e-01;0;0;0;0;0;0;-9.484378e-05;3.043128e-02;-1.392973e-07;1.851678e-04;8.765220e-04;1.017410e-03;1.339832e-03;4.272497e-03;2.481794e-03;7.125414e-03;5.195826e-03;1.082160e-02;1.412948e-02;1.625711e-02;2.104161e-02;2.593559e-02;3.136083e-02;3.644196e-02;4.111471e-02;4.640828e-02;5.155270e-02;5.536543e-02;5.915792e-02;6.192716e-02;6.194224e-02;5.888761e-02;5.409528e-02;4.732913e-02;4.069238e-02;3.444453e-02;-1.958061e-12;-1.378777e-11;-5.953125e+02;-1.195312e+03;-1.795312e+03;-2.156250e+03;-1.465488e-06;-1.200508e+03;-2.258277e+01;-4.799814e+06;1.009778e-08;-1.799907e-01;2.168908e-14;-7.771438e-01;-3.410380e-11;8.938354e-01;-1.772794e-02;1.749217e-01;-6.731744e-02;1.798150e-02;-1.171402e-01;-6.267203e-02;-1.369893e-01;-8.379841e-02;-1.214193e-01;-1.085781e-01;-2.005078e-01;-1.998738e-01;-1.558726e-01
'03-02-01-01-01-02-02.wav';0.070000;0;0;0;0;0;-100;1.143377e-03;1.211312e+00;4.643243e-07;9.990740e-01;1.403775e-01;2.850646e-01;4.366839e-01;6.087775e-01;7.014814e-01;8.515322e-01;9.132550e-01;1.029687e+00;1.117002e+00;1.190332e+00;1.281588e+00;1.371856e+00;1.463694e+00;1.551480e+00;1.633846e+00;1.715278e+00;1.788374e+00;1.839173e+00;1.869073e+00;1.857144e+00;1.777719e+00;1.625609e+00;1.426696e+00;1.205319e+00;9.977385e-01;8.153360e-01;1.979808e-12;1.447493e-11;2.031250e+03;4.046875e+03;6.031250e+03;7.234375e+03;1.136435e-05;4.005378e+03;7.986381e+01;15999743;8.131500e-08;5.999871e-01;-9.027322e-15;2.592475e+00;1.419466e-11;-2.567179e+00;5.795566e-01;-1.298254e-01;4.759922e-01;-6.793172e-02;1.585349e-01;-1.656934e-01;3.559818e-02;-1.329742e-01;1.636047e-02;-5.351676e-02;1.366480e-01;6.436803e-02;1.597341e-02;0;0;0;0;0;0;-1.276672e-04;-2.413276e-02;-2.785946e-07;1.851797e-04;-2.008112e-03;-2.347037e-03;-3.094763e-03;-9.768677e-03;-5.725640e-03;-1.486223e-02;-1.192078e-02;-1.732920e-02;-1.937606e-02;-2.004226e-02;-2.276048e-02;-2.534299e-02;-2.791268e-02;-3.017919e-02;-3.227307e-02;-3.513683e-02;-3.781249e-02;-3.940190e-02;-4.099791e-02;-4.184035e-02;-4.085028e-02;-3.792809e-02;-3.414207e-02;-2.924218e-02;-2.466477e-02;-2.049121e-02;-2.552003e-12;-1.813025e-11;-1.190625e+03;-2.395312e+03;-3.590625e+03;-4.312500e+03;-4.874792e-06;-2.402122e+03;-4.654190e+01;-9599736;-1.429673e-08;-3.599868e-01;2.439728e-14;-1.554886e+00;-3.836220e-11;1.663989e+00;-1.915949e-01;2.138693e-01;-2.101151e-01;3.836101e-02;-1.647007e-01;-1.296402e-02;-1.476687e-01;-4.390614e-02;-1.263275e-01;-9.252312e-02;-2.415022e-01;-2.191842e-01;-1.606646e-01
'03-02-01-01-01-02-02.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;1.126957e+00;0;9.993055e-01;1.349769e-01;2.787572e-01;4.283682e-01;5.824997e-01;6.860946e-01;8.109791e-01;8.812003e-01;9.800821e-01;1.059650e+00;1.129488e+00;1.210061e+00;1.289833e+00;1.370681e+00;1.448481e+00;1.521585e+00;1.591152e+00;1.652922e+00;1.696133e+00;1.718424e+00;1.701560e+00;1.624071e+00;1.481331e+00;1.295509e+00;1.091776e+00;9.010379e-01;7.342291e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;6.220680e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.605265e-05;-6.839909e-02;-2.321622e-07;1.157522e-04;-3.908959e-03;-4.573002e-03;-6.030929e-03;-1.901024e-02;-1.115603e-02;-2.956047e-02;-2.320939e-02;-3.711309e-02;-4.361187e-02;-4.684260e-02;-5.586485e-02;-6.479243e-02;-7.424723e-02;-8.289222e-02;-9.093542e-02;-1.011208e-01;-1.108719e-01;-1.176672e-01;-1.243874e-01;-1.288683e-01;-1.276617e-01;-1.202481e-01;-1.095388e-01;-9.504601e-02;-8.108921e-02;-6.812833e-02;-1.899316e-12;-1.353433e-11;-9.921875e+02;-1.996875e+03;-2.992188e+03;-3.593750e+03;-5.630432e-06;-2.001952e+03;-3.901432e+01;-7.999798e+06;-1.766265e-08;-2.999899e-01;1.716758e-14;-1.295838e+00;-2.699427e-11;1.366044e+00;-1.856856e-01;1.555621e-01;-1.876760e-01;3.236718e-02;-1.256539e-01;7.926658e-03;-1.020056e-01;-1.597335e-02;-8.585436e-02;-5.633041e-02;-1.746663e-01;-1.525596e-01;-1.087071e-01
'03-02-01-01-01-02-02.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;1.020906e+00;0;9.993055e-01;1.299285e-01;2.728544e-01;4.205843e-01;5.579442e-01;6.716946e-01;7.723007e-01;8.512290e-01;9.295592e-01;9.988144e-01;1.063014e+00;1.129082e+00;1.194341e+00;1.259574e+00;1.322974e+00;1.382537e+00;1.434724e+00;1.479710e+00;1.510576e+00;1.520728e+00;1.495259e+00;1.418308e+00;1.286243e+00;1.116862e+00;9.358886e-01;7.673995e-01;6.214290e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.188231e-05;-7.343318e-02;-9.286487e-08;4.630089e-05;-3.497906e-03;-4.097250e-03;-5.404747e-03;-1.700492e-02;-9.995550e-03;-2.679442e-02;-2.077422e-02;-3.508651e-02;-4.229156e-02;-4.625829e-02;-5.637412e-02;-6.648657e-02;-7.736007e-02;-8.738253e-02;-9.678026e-02;-1.087099e-01;-1.202061e-01;-1.286307e-01;-1.368825e-01;-1.426618e-01;-1.421279e-01;-1.346118e-01;-1.231195e-01;-1.073248e-01;-9.190620e-02;-7.749274e-02;-3.959616e-13;-2.894985e-12;-3.968750e+02;-800;-1.196875e+03;-1.437500e+03;-2.894938e-06;-8.010756e+02;-1.597276e+01;-3.199948e+06;-1.626300e-08;-1.199974e-01;1.805464e-15;-5.184950e-01;-2.838932e-12;5.134359e-01;-1.159113e-01;2.596507e-02;-9.519845e-02;1.358634e-02;-3.170698e-02;3.313867e-02;-7.119636e-03;2.659484e-02;-3.272094e-03;1.070335e-02;-2.732960e-02;-1.287361e-02;-3.194681e-03
