name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-02.wav';1.050000;3.551572e+02;8.862723e-01;4.955017e-02;0;6.462516e-01;-3.432396e+01;2.116470e-01;7.844979e+00;1.693446e-03;1.387732e-01;1.084285e+00;1.761125e+00;2.256633e+00;3.931726e+00;5.107873e+00;4.060093e+00;4.529673e+00;5.450764e+00;6.037300e+00;7.273315e+00;6.257388e+00;6.277826e+00;7.272394e+00;7.587105e+00;1.008884e+01;9.044873e+00;9.964557e+00;1.623583e+01;1.625026e+01;1.582470e+01;1.692293e+01;1.225158e+01;9.090244e+00;8.044588e+00;6.772241e+00;4.591305e+00;3.753991e-05;4.516266e-04;3.265625e+03;4.078125e+03;4.671875e+03;5.953125e+03;3.088545e-02;4.256343e+03;6.154736e+00;4.091534e+06;1.959532e+00;1.217349e+01;-8.788080e-05;2.650781e+00;2.675990e-04;-1.578873e+01;5.409554e+00;1.429896e+01;-1.696601e+01;3.368409e+00;-9.748896e+00;-7.455677e+00;9.838815e+00;1.902062e+00;-1.209531e+00;1.809456e+01;1.309629e+01;7.177877e+00;4.576199e+00;0;9.132852e-04;0;0;0;4.831644e-01;1.963898e-02;3.317754e+00;6.339519e-04;-6.793982e-02;2.713383e-01;4.084829e-01;9.379177e-01;2.197750e+00;2.413022e+00;1.553950e+00;2.141514e+00;2.476715e+00;1.835498e+00;2.076197e+00;2.190323e+00;2.352668e+00;2.748223e+00;3.086794e+00;4.127103e+00;2.866344e+00;3.978808e+00;8.322069e+00;7.643281e+00;7.235657e+00;8.351966e+00;5.576738e+00;3.706377e+00;3.310350e+00;2.707551e+00;1.744963e+00;1.005352e-03;-3.000241e-05;-9.375000e+00;-2.796875e+02;-1.428125e+03;-2.134375e+03;9.594571e-03;-7.198322e+02;-1.190331e+00;-5954217;1.093998e+00;2.112259e+01;-1.347691e-04;-4.580253e-01;5.209481e-04;1.411841e+00;-2.131634e-02;-4.393513e-01;-4.471126e+00;-3.163544e+00;-5.347507e+00;-4.996343e+00;-3.572382e-01;-1.154611e+00;-4.888949e+00;-4.678421e+00;8.596789e-01;5.821780e-01;2.696122e+00
'03-02-06-01-02-01-02.wav';1.060000;3.545397e+02;8.940248e-01;1.168998e-01;1.629265e-01;4.897138e-01;-7.511606e-01;1.738998e-01;1.246492e+01;1.739213e-03;8.587963e-02;1.442668e+00;2.276840e+00;3.372576e+00;6.740690e+00;8.277089e+00;6.229335e+00;7.223354e+00;8.610566e+00;8.300994e+00;9.735432e+00;9.106492e+00;9.297020e+00;1.078619e+01;1.173311e+01;1.585856e+01;1.280404e+01;1.536889e+01;2.837261e+01;2.738067e+01;2.632726e+01;2.947362e+01;2.045118e+01;1.431009e+01;1.288678e+01;1.068089e+01;7.041071e+00;1.679270e-04;2.370836e-04;2.265625e+03;2.968750e+03;3375;5.328125e+03;2.696333e-02;3.320171e+03;5.160641e+00;5.192054e+06;2.549334e+00;1.352974e+01;-7.542088e-05;2.155092e+00;2.944664e-04;-9.191578e+00;7.897385e+00;1.361759e+01;-1.647458e+01;-1.648610e+00;-1.607841e+01;-1.501340e+01;1.336149e+00;-6.109266e-01;-4.144600e+00;1.132742e+01;1.403221e+01;6.938141e+00;7.633049e+00;-4.595059e-03;3.728406e-05;1.803913e-04;0;-5.338446e-04;3.082639e-01;3.913091e-02;2.864893e+00;1.647884e-03;-4.293981e-02;1.638687e-01;2.773463e-01;1.632518e+00;3.461943e+00;3.244392e+00;1.742426e+00;3.227677e+00;3.486881e+00;1.924118e+00;2.074318e+00;2.187869e+00;2.677948e+00;2.965235e+00;3.054702e+00;3.139233e+00;1.961484e+00;3.165536e+00;6.681244e+00;5.424342e+00;4.861828e+00;5.909725e+00;3.857769e+00;2.513172e+00;2.022936e+00;1.677799e+00;1.150893e+00;4.644850e-03;9.853591e-04;-5.812500e+02;-8.328125e+02;-1.420312e+03;-1.709375e+03;2.118612e-02;-9.966609e+02;-1.078781e+00;-2889808;1.629182e+00;3.311826e+01;-9.778067e-04;-5.869484e-01;4.254554e-03;6.911674e+00;-3.131713e+00;-4.015760e+00;-4.812806e+00;-5.672397e+00;-7.369623e+00;-7.448537e+00;-3.628533e+00;-4.062589e+00;-8.333430e+00;-9.997213e+00;1.169917e+00;-3.987052e-01;2.798768e+00
'03-02-06-01-02-01-02.wav';1.070000;3.526299e+02;9.068158e-01;1.491262e-01;1.391691e-01;3.510355e-01;-4.884453e-01;1.855822e-01;1.445347e+01;3.716670e-03;5.983796e-02;1.514714e+00;2.446384e+00;4.930235e+00;1.015547e+01;1.137539e+01;7.734342e+00;1.001878e+01;1.171070e+01;9.632333e+00;1.096255e+01;1.073916e+01;1.161181e+01;1.298336e+01;1.393970e+01;1.785957e+01;1.364310e+01;1.742687e+01;3.335217e+01;3.036865e+01;2.882839e+01;3.310392e+01;2.271566e+01;1.572444e+01;1.385201e+01;1.147322e+01;7.687380e+00;4.971989e-03;1.756697e-04;1.296875e+03;1.656250e+03;1.718750e+03;3.265625e+03;5.527234e-02;1.916114e+03;3.778451e+00;3155108;6.654303e+00;1.111831e+02;-7.097468e-04;1.314949e+00;2.623833e-03;3.247961e+00;2.713552e+00;5.775250e+00;-2.236352e+01;-9.523423e+00;-2.293653e+01;-2.403089e+01;-4.949588e+00;-7.155303e+00;-1.839028e+01;-6.066141e+00;1.302905e+01;5.456961e+00;1.061294e+01;-4.019279e-02;1.417370e-04;9.856481e-07;-5.800345e-05;-1.396463e-03;1.408374e-01;1.034620e-01;2.119813e+00;3.235924e-03;-2.504630e-02;-1.873831e-02;5.266108e-02;3.019054e+00;5.891966e+00;4.673892e+00;2.014057e+00;6.206302e+00;6.005543e+00;2.707865e+00;3.087138e+00;2.480003e+00;3.433167e+00;4.245440e+00;3.543239e+00;1.190118e+00;5.818524e-01;1.721217e+00;2.644423e+00;1.056014e+00;2.317480e-01;4.858097e-01;3.069124e-01;2.375395e-01;-4.410272e-01;-2.700815e-01;2.902203e-02;9.274234e-03;3.586230e-03;-7.734375e+02;-950;-1.096875e+03;-1.257812e+03;3.163218e-02;-9.763188e+02;-8.943550e-01;-1.065112e+06;1.611370e+00;3.541806e+01;-2.518812e-03;-5.541196e-01;1.180914e-02;9.455403e+00;-6.989811e+00;-7.271284e+00;-5.376692e+00;-5.822955e+00;-7.800106e+00;-8.505644e+00;-3.814934e+00;-5.737825e+00;-1.114196e+01;-1.217755e+01;2.827143e+00;-1.556122e+00;1.743025e+00
'03-02-06-01-02-01-02.wav';1.080000;3.497892e+02;9.136601e-01;1.273598e-01;1.296325e-01;3.320345e-01;2.102562e+00;3.847256e-01;1.485742e+01;8.655240e-03;4.282407e-02;1.312040e+00;2.251364e+00;8.335734e+00;1.635382e+01;1.599490e+01;9.336625e+00;1.592506e+01;1.732376e+01;1.164364e+01;1.310290e+01;1.235599e+01;1.443590e+01;1.600247e+01;1.605202e+01;1.671400e+01;1.263458e+01;1.711848e+01;3.129206e+01;2.655427e+01;2.407976e+01;2.800204e+01;1.928133e+01;1.355658e+01;1.089583e+01;9.214675e+00;6.522977e+00;2.079372e-02;5.503314e-03;3.437500e+02;4.687500e+02;500;1875;1.130625e-01;7.499641e+02;2.859252e+00;2.110041e+06;7.575367e+00;1.252498e+02;-4.661879e-03;6.634831e-01;2.034569e-02;1.474563e+01;-9.282654e+00;-2.088939e+00;-3.085491e+01;-1.800891e+01;-3.587574e+01;-3.736814e+01;-1.177710e+01;-1.743029e+01;-3.133832e+01;-1.778410e+01;1.849557e+01;3.538363e+00;1.443787e+01;-4.978101e-02;1.017777e-04;-5.223816e-04;-6.657160e-04;-9.860122e-04;5.160408e-02;1.701401e-01;2.581599e+00;4.488756e-03;-1.254630e-02;-1.526394e-01;-1.152794e-01;4.585958e+00;8.682458e+00;6.329201e+00;2.975049e+00;1.236077e+01;1.130403e+01;5.352365e+00;6.336783e+00;3.917301e+00;5.346960e+00;8.657080e+00;6.204072e+00;-4.160299e-02;-2.769995e-02;1.254058e+00;5.244808e-02;-1.662201e+00;-2.693352e+00;-3.458170e+00;-2.113389e+00;-1.313845e+00;-2.205545e+00;-1.683438e+00;-7.698164e-01;1.279719e-02;6.810602e-03;-4.718750e+02;-5.640625e+02;-6.375000e+02;-9.093750e+02;3.384238e-02;-6.366721e+02;-5.116234e-01;-1.257541e+06;4.523664e-01;1.026743e+01;-4.292988e-03;-3.579344e-01;2.121181e-02;7.373158e+00;-9.501997e+00;-8.636579e+00;-7.023625e+00;-3.649462e+00;-6.773419e+00;-6.044267e+00;-2.436251e-01;-4.040129e+00;-1.144213e+01;-1.063353e+01;4.513186e+00;-2.197260e+00;-1.055884e+00
'03-02-06-01-02-01-02.wav';1.090000;3.462182e+02;9.167079e-01;4.460257e-02;4.086542e-02;3.208153e-01;5.373694e+00;6.235442e-01;1.724780e+01;1.441505e-02;3.506945e-02;1.055907e+00;2.037169e+00;1.487033e+01;2.858499e+01;2.461843e+01;1.257673e+01;3.121033e+01;3.112188e+01;1.790530e+01;2.102527e+01;1.703265e+01;2.087422e+01;2.589145e+01;2.314384e+01;1.561171e+01;1.203886e+01;1.769585e+01;2.799822e+01;2.194353e+01;1.810720e+01;2.008777e+01;1.437107e+01;1.065469e+01;6.834929e+00;6.154942e+00;4.995462e+00;3.609581e-02;1.574966e-02;3.593750e+02;5.781250e+02;625;1.390625e+03;1.459968e-01;6.598525e+02;2.833655e+00;3.069829e+05;7.503363e+00;1.334037e+02;-1.038871e-02;6.259879e-01;4.928770e-02;1.951968e+01;-2.094948e+01;-1.420419e+01;-3.665931e+01;-1.756621e+01;-3.885076e+01;-3.880653e+01;-2.679235e+00;-1.837738e+01;-4.332248e+01;-2.823743e+01;2.500033e+01;1.097158e+00;9.888917e+00;-4.798133e-02;5.947846e-05;-6.429109e-04;-6.061053e-04;-1.050410e-03;6.565422e-02;1.757775e-01;4.026718e+00;4.464395e-03;-5.497686e-03;-1.739011e-01;-1.569825e-01;5.239058e+00;9.788216e+00;6.810088e+00;4.514569e+00;1.875528e+01;1.626562e+01;9.085384e+00;1.035410e+01;5.935460e+00;7.251704e+00;1.439025e+01;9.566131e+00;-9.061451e-02;3.287830e-01;1.994157e+00;5.343496e-01;-1.413993e+00;-2.391074e+00;-3.725173e+00;-1.966043e+00;-1.317907e+00;-2.228038e+00;-1.823510e+00;-8.312395e-01;1.229160e-02;8.307867e-03;-1.812500e+02;-1.718750e+02;-1.765625e+02;-3.687500e+02;1.436151e-02;-2.293174e+02;-1.289638e-01;-7.516844e+05;-6.755451e-01;-1.525028e+01;-5.147436e-03;-1.154065e-01;2.637512e-02;4.050307e+00;-7.680078e+00;-7.448438e+00;-6.122819e+00;-6.475741e-01;-3.625169e+00;-2.280897e+00;8.827580e-01;-6.785584e-03;-7.715875e+00;-6.391618e+00;4.552182e+00;-2.275297e+00;-3.966714e+00
'03-02-06-01-02-01-02.wav';1.100000;3.430851e+02;9.193068e-01;1.270834e-02;1.103209e-02;2.045832e-01;1.216022e+01;8.056194e-01;2.397575e+01;1.883380e-02;3.553241e-02;9.088750e-01;1.905051e+00;2.133232e+01;4.093821e+01;3.330157e+01;1.868339e+01;5.843141e+01;5.542514e+01;3.092634e+01;3.638799e+01;2.554625e+01;3.140061e+01;4.761754e+01;3.815140e+01;1.677448e+01;1.346765e+01;2.150469e+01;3.131183e+01;2.328222e+01;1.822110e+01;1.869084e+01;1.405653e+01;1.027574e+01;5.367600e+00;4.922842e+00;4.537949e+00;4.859198e-02;2.650310e-02;375;6.875000e+02;7.343750e+02;1.718750e+03;1.508130e-01;7.649412e+02;3.074922e+00;3.284113e+05;4.386635e+00;5.375657e+01;-1.670088e-02;7.099009e-01;8.302161e-02;1.953835e+01;-2.778108e+01;-1.957557e+01;-4.444481e+01;-1.587453e+01;-4.198839e+01;-3.784692e+01;-1.017153e+00;-1.520053e+01;-4.888913e+01;-3.075461e+01;3.061251e+01;-1.868258e+00;2.715645e+00;-3.770962e-02;4.581000e-05;-4.338464e-04;-4.366620e-04;-1.198920e-03;6.622857e-02;1.167280e-01;4.529624e+00;3.269186e-03;-1.388890e-03;-1.299799e-01;-1.333103e-01;3.912340e+00;7.012382e+00;4.502790e+00;5.489404e+00;2.000046e+01;1.611931e+01;1.145537e+01;1.191660e+01;6.730635e+00;7.065125e+00;1.606562e+01;9.629501e+00;3.691721e-02;7.650817e-01;2.462005e+00;1.852113e+00;-3.302574e-01;-6.430818e-01;-2.039984e+00;-5.763229e-01;-5.591578e-01;-1.113917e+00;-1.213739e+00;-5.056862e-01;8.707051e-03;6.752860e-03;7.812500e+00;5.156250e+01;50;-1.109375e+02;-6.117190e-03;4.054755e+00;4.478807e-02;-3.778767e+05;-5.335895e-01;-9.184160e+00;-4.409025e-03;1.431905e-02;2.161230e-02;1.670741e+00;-4.280706e+00;-5.416200e+00;-5.116718e+00;1.300947e+00;-2.068352e-01;1.038689e+00;-1.355540e+00;2.754080e+00;-2.709412e+00;-2.446236e+00;8.680843e-01;-1.457603e+00;-4.585771e+00
'03-02-06-01-02-01-02.wav';1.110000;3.411317e+02;9.225497e-01;4.256412e-03;6.333882e-03;7.915524e-02;1.562338e+01;8.540227e-01;3.002789e+01;2.094937e-02;3.599537e-02;8.467912e-01;1.834628e+00;2.462724e+01;4.680435e+01;3.677250e+01;2.563381e+01;8.254202e+01;7.398811e+01;4.541791e+01;5.109049e+01;3.382132e+01;3.938797e+01;6.912705e+01;5.072066e+01;1.737626e+01;1.487048e+01;2.520455e+01;3.601404e+01;2.493471e+01;1.980235e+01;1.913365e+01;1.549784e+01;1.077533e+01;5.475941e+00;4.501587e+00;4.523697e+00;5.253084e-02;3.121511e-02;375;6.875000e+02;7.187500e+02;1500;1.082046e-01;7.620386e+02;3.025797e+00;2.875008e+05;4.870944e+00;7.067831e+01;-2.042743e-02;7.147078e-01;1.031615e-01;2.110313e+01;-2.643762e+01;-2.272362e+01;-4.618267e+01;-1.382848e+01;-3.800605e+01;-3.519598e+01;-5.915772e+00;-8.304111e+00;-4.819426e+01;-3.153898e+01;2.973149e+01;-3.216212e+00;-3.359518e+00;-2.458944e-02;4.190076e-05;-1.212962e-04;-1.189412e-04;-9.968289e-04;4.858896e-02;4.915199e-02;2.729094e+00;1.761712e-03;1.504626e-04;-9.137710e-02;-1.323899e-01;1.097952e+00;1.203710e+00;6.460609e-02;4.800956e+00;1.267898e+01;8.250755e+00;1.027127e+01;8.865149e+00;5.152446e+00;3.871629e+00;9.768015e+00;4.297708e+00;-3.376707e-01;6.075954e-01;1.497194e+00;1.336437e+00;-5.204075e-01;2.273331e-01;-9.228367e-01;1.271577e-01;-1.216567e-01;-5.140281e-02;-6.722064e-01;-3.125144e-01;4.698340e-03;5.107268e-03;3.125000e+00;1.718750e+01;3.437500e+01;-1.140625e+02;-1.634707e-02;5.126221e+00;2.643721e-02;-3.313566e+04;8.274951e-02;7.781250e+00;-2.744687e-03;1.059407e-02;1.175356e-02;1.049596e+00;-1.704325e+00;-3.073654e+00;-3.735332e+00;1.137311e+00;1.369912e+00;1.619036e+00;-6.148844e+00;1.767766e+00;1.867986e+00;1.579832e+00;-3.529090e+00;-8.245432e-01;-2.251698e+00
'03-02-06-01-02-01-02.wav';1.120000;3.400956e+02;9.257191e-01;4.580500e-03;1.926518e-03;5.182576e-02;1.929674e+01;8.531262e-01;3.111549e+01;2.173401e-02;3.541667e-02;7.666988e-01;1.686082e+00;2.301898e+01;4.230605e+01;3.243182e+01;3.025511e+01;9.026151e+01;7.648721e+01;5.516417e+01;5.765329e+01;3.761483e+01;4.050465e+01;7.471279e+01;5.041112e+01;1.601631e+01;1.504418e+01;2.567416e+01;3.654472e+01;2.340739e+01;2.001677e+01;1.827917e+01;1.583633e+01;1.070048e+01;6.005741e+00;3.972657e+00;4.230429e+00;5.611147e-02;3.153489e-02;375;6.718750e+02;7.031250e+02;1.265625e+03;1.013726e-01;7.191448e+02;2.987122e+00;2.303986e+05;6.223629e+00;1.106917e+02;-2.168765e-02;6.907185e-01;1.014703e-01;2.230761e+01;-2.794211e+01;-2.491022e+01;-5.167682e+01;-1.337304e+01;-3.733227e+01;-3.397997e+01;-1.693653e+01;-8.696527e+00;-4.244949e+01;-2.836451e+01;2.047041e+01;-1.592970e+00;-1.866767e+00;-1.550005e-02;3.451401e-05;-1.517920e-05;-2.020397e-05;-4.996605e-04;2.591019e-02;5.597848e-03;-6.240994e-01;6.396730e-04;3.356479e-04;-8.266935e-02;-1.465744e-01;-1.584178e+00;-4.192092e+00;-3.887888e+00;2.353084e+00;1.077881e-01;-3.312832e+00;5.964332e+00;2.887141e+00;1.893795e+00;-6.371906e-01;-2.123885e+00;-3.869816e+00;-9.141167e-01;-1.134085e-01;-6.429116e-01;-1.579228e+00;-2.220212e+00;-6.131943e-01;-1.586273e+00;-7.094172e-01;-4.399548e-01;2.254898e-01;-5.815197e-01;-4.208606e-01;9.663765e-04;5.865299e-03;0;-1.562500e+00;4.687500e+01;-1.828125e+02;-1.634434e-02;-1.290674e+01;-9.588743e-03;-4.100059e+04;8.448545e-01;3.152736e+01;-1.031205e-03;-3.261811e-03;2.423491e-03;1.264039e+00;-7.838863e-01;-1.747909e+00;-1.946884e+00;8.927699e-01;3.085803e+00;1.890963e+00;-7.998999e+00;-6.228449e-01;3.821711e+00;4.712899e+00;-6.252120e+00;-5.627354e-01;2.767178e-01
'03-02-06-01-02-01-02.wav';1.130000;3.393648e+02;9.278318e-01;6.879962e-03;4.145608e-03;4.880229e-02;1.890875e+01;8.455507e-01;2.732340e+01;2.177351e-02;3.587963e-02;6.701098e-01;1.484703e+00;1.951675e+01;3.391962e+01;2.537634e+01;3.079565e+01;7.869015e+01;6.184462e+01;5.714274e+01;5.471836e+01;3.676059e+01;3.568034e+01;6.118390e+01;3.850252e+01;1.430244e+01;1.428858e+01;2.309708e+01;3.206396e+01;1.927891e+01;1.834603e+01;1.567942e+01;1.411696e+01;9.834040e+00;6.258844e+00;3.269002e+00;3.586650e+00;5.582777e-02;3.877011e-02;375;6.718750e+02;8.125000e+02;1.046875e+03;8.898160e-02;7.083818e+02;3.009742e+00;1.903109e+05;6.998614e+00;1.438424e+02;-2.161876e-02;6.885495e-01;9.883115e-02;2.338304e+01;-2.939059e+01;-2.690514e+01;-5.171997e+01;-1.313041e+01;-3.432925e+01;-3.264483e+01;-2.546377e+01;-1.279055e+01;-3.720237e+01;-2.153332e+01;1.242593e+01;-3.163202e+00;9.216354e-01;-1.227191e-02;2.712316e-05;4.199805e-06;-8.833094e-07;-1.551935e-04;1.444330e-02;-1.129007e-03;-3.273626e+00;2.620908e-04;8.796297e-04;-8.346210e-02;-1.588369e-01;-3.065629e+00;-6.837877e+00;-5.571673e+00;-6.796562e-01;-1.032039e+01;-1.147387e+01;1.162182e+00;-2.228251e+00;-1.255648e+00;-3.829463e+00;-1.180427e+01;-9.286712e+00;-9.417111e-01;-7.264792e-01;-2.412548e+00;-4.338503e+00;-3.393108e+00;-1.605288e+00;-2.410613e+00;-1.853950e+00;-8.736294e-01;4.561591e-02;-5.996704e-01;-5.708300e-01;-1.381671e-03;9.817392e-03;1.875000e+01;4.687500e+00;8.437500e+01;-1.171875e+02;-1.141457e-02;1.613159e+00;8.469224e-03;-3.061748e+04;5.866770e-01;2.736067e+01;-4.237117e-04;6.366151e-03;1.041181e-03;1.018375e+00;-1.146390e+00;-9.058617e-01;-1.055920e+00;8.785681e-01;3.449521e+00;1.961922e+00;-7.209121e+00;-1.934875e+00;3.190224e+00;6.235387e+00;-5.450545e+00;-2.366024e-01;1.225413e+00
'03-02-06-01-02-01-02.wav';1.140000;3.384738e+02;9.289872e-01;5.939642e-03;4.812389e-03;3.763338e-02;2.002658e+01;8.378447e-01;2.220750e+01;2.162009e-02;3.726852e-02;5.838689e-01;1.347141e+00;1.596667e+01;2.642012e+01;1.956021e+01;2.786788e+01;6.089628e+01;4.493272e+01;5.488558e+01;4.900975e+01;3.354559e+01;3.006847e+01;4.096969e+01;2.491139e+01;1.374080e+01;1.319156e+01;1.934387e+01;2.539073e+01;1.500906e+01;1.588329e+01;1.248659e+01;1.119988e+01;8.546607e+00;6.103597e+00;2.631536e+00;2.902169e+00;5.177540e-02;5.205209e-02;375;6.875000e+02;9.218750e+02;1.031250e+03;7.870281e-02;7.272358e+02;3.035006e+00;1.720033e+05;7.547073e+00;1.748113e+02;-2.126123e-02;7.066710e-01;9.730422e-02;2.471859e+01;-3.022403e+01;-2.622436e+01;-5.141058e+01;-1.175972e+01;-2.839777e+01;-2.966768e+01;-3.123815e+01;-1.607154e+01;-3.527652e+01;-1.219294e+01;8.004693e+00;-4.708440e+00;1.958657e+00;-1.163438e-02;2.379234e-05;-9.310937e-06;4.891445e-07;-9.787123e-05;1.007222e-02;8.311152e-03;-4.123225e+00;4.234173e-04;1.493055e-03;-6.333414e-02;-1.253796e-01;-3.231619e+00;-6.600693e+00;-5.064536e+00;-2.950236e+00;-1.444986e+01;-1.340304e+01;-2.200334e+00;-4.581422e+00;-3.176759e+00;-4.843034e+00;-1.442252e+01;-9.655922e+00;-6.151960e-01;-9.686047e-01;-2.951745e+00;-5.272730e+00;-3.285346e+00;-1.991476e+00;-2.567456e+00;-2.395160e+00;-1.045848e+00;-2.365341e-01;-5.209948e-01;-5.840752e-01;-3.511891e-03;1.445737e-02;4.687500e+01;2.812500e+01;8.750000e+01;-4.843750e+01;-1.196169e-02;2.253460e+01;6.506038e-03;-1.826339e+04;9.409185e-02;1.379094e+01;-8.424449e-04;2.066522e-02;5.111495e-03;9.657896e-01;-7.828642e-01;4.208969e-01;2.253525e-01;1.957470e+00;4.537224e+00;2.494283e+00;-3.934016e+00;-5.441855e-01;2.039933e+00;5.492139e+00;-3.036468e+00;6.513426e-01;-1.267353e-01
