name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-02-02.wav';0.000000;0;0;0;0;0;-100;1.097251e-02;9.883412e-01;1.563584e-05;7.984954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.820522e-08;3.704291e-08;625;2.234375e+03;4.390625e+03;1.592188e+04;5.341557e-05;4.585369e+03;1.316370e+01;37496688;1.813041e+00;5.135470e+00;-6.935661e-09;3.008426e+00;2.534615e-08;3.407295e+00;-5.801298e+00;7.243761e+00;-3.471662e-01;-1.757653e+01;-4.351518e+00;-8.103779e+00;-8.369438e+00;6.326239e-01;4.082222e+00;-3.626588e+00;2.685013e-01;5.286741e-01;-1.840958e+00;0;0;0;0;0;0;-2.572929e-04;0;-3.919369e-07;-1.620352e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.680783e-09;-3.025031e-09;1.078125e+02;6.875000e+01;8.265625e+02;1.765625e+02;2.662415e-05;2.162633e+02;6.733332e-01;1.069241e+06;-8.168103e-02;-2.380008e-01;5.363345e-10;1.477252e-01;-8.443282e-10;-6.935157e-01;-5.415311e-02;-1.712126e+00;-1.746725e-01;2.263164e+00;-1.667222e+00;-2.092633e-01;-7.706544e-01;-2.238342e-02;-1.286760e+00;9.956043e-01;-1.383440e+00;3.863921e-01;1.206527e+00
'03-02-02-01-02-02-02.wav';0.010000;0;0;0;0;0;-100;1.034286e-02;9.883412e-01;1.455846e-05;7.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.446765e-08;2.986583e-08;8.593750e+02;2.515625e+03;6.468750e+03;1.640625e+04;1.098400e-04;5.151162e+03;1.484400e+01;40053860;1.606387e+00;4.553542e+00;-5.666406e-09;3.392686e+00;2.286382e-08;1.875382e+00;-5.559348e+00;2.937321e+00;-6.706815e-01;-1.306896e+01;-6.041203e+00;-8.976754e+00;-1.047453e+01;-3.831075e-01;1.600034e+00;-1.162206e+00;-9.613836e-01;1.217454e+00;-5.535755e-01;0;0;0;0;0;0;-2.036357e-04;0;1.618901e-10;-8.911967e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.372735e-10;-1.989435e-09;1.171875e+02;5.781250e+01;9.593750e+02;1.796875e+02;3.601543e-05;2.437999e+02;5.555504e-01;1.225691e+06;-9.676224e-02;-2.878865e-01;3.052004e-10;1.671384e-01;6.151225e-10;-8.820657e-01;2.103400e-01;-1.352867e+00;7.982712e-01;3.049654e+00;-3.100813e+00;-8.831068e-01;-4.191872e-01;1.163542e+00;-1.537045e+00;1.301041e+00;-1.364876e+00;5.800918e-01;1.869714e+00
'03-02-02-01-02-02-02.wav';0.020000;0;0;0;0;0;-100;1.000087e-02;9.883412e-01;1.421484e-05;7.974537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.167009e-08;2.550629e-08;1.046875e+03;2.437500e+03;7.484375e+03;1.656250e+04;1.583241e-04;5.383790e+03;1.569021e+01;41564308;1.507962e+00;4.236430e+00;-4.888616e-09;3.554922e+00;2.236567e-08;7.056727e-01;-6.193039e+00;8.363506e-01;-1.058771e+00;-8.514496e+00;-1.184278e+01;-8.713608e+00;-1.117017e+01;1.028572e+00;-1.110483e+00;1.192429e-01;-6.033756e+00;2.116245e+00;3.547983e+00;0;0;0;0;0;0;2.535340e-04;4.960286e-03;9.710662e-07;-3.726852e-03;1.892948e-03;1.488632e-03;2.724338e-03;6.617081e-03;6.546783e-03;5.934942e-03;6.960416e-03;3.935814e-03;-3.024447e-03;-3.282547e-04;4.401588e-03;1.142497e-02;1.289310e-02;1.404805e-02;5.614209e-03;-3.286362e-04;1.037676e-02;8.724523e-03;4.177093e-05;-5.086899e-04;4.535270e-03;6.434250e-03;5.357814e-03;6.432247e-03;4.344261e-03;2.427721e-03;4.280233e-09;3.051364e-09;2.968750e+01;-9.375000e+01;2.421875e+02;-2.093750e+02;3.904484e-05;4.071826e+00;-3.685230e-01;-9.842400e+03;-1.204202e-02;-1.364245e-02;-1.067249e-09;1.324630e-02;5.778066e-09;-3.224310e-01;4.107542e-01;-6.393273e-01;1.437350e+00;1.943758e+00;-4.184398e+00;-6.250094e-01;3.787785e-01;2.881127e+00;-1.396748e+00;2.759170e-01;-6.028609e-01;8.256294e-01;1.605325e+00
'03-02-02-01-02-02-02.wav';0.030000;0;0;0;0;0;-100;1.044015e-02;9.883412e-01;1.634714e-05;7.945602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.778642e-08;3.286404e-08;1000;2.421875e+03;7.640625e+03;16500;1.810385e-04;5.405158e+03;1.467819e+01;41591332;1.481769e+00;4.145557e+00;-6.433182e-09;3.570870e+00;2.991200e-08;3.477776e-01;-4.553728e+00;3.683128e+00;3.999992e+00;-6.859277e+00;-1.610995e+01;-1.221440e+01;-9.065011e+00;6.252357e+00;-1.006650e+00;1.005702e+00;-3.404750e+00;2.635348e+00;4.813140e+00;0;0;0;0;0;0;5.905933e-04;1.607750e-02;1.614595e-06;-6.585640e-03;5.000538e-03;4.920551e-03;7.268357e-03;1.949051e-02;1.928446e-02;2.141380e-02;2.706677e-02;1.757319e-02;-7.686454e-03;-1.291680e-03;1.220400e-02;3.231881e-02;3.869767e-02;4.865570e-02;1.738190e-02;-1.526690e-03;3.454751e-02;3.335255e-02;9.412050e-04;-2.273154e-03;1.341797e-02;2.546809e-02;1.351024e-02;1.913453e-02;1.222599e-02;6.919217e-03;7.159890e-09;6.603918e-09;-5.625000e+01;-1.656250e+02;-5.656250e+02;-5.421875e+02;3.690601e-05;-2.228015e+02;-1.066487e+00;-1.400858e+06;7.338183e-02;2.544898e-01;-1.924017e-09;-1.362929e-01;8.255333e-09;2.137245e-01;4.465257e-01;1.863505e-01;1.325879e+00;-1.031113e-01;-3.460619e+00;-1.433261e-01;1.467688e+00;3.684747e+00;-1.042538e+00;-1.126928e+00;1.137511e+00;1.109395e-01;2.496052e-01
'03-02-02-01-02-02-02.wav';0.040000;0;0;0;0;0;-100;1.219154e-02;1.013143e+00;1.959682e-05;7.820601e-01;1.386809e-01;2.794915e-01;4.331496e-01;5.875327e-01;7.024629e-01;7.955709e-01;8.818305e-01;9.375083e-01;9.671273e-01;1.041458e+00;1.124107e+00;1.217195e+00;1.281596e+00;1.343077e+00;1.354283e+00;1.373938e+00;1.469940e+00;1.492104e+00;1.458086e+00;1.430161e+00;1.381423e+00;1.264511e+00;1.095944e+00;9.280888e-01;7.559697e-01;6.064697e-01;3.794700e-08;5.080062e-08;7.031250e+02;1.812500e+03;5.015625e+03;1.482812e+04;2.130406e-04;4.478730e+03;1.140399e+01;36678740;1.815140e+00;5.271250e+00;-1.188852e-08;2.985565e+00;5.071239e-08;2.558942e+00;-4.250337e+00;3.674220e+00;4.504248e+00;-1.096258e+01;-2.023914e+01;-9.610003e+00;-7.180304e+00;1.172052e+01;-1.598175e+00;-3.330956e+00;-1.524120e+00;3.947875e+00;3.502307e+00;0;0;0;0;0;0;5.385595e-04;2.920482e-02;1.059355e-06;-6.643516e-03;7.324365e-03;9.353459e-03;1.061787e-02;2.942025e-02;3.031610e-02;3.885716e-02;5.156182e-02;3.872490e-02;-6.122327e-03;-2.280593e-04;2.024332e-02;5.613053e-02;6.608389e-02;9.063438e-02;2.517811e-02;-7.002830e-04;6.724678e-02;6.656984e-02;8.119714e-03;-5.054009e-03;2.055136e-02;5.229698e-02;1.810292e-02;3.094403e-02;2.006598e-02;1.308656e-02;5.075582e-09;6.095119e-09;-25;-9.843750e+01;-7.671875e+02;-4.656250e+02;2.630045e-05;-2.256256e+02;-9.187285e-01;-1.656647e+06;8.227400e-02;2.656155e-01;-1.564212e-09;-1.414168e-01;6.219408e-09;2.933365e-01;-1.690247e-01;-8.197819e-02;2.168357e-01;-9.905121e-01;-7.226059e-01;4.157482e-01;1.480474e+00;2.465105e+00;-8.720299e-01;-2.134790e+00;1.702361e+00;-4.084539e-01;-7.420769e-01
'03-02-02-01-02-02-02.wav';0.050000;0;0;0;0;0;-100;1.220050e-02;1.056328e+00;1.994044e-05;7.737269e-01;1.494865e-01;2.929296e-01;4.490589e-01;6.353571e-01;7.497843e-01;8.581278e-01;9.649612e-01;9.958556e-01;9.513783e-01;1.037462e+00;1.152115e+00;1.293102e+00;1.378386e+00;1.480995e+00;1.399086e+00;1.368769e+00;1.564852e+00;1.593433e+00;1.462479e+00;1.422610e+00;1.414498e+00;1.343595e+00;1.123312e+00;9.755197e-01;7.845177e-01;6.228579e-01;3.712864e-08;5.023825e-08;750;2000;4875;1.456250e+04;2.670118e-04;4.489684e+03;1.165468e+01;35492356;1.819708e+00;5.308581e+00;-1.178654e-08;2.995899e+00;4.996713e-08;2.017370e+00;-4.298070e+00;2.450139e+00;3.177205e+00;-1.236047e+01;-1.914612e+01;-9.245187e+00;-5.131017e+00;1.269465e+01;-3.368810e+00;-5.071745e+00;2.471355e+00;8.563366e-01;7.172888e-01;0;0;0;0;0;0;1.604936e-04;3.338767e-02;-1.944705e-07;-5.925924e-03;5.154473e-03;1.055034e-02;6.121975e-03;1.837047e-02;2.305305e-02;3.687970e-02;5.683975e-02;5.157226e-02;9.235198e-03;5.893814e-03;1.529081e-02;5.943551e-02;7.005692e-02;1.095792e-01;2.702787e-02;8.590376e-03;8.439670e-02;8.085153e-02;2.797333e-02;-1.589739e-03;2.009003e-02;6.885269e-02;1.220614e-02;2.678167e-02;1.930685e-02;1.555893e-02;-3.005463e-09;3.015782e-09;1.312500e+02;3.125000e+01;-4.015625e+02;-275;1.365706e-05;-6.932271e+01;-1.445717e-01;-1.484591e+06;4.427005e-02;1.391009e-01;3.348975e-11;-4.436822e-02;-2.279933e-10;-5.197896e-01;-1.199109e+00;-1.558190e-01;-6.369115e-01;5.818119e-02;1.576059e+00;1.352622e+00;1.291788e+00;-6.800038e-01;-1.039880e+00;-1.169753e+00;8.692436e-01;-9.870831e-01;-8.063981e-01
'03-02-02-01-02-02-02.wav';0.060000;0;0;0;0;0;-100;1.181350e-02;1.100372e+00;1.771497e-05;7.746528e-01;1.557028e-01;3.083751e-01;4.578518e-01;6.610936e-01;7.812818e-01;9.140661e-01;1.045871e+00;1.072441e+00;9.670734e-01;1.044778e+00;1.178308e+00;1.374207e+00;1.466922e+00;1.621930e+00;1.415665e+00;1.375485e+00;1.680893e+00;1.708855e+00;1.496175e+00;1.412481e+00;1.433627e+00;1.438197e+00;1.132591e+00;1.010852e+00;8.094437e-01;6.455005e-01;2.737688e-08;4.729478e-08;1.046875e+03;2.156250e+03;5.031250e+03;1.520312e+04;2.468396e-04;4.713398e+03;1.260833e+01;36330560;1.750363e+00;4.982996e+00;-1.003299e-08;3.135323e+00;4.343515e-08;1.337559e+00;-7.165991e+00;1.042955e+00;4.368012e-01;-1.071646e+01;-1.393773e+01;-8.119473e+00;-5.734793e+00;1.013295e+01;-4.289553e+00;-7.515982e+00;-4.600061e-01;9.634807e-01;1.885524e+00;0;0;0;0;0;0;1.666814e-04;2.730682e-02;-4.605959e-07;-5.162048e-03;-1.265213e-04;7.429722e-03;-2.777085e-03;-1.118318e-02;-9.543836e-04;1.092736e-02;2.586192e-02;4.241963e-02;4.048938e-02;2.376331e-02;-1.903224e-03;2.753184e-02;4.563405e-02;9.187604e-02;3.431100e-02;3.407122e-02;7.477914e-02;6.169275e-02;6.521934e-02;2.145488e-02;2.050872e-02;6.595732e-02;1.009655e-03;7.183152e-03;1.003280e-02;1.476814e-02;-4.268451e-09;4.797394e-09;1.671875e+02;1.031250e+02;-6.875000e+01;-4.781250e+02;-9.722687e-07;-1.703037e+01;2.299967e-02;-1.884091e+06;4.417875e-02;2.291205e-01;1.152944e-10;-1.106668e-02;-1.135536e-09;-9.318187e-01;-1.215171e+00;6.085427e-01;-4.022761e-01;1.121423e+00;2.592964e+00;1.473213e+00;4.127945e-01;-3.966908e+00;-4.014769e-01;1.559964e+00;8.521572e-01;-6.576923e-01;-6.640037e-01
'03-02-02-01-02-02-02.wav';0.070000;0;0;0;0;0;-100;1.143164e-02;1.111665e+00;1.631572e-05;7.686343e-01;1.464776e-01;3.103583e-01;4.377867e-01;6.095192e-01;7.455847e-01;8.910470e-01;1.049207e+00;1.108224e+00;1.028452e+00;1.070909e+00;1.151453e+00;1.378742e+00;1.474752e+00;1.681307e+00;1.430660e+00;1.417759e+00;1.734564e+00;1.744363e+00;1.578700e+00;1.433595e+00;1.433094e+00;1.489760e+00;1.111862e+00;9.884545e-01;8.040457e-01;6.526104e-01;8.044157e-09;4.969587e-08;1.484375e+03;2.406250e+03;5625;1.493750e+04;2.324242e-04;4.941210e+03;1.335316e+01;34342468;1.735507e+00;4.985189e+00;-7.193496e-09;3.274150e+00;3.241065e-08;-1.640479e+00;-9.091444e+00;4.219666e+00;2.849158e+00;-6.691431e+00;-1.138036e+01;-6.196552e+00;-3.328829e+00;3.646125e+00;-4.860364e+00;-2.750549e+00;4.094111e-01;-8.078710e-01;1.589540e+00;0;0;0;0;0;0;6.631217e-04;2.639257e-02;6.182683e-07;-6.562525e-03;-1.717182e-03;3.625274e-03;-3.729826e-03;-3.055162e-02;-1.426540e-02;-1.220890e-02;-2.273936e-02;1.836265e-02;8.242079e-02;5.777922e-02;-1.772479e-02;-1.476969e-02;2.422918e-02;6.524175e-02;7.824202e-02;8.318283e-02;6.205017e-02;2.920372e-02;1.021315e-01;6.968013e-02;4.588902e-02;6.063557e-02;8.360863e-04;-4.078460e-03;6.870580e-03;1.761106e-02;1.750196e-09;1.118979e-08;6.250000e+01;1.875000e+01;-2.265625e+02;-1.095312e+03;-3.222197e-06;-1.779977e+02;-6.513849e-01;-3.060150e+06;1.209348e-01;6.162858e-01;-1.516676e-09;-1.137688e-01;4.591009e-09;-6.714283e-01;-5.380438e-01;1.296855e+00;1.754663e-01;6.271048e-01;1.293762e+00;1.754031e+00;-4.704597e-01;-5.575564e+00;1.173594e+00;3.727458e+00;1.432631e+00;7.636729e-01;-8.894803e-01
'03-02-02-01-02-02-02.wav';0.080000;0;0;0;0;0;-100;1.340937e-02;1.122008e+00;1.910620e-05;7.587962e-01;1.395528e-01;3.079258e-01;4.249003e-01;5.445358e-01;6.997907e-01;8.337480e-01;9.690173e-01;1.093422e+00;1.131037e+00;1.143551e+00;1.114922e+00;1.312034e+00;1.461584e+00;1.702302e+00;1.510051e+00;1.519799e+00;1.758980e+00;1.725102e+00;1.726073e+00;1.531942e+00;1.474668e+00;1.521215e+00;1.106717e+00;9.575372e-01;7.963697e-01;6.654341e-01;3.114699e-08;7.505879e-08;1.171875e+03;2125;4.296875e+03;12250;2.254730e-04;4.167815e+03;1.066974e+01;27833230;2.078134e+00;6.578548e+00;-1.360857e-08;2.791107e+00;5.381294e-08;-2.712267e-01;-7.929503e+00;5.832170e+00;2.656891e+00;-8.189984e+00;-1.115720e+01;-3.768254e+00;-6.017426e+00;-3.589751e+00;-2.859783e+00;3.308268e+00;3.767638e+00;1.491518e+00;-2.538373e-01;0;0;0;0;0;0;8.269073e-04;3.532904e-02;1.610093e-06;-6.516206e-03;2.733530e-03;7.988662e-04;4.939106e-03;-1.862017e-02;-9.668529e-04;-3.233463e-03;-5.463328e-02;6.995797e-04;1.095623e-01;8.711054e-02;-2.345563e-02;-4.807458e-02;2.160985e-02;5.033333e-02;1.408671e-01;1.266449e-01;5.723945e-02;1.084033e-02;1.134876e-01;1.196153e-01;9.664115e-02;6.763871e-02;1.086807e-02;4.611313e-03;1.571681e-02;2.558140e-02;7.209947e-09;1.093389e-08;-7.968750e+01;-3.281250e+01;-3.234375e+02;-1.271875e+03;9.813879e-06;-2.641483e+02;-9.010555e-01;-3.072966e+06;1.459300e-01;7.482373e-01;-2.321533e-09;-1.689943e-01;7.407496e-09;-1.529514e-01;5.343848e-01;1.159947e+00;-1.329167e-01;-6.361725e-01;-5.236055e-01;1.014133e+00;-1.945721e-01;-4.298770e+00;2.315982e+00;3.734307e+00;2.354085e+00;1.901936e+00;-8.102085e-01
'03-02-02-01-02-02-02.wav';0.090000;0;0;0;0;0;-100;1.471817e-02;1.177473e+00;2.233616e-05;7.488425e-01;1.489756e-01;3.112806e-01;4.468855e-01;5.408779e-01;7.192028e-01;8.372423e-01;8.896914e-01;1.077178e+00;1.281500e+00;1.276971e+00;1.095184e+00;1.250340e+00;1.502202e+00;1.767018e+00;1.743103e+00;1.712526e+00;1.836059e+00;1.731327e+00;1.858188e+00;1.711280e+00;1.623423e+00;1.605264e+00;1.140429e+00;9.817846e-01;8.254076e-01;7.009463e-01;4.399457e-08;9.230522e-08;1000;2.109375e+03;4.109375e+03;1.056250e+04;2.615842e-04;3.872487e+03;9.367046e+00;24440274;2.260496e+00;7.592234e+00;-1.758213e-08;2.599164e+00;6.773327e-08;-5.353784e-01;-6.606533e+00;6.539808e+00;2.944492e+00;-1.048819e+01;-1.406758e+01;-2.650643e+00;-7.341999e+00;-8.321823e+00;1.784277e+00;8.153419e+00;7.520688e+00;4.410683e+00;-2.660432e+00;0;0;0;0;0;0;7.362479e-04;4.876510e-02;1.576705e-06;-3.090268e-03;1.013529e-02;-1.662832e-03;1.619455e-02;1.813111e-02;2.782024e-02;3.441659e-02;-4.863347e-02;6.214619e-04;1.077676e-01;9.243117e-02;-8.462536e-03;-3.578896e-02;3.659695e-02;4.636692e-02;1.772657e-01;1.390383e-01;6.041100e-02;2.981607e-02;8.887886e-02;1.408365e-01;1.447033e-01;8.308852e-02;1.867565e-02;2.253213e-02;3.284077e-02;3.387242e-02;5.177704e-09;1.272401e-08;-75;-3.593750e+01;-3.093750e+02;-9.687500e+02;1.901320e-05;-2.085587e+02;-7.155792e-01;-2.099429e+06;1.365729e-01;7.228255e-01;-2.227762e-09;-1.367464e-01;6.685924e-09;3.878975e-02;1.644652e-01;3.528636e-01;-4.496131e-01;-7.665124e-01;-1.021866e+00;-5.953738e-01;3.835061e-01;-1.253222e+00;2.726835e+00;1.331841e+00;1.648646e+00;2.182481e+00;1.749787e-01
