name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-02-02.wav';1.340000;3.294353e+02;8.791291e-01;2.122481e-02;2.238025e-02;6.781671e-02;1.476627e+01;3.755674e-01;3.150338e+00;8.947872e-03;1.782407e-02;2.143427e-01;8.344229e-01;3.750652e+00;5.979740e+00;2.127327e+00;4.457850e+00;6.864632e+00;1.888743e+00;1.919580e+00;2.329828e+00;2.994264e+00;4.429667e+00;3.586770e+00;2.858821e+00;2.454443e+00;3.762775e+00;5.628550e+00;4.320083e+00;3.766336e+00;3.287840e+00;3.834227e+00;4.295034e+00;2.488204e+00;1.869503e+00;1.011154e+00;9.539971e-01;2.887417e-02;1.236788e-03;2.812500e+02;3.281250e+02;3.437500e+02;6.093750e+02;5.721032e-02;5.017910e+02;2.240661e+00;562916;7.570261e+00;9.569983e+01;-3.957004e-03;4.714122e-01;1.819362e-02;1.123195e+01;8.503835e+00;2.639089e+01;-4.280599e+01;-3.602979e+01;-4.126985e+01;-4.102959e+01;-2.826472e+01;1.942228e+01;-1.692440e+01;-5.167874e+01;-1.985907e+01;-9.341470e+00;-6.583839e+00;6.134547e-02;9.509466e-05;-6.620214e-05;-4.135801e-05;1.254112e-04;3.777654e-03;2.865567e-02;7.444291e-02;7.155626e-04;1.736108e-04;6.107162e-03;-3.059252e-01;-6.994834e-01;-4.027262e-01;9.395170e-02;-7.501054e-01;1.396283e-01;3.687836e-01;4.335243e-02;1.354161e-01;3.305765e-01;3.796520e-01;5.713043e-01;3.961289e-01;8.683548e-02;4.724303e-01;3.519584e-01;1.883815e-01;-1.665526e-01;4.375117e-02;-1.014478e-01;1.719173e-01;2.025272e-01;2.101659e-01;1.130582e-01;5.582866e-02;4.263670e-03;2.982803e-04;7.812500e+00;7.812500e+00;3.125000e+00;1.093750e+01;2.667027e-03;6.731793e+00;-3.142934e-02;-1.416302e+04;-2.468941e-01;-5.015504e+00;-6.331904e-04;5.685112e-03;2.651791e-03;6.675883e-02;-2.890656e+00;-1.174964e+00;-8.319031e-01;-3.480740e+00;-1.024211e+00;1.718253e+00;-1.263199e-01;2.933894e-01;-4.257227e+00;-1.026769e+00;2.675909e+00;7.612597e+00;5.466397e+00
'03-02-02-02-01-02-02.wav';1.350000;3.347363e+02;8.908453e-01;7.847968e-03;1.507141e-02;9.772158e-02;1.580130e+01;4.072648e-01;3.237174e+00;1.000068e-02;1.793982e-02;2.189496e-01;5.754846e-01;3.155320e+00;5.603045e+00;2.421492e+00;3.751262e+00;6.863480e+00;2.421708e+00;1.955397e+00;2.407432e+00;3.344057e+00;4.703800e+00;4.241179e+00;3.277586e+00;2.526600e+00;4.330147e+00;6.069000e+00;4.577758e+00;3.558323e+00;3.354390e+00;3.593384e+00;4.361378e+00;2.655483e+00;2.068975e+00;1.124872e+00;1.006015e+00;3.412292e-02;1.514740e-03;2.968750e+02;3.281250e+02;3.437500e+02;625;6.438880e-02;4.909554e+02;2.127742e+00;4.875912e+05;7.605587e+00;9.950603e+01;-4.734468e-03;4.645129e-01;2.080450e-02;1.101157e+01;5.037802e+00;2.692477e+01;-4.793748e+01;-4.202558e+01;-4.577554e+01;-3.824605e+01;-2.762884e+01;1.485398e+01;-2.568834e+01;-5.470194e+01;-1.979211e+01;-2.741155e+00;1.227503e+00;4.524549e-02;1.015934e-04;-5.479059e-05;-5.432047e-05;7.352397e-05;6.431173e-03;2.697926e-02;5.852845e-02;5.786174e-04;-1.041666e-04;1.262693e-03;-1.973391e-01;-5.345266e-01;-3.827261e-01;2.741919e-01;-6.755778e-01;-1.003922e-01;6.834605e-01;6.509002e-02;3.262017e-02;2.278286e-01;8.598404e-02;6.328707e-01;3.462393e-01;1.422377e-01;5.216326e-01;2.227379e-01;2.359537e-01;-1.611345e-01;5.035660e-02;-1.962882e-01;-4.531722e-02;9.275999e-02;1.203549e-01;6.717183e-02;1.228668e-02;2.461621e-03;3.392574e-04;1.250000e+01;6.250000e+00;2.656250e+01;1.562500e+01;-1.935221e-04;1.377201e+01;-1.343727e-04;-5.890750e+02;-2.553310e-01;-4.094302e+00;-4.497756e-04;1.013091e-02;7.358689e-04;3.708791e-01;-3.178888e+00;-7.948170e-01;-1.756585e+00;-3.095341e+00;-5.651844e-01;3.607964e+00;6.316078e-01;-2.380342e+00;-5.510888e+00;-6.070129e-01;2.528926e+00;6.231493e+00;4.836243e+00
'03-02-02-02-01-02-02.wav';1.360000;3.378297e+02;9.005495e-01;8.579633e-03;7.176099e-03;1.026654e-01;1.752202e+01;4.248741e-01;3.279877e+00;1.015352e-02;1.770833e-02;2.175978e-01;4.672082e-01;2.776284e+00;5.302413e+00;2.825781e+00;3.099662e+00;6.602613e+00;3.312514e+00;2.000241e+00;2.328448e+00;3.481582e+00;4.547778e+00;4.917591e+00;3.566119e+00;2.677833e+00;4.878382e+00;6.173243e+00;4.878360e+00;3.411373e+00;3.479853e+00;3.309539e+00;4.136599e+00;2.645663e+00;2.109898e+00;1.153738e+00;9.764816e-01;3.486315e-02;1.754072e-03;3.125000e+02;3.281250e+02;3.593750e+02;6.406250e+02;5.543312e-02;5.037792e+02;2.149978e+00;508130;7.335393e+00;9.399389e+01;-4.917875e-03;4.728552e-01;1.871411e-02;1.199638e+01;2.195402e+00;2.731697e+01;-4.831227e+01;-4.198947e+01;-4.501600e+01;-3.288412e+01;-2.700187e+01;1.095729e+01;-3.279553e+01;-5.559743e+01;-1.777227e+01;3.480707e+00;4.701380e+00;3.039593e-02;7.855911e-05;-3.038803e-05;-3.832492e-05;-4.310566e-05;2.446073e-03;2.779519e-02;3.725348e-02;4.240811e-04;-3.356481e-04;-3.941482e-03;-1.072796e-01;-4.061907e-01;-3.836710e-01;3.098843e-01;-5.614764e-01;-2.442511e-01;9.201123e-01;1.305826e-01;-8.921218e-03;1.027165e-01;-1.905828e-01;6.076410e-01;2.900406e-01;2.597521e-01;4.762815e-01;2.657938e-02;2.149000e-01;-1.096653e-01;1.405168e-02;-1.792399e-01;-2.034702e-01;5.464363e-03;2.149618e-02;1.936424e-02;-3.158510e-02;1.159769e-03;4.080726e-04;1.250000e+01;4.687500e+00;3.750000e+01;2.031250e+01;-2.102264e-03;2.352645e+01;5.978952e-02;2.340482e+04;-3.639248e-01;-7.500844e+00;-3.546231e-04;1.716483e-02;1.930702e-04;3.502952e-01;-3.317038e+00;-1.422692e+00;-1.315964e+00;-2.195684e+00;5.456311e-01;5.103324e+00;2.362926e-01;-3.277338e+00;-3.801610e+00;1.875566e+00;3.477683e+00;3.886203e+00;3.428548e+00
'03-02-02-02-01-02-02.wav';1.370000;3.399438e+02;9.068292e-01;8.477312e-03;8.421998e-03;7.151512e-02;1.634378e+01;4.536405e-01;3.292526e+00;1.015632e-02;1.712963e-02;2.047235e-01;4.183224e-01;2.418660e+00;4.897833e+00;3.148620e+00;2.582118e+00;6.247740e+00;4.436949e+00;2.169128e+00;2.228256e+00;3.461433e+00;4.164637e+00;5.534972e+00;3.786052e+00;3.002796e+00;5.335300e+00;6.002592e+00;5.078089e+00;3.346914e+00;3.478093e+00;3.174570e+00;3.826843e+00;2.575979e+00;2.057682e+00;1.121886e+00;9.054875e-01;3.044953e-02;2.309709e-03;3.281250e+02;3.437500e+02;4.687500e+02;6.718750e+02;5.405588e-02;5.696616e+02;2.348465e+00;6.279351e+05;6.427011e+00;7.250341e+01;-4.643020e-03;5.196639e-01;1.423051e-02;1.145152e+01;-1.923802e+00;2.359168e+01;-4.890941e+01;-4.531447e+01;-4.512035e+01;-2.583450e+01;-2.731667e+01;8.800816e+00;-3.244058e+01;-5.282744e+01;-1.201131e+01;4.839610e+00;7.025042e+00;1.799720e-02;4.714369e-05;-6.898917e-06;-1.346327e-05;-1.437480e-04;-3.410444e-04;3.198569e-02;2.344148e-02;5.472605e-04;-4.861113e-04;-2.060993e-03;-5.944595e-02;-3.372811e-01;-4.176835e-01;2.358803e-01;-4.203504e-01;-2.736621e-01;9.883776e-01;2.362056e-01;1.003300e-01;2.878299e-02;-3.442951e-01;4.923858e-01;2.613362e-01;3.794237e-01;3.410946e-01;-1.021698e-01;1.223886e-01;-4.038162e-02;-8.150136e-02;-1.048970e-01;-2.684392e-01;-3.412583e-02;-4.634062e-02;2.079702e-03;-4.616799e-02;2.029443e-03;5.386625e-04;7.812500e+00;7.812500e+00;5.156250e+01;2.031250e+01;-3.153284e-03;2.896069e+01;9.697004e-02;3.258511e+04;-4.415412e-01;-9.377813e+00;-5.558130e-04;2.162829e-02;1.501984e-03;3.815055e-01;-2.965046e+00;-2.577272e+00;-1.067328e+00;-1.400431e+00;2.636500e+00;4.557430e+00;1.846373e-01;-3.237207e+00;-1.273827e+00;4.362702e+00;5.011829e+00;2.098992e+00;1.742464e+00
'03-02-02-02-01-02-02.wav';1.380000;3.411936e+02;9.084527e-01;6.399859e-03;7.308987e-03;6.012146e-02;1.568138e+01;4.913555e-01;3.308929e+00;1.099046e-02;1.655093e-02;2.017484e-01;3.766062e-01;2.088029e+00;4.413991e+00;3.313185e+00;2.235040e+00;5.951246e+00;5.481683e+00;2.465627e+00;2.374810e+00;3.449159e+00;3.746334e+00;5.978079e+00;4.054790e+00;3.515105e+00;5.641606e+00;5.794651e+00;5.144417e+00;3.323714e+00;3.296247e+00;3.147434e+00;3.544950e+00;2.555278e+00;1.982631e+00;1.109468e+00;8.463352e-01;3.650971e-02;2.879666e-03;3.281250e+02;3.437500e+02;4.687500e+02;6.875000e+02;5.186546e-02;5.800701e+02;2.429247e+00;6.097682e+05;6.339925e+00;7.169692e+01;-5.775843e-03;5.296608e-01;2.244597e-02;1.276345e+01;-4.600550e+00;2.094398e+01;-4.889985e+01;-4.536376e+01;-3.886929e+01;-2.171875e+01;-2.723934e+01;6.062174e+00;-3.255634e+01;-4.323816e+01;-6.361056e+00;6.299164e+00;7.660130e+00;9.993520e-03;1.972890e-05;-1.243040e-05;-4.140394e-06;-9.367234e-05;1.437087e-03;3.465211e-02;2.047024e-02;9.350991e-04;-4.976852e-04;2.799919e-03;-5.039224e-02;-2.864352e-01;-4.248544e-01;1.260575e-01;-2.599868e-01;-2.081446e-01;8.713982e-01;3.551913e-01;3.148472e-01;1.554401e-02;-3.718083e-01;2.950945e-01;2.480720e-01;4.281394e-01;1.376798e-01;-1.038948e-01;-1.434145e-02;1.985159e-02;-1.587796e-01;-3.612275e-02;-2.437402e-01;-3.902616e-02;-7.605139e-02;2.046891e-02;-2.933722e-02;5.008431e-03;5.795133e-04;3.125000e+00;7.812500e+00;4.531250e+01;1.562500e+01;-2.774869e-03;1.602009e+01;6.038063e-02;-2.327519e+03;-2.805661e-01;-5.475105e+00;-9.899210e-04;1.373295e-02;3.635968e-03;2.808799e-01;-2.426667e+00;-3.360619e+00;-1.942522e+00;-1.343631e+00;2.756905e+00;2.551939e+00;-3.426456e-01;-3.937693e+00;-3.906746e-02;4.761673e+00;4.890157e+00;1.259258e+00;4.265898e-01
'03-02-02-02-01-02-02.wav';1.390000;3.418280e+02;9.099941e-01;5.540138e-03;8.340645e-03;4.747890e-02;1.655110e+01;5.339525e-01;3.339855e+00;1.231851e-02;1.608796e-02;2.165694e-01;3.235558e-01;1.813042e+00;3.958838e+00;3.357192e+00;2.081821e+00;5.820853e+00;6.279011e+00;2.903732e+00;2.885901e+00;3.504184e+00;3.383046e+00;6.172864e+00;4.339931e+00;4.005082e+00;5.654008e+00;5.747447e+00;5.056673e+00;3.400244e+00;3.038687e+00;3.149951e+00;3.315006e+00;2.530046e+00;1.900906e+00;1.157406e+00;8.402479e-01;4.344685e-02;3.645255e-03;3.281250e+02;3.593750e+02;5.468750e+02;7.031250e+02;5.040622e-02;5.976134e+02;2.472958e+00;5.996977e+05;5.895615e+00;6.376545e+01;-7.084548e-03;5.442515e-01;2.644850e-02;1.253557e+01;-6.389452e+00;1.722491e+01;-5.298034e+01;-4.734059e+01;-3.566639e+01;-2.104159e+01;-2.658691e+01;1.115504e+00;-3.217707e+01;-3.906807e+01;-4.385744e-01;6.344576e+00;8.460449e+00;4.067831e-03;2.628049e-06;-1.139621e-05;-1.122566e-05;-2.468393e-05;9.376376e-03;2.982360e-02;8.000160e-03;1.238752e-03;-4.050927e-04;4.969737e-03;-5.022798e-02;-2.138345e-01;-3.653479e-01;3.878872e-02;-1.317656e-01;-1.440604e-01;6.089261e-01;4.296699e-01;5.122277e-01;6.083774e-03;-3.302565e-01;5.361576e-02;1.770069e-01;3.378505e-01;-8.914633e-02;-5.490790e-02;-1.575473e-01;4.373791e-02;-1.614435e-01;-1.602795e-02;-1.896908e-01;-5.474167e-02;-9.096491e-02;4.770296e-02;-2.610022e-03;8.821039e-03;4.669209e-04;0;4.687500e+00;2.343750e+01;7.812500e+00;-3.269763e-03;-5.456397e+00;-1.056058e-02;-4.586254e+04;2.833924e-02;1.897769e+00;-1.436506e-03;-8.073151e-04;5.766265e-03;3.487020e-01;-1.558277e+00;-3.183433e+00;-2.619974e+00;-1.090625e+00;2.067742e+00;4.608936e-02;-1.243238e+00;-4.734002e+00;-1.518955e-01;2.616243e+00;3.499055e+00;1.233235e+00;-6.543992e-01
'03-02-02-02-01-02-02.wav';1.400000;3.419094e+02;9.089301e-01;3.739790e-03;5.105175e-03;6.667640e-02;1.815846e+01;5.579786e-01;3.358563e+00;1.374792e-02;1.574074e-02;2.256745e-01;2.626303e-01;1.646917e+00;3.647638e+00;3.351783e+00;2.049876e+00;5.775334e+00;6.748474e+00;3.408896e+00;3.573862e+00;3.537926e+00;3.079531e+00;6.074117e+00;4.529540e+00;4.317387e+00;5.407426e+00;5.781342e+00;4.817361e+00;3.483966e+00;2.905659e+00;3.141234e+00;3.173816e+00;2.473498e+00;1.808029e+00;1.238323e+00;8.624153e-01;5.340664e-02;3.983866e-03;3.281250e+02;3.593750e+02;5.468750e+02;7.031250e+02;4.338361e-02;5.699037e+02;2.389634e+00;5.106111e+05;6.198261e+00;7.098734e+01;-8.646716e-03;5.292261e-01;3.078496e-02;1.285876e+01;-7.705110e+00;1.369726e+01;-5.598942e+01;-4.769456e+01;-3.595845e+01;-2.252089e+01;-2.907998e+01;-4.888519e+00;-3.312262e+01;-3.866875e+01;8.921423e-01;9.024514e+00;6.116625e+00;4.410005e-04;-2.098473e-06;-7.698715e-06;-1.632461e-05;-1.392811e-05;1.233822e-02;2.056641e-02;-2.998769e-02;1.314388e-03;-2.662038e-04;-5.242720e-04;-4.420628e-02;-1.373356e-01;-2.732745e-01;-1.129706e-02;-6.125674e-02;-1.502583e-01;2.792345e-01;4.090697e-01;5.470976e-01;-4.243889e-02;-2.662081e-01;-1.734133e-01;2.065725e-02;1.373746e-01;-2.680093e-01;-5.198188e-02;-2.850360e-01;6.995416e-03;-1.170175e-01;-2.906048e-02;-1.349107e-01;-8.863916e-02;-1.066180e-01;4.981858e-02;1.155766e-02;1.156536e-02;2.384204e-04;0;0;0;3.125000e+00;-2.811710e-03;-1.939291e+01;-6.201480e-02;-6.603696e+04;3.182472e-01;8.484449e+00;-1.689325e-03;-1.034259e-02;7.741992e-03;4.838329e-01;-8.061279e-01;-2.247118e+00;-2.442175e+00;-8.492458e-01;3.499519e-01;-7.158836e-01;-1.961577e+00;-4.173206e+00;3.828155e-01;-2.039795e-02;2.076506e+00;1.153952e+00;-6.617190e-01
'03-02-02-02-01-02-02.wav';1.410000;3.416911e+02;9.079571e-01;3.852829e-03;3.630431e-03;5.521687e-02;2.007472e+01;5.694470e-01;3.307710e+00;1.497135e-02;1.550926e-02;2.176091e-01;2.241705e-01;1.570043e+00;3.454270e+00;3.323265e+00;2.015871e+00;5.615394e+00;6.848184e+00;3.845843e+00;4.189868e+00;3.447468e+00;2.846756e+00;5.755032e+00;4.433712e+00;4.290908e+00;5.006658e+00;5.734707e+00;4.453881e+00;3.485477e+00;2.866170e+00;3.097530e+00;3.063956e+00;2.343161e+00;1.690158e+00;1.295974e+00;8.843973e-01;6.610625e-02;4.092214e-03;3.281250e+02;3.593750e+02;5.468750e+02;7.031250e+02;4.194799e-02;5.474628e+02;2.315468e+00;4.482009e+05;6.639540e+00;8.234705e+01;-1.039011e-02;5.158446e-01;3.889234e-02;1.314737e+01;-8.162909e+00;1.129787e+01;-5.846449e+01;-4.960219e+01;-3.623706e+01;-2.520299e+01;-3.261255e+01;-9.393849e+00;-3.291692e+01;-4.203093e+01;1.857360e+00;9.643108e+00;4.524798e+00;-8.914477e-04;-1.571016e-06;-1.884944e-06;-1.648427e-05;-1.181501e-05;1.227986e-02;1.304402e-02;-8.850376e-02;1.286007e-03;-6.944426e-05;-8.317677e-03;-2.937763e-02;-7.412849e-02;-1.933543e-01;-4.065003e-02;-4.989095e-02;-2.380144e-01;-5.432053e-02;2.649039e-01;3.839589e-01;-1.105726e-01;-2.048011e-01;-3.508384e-01;-1.661146e-01;-6.647539e-02;-3.464439e-01;-1.354185e-01;-3.531641e-01;-7.487576e-02;-8.845856e-02;-6.365140e-02;-9.687214e-02;-1.095592e-01;-1.183213e-01;2.207606e-02;1.582360e-03;1.415639e-02;2.572250e-05;0;-7.812500e+00;-4.218750e+01;0;-2.716658e-03;-2.950920e+01;-9.321050e-02;-7.523827e+04;5.092148e-01;1.238723e+01;-1.903051e-03;-1.794006e-02;9.161050e-03;7.145947e-01;-4.108038e-02;-6.202266e-01;-1.354337e+00;-2.843483e-01;-5.841678e-01;-3.859377e-01;-2.577997e+00;-2.041626e+00;3.518925e-01;-6.686138e-01;7.122358e-01;3.546877e-01;3.194240e-01
'03-02-02-02-01-02-02.wav';1.420000;3.414969e+02;9.083486e-01;3.105454e-03;8.488062e-04;4.869647e-02;2.064390e+01;5.764403e-01;3.175063e+00;1.623598e-02;1.550926e-02;1.986071e-01;2.052675e-01;1.522850e+00;3.299903e+00;3.273663e+00;1.961731e+00;5.302683e+00;6.593269e+00;4.039920e+00;4.458314e+00;3.265322e+00;2.683439e+00;5.319929e+00;4.111187e+00;4.059065e+00;4.625235e+00;5.541111e+00;4.020633e+00;3.316075e+00;2.797417e+00;3.028342e+00;2.995922e+00;2.205525e+00;1.554914e+00;1.289276e+00;8.820488e-01;8.300684e-02;3.848289e-03;3.281250e+02;3.437500e+02;4.687500e+02;7.031250e+02;4.203602e-02;5.081809e+02;2.197918e+00;3.553318e+05;7.559199e+00;1.048284e+02;-1.256969e-02;4.921513e-01;5.493401e-02;1.487671e+01;-7.744462e+00;1.267191e+01;-5.836864e+01;-4.847919e+01;-3.683420e+01;-2.321747e+01;-3.403441e+01;-9.549181e+00;-3.027234e+01;-4.185872e+01;2.873508e+00;1.041966e+01;6.319360e+00;-1.517741e-04;3.247715e-06;2.058775e-06;-8.266705e-06;-3.337483e-05;9.966368e-03;1.088329e-02;-1.428875e-01;1.185483e-03;1.041669e-04;-8.921996e-03;-1.067489e-02;-3.986878e-02;-1.544542e-01;-6.787999e-02;-6.434041e-02;-3.431669e-01;-3.237915e-01;3.504894e-02;1.038802e-01;-1.493555e-01;-1.514411e-01;-4.571294e-01;-2.984132e-01;-1.810277e-01;-3.317885e-01;-2.564595e-01;-3.349250e-01;-1.294025e-01;-1.166190e-01;-1.077190e-01;-7.538538e-02;-1.038150e-01;-1.189024e-01;-9.244680e-03;-1.928077e-02;1.463257e-02;-1.897265e-05;0;-9.375000e+00;-5.156250e+01;0;-4.053884e-03;-2.572723e+01;-8.592339e-02;-5.975023e+04;4.172382e-01;9.917362e+00;-1.903975e-03;-1.641066e-02;9.449838e-03;7.338646e-01;5.621399e-01;7.769615e-01;3.341828e-02;-9.663086e-02;-4.282905e-01;1.933823e-01;-1.819635e+00;4.610385e-01;6.047087e-01;-2.513275e-01;5.640059e-02;-8.734253e-01;1.761617e+00
'03-02-02-02-01-02-02.wav';1.430000;3.415461e+02;9.094208e-01;4.815874e-03;1.320057e-03;4.988199e-02;2.218510e+01;5.899417e-01;2.989086e+00;1.750452e-02;1.585648e-02;1.885146e-01;2.053490e-01;1.504433e+00;3.165934e+00;3.193002e+00;1.876439e+00;4.867106e+00;6.085011e+00;3.912739e+00;4.363470e+00;3.087623e+00;2.557087e+00;4.795766e+00;3.718535e+00;3.801866e+00;4.312885e+00;5.190469e+00;3.689216e+00;3.109811e+00;2.650514e+00;2.888140e+00;2.919593e+00;2.116237e+00;1.435857e+00;1.242309e+00;8.383430e-01;9.942871e-02;3.841656e-03;3.281250e+02;3.281250e+02;375;7.031250e+02;3.749672e-02;4.809289e+02;2.102763e+00;3.011460e+05;7.761220e+00;1.087811e+02;-1.463832e-02;4.730886e-01;6.017922e-02;1.509956e+01;-6.575178e+00;1.463645e+01;-5.856241e+01;-4.837002e+01;-3.814936e+01;-2.262299e+01;-3.699968e+01;-6.762294e+00;-3.184275e+01;-4.081615e+01;2.131922e+00;7.420442e+00;9.956202e+00;1.778660e-03;5.106166e-06;1.803272e-06;-2.727464e-06;2.675970e-05;8.164849e-03;1.073914e-02;-1.695253e-01;1.071843e-03;2.199076e-04;-2.863498e-03;3.699407e-03;-3.001702e-02;-1.478873e-01;-9.865923e-02;-7.271731e-02;-3.990670e-01;-4.816019e-01;-1.872932e-01;-1.674376e-01;-1.334719e-01;-1.036527e-01;-4.897377e-01;-3.227465e-01;-1.792633e-01;-2.718524e-01;-3.488562e-01;-2.595770e-01;-1.367020e-01;-1.590487e-01;-1.447510e-01;-4.916310e-02;-6.888954e-02;-1.006390e-01;-1.876917e-02;-3.669417e-02;1.293673e-02;-9.950134e-06;0;-7.812500e+00;-4.375000e+01;-3.125000e+00;-5.382270e-03;-1.888038e+01;-6.711221e-02;-4.246971e+04;2.625409e-01;5.682343e+00;-1.693509e-03;-1.223299e-02;8.047703e-03;4.550186e-01;6.948764e-01;8.311286e-01;7.936401e-01;8.560524e-02;-9.227371e-01;5.822684e-01;-1.370848e+00;1.557023e+00;6.349512e-01;-1.284821e-01;-7.725366e-01;-1.220196e+00;2.070366e+00
