name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-02.wav';0.000000;0;0;0;0;0;-100;1.487076e-03;9.883412e-01;8.042334e-07;9.951389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.427550e-11;9.859191e-11;8.281250e+02;2.843750e+03;3.953125e+03;6.281250e+03;1.221675e-05;2.794199e+03;6.903357e+01;12901279;1.912587e-01;8.595226e-01;-1.735465e-11;1.909773e+00;5.291055e-11;-9.022022e-01;-9.403840e-01;-3.244060e-01;8.663489e-01;-1.285736e+00;6.688789e-01;-2.263544e+00;-1.656149e+00;-3.511230e+00;-1.994778e+00;-1.195348e+00;2.005838e+00;2.291714e+00;5.636319e-01;0;0;0;0;0;0;2.450618e-04;0;3.341349e-07;1.157403e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.220898e-11;5.903403e-11;8.218750e+02;1.673438e+03;2.615625e+03;3.456250e+03;3.826293e-06;1.737608e+03;2.917624e+01;7.906126e+06;4.638720e-02;3.521747e-01;-6.773011e-12;1.145180e+00;6.861657e-11;-4.622433e-01;-8.345129e-01;1.808212e-01;-6.843177e-02;-3.430734e-01;2.636582e-01;-9.506710e-01;-1.160909e-01;-1.376509e+00;-2.297186e-01;-6.086308e-01;8.553349e-01;6.353030e-01;4.989507e-01
'03-02-04-02-02-01-02.wav';0.010000;0;0;0;0;0;-100;2.098687e-03;9.883412e-01;1.608467e-06;9.951389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.548074e-11;2.505092e-10;2.015625e+03;5.765625e+03;8.453125e+03;12750;1.889801e-05;5.909145e+03;1.195185e+02;26967654;3.464371e-01;1.602530e+00;-4.000336e-11;3.992341e+00;2.805052e-10;-3.256963e+00;-1.234043e+00;-7.931065e-01;1.148213e+00;-1.829782e+00;4.758454e-01;-3.834609e+00;-3.725630e+00;-6.429432e+00;-4.209858e+00;-2.050204e+00;3.934137e+00;5.024274e+00;1.758858e+00;0;0;0;0;0;0;2.210518e-04;0;3.665529e-07;2.662003e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.024826e-11;5.026028e-11;1.220312e+03;2.312500e+03;3.751562e+03;4.504688e+03;3.754866e-06;2.384665e+03;4.048503e+01;11652150;7.602255e-03;3.477496e-01;-3.276247e-12;1.527139e+00;6.384084e-11;-2.730015e-01;-8.243324e-01;-3.403742e-01;1.807083e-01;-3.658271e-01;1.256594e-01;-4.933979e-01;2.957428e-01;-8.498427e-01;4.164600e-01;-5.606839e-01;6.404651e-01;1.280223e-01;4.470186e-01
'03-02-04-02-02-01-02.wav';0.020000;0;0;0;0;0;-100;2.406579e-03;9.883412e-01;2.072791e-06;9.957176e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.971777e-11;3.178035e-10;4.343750e+03;9750;1.478125e+04;2.032812e+04;2.800759e-05;9.924769e+03;1.896723e+02;45398724;3.456056e-01;2.248893e+00;-3.989535e-11;6.594387e+00;2.821961e-10;-2.036038e+00;-4.966119e+00;8.140500e-01;3.832580e-01;-2.729079e+00;2.083687e+00;-6.231367e+00;-1.201864e+00;-8.934671e+00;-2.035830e+00;-3.811074e+00;5.318363e+00;4.101949e+00;2.460772e+00;0;0;0;0;0;0;8.880147e-05;-4.786634e-03;2.320115e-07;4.513860e-04;8.810162e-05;-2.128899e-04;-1.955777e-03;-3.374696e-03;-1.702571e-03;8.699179e-04;2.577758e-03;-1.930165e-03;-6.017029e-03;-3.283644e-03;1.431847e-03;-5.469680e-03;-8.134102e-03;-1.936364e-03;-1.076376e-02;-9.848309e-03;-1.411602e-02;-1.605129e-02;-1.854110e-02;-1.342432e-02;-1.011012e-02;-3.534174e-03;2.810717e-04;1.182389e-03;4.547596e-04;-9.324193e-04;3.610472e-12;8.166033e-12;1.256250e+03;2.368750e+03;3950;4.253125e+03;2.404374e-06;2.377615e+03;4.112828e+01;13127296;-5.884455e-02;1.863341e-01;5.307141e-12;1.461422e+00;-6.298748e-12;3.456575e-01;-2.404869e-01;-1.436895e+00;8.139151e-01;-2.908375e-01;-2.765750e-01;6.710681e-01;7.835687e-01;4.267934e-01;1.370432e+00;-2.523508e-01;-1.061179e-01;-8.448040e-01;-1.944320e-02
'03-02-04-02-02-01-02.wav';0.030000;0;0;0;0;0;-100;2.132583e-03;9.883412e-01;2.002719e-06;9.961805e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.279569e-11;2.402875e-10;5.171875e+03;1.095312e+04;1.729688e+04;2.178125e+04;2.309567e-05;1.115224e+04;2.111394e+02;54913312;1.520966e-01;1.903585e+00;-2.246554e-11;7.203163e+00;2.574720e-10;-1.700292e+00;-3.049178e+00;-2.595505e+00;2.011436e+00;-2.393199e+00;5.897719e-01;-2.746622e+00;-4.045784e-01;-5.048722e+00;1.080488e-01;-2.690905e+00;3.551901e+00;2.026708e+00;1.850155e+00;0;0;0;0;0;0;-1.477333e-04;-2.203525e-02;-9.168797e-08;5.787015e-04;-6.512940e-04;-1.944664e-03;-8.477464e-03;-1.418504e-02;-9.341585e-03;-3.450692e-03;4.620552e-05;-1.274686e-02;-2.605030e-02;-1.823022e-02;-6.461954e-03;-2.592903e-02;-3.454486e-02;-1.752511e-02;-4.239921e-02;-4.025478e-02;-5.199231e-02;-5.715208e-02;-6.355540e-02;-4.995102e-02;-4.053782e-02;-2.125952e-02;-8.231032e-03;-4.261041e-03;-4.844057e-03;-8.985239e-03;-7.814216e-12;-5.198117e-11;3.562500e+02;7.031250e+02;1350;8.109375e+02;7.134480e-07;6.407872e+02;1.175767e+01;5.749864e+06;-1.054198e-01;-1.824681e-01;1.209225e-11;3.051254e-01;-7.477878e-11;6.251364e-01;1.119260e+00;-2.226519e+00;1.236317e+00;8.125939e-02;-8.563938e-01;2.033751e+00;5.409099e-01;2.060116e+00;1.420277e+00;5.022966e-01;-1.095599e+00;-1.360641e+00;-6.120014e-01
'03-02-04-02-02-01-02.wav';0.040000;0;0;0;0;0;-100;1.914135e-03;9.644080e-01;1.767164e-06;9.968750e-01;1.296567e-01;2.709839e-01;4.097490e-01;5.375738e-01;6.612161e-01;7.702457e-01;8.599172e-01;9.081784e-01;9.521644e-01;1.026681e+00;1.109259e+00;1.132722e+00;1.176460e+00;1.263155e+00;1.272393e+00;1.326339e+00;1.347476e+00;1.368225e+00;1.365172e+00;1.365582e+00;1.308196e+00;1.214669e+00;1.070560e+00;9.018396e-01;7.365222e-01;5.896690e-01;4.367038e-11;1.445329e-10;5.531250e+03;1.209375e+04;1.928125e+04;2.303125e+04;2.213979e-05;1.206073e+04;2.288645e+02;64564932;-5.793765e-03;1.640665e+00;4.121402e-13;7.611472e+00;3.293343e-11;4.774996e-02;-1.235251e+00;-6.607680e+00;4.504313e+00;-2.458215e+00;-7.709594e-01;5.478029e-01;6.011690e-01;-2.067617e+00;2.698427e+00;-2.136752e+00;1.666366e+00;-4.335227e-01;4.207677e-01;0;0;0;0;0;0;-2.171782e-04;-4.792694e-02;-3.051449e-07;6.134271e-04;-2.757825e-03;-6.341624e-03;-1.945392e-02;-3.129646e-02;-2.444390e-02;-1.690524e-02;-1.292230e-02;-3.439590e-02;-5.775288e-02;-4.552597e-02;-2.811738e-02;-5.992093e-02;-7.499455e-02;-4.779346e-02;-8.806081e-02;-8.455803e-02;-1.027985e-01;-1.100916e-01;-1.189889e-01;-9.597415e-02;-7.920619e-02;-4.467702e-02;-1.745847e-02;-9.982795e-03;-1.041041e-02;-2.127088e-02;-1.133193e-11;-6.464403e-11;-350;-6.156250e+02;-8.875000e+02;-1.707812e+03;-2.937151e-07;-6.894185e+02;-1.152357e+01;-2.014103e+06;-8.536940e-02;-3.246899e-01;1.030183e-11;-5.213162e-01;-7.845093e-11;-2.421875e-01;1.880553e+00;-1.727921e+00;8.464710e-01;4.767691e-01;-9.797788e-01;2.155296e+00;-8.566016e-02;2.347685e+00;5.457057e-01;9.298245e-01;-1.366550e+00;-9.269000e-01;-7.512760e-01
'03-02-04-02-02-01-02.wav';0.050000;0;0;0;0;0;-100;1.606243e-03;8.901315e-01;1.302840e-06;9.974537e-01;1.257395e-01;2.628573e-01;3.820300e-01;4.919588e-01;6.272774e-01;7.464679e-01;8.408151e-01;8.589203e-01;8.670406e-01;9.601574e-01;1.066210e+00;1.044099e+00;1.064742e+00;1.190052e+00;1.141125e+00;1.198928e+00;1.193385e+00;1.202849e+00;1.186453e+00;1.216510e+00;1.181332e+00;1.134878e+00;1.027297e+00;8.716664e-01;7.088912e-01;5.517359e-01;2.943336e-11;7.723860e-11;3.203125e+03;8.109375e+03;1.295312e+04;1.545312e+04;2.539915e-05;8.045102e+03;1.587107e+02;46133868;-4.962294e-03;9.943029e-01;3.041372e-13;5.009426e+00;3.124258e-11;-1.173175e+00;2.496825e+00;-8.214836e+00;5.269269e+00;-1.558918e+00;-2.378801e+00;2.944561e+00;-1.922597e+00;4.376223e-01;5.243986e-01;-3.758819e-01;2.821412e-01;4.888028e-01;-2.811465e-01;0;0;0;0;0;0;-1.912408e-04;-6.985794e-02;-3.290294e-07;6.134391e-04;-6.208494e-03;-1.297768e-02;-3.088357e-02;-4.776697e-02;-4.320813e-02;-3.959930e-02;-3.857823e-02;-6.124349e-02;-8.762859e-02;-7.610966e-02;-6.143876e-02;-9.328030e-02;-1.098166e-01;-8.241369e-02;-1.217873e-01;-1.167606e-01;-1.319745e-01;-1.353410e-01;-1.404217e-01;-1.160472e-01;-9.956491e-02;-6.261303e-02;-2.817172e-02;-1.963092e-02;-1.863945e-02;-3.420006e-02;-1.138273e-11;-4.705164e-11;-4.234375e+02;-9.843750e+02;-1.732812e+03;-2.279688e+03;1.521616e-07;-1.030271e+03;-1.335053e+01;-7.056386e+06;-3.011113e-02;-1.967778e-01;4.474790e-12;-6.559343e-01;-5.389957e-11;-1.171991e+00;9.652619e-01;4.747784e-01;-4.581198e-01;5.976340e-01;-7.721513e-02;6.574003e-01;7.686460e-03;1.212179e+00;-2.137227e-01;7.001952e-01;-8.388931e-01;-3.463622e-01;-4.166061e-01
'03-02-04-02-02-01-02.wav';0.060000;0;0;0;0;0;-100;1.583858e-03;7.978113e-01;8.970057e-07;9.981481e-01;1.171654e-01;2.449358e-01;3.410072e-01;4.292092e-01;5.687352e-01;6.910841e-01;7.855236e-01;7.753041e-01;7.510896e-01;8.569406e-01;9.794571e-01;9.184510e-01;9.183525e-01;1.075262e+00;9.784510e-01;1.041117e+00;1.016400e+00;1.020839e+00;9.986450e-01;1.060930e+00;1.051422e+00;1.057686e+00;1.002792e+00;8.581442e-01;6.948749e-01;5.092742e-01;2.473929e-11;7.610779e-11;3.578125e+03;8.093750e+03;1.251562e+04;1.495312e+04;2.538727e-05;8.031245e+03;1.582688e+02;39717932;-2.711982e-03;1.080084e+00;2.289725e-13;5.084675e+00;3.056135e-12;-3.510534e+00;1.663642e+00;-5.015891e+00;2.986697e+00;-7.623746e-01;-1.330921e+00;1.699519e+00;-8.711553e-01;6.058132e-02;4.845231e-01;-3.194629e-01;1.204911e-01;2.364014e-01;-2.299571e-01;0;0;0;0;0;0;-1.307126e-04;-7.298654e-02;-1.802562e-07;4.629791e-04;-9.502629e-03;-1.931594e-02;-3.687860e-02;-5.416919e-02;-5.692722e-02;-6.170412e-02;-6.590832e-02;-8.018319e-02;-9.817681e-02;-9.398492e-02;-9.023209e-02;-1.070265e-01;-1.171741e-01;-1.017065e-01;-1.200380e-01;-1.130855e-01;-1.143223e-01;-1.070815e-01;-1.020705e-01;-8.668528e-02;-8.097943e-02;-5.974718e-02;-3.197576e-02;-2.657873e-02;-2.380967e-02;-3.838547e-02;-9.839970e-12;-2.310911e-11;1.828125e+02;-2.031250e+01;-3.468750e+02;-3.875000e+02;-2.144741e-06;-1.040547e+01;-4.447920e+00;-4709919;1.655001e-03;5.243203e-02;-1.128423e-13;5.158944e-02;-8.837125e-12;-1.967401e+00;3.298142e-01;1.794656e+00;-1.275883e+00;5.101547e-01;5.858247e-01;-4.194003e-01;1.948965e-01;3.244826e-01;-5.349350e-01;4.343308e-01;-3.098974e-01;1.197138e-02;-2.726341e-02
'03-02-04-02-02-01-02.wav';0.070000;0;0;0;0;0;-100;1.341517e-03;7.223498e-01;7.926512e-07;9.986112e-01;1.044193e-01;2.201840e-01;2.994809e-01;3.697947e-01;4.999287e-01;6.074805e-01;6.913341e-01;6.780489e-01;6.446440e-01;7.474214e-01;8.598062e-01;8.008041e-01;7.971015e-01;9.547150e-01;8.642464e-01;9.343888e-01;9.237223e-01;9.454688e-01;9.390324e-01;1.004794e+00;9.893084e-01;9.977662e-01;9.621808e-01;8.196207e-01;6.618748e-01;4.635281e-01;5.347581e-12;3.924188e-11;4.031250e+03;8.031250e+03;1.201562e+04;1.442188e+04;2.223274e-05;8.015625e+03;1.796846e+02;32054886;6.035334e-08;1.199987e+00;-1.758514e-18;5.186890e+00;2.912726e-12;-5.781106e+00;3.276851e-01;-1.017508e+00;4.796453e-01;-2.529489e-01;4.836770e-01;-3.547914e-02;3.700161e-01;-5.192512e-02;1.463874e-01;-9.857330e-02;1.303724e-01;-4.006491e-02;9.248650e-02;0;0;0;0;0;0;-9.309973e-05;-5.686274e-02;-7.964056e-08;3.009319e-04;-1.025827e-02;-2.094313e-02;-3.385160e-02;-4.718021e-02;-5.648573e-02;-6.724583e-02;-7.451703e-02;-7.847525e-02;-8.420578e-02;-8.768808e-02;-9.341414e-02;-9.334409e-02;-9.457719e-02;-9.191214e-02;-8.696035e-02;-7.800670e-02;-6.511671e-02;-4.792432e-02;-3.428688e-02;-3.074032e-02;-3.956531e-02;-4.126591e-02;-3.118552e-02;-3.061305e-02;-2.638816e-02;-3.227940e-02;-6.938444e-12;-1.265183e-11;4.140625e+02;3.812500e+02;3.656250e+02;4.593750e+02;-4.211609e-06;3.933240e+02;-6.739356e+00;-1.982107e+06;1.263659e-03;1.131267e-01;-8.372496e-14;3.050937e-01;-5.680313e-12;-1.079136e+00;-2.448870e-01;1.881640e+00;-1.239002e+00;2.505558e-01;7.823610e-01;-7.718493e-01;5.619229e-01;-1.532474e-01;-1.113499e-01;7.974903e-02;-2.619330e-02;-1.469847e-01;1.076745e-01
'03-02-04-02-02-01-02.wav';0.080000;0;0;0;0;0;-100;1.392935e-03;6.833661e-01;1.120978e-06;9.986112e-01;9.280360e-02;1.957409e-01;2.666306e-01;3.278099e-01;4.402544e-01;5.312188e-01;6.051161e-01;5.976982e-01;5.724786e-01;6.631246e-01;7.612999e-01;7.192370e-01;7.244096e-01;8.722909e-01;8.106422e-01;8.931813e-01;9.106960e-01;9.615071e-01;9.785301e-01;1.038014e+00;9.993104e-01;9.844887e-01;9.432397e-01;7.949688e-01;6.409821e-01;4.418455e-01;6.513422e-12;4.798568e-11;6.031250e+03;1.203125e+04;1.801562e+04;2.160938e+04;1.299930e-05;1.202344e+04;1.961380e+02;48054828;6.226872e-08;1.799984e+00;-1.743721e-18;7.780687e+00;2.912726e-12;-7.485291e+00;1.498390e+00;-1.233065e+00;5.197083e-01;-5.604256e-01;7.269254e-01;-5.917854e-02;4.293450e-01;-2.004303e-01;2.127575e-01;-1.037522e-01;1.927639e-01;-1.092319e-01;9.763410e-02;0;0;0;0;0;0;-1.102261e-04;-3.902411e-02;-1.137358e-07;1.273096e-04;-8.223835e-03;-1.688814e-02;-2.388091e-02;-3.162938e-02;-4.295943e-02;-5.511754e-02;-6.292237e-02;-6.040394e-02;-5.772923e-02;-6.586145e-02;-7.657351e-02;-6.701314e-02;-6.290210e-02;-6.940743e-02;-5.159501e-02;-4.397873e-02;-2.576033e-02;-6.706345e-03;8.336502e-03;1.530838e-03;-1.646022e-02;-3.441389e-02;-4.070786e-02;-4.131537e-02;-3.448893e-02;-2.755500e-02;-4.864041e-12;-1.459293e-11;-3.046875e+02;-8.078125e+02;-1.292188e+03;-1.543750e+03;-4.654371e-06;-8.046864e+02;-3.572360e+01;-4.743598e+06;5.423888e-04;-9.601749e-02;-4.579438e-14;-4.981757e-01;-6.112272e-13;4.812328e-01;4.145682e-03;9.920125e-01;-6.065160e-01;7.556319e-02;3.168743e-01;-3.446294e-01;1.727719e-01;-5.643567e-02;-8.791616e-02;6.421491e-02;-1.315334e-02;-6.443758e-02;4.711535e-02
'03-02-04-02-02-01-02.wav';0.090000;0;0;0;0;0;-100;1.236206e-03;6.630403e-01;7.926512e-07;9.987268e-01;8.662903e-02;1.827391e-01;2.499604e-01;3.067574e-01;4.090892e-01;4.901713e-01;5.584337e-01;5.553471e-01;5.353172e-01;6.186250e-01;7.082178e-01;6.769857e-01;6.888272e-01;8.319769e-01;7.902277e-01;8.828623e-01;9.206533e-01;9.928934e-01;1.025076e+00;1.074266e+00;1.009562e+00;9.651465e-01;9.011455e-01;7.501889e-01;6.038969e-01;4.240533e-01;3.854066e-12;2.804052e-11;4.046875e+03;8.046875e+03;1.203125e+04;1.442188e+04;1.053510e-05;8.015625e+03;1.060793e+02;32054886;-1.879022e-08;1.199987e+00;-4.922134e-19;5.186888e+00;2.912722e-12;-4.581476e+00;1.355016e+00;-6.980496e-01;3.077532e-01;-4.071129e-01;5.040814e-01;-3.533664e-02;2.367672e-01;-1.981087e-01;1.035318e-01;-8.499206e-02;1.150383e-01;-7.330394e-02;9.343048e-02;0;0;0;0;0;0;-9.226541e-05;-2.846954e-02;-2.377953e-07;3.470778e-05;-4.228606e-03;-8.894364e-03;-1.097678e-02;-1.383549e-02;-2.223699e-02;-3.085791e-02;-3.661656e-02;-3.438963e-02;-3.019353e-02;-3.858555e-02;-4.823634e-02;-4.026683e-02;-3.690252e-02;-4.642287e-02;-3.164509e-02;-2.943183e-02;-1.787245e-02;-7.536429e-03;4.485607e-04;-9.889340e-03;-2.503965e-02;-4.279140e-02;-5.332251e-02;-5.094197e-02;-4.224924e-02;-2.729230e-02;-1.604274e-12;-1.177256e-11;-1.195312e+03;-2.395312e+03;-3.590625e+03;-4.312500e+03;-3.984303e-06;-2.404688e+03;-5.390538e+01;-9616466;-1.810600e-08;-3.599960e-01;5.275543e-19;-1.556067e+00;-8.738178e-13;1.734332e+00;-9.830554e-02;3.052524e-01;-1.438936e-01;7.588466e-02;-1.451031e-01;1.064374e-02;-1.110048e-01;1.557753e-02;-4.391622e-02;2.957199e-02;-3.911173e-02;1.201947e-02;-2.774595e-02
