name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-02-02.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-01-02-02.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.083421e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-01-02-02.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.060349e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-01-02-02.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.982638e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.342595e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-01-02-02.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.962962e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.689816e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-01-02-02.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.940972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.860626e-05;7.200658e-03;1.857297e-07;-1.469898e-03;0;0;2.741039e-03;5.174327e-03;4.092097e-03;4.003906e-03;6.054306e-03;4.436553e-03;0;4.125047e-03;1.105647e-02;3.819990e-03;8.175755e-03;6.735420e-03;9.777474e-03;6.021786e-03;1.146705e-02;1.156023e-02;1.183705e-02;1.396616e-02;1.304173e-02;1.195688e-02;1.075072e-02;9.270239e-03;9.233844e-03;7.918835e-03;2.222953e-12;6.139723e-12;3.937500e+02;800;1.196875e+03;1.468750e+03;1.877600e-06;7.996277e+02;1.699355e+01;3.485251e+06;-3.727493e-04;1.167015e-01;-1.633783e-14;5.141477e-01;1.098449e-11;-4.427595e-01;2.059750e-01;-2.118676e-01;-1.706914e-01;-4.622275e-01;-5.152026e-01;-8.281671e-01;-1.990405e-01;-1.183471e-01;6.702530e-02;-2.435538e-01;-3.737788e-01;-3.139590e-01;2.123265e-01
'03-02-04-01-01-02-02.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.929398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.527268e-04;4.376307e-02;5.329155e-07;-9.143353e-04;5.200863e-04;3.106236e-03;1.710603e-02;3.159640e-02;2.701377e-02;2.732325e-02;3.496393e-02;3.026826e-02;1.741312e-02;3.140498e-02;6.406453e-02;3.238099e-02;4.576685e-02;4.772811e-02;5.706497e-02;4.206314e-02;6.505102e-02;6.829382e-02;6.813471e-02;7.944180e-02;7.375638e-02;6.847358e-02;5.961938e-02;5.175062e-02;5.031784e-02;4.321609e-02;3.203037e-11;6.869383e-11;9.218750e+02;1.965625e+03;3.007812e+03;3.659375e+03;6.937228e-06;1.983650e+03;3.029780e+01;8937935;-2.194004e-03;2.862412e-01;-1.359004e-12;1.274535e+00;1.422274e-10;-1.036737e+00;3.468153e-01;-8.275374e-01;-6.857791e-01;-1.234625e+00;-1.416361e+00;-2.353440e+00;-1.028682e+00;-9.743356e-01;-1.469382e-01;-5.810941e-01;-8.030548e-01;-8.370987e-01;3.634354e-01
'03-02-04-01-01-02-02.wav';0.070000;0;0;0;0;0;-100;1.276997e-03;1.024344e+00;9.286487e-07;9.925926e-01;1.292162e-01;2.720484e-01;4.332331e-01;5.803189e-01;6.901894e-01;7.859157e-01;8.773000e-01;9.400120e-01;9.822495e-01;1.063725e+00;1.157382e+00;1.179170e+00;1.258010e+00;1.306514e+00;1.375099e+00;1.405690e+00;1.475392e+00;1.506282e+00;1.517063e+00;1.502535e+00;1.423955e+00;1.292124e+00;1.122909e+00;9.422788e-01;7.804176e-01;6.339253e-01;1.111476e-11;3.069861e-11;2.015625e+03;4.046875e+03;6.031250e+03;7.390625e+03;9.387999e-06;3.998139e+03;8.496775e+01;17426254;-1.863746e-03;5.835074e-01;-8.168916e-14;2.570739e+00;5.492245e-11;-2.213797e+00;1.029875e+00;-1.059338e+00;-8.534570e-01;-2.311137e+00;-2.576013e+00;-4.140835e+00;-9.952026e-01;-5.917355e-01;3.351265e-01;-1.217769e+00;-1.868894e+00;-1.569795e+00;1.061632e+00;0;0;0;0;0;0;4.896651e-04;1.318703e-01;8.570722e-07;-1.851797e-04;3.494051e-03;1.264376e-02;4.941722e-02;9.311387e-02;8.135291e-02;8.261148e-02;1.051162e-01;9.662629e-02;7.453018e-02;1.067573e-01;1.841872e-01;1.141913e-01;1.396890e-01;1.543812e-01;1.742947e-01;1.410321e-01;1.944193e-01;2.055189e-01;2.028943e-01;2.301137e-01;2.126924e-01;1.958342e-01;1.685431e-01;1.457432e-01;1.393140e-01;1.201158e-01;5.628784e-11;1.502249e-10;1.256250e+03;3.079688e+03;4.707812e+03;5.784375e+03;1.235551e-05;3.067530e+03;4.073162e+01;14534898;5.308191e-03;4.520218e-01;-6.039418e-12;1.976824e+00;2.723522e-10;-1.388297e+00;8.430195e-03;-1.145357e+00;-9.526004e-01;-1.661157e+00;-1.725811e+00;-3.045810e+00;-1.389778e+00;-1.472210e+00;-2.460407e-01;-6.800838e-01;-7.896584e-01;-7.851155e-01;7.284834e-01
'03-02-04-01-01-02-02.wav';0.080000;0;0;0;0;0;-100;2.176084e-03;1.189155e+00;2.200253e-06;9.924769e-01;1.318166e-01;2.875796e-01;4.982055e-01;6.994935e-01;7.945675e-01;8.925026e-01;1.006712e+00;1.058079e+00;1.069315e+00;1.189812e+00;1.394781e+00;1.312425e+00;1.425526e+00;1.494639e+00;1.587093e+00;1.570842e+00;1.714644e+00;1.761050e+00;1.768958e+00;1.794998e+00;1.694924e+00;1.544815e+00;1.340375e+00;1.131505e+00;9.627530e-01;7.906144e-01;1.545945e-10;3.281198e-10;3.671875e+03;7875;1.209375e+04;1.467188e+04;2.999214e-05;7.919179e+03;1.090051e+02;35976548;-1.003815e-02;1.139453e+00;-6.754177e-12;5.087307e+00;6.836758e-10;-4.076784e+00;1.219139e+00;-3.608018e+00;-3.002167e+00;-5.017558e+00;-5.793797e+00;-9.696782e+00;-4.645811e+00;-4.575810e+00;-9.022541e-01;-2.296586e+00;-3.080827e+00;-3.400596e+00;1.286361e+00;0;0;0;0;0;0;5.304498e-04;2.437895e-01;7.698404e-07;3.819764e-04;8.484359e-03;2.584290e-02;8.471210e-02;1.638410e-01;1.428773e-01;1.460633e-01;1.917264e-01;1.781026e-01;1.636445e-01;2.084943e-01;3.226901e-01;2.290255e-01;2.624022e-01;2.974151e-01;3.251118e-01;2.827776e-01;3.604315e-01;3.830072e-01;3.772607e-01;4.172794e-01;3.870271e-01;3.544982e-01;3.042454e-01;2.624417e-01;2.462949e-01;2.128302e-01;5.860705e-11;1.720766e-10;1150;3.045312e+03;4.659375e+03;5.714062e+03;1.382079e-05;3.015529e+03;3.717052e+01;14368693;1.001816e-02;4.520611e-01;-8.021561e-12;1.949792e+00;2.977036e-10;-1.414621e+00;-4.779207e-01;-9.864134e-01;-7.047003e-01;-1.114429e+00;-9.700851e-01;-1.973183e+00;-1.170707e+00;-1.460715e+00;-4.380583e-01;-4.178855e-01;-1.739059e-01;-2.063986e-01;6.236916e-01
'03-02-04-01-01-02-02.wav';0.090000;0;0;0;0;0;-100;2.911232e-03;1.547286e+00;3.185234e-06;9.934028e-01;1.453862e-01;3.275016e-01;6.272752e-01;9.474936e-01;1.014074e+00;1.115650e+00;1.292767e+00;1.330836e+00;1.311368e+00;1.503530e+00;1.876695e+00;1.654849e+00;1.811378e+00;1.933842e+00;2.067245e+00;1.983111e+00;2.241859e+00;2.319791e+00;2.316808e+00;2.402126e+00;2.254119e+00;2.055273e+00;1.776260e+00;1.506855e+00;1.316566e+00;1.096768e+00;2.041420e-10;5.870646e-10;4.515625e+03;1.153125e+04;1.756250e+04;2.165625e+04;4.678150e-05;1.137806e+04;1.491555e+02;54686212;3.156003e-02;1.690383e+00;-2.682000e-11;7.340466e+00;1.019923e-09;-4.903095e+00;-5.674184e-01;-3.922778e+00;-3.261918e+00;-5.797005e+00;-5.732157e+00;-1.038066e+01;-4.625987e+00;-5.073143e+00;-7.790763e-01;-2.252126e+00;-2.407879e+00;-2.225280e+00;2.999236e+00;0;0;0;0;0;0;2.218089e-04;2.856815e-01;2.218623e-07;8.217692e-04;1.254721e-02;3.228305e-02;8.874973e-02;1.762681e-01;1.536009e-01;1.586240e-01;2.186042e-01;2.035688e-01;2.190855e-01;2.537000e-01;3.477822e-01;2.872451e-01;3.137017e-01;3.604924e-01;3.844102e-01;3.623432e-01;4.263282e-01;4.551160e-01;4.498289e-01;4.820059e-01;4.512227e-01;4.114564e-01;3.541931e-01;3.048618e-01;2.786658e-01;2.410343e-01;1.285762e-11;7.832000e-11;6.593750e+02;1.893750e+03;2.842188e+03;3.481250e+03;6.836983e-06;1.842114e+03;2.309752e+01;8371067;1.302511e-02;2.902240e-01;-5.995342e-12;1.201795e+00;9.670258e-11;-9.049813e-01;-6.360269e-01;2.556184e-02;2.516924e-01;2.822771e-01;7.666910e-01;8.735638e-01;2.220873e-01;-1.579396e-01;-2.194579e-01;1.972611e-01;7.581313e-01;8.085355e-01;2.646561e-01
