name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-02.wav';0.000000;0;0;0;0;0;-100;1.038033e-03;9.883412e-01;3.283269e-07;9.982639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.986501e-13;3.739876e-12;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;3.158006e-06;4.007812e+03;8.632051e-06;15999939;3.074086e-08;5.999970e-01;1.162783e-19;2.593797e+00;9.147956e-19;-2.590210e-01;3.772947e-01;-4.377312e-01;4.338356e-01;-3.746815e-01;2.811366e-01;-1.789228e-01;9.097895e-02;-3.164142e-02;4.299811e-03;-2.814099e-03;1.564122e-02;-3.081845e-02;3.993294e-02;0;0;0;0;0;0;5.395026e-05;0;9.849806e-08;2.315044e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.161979e-13;6.871485e-12;600;1200;1800;2.156250e+03;2.960279e-06;1.202344e+03;2.715769e+01;4.799982e+06;4.709753e-09;1.799991e-01;1.092342e-19;7.781389e-01;1.225148e-18;-8.931378e-01;9.269464e-03;-2.033000e-01;1.524950e-02;-9.596706e-02;1.908452e-02;-4.936700e-02;2.363229e-02;-2.528822e-02;1.809947e-02;-1.101738e-02;2.575248e-02;-2.498911e-03;1.319584e-02
'03-02-05-02-01-02-02.wav';0.010000;0;0;0;0;0;-100;1.217867e-03;9.883412e-01;6.566538e-07;9.982639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.552643e-12;2.664483e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;7.815361e-06;8.015625e+03;9.052566e+01;31999878;4.644004e-08;1.199994e+00;4.803922e-19;5.187593e+00;4.998624e-18;-3.236147e+00;4.081930e-01;-1.115398e+00;4.846673e-01;-6.945717e-01;3.447516e-01;-3.434795e-01;1.697532e-01;-1.159355e-01;6.463138e-02;-3.953870e-02;1.014828e-01;-3.914816e-02;8.391907e-02;0;0;0;0;0;0;7.861298e-05;0;1.256975e-07;5.787611e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.239106e-12;9.389180e-12;5.968750e+02;1.203125e+03;1800;2.162500e+03;4.431704e-06;1.203414e+03;4.426818e+01;4800247;-9.508537e-08;1.800123e-01;4.477040e-15;7.787175e-01;4.365999e-12;-1.368329e+00;3.598187e-02;-1.640629e-01;-1.775222e-02;-8.731838e-02;-4.201425e-02;-4.211842e-02;2.074043e-02;-6.053992e-02;-7.272205e-03;-5.030391e-02;-5.168059e-03;-1.296185e-02;9.260829e-02
'03-02-05-02-01-02-02.wav';0.020000;0;0;0;0;0;-100;1.217867e-03;9.883412e-01;6.566538e-07;9.983796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.552643e-12;2.664483e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;1.563072e-05;8.015625e+03;9.052564e+01;31999878;4.644004e-08;1.199994e+00;4.803922e-19;5.187593e+00;4.998624e-18;-3.236147e+00;4.081930e-01;-1.115398e+00;4.846673e-01;-6.945717e-01;3.447516e-01;-3.434795e-01;1.697532e-01;-1.159355e-01;6.463138e-02;-3.953870e-02;1.014828e-01;-3.914816e-02;8.391907e-02;0;0;0;0;0;0;8.941197e-05;6.712901e-03;1.336641e-07;9.260177e-05;2.580225e-04;0;2.783299e-04;2.936959e-03;2.443337e-03;-6.495118e-04;4.219031e-03;4.622340e-03;1.168871e-03;7.317972e-03;2.696896e-03;8.424210e-03;5.621910e-03;8.700895e-03;9.782648e-03;9.747791e-03;1.092598e-02;1.207497e-02;1.280766e-02;1.308205e-02;1.299045e-02;1.255813e-02;1.035173e-02;9.045279e-03;7.251835e-03;5.877590e-03;1.408529e-12;1.097226e-11;3.921875e+02;8.078125e+02;1200;1.453125e+03;4.034672e-06;8.045067e+02;4.220369e+01;3.200712e+06;-2.801854e-07;1.200356e-01;1.906365e-14;5.203511e-01;1.859120e-11;-1.347020e+00;2.315427e-02;-8.103360e-02;-5.516043e-02;-9.795513e-02;-1.432627e-01;-7.414115e-02;-6.342511e-02;-1.737217e-01;-1.062450e-01;-5.809989e-02;7.611282e-02;2.282641e-01;5.344350e-01
'03-02-05-02-01-02-02.wav';0.030000;0;0;0;0;0;-100;1.341181e-03;9.883412e-01;7.926512e-07;9.984954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.167184e-12;3.923330e-11;4.031250e+03;8.062500e+03;1.204688e+04;1.445312e+04;1.908017e-05;8.020977e+03;1.760781e+02;32001206;-4.525356e-07;1.200060e+00;2.238514e-14;5.190486e+00;2.182999e-11;-5.612101e+00;5.417550e-01;-9.192126e-01;3.196587e-01;-6.513283e-01;3.925778e-02;-3.072366e-01;1.552939e-01;-2.921940e-01;-6.222700e-02;-2.359713e-01;-5.311988e-02;-9.146284e-02;4.809813e-01;0;0;0;0;0;0;6.167068e-05;1.443992e-02;8.159847e-08;1.157403e-04;7.595926e-04;0;6.722867e-04;8.110607e-03;6.498122e-03;-2.865273e-03;1.073742e-02;1.137252e-02;1.296413e-03;1.790543e-02;4.570150e-03;1.985773e-02;1.144552e-02;1.928227e-02;2.161462e-02;2.078667e-02;2.330593e-02;2.575673e-02;2.718229e-02;2.752537e-02;2.718281e-02;2.638395e-02;2.117950e-02;1.855496e-02;1.460825e-02;1.171432e-02;9.544147e-13;7.698629e-12;-9.375000e+00;9.375000e+00;0;1.875000e+01;2.582749e-06;3.613623e+00;2.331498e+01;888;-3.501416e-07;4.434586e-05;2.523767e-14;1.953650e-03;2.461230e-11;-7.709994e-01;5.427629e-03;5.232180e-02;-7.323885e-02;-5.745215e-02;-1.881546e-01;-6.728116e-02;-1.166011e-01;-2.088556e-01;-1.584382e-01;-4.666756e-02;1.116072e-01;3.527423e-01;7.288973e-01
'03-02-05-02-01-02-02.wav';0.040000;0;0;0;0;0;-100;1.423436e-03;1.021906e+00;9.286487e-07;9.986112e-01;1.305063e-01;2.720484e-01;4.209196e-01;5.691321e-01;6.819456e-01;7.626486e-01;8.681236e-01;9.409409e-01;9.880939e-01;1.079689e+00;1.115584e+00;1.202191e+00;1.245240e+00;1.316341e+00;1.375125e+00;1.424320e+00;1.472686e+00;1.508856e+00;1.521916e+00;1.498114e+00;1.423698e+00;1.295130e+00;1.120914e+00;9.411540e-01;7.705076e-01;6.237190e-01;6.734025e-12;5.230692e-11;4.015625e+03;8.078125e+03;1.204688e+04;1.448438e+04;1.769896e-05;8.027670e+03;1.682423e+02;32002838;-1.120699e-06;1.200142e+00;8.412603e-14;5.194106e+00;8.204101e-11;-5.806145e+00;4.262851e-01;-9.409918e-01;2.405378e-01;-8.860788e-01;-2.824303e-01;-5.677500e-01;-2.189170e-01;-8.121207e-01;-4.634960e-01;-1.950972e-01;4.735067e-01;1.136660e+00;2.513577e+00;0;0;0;0;0;0;2.386311e-05;1.865222e-02;-2.486614e-08;1.157224e-04;1.294565e-03;0;1.038405e-03;1.308309e-02;1.044114e-02;-5.585122e-03;1.642295e-02;1.694205e-02;6.396949e-04;2.613312e-02;4.885674e-03;2.804996e-02;1.434338e-02;2.580104e-02;2.873666e-02;2.669938e-02;2.983097e-02;3.285960e-02;3.442097e-02;3.447877e-02;3.378785e-02;3.278031e-02;2.540957e-02;2.216597e-02;1.696631e-02;1.333199e-02;3.703223e-13;3.174111e-12;-4.046875e+02;-7.953125e+02;-1200;-1.428125e+03;-4.471560e-07;-7.995543e+02;-2.350742e+00;-3199498;-2.065971e-07;-1.199749e-01;1.852225e-14;-5.176736e-01;1.806330e-11;-6.408882e-03;-1.100999e-01;8.101250e-02;-1.105034e-01;4.511136e-03;-1.527337e-01;-4.236946e-02;-1.304590e-01;-1.496497e-01;-1.212406e-01;1.282505e-02;1.548597e-01;3.746004e-01;6.017920e-01
'03-02-05-02-01-02-02.wav';0.050000;0;0;0;0;0;-100;1.423436e-03;1.043759e+00;9.286487e-07;9.987268e-01;1.323691e-01;2.720484e-01;4.221935e-01;5.876579e-01;6.961112e-01;7.531936e-01;8.901680e-01;9.631360e-01;9.858094e-01;1.114332e+00;1.118208e+00;1.238298e+00;1.260304e+00;1.347496e+00;1.409828e+00;1.455145e+00;1.507271e+00;1.547077e+00;1.561770e+00;1.537626e+00;1.462184e+00;1.332864e+00;1.149173e+00;9.660892e-01;7.891601e-01;6.382087e-01;6.734025e-12;5.230692e-11;4.015625e+03;8.078125e+03;1.204688e+04;1.448438e+04;1.969499e-05;8.027670e+03;1.682423e+02;32002838;-1.120699e-06;1.200142e+00;8.412603e-14;5.194106e+00;8.204101e-11;-5.806145e+00;4.262851e-01;-9.409918e-01;2.405378e-01;-8.860788e-01;-2.824303e-01;-5.677500e-01;-2.189170e-01;-8.121207e-01;-4.634960e-01;-1.950972e-01;4.735067e-01;1.136660e+00;2.513577e+00;0;0;0;0;0;0;-7.418112e-05;4.292977e-03;-2.049627e-07;9.256601e-05;1.277983e-03;0;7.781088e-04;1.105193e-02;8.789098e-03;-7.162786e-03;1.164335e-02;1.081879e-02;-2.982467e-03;1.518990e-02;-2.009821e-03;1.377517e-02;1.869166e-03;8.636010e-03;9.100795e-03;5.660224e-03;6.057846e-03;6.408072e-03;5.980087e-03;4.879522e-03;4.031563e-03;3.802609e-03;-1.999736e-04;-6.436288e-04;-2.281743e-03;-2.851903e-03;-1.244756e-12;-9.479495e-12;-9.953125e+02;-2.004688e+03;-3000;-3.603125e+03;-2.314900e-06;-2.005512e+03;-4.377085e+01;-8000368;1.373306e-07;-3.000184e-01;-6.715504e-15;-1.297766e+00;-6.548997e-12;1.385918e+00;-1.594367e-01;2.079971e-01;-9.081443e-02;1.634095e-01;-5.415828e-03;7.571532e-02;-3.871075e-02;7.922878e-02;2.470126e-02;6.711894e-02;2.452013e-02;2.660589e-02;-1.398958e-01
'03-02-05-02-01-02-02.wav';0.060000;0;0;0;0;0;-100;1.296055e-03;1.053894e+00;4.643243e-07;9.988425e-01;1.341126e-01;2.720484e-01;4.233871e-01;6.032574e-01;7.087435e-01;7.443218e-01;9.075734e-01;9.798861e-01;9.836680e-01;1.138149e+00;1.118473e+00;1.261206e+00;1.267261e+00;1.364512e+00;1.428087e+00;1.469296e+00;1.522604e+00;1.563481e+00;1.578036e+00;1.552637e+00;1.475966e+00;1.345979e+00;1.156194e+00;9.716766e-01;7.916241e-01;6.390522e-01;4.620834e-12;3.597857e-11;2.031250e+03;4.062500e+03;6.046875e+03;7.265625e+03;1.308753e-05;4.014507e+03;8.268984e+01;16001572;-6.524639e-07;6.000785e-01;6.174126e-14;2.597416e+00;6.021102e-11;-3.171169e+00;-8.457173e-02;-6.994457e-01;-2.828917e-02;-5.546407e-01;-2.580730e-01;-4.250701e-01;-2.954366e-01;-6.042208e-01;-3.409374e-01;4.149502e-03;6.124682e-01;1.219793e+00;2.076582e+00;0;0;0;0;0;0;-1.168411e-04;-2.608525e-02;-2.785946e-07;3.470778e-05;3.579646e-04;0;-3.371090e-04;-4.506171e-04;-6.747663e-04;-5.746257e-03;-5.722099e-03;-8.613700e-03;-8.880961e-03;-1.608121e-02;-1.494267e-02;-2.286801e-02;-2.405050e-02;-3.021238e-02;-3.460570e-02;-3.851013e-02;-4.335744e-02;-4.807311e-02;-5.178505e-02;-5.417712e-02;-5.456529e-02;-5.311983e-02;-4.860138e-02;-4.356778e-02;-3.758361e-02;-3.204706e-02;-2.020208e-12;-1.569208e-11;-1.190625e+03;-2.409375e+03;-3600;-4.331250e+03;-4.528153e-06;-2.408301e+03;-5.047268e+01;-9600851;3.362096e-07;-3.600425e-01;-2.523781e-14;-1.558232e+00;-2.461230e-11;1.741843e+00;-1.278855e-01;2.822976e-01;-7.216134e-02;2.658237e-01;8.472908e-02;1.703250e-01;6.567509e-02;2.436362e-01;1.390488e-01;5.852917e-02;-1.420520e-01;-3.409978e-01;-7.540730e-01
'03-02-05-02-01-02-02.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;9.938121e-01;0;9.988425e-01;1.338030e-01;2.720484e-01;4.221847e-01;5.926443e-01;7.002755e-01;7.392456e-01;8.855203e-01;9.524506e-01;9.695501e-01;1.089819e+00;1.090605e+00;1.199439e+00;1.215466e+00;1.291931e+00;1.345235e+00;1.381394e+00;1.423387e+00;1.453209e+00;1.459718e+00;1.429840e+00;1.352770e+00;1.225928e+00;1.050515e+00;8.774481e-01;7.122814e-01;5.724050e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;9.811384e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.041030e-04;-5.171013e-02;-1.664968e-07;-3.470778e-05;-8.276999e-04;0;-1.558176e-03;-1.348885e-02;-1.148187e-02;-2.494353e-03;-2.378700e-02;-2.808436e-02;-1.331392e-02;-4.619610e-02;-2.540252e-02;-5.673423e-02;-4.593287e-02;-6.419533e-02;-7.246192e-02;-7.564372e-02;-8.458950e-02;-9.320996e-02;-9.919354e-02;-1.020852e-01;-1.016606e-01;-9.878725e-02;-8.666357e-02;-7.728069e-02;-6.492940e-02;-5.446050e-02;-1.755072e-12;-1.365562e-11;-5.921875e+02;-1.207812e+03;-1800;-2.171875e+03;-4.783783e-06;-1.205422e+03;-4.191743e+01;-4800737;2.900640e-07;-1.800368e-01;-2.299933e-14;-7.798035e-01;-2.242930e-11;1.478346e+00;-7.679984e-02;2.581429e-01;-4.527865e-02;2.326798e-01;8.229335e-02;1.560570e-01;7.332705e-02;2.228462e-01;1.267929e-01;3.860449e-02;-1.559482e-01;-3.493112e-01;-7.103735e-01
'03-02-05-02-01-02-02.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;9.164526e-01;0;9.987268e-01;1.315792e-01;2.720484e-01;4.192384e-01;5.643858e-01;6.764897e-01;7.408913e-01;8.418369e-01;9.032151e-01;9.518187e-01;1.011539e+00;1.054672e+00;1.107281e+00;1.147407e+00;1.193062e+00;1.234393e+00;1.268645e+00;1.297841e+00;1.315425e+00;1.314017e+00;1.281121e+00;1.205579e+00;1.082999e+00;9.272358e-01;7.676356e-01;6.210288e-01;4.963856e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.147543e-06;-5.319356e-02;7.129857e-08;-6.941557e-05;-1.507148e-03;2.121091e-04;-1.716560e-03;-1.959743e-02;-1.639392e-02;2.220488e-03;-3.010054e-02;-3.386169e-02;-1.141166e-02;-5.397601e-02;-2.401973e-02;-6.348941e-02;-4.639419e-02;-6.796449e-02;-7.626586e-02;-7.748924e-02;-8.639350e-02;-9.492902e-02;-1.004626e-01;-1.026063e-01;-1.016313e-01;-9.877500e-02;-8.511580e-02;-7.585438e-02;-6.301278e-02;-5.249674e-02;-9.425772e-14;-9.713965e-13;600;1.196875e+03;1800;2150;-1.635553e-06;1.201005e+03;1.135904e+00;4799655;1.321050e-07;1.799828e-01;-1.234823e-14;7.774149e-01;-1.204220e-11;3.651409e-02;1.954503e-02;-2.059937e-04;1.057494e-02;4.139265e-02;5.887135e-02;4.711040e-02;7.065682e-02;1.008617e-01;7.834674e-02;-8.819491e-03;-1.047710e-01;-2.440335e-01;-4.041311e-01
'03-02-05-02-01-02-02.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;8.539283e-01;3.283269e-07;9.986112e-01;1.294973e-01;2.720484e-01;4.164770e-01;5.396495e-01;6.548288e-01;7.424371e-01;8.041012e-01;8.610497e-01;9.351645e-01;9.466558e-01;1.023096e+00;1.031590e+00;1.090567e+00;1.112245e+00;1.144365e+00;1.177252e+00;1.196705e+00;1.205056e+00;1.197812e+00;1.162957e+00;1.089075e+00;9.704179e-01;8.303342e-01;6.817062e-01;5.498107e-01;4.372395e-01;2.690820e-13;2.018115e-12;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;2.319837e-06;4.007812e+03;8.632051e-06;15999939;3.389267e-09;5.999970e-01;8.426766e-21;2.593796e+00;2.665330e-19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.992976e-05;-1.800486e-02;2.626615e-07;-3.470778e-05;-1.134306e-03;6.232262e-04;-4.250109e-05;-1.330091e-02;-9.787065e-03;8.638698e-03;-1.614022e-02;-1.647260e-02;2.825087e-03;-2.648793e-02;-1.645970e-03;-2.813340e-02;-1.223499e-02;-2.502837e-02;-2.804397e-02;-2.546133e-02;-2.866772e-02;-3.174472e-02;-3.323945e-02;-3.316589e-02;-3.242363e-02;-3.231422e-02;-2.604278e-02;-2.384599e-02;-1.911849e-02;-1.573680e-02;1.798649e-12;1.348987e-11;1.595312e+03;3200;4800;5750;8.238748e-07;3.206250e+03;4.462619e+01;12799952;5.523276e-09;4.799976e-01;1.117721e-19;2.075037e+00;1.652053e-18;-1.489407e+00;1.416380e-02;-3.404408e-01;2.364641e-02;-1.616935e-01;3.027008e-02;-8.342945e-02;3.876724e-02;-4.213571e-02;3.085083e-02;-1.701888e-02;4.484858e-02;-1.778420e-03;2.467601e-02
