name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-01-02.wav';0.770000;0;0;0;0;0;-100;1.603492e-02;7.655442e-01;2.809130e-05;8.129629e-01;1.194714e-01;2.301072e-01;3.583677e-01;4.639180e-01;5.516456e-01;5.940862e-01;6.959870e-01;7.065447e-01;7.503328e-01;9.446176e-01;8.772094e-01;8.806118e-01;8.488930e-01;7.279804e-01;9.034309e-01;1.188840e+00;1.224103e+00;1.003459e+00;9.488127e-01;9.994364e-01;1.071042e+00;9.709496e-01;7.703426e-01;7.894737e-01;7.092791e-01;5.752053e-01;4.185010e-08;1.616586e-07;1.640625e+03;2.796875e+03;4.578125e+03;1.140625e+04;4.600057e-04;4.393959e+03;9.246755e+00;24946088;2.222672e+00;7.695216e+00;-2.339744e-08;2.876784e+00;9.184305e-08;-3.467489e+00;-1.011719e+01;7.389780e+00;-8.234933e+00;-2.025286e+01;-1.564625e+00;-2.306453e+00;-5.034043e+00;8.624885e+00;4.472548e+00;9.571332e+00;1.000198e+01;2.934141e+00;-2.792272e+00;0;0;0;0;0;0;-3.822654e-03;-1.283373e-01;-9.303365e-06;5.722222e-02;-7.909790e-03;-2.644229e-02;-4.824136e-02;-5.854978e-02;-1.095427e-01;-1.122377e-01;-1.301995e-01;-9.689923e-02;-4.471567e-02;-1.128924e-01;-1.187257e-01;-1.488225e-01;-1.440643e-01;-1.358966e-01;-1.957607e-01;-2.544256e-01;-2.655170e-01;-2.653177e-01;-2.047024e-01;-1.732105e-01;-1.535044e-01;-1.690575e-01;-1.136678e-01;-9.099527e-02;-9.840167e-02;-5.707033e-02;-3.212181e-08;-1.707060e-07;5.625000e+01;125;1.670312e+03;3.057812e+03;-1.567097e-04;8.036013e+02;2.206862e+00;7.471850e+06;-6.152832e-01;-4.071231e+00;2.313543e-08;5.394124e-01;-7.076373e-08;1.116472e-01;9.462465e-01;-2.834450e+00;1.385552e+00;3.148870e+00;1.889393e+00;1.116346e+00;2.157605e-01;-2.552851e+00;-1.193890e+00;-2.947972e-01;1.098492e+00;7.616240e-01;1.059198e+00
'03-02-01-01-01-01-02.wav';0.780000;0;0;0;0;0;-100;1.259812e-02;6.370063e-01;1.942791e-05;8.665509e-01;1.072213e-01;1.988227e-01;2.986375e-01;3.979535e-01;4.435826e-01;4.806170e-01;5.537570e-01;6.177393e-01;7.382213e-01;8.243716e-01;7.457961e-01;7.294836e-01;6.976242e-01;6.004131e-01;7.216752e-01;9.537008e-01;9.771640e-01;7.793222e-01;7.314656e-01;8.163924e-01;9.022216e-01;7.817175e-01;6.607654e-01;6.891248e-01;6.042542e-01;5.101199e-01;1.402383e-08;8.370270e-08;1.921875e+03;3.015625e+03;7.218750e+03;1.490625e+04;2.856758e-04;5.483292e+03;1.260196e+01;33408832;1.624555e+00;4.880451e+00;-1.119340e-08;3.606289e+00;5.153650e-08;-3.725888e+00;-1.056285e+01;3.171591e+00;-7.816782e+00;-1.678772e+01;-4.057662e-02;-7.654806e-01;-4.862335e+00;7.401591e+00;3.317872e+00;6.082548e+00;7.277916e+00;1.641786e+00;-6.592442e-01;0;0;0;0;0;0;-3.180014e-03;-1.155342e-01;-6.963494e-06;4.526620e-02;-1.155978e-02;-2.677752e-02;-5.098779e-02;-5.955787e-02;-9.736933e-02;-1.050060e-01;-1.219704e-01;-8.020159e-02;-4.218440e-02;-1.190440e-01;-1.084821e-01;-1.316185e-01;-1.344920e-01;-1.106198e-01;-1.600813e-01;-2.254068e-01;-2.408149e-01;-1.982235e-01;-1.774275e-01;-1.621600e-01;-1.429596e-01;-1.538180e-01;-9.558447e-02;-9.560283e-02;-9.176318e-02;-6.017517e-02;-1.788716e-08;-1.052817e-07;4.375000e+01;3.656250e+02;2.432812e+03;2.895312e+03;-1.141769e-04;9.925934e+02;3.239679e+00;8621914;-5.533659e-01;-2.916512e+00;1.394311e-08;6.476001e-01;-4.529607e-08;3.139945e-01;1.817808e+00;-2.135976e+00;1.433032e+00;3.722477e+00;1.339109e-01;3.113004e-01;5.783843e-01;-1.960872e+00;-2.077292e+00;-9.966574e-01;-1.021900e-01;-8.429472e-01;1.562128e+00
'03-02-01-01-01-01-02.wav';0.790000;0;0;0;0;0;-100;1.004035e-02;5.274197e-01;1.488481e-05;9.056713e-01;9.092659e-02;1.701977e-01;2.400990e-01;3.295408e-01;3.478854e-01;3.745978e-01;4.409796e-01;5.497091e-01;6.939113e-01;6.943083e-01;6.576992e-01;6.111030e-01;5.700855e-01;5.057446e-01;5.805312e-01;7.365015e-01;7.320723e-01;6.225259e-01;5.721737e-01;6.575319e-01;7.724488e-01;6.378055e-01;5.745448e-01;5.811036e-01;5.193314e-01;4.495549e-01;6.197770e-09;3.110020e-08;1.828125e+03;3.234375e+03;9.656250e+03;1.720312e+04;2.086104e-04;6.313312e+03;1.531199e+01;41119084;1.229525e+00;3.439310e+00;-4.462025e-09;4.149097e+00;2.319458e-08;-3.167560e+00;-7.302999e+00;3.589353e+00;-4.770820e+00;-1.132509e+01;-9.975514e-01;-2.213128e+00;-7.038522e-01;6.121853e+00;2.695223e+00;6.729315e+00;7.917181e+00;-5.507447e-01;3.523014e+00;0;0;0;0;0;0;-2.275841e-03;-9.653579e-02;-4.820741e-06;3.283565e-02;-1.290789e-02;-2.135700e-02;-4.144853e-02;-5.395144e-02;-7.901286e-02;-8.873606e-02;-9.604613e-02;-6.613617e-02;-6.162155e-02;-1.110922e-01;-9.121870e-02;-1.025232e-01;-1.134834e-01;-8.751661e-02;-1.268372e-01;-1.894580e-01;-2.102861e-01;-1.457079e-01;-1.355816e-01;-1.367402e-01;-1.191573e-01;-1.173973e-01;-7.566439e-02;-9.026670e-02;-7.765256e-02;-5.812901e-02;-8.804222e-09;-3.728781e-08;1.031250e+02;8.234375e+02;2.610938e+03;2.318750e+03;-7.951759e-05;1.086571e+03;5.685963e+00;8.224338e+06;-4.038160e-01;-1.383801e+00;5.302979e-09;6.855837e-01;-2.037272e-08;3.609948e-01;2.127359e+00;-1.338084e+00;1.115760e+00;3.481742e+00;-7.179757e-01;2.081845e-02;-6.560755e-03;-2.092646e+00;-2.168236e+00;-7.047921e-01;-1.004800e+00;-1.953987e+00;1.206578e+00
'03-02-01-01-01-01-02.wav';0.800000;0;0;0;0;0;-100;8.269384e-03;4.416670e-01;1.110743e-05;9.291666e-01;7.801489e-02;1.557293e-01;2.085213e-01;2.816839e-01;2.825759e-01;2.960285e-01;3.605176e-01;4.944768e-01;6.049080e-01;5.798808e-01;5.770824e-01;5.309940e-01;4.698955e-01;4.303074e-01;4.717622e-01;5.554112e-01;5.301896e-01;5.018955e-01;4.641329e-01;5.379519e-01;6.696508e-01;5.490943e-01;5.137519e-01;4.960962e-01;4.499597e-01;3.928289e-01;4.059516e-09;1.520086e-08;1.796875e+03;4.343750e+03;1.292188e+04;1.943750e+04;1.560422e-04;7.628830e+03;2.059324e+01;51969580;8.216779e-01;2.360314e+00;-2.222179e-09;4.953066e+00;1.341823e-08;-1.868603e+00;-4.387490e+00;2.209706e+00;-4.070255e+00;-8.270844e+00;-2.654896e+00;-3.086131e+00;-4.139506e+00;4.136377e+00;-2.479232e+00;5.404143e+00;5.542459e+00;-2.221046e+00;2.208664e+00;0;0;0;0;0;0;-1.744766e-03;-7.553594e-02;-3.318749e-06;2.163196e-02;-1.156674e-02;-1.585050e-02;-2.712195e-02;-4.145154e-02;-5.832843e-02;-6.877534e-02;-6.834371e-02;-5.761514e-02;-8.119152e-02;-9.169925e-02;-7.940768e-02;-8.095019e-02;-9.049977e-02;-6.677699e-02;-9.686670e-02;-1.461997e-01;-1.655905e-01;-1.090003e-01;-9.005054e-02;-1.033328e-01;-9.444200e-02;-7.594274e-02;-5.729748e-02;-7.281983e-02;-6.039507e-02;-5.241774e-02;-2.910052e-09;-1.815938e-08;1.859375e+02;1.160938e+03;2.290625e+03;1.603125e+03;-4.539476e-05;1.042474e+03;8.488598e+00;6.419806e+06;-2.972134e-01;-7.569469e-01;2.460775e-09;6.461237e-01;-1.082134e-08;-9.396482e-02;2.201025e+00;-9.253722e-01;3.302276e-01;1.929454e+00;-1.094774e+00;4.626652e-01;-9.621118e-01;-2.352207e+00;-2.239950e+00;-1.787248e-01;-1.331264e+00;-1.200738e+00;5.834612e-01
'03-02-01-01-01-01-02.wav';0.810000;0;0;0;0;0;-100;6.820082e-03;3.805349e-01;8.147837e-06;9.458334e-01;6.953517e-02;1.448689e-01;1.961832e-01;2.522956e-01;2.370846e-01;2.427002e-01;3.123761e-01;4.374951e-01;5.088817e-01;5.114021e-01;5.054728e-01;4.672405e-01;3.953402e-01;3.754502e-01;3.942014e-01;4.406949e-01;3.961593e-01;4.136329e-01;4.045713e-01;4.549558e-01;5.915413e-01;5.002748e-01;4.655275e-01;4.346544e-01;3.981636e-01;3.432057e-01;2.811151e-09;9.470509e-09;2.218750e+03;6250;1.478125e+04;2.073438e+04;1.272346e-04;8.754046e+03;3.368092e+01;56787404;6.050305e-01;2.036280e+00;-1.368152e-09;5.631313e+00;9.038583e-09;-2.591157e+00;-2.568069e+00;1.180303e+00;-4.529396e+00;-7.102586e+00;-3.847343e+00;-1.042035e+00;-5.428261e+00;-2.057379e-01;-3.470082e+00;6.386574e+00;5.845711e+00;-4.904377e+00;1.806663e+00;0;0;0;0;0;0;-1.373347e-03;-5.760770e-02;-2.469517e-06;1.379630e-02;-1.001861e-02;-1.362191e-02;-1.758889e-02;-3.066448e-02;-4.129893e-02;-5.036452e-02;-4.751294e-02;-5.392267e-02;-8.553580e-02;-6.987864e-02;-7.498420e-02;-6.881283e-02;-7.154969e-02;-5.296047e-02;-7.359372e-02;-9.926216e-02;-1.130438e-01;-8.477758e-02;-5.763680e-02;-7.155696e-02;-7.653261e-02;-4.529607e-02;-4.474458e-02;-5.231643e-02;-4.486081e-02;-4.546408e-02;-1.435122e-09;-6.960382e-09;3.796875e+02;1.306250e+03;1625;9.687500e+02;-3.280403e-05;9.087598e+02;1.193943e+01;3.195119e+06;-2.044308e-01;-3.799988e-01;1.027781e-09;5.664508e-01;-5.011663e-09;-9.040146e-01;1.512305e+00;-8.793685e-01;-3.062917e-01;9.179825e-01;-6.469539e-01;7.222944e-01;-1.081392e+00;-2.098602e+00;-5.194207e-01;-1.093620e-01;-1.814079e+00;-4.590533e-02;4.349405e-01
'03-02-01-01-01-01-02.wav';0.820000;0;0;0;0;0;-100;5.484417e-03;3.327691e-01;6.202654e-06;9.546297e-01;6.008328e-02;1.322346e-01;1.849857e-01;2.293184e-01;2.073408e-01;2.026891e-01;2.763402e-01;3.857706e-01;4.247786e-01;4.573285e-01;4.248710e-01;3.966639e-01;3.324980e-01;3.316754e-01;3.305066e-01;3.706056e-01;3.171679e-01;3.387670e-01;3.650140e-01;4.010165e-01;5.204654e-01;4.707692e-01;4.287867e-01;3.982502e-01;3.628627e-01;3.012057e-01;1.166882e-09;3.720659e-09;2.656250e+03;7.312500e+03;1.610938e+04;2.115625e+04;9.938995e-05;9.475296e+03;4.586048e+01;57673700;4.507352e-01;1.797231e+00;-4.364554e-10;6.095799e+00;4.507814e-09;-4.483914e+00;-1.925186e+00;-2.507451e-01;-6.286356e+00;-9.251697e+00;-4.089548e+00;9.622990e-01;-7.310690e+00;-1.195651e+00;-4.799223e+00;5.360294e+00;1.657331e+00;-2.185087e+00;3.116238e+00;0;0;0;0;0;0;-8.520564e-04;-4.164498e-02;-1.403286e-06;7.974541e-03;-8.085566e-03;-1.341974e-02;-1.535738e-02;-2.478031e-02;-2.937627e-02;-3.671587e-02;-3.339198e-02;-4.882715e-02;-7.484607e-02;-5.471684e-02;-6.268629e-02;-5.861212e-02;-5.478927e-02;-4.114684e-02;-5.219831e-02;-5.698390e-02;-6.450522e-02;-6.171286e-02;-3.512625e-02;-4.174957e-02;-5.624977e-02;-2.365252e-02;-3.511087e-02;-3.480659e-02;-3.022000e-02;-3.370200e-02;-8.995025e-10;-3.114791e-09;3.578125e+02;7.218750e+02;5.812500e+02;2.765625e+02;-2.185907e-05;4.364534e+02;9.473927e+00;-323696;-8.263079e-02;-9.589656e-02;4.659659e-10;2.834891e-01;-2.594402e-09;-1.136814e+00;1.269361e+00;6.218110e-01;3.508946e-01;9.664900e-01;4.419925e-01;4.736986e-01;2.647381e-01;-5.499045e-01;2.120465e+00;-6.302689e-01;-1.456920e+00;7.399600e-01;1.232542e+00
'03-02-01-01-01-01-02.wav';0.830000;0;0;0;0;0;-100;4.566096e-03;2.938302e-01;4.989614e-06;9.619213e-01;4.979933e-02;1.138355e-01;1.639224e-01;2.024011e-01;1.790083e-01;1.694448e-01;2.455036e-01;3.344488e-01;3.562970e-01;4.061913e-01;3.588839e-01;3.342039e-01;2.810358e-01;2.902583e-01;2.831904e-01;3.325936e-01;2.733641e-01;2.802022e-01;3.335491e-01;3.682148e-01;4.643785e-01;4.504877e-01;3.933045e-01;3.684444e-01;3.385758e-01;2.680461e-01;4.684795e-10;2.038390e-09;3.296875e+03;8.281250e+03;1.618750e+04;2.118750e+04;7.291638e-05;9.933878e+03;6.237552e+01;54242620;3.928426e-01;1.820857e+00;-2.159830e-10;6.409985e+00;2.591474e-09;-6.379978e+00;-9.726260e-01;4.227360e-01;-5.194228e+00;-6.244749e+00;-3.514996e+00;-6.258712e-01;-4.525218e+00;-1.705142e+00;1.258115e+00;6.204430e+00;7.893490e-01;-7.982509e-01;5.243930e+00;0;0;0;0;0;0;-3.110269e-04;-2.467401e-02;-4.083722e-07;3.020817e-03;-4.162894e-03;-9.994685e-03;-1.321278e-02;-2.029277e-02;-1.947325e-02;-2.453560e-02;-2.183051e-02;-3.750139e-02;-5.575343e-02;-4.513637e-02;-3.930919e-02;-3.986254e-02;-3.751392e-02;-2.790979e-02;-2.955109e-02;-2.501396e-02;-2.226128e-02;-3.404678e-02;-1.650224e-02;-1.101291e-02;-3.010306e-02;-4.111814e-03;-2.233740e-02;-1.807150e-02;-1.613673e-02;-1.588663e-02;-4.760444e-10;-1.041779e-09;2.265625e+02;1.718750e+02;6.718750e+01;-1.125000e+02;-1.131101e-05;1.100830e+02;3.312284e+00;-1.571990e+06;-2.061398e-02;-4.350019e-03;1.622564e-10;8.210091e-02;-9.215189e-10;-8.880444e-01;1.170947e+00;1.873772e+00;1.095040e+00;1.351479e+00;2.279643e+00;4.216481e-01;1.243755e+00;1.329687e+00;3.022668e+00;-1.416522e+00;-1.093999e+00;2.074756e-01;1.031968e+00
'03-02-01-01-01-01-02.wav';0.840000;0;0;0;0;0;-100;5.136095e-03;2.767944e-01;5.670106e-06;9.609954e-01;4.745498e-02;1.041473e-01;1.478648e-01;1.827296e-01;1.647327e-01;1.490768e-01;2.269939e-01;3.018642e-01;3.069700e-01;3.589020e-01;3.369454e-01;3.044517e-01;2.531013e-01;2.671691e-01;2.662761e-01;3.245424e-01;2.690611e-01;2.600465e-01;3.240128e-01;3.725745e-01;4.519833e-01;4.557252e-01;3.743090e-01;3.551683e-01;3.286536e-01;2.618987e-01;7.333397e-10;3.342961e-09;3.046875e+03;6.937500e+03;15125;2.059375e+04;7.390600e-05;9.221181e+03;5.361558e+01;51623492;5.146179e-01;1.988543e+00;-4.684342e-10;5.981176e+00;3.669772e-09;-5.658263e+00;1.161592e+00;5.697545e+00;-1.983366e+00;-3.867313e+00;-6.111075e-01;-9.257199e-01;-3.267337e+00;2.136557e+00;5.758993e+00;2.343870e+00;7.860402e-01;-5.743093e-01;6.652742e+00;0;0;0;0;0;0;-4.790635e-05;-8.136624e-03;1.210596e-07;4.629552e-04;1.460584e-03;-3.511857e-03;-6.794155e-03;-1.481203e-02;-1.274084e-02;-1.302320e-02;-9.217406e-03;-2.295436e-02;-3.376348e-02;-3.458524e-02;-1.338899e-02;-1.812694e-02;-1.906847e-02;-1.272283e-02;-7.028344e-03;-2.296624e-03;9.480107e-03;-3.378463e-03;1.392904e-03;1.265640e-02;-4.112187e-03;1.109394e-02;-8.009207e-03;-4.684702e-03;-5.030990e-03;1.614270e-03;-1.013537e-10;3.182766e-10;1.828125e+02;9.218750e+01;-3.593750e+01;-1.671875e+02;1.852328e-06;3.556133e+01;8.027809e+00;-1.220602e+06;-7.764754e-03;2.493710e-02;-4.685720e-11;2.358537e-02;1.954349e-10;-4.819936e-01;1.087646e+00;2.442611e+00;1.489681e+00;1.167209e+00;3.508409e+00;2.006291e+00;1.928894e+00;1.546987e+00;6.949835e-01;-1.890179e+00;-3.927350e-01;-1.063298e+00;3.733526e-01
'03-02-01-01-01-01-02.wav';0.850000;0;0;0;0;0;-100;5.439109e-03;2.851522e-01;6.372250e-06;9.577546e-01;5.503486e-02;1.089391e-01;1.486797e-01;1.741262e-01;1.610224e-01;1.468283e-01;2.278966e-01;2.919414e-01;2.890188e-01;3.349335e-01;3.528897e-01;3.140339e-01;2.474689e-01;2.681544e-01;2.785611e-01;3.386567e-01;3.089063e-01;2.827592e-01;3.425608e-01;4.141122e-01;4.752670e-01;4.872377e-01;3.810793e-01;3.658379e-01;3.345845e-01;2.834260e-01;6.477001e-10;4.450465e-09;3.156250e+03;7.296875e+03;1.560938e+04;2.045312e+04;8.342150e-05;9.431519e+03;4.636479e+01;51952556;4.700192e-01;1.918874e+00;-5.408808e-10;6.099129e+00;4.850010e-09;-6.444205e+00;1.743276e+00;7.575016e+00;-1.205689e+00;-3.037383e+00;5.811654e+00;2.010215e+00;-1.231163e+00;4.776593e+00;6.364151e+00;8.121774e-01;8.113636e-01;-4.672388e+00;5.198249e+00;0;0;0;0;0;0;-8.785953e-05;3.841385e-03;7.521062e-08;-5.787015e-05;5.828248e-03;2.844504e-03;5.665749e-04;-9.658125e-03;-9.419391e-03;-3.825960e-03;3.804880e-03;-6.709111e-03;-1.211447e-02;-2.250203e-02;1.102310e-03;-3.066361e-03;-1.623115e-03;1.277843e-03;8.831063e-03;1.125682e-02;2.610605e-02;2.117075e-02;1.394776e-02;2.300940e-02;9.642864e-03;1.555184e-02;5.007631e-03;4.959077e-03;2.489850e-03;1.139716e-02;-6.928687e-11;2.496004e-10;1.281250e+02;3.015625e+02;2.093750e+02;-5.625000e+01;7.287011e-06;1.437727e+02;1.204726e+01;4.336560e+04;-3.417446e-02;-2.440028e-02;-1.893254e-11;8.301739e-02;2.029329e-10;-3.338412e-01;2.507098e-01;8.972214e-01;1.076617e+00;5.213894e-01;3.645943e+00;3.566427e+00;2.450406e+00;1.596164e+00;-2.338371e+00;-1.920725e+00;-4.403772e-01;-8.438247e-01;-3.504864e-01
'03-02-01-01-01-01-02.wav';0.860000;0;0;0;0;0;-100;4.808379e-03;2.964250e-01;6.116634e-06;9.590278e-01;6.476844e-02;1.171235e-01;1.586363e-01;1.693957e-01;1.526296e-01;1.488814e-01;2.390566e-01;2.922525e-01;2.896003e-01;3.200312e-01;3.609232e-01;3.161142e-01;2.539391e-01;2.791132e-01;2.976795e-01;3.560909e-01;3.467973e-01;3.205962e-01;3.674727e-01;4.413498e-01;4.944602e-01;5.078639e-01;3.948532e-01;3.761300e-01;3.397035e-01;3.015871e-01;5.705031e-10;4.106005e-09;3.640625e+03;8.265625e+03;1.621875e+04;2.068750e+04;1.033990e-04;9.904282e+03;9.400489e+01;52715724;3.733231e-01;1.872908e+00;-5.082925e-10;6.369153e+00;4.355721e-09;-6.861768e+00;2.155095e+00;8.386170e+00;-8.322203e-01;-5.019333e+00;8.789172e+00;9.675714e+00;6.867499e-01;3.298416e+00;-3.877324e+00;-1.394476e+00;-3.173513e-01;-5.564507e+00;5.005841e+00;0;0;0;0;0;0;-2.673239e-04;6.691521e-03;-2.784387e-07;1.064813e-03;5.332724e-03;3.175896e-03;1.620409e-03;-7.776424e-03;-1.090945e-02;-2.918899e-04;1.035015e-02;6.279430e-03;5.190706e-03;-1.002191e-02;-6.281674e-04;-3.158033e-04;1.225008e-02;8.242106e-03;1.367425e-02;1.507402e-02;1.950816e-02;2.694657e-02;1.594462e-02;1.673315e-02;7.056341e-03;6.691247e-03;1.005763e-02;7.163242e-03;5.406275e-03;7.226181e-03;-1.444182e-10;-2.788184e-10;1.703125e+02;5.265625e+02;3.453125e+02;9.375000e+01;5.272828e-06;2.661895e+02;1.547180e+01;5.307112e+05;-4.996689e-02;-4.473612e-02;5.450985e-11;1.594750e-01;-3.284468e-10;-5.187955e-01;-7.765047e-01;-1.500882e+00;3.291390e-01;1.047293e+00;1.450478e+00;3.355733e+00;2.019270e+00;-6.228921e-01;-3.811244e+00;9.605651e-02;-3.274392e-01;7.377108e-01;2.681112e-02
'03-02-01-01-01-01-02.wav';0.870000;0;0;0;0;0;-100;4.290656e-03;3.032219e-01;5.142403e-06;9.626157e-01;7.028385e-02;1.215700e-01;1.613695e-01;1.607774e-01;1.379629e-01;1.504128e-01;2.584966e-01;3.057091e-01;3.044095e-01;3.131165e-01;3.524066e-01;3.130408e-01;2.725014e-01;2.906755e-01;3.116440e-01;3.731034e-01;3.650262e-01;3.557811e-01;3.815579e-01;4.488742e-01;4.913543e-01;5.021775e-01;4.080706e-01;3.827590e-01;3.455001e-01;3.051877e-01;2.034635e-10;2.904870e-09;3.640625e+03;9125;1.668750e+04;2.085938e+04;9.460492e-05;1.031119e+04;1.024172e+02;53913332;2.926177e-01;1.756673e+00;-2.907165e-10;6.631083e+00;3.263164e-09;-7.447431e+00;-2.158283e-01;3.564530e+00;-3.867142e-01;-3.061791e+00;1.001458e+01;1.190554e+01;5.749768e+00;5.694746e+00;-5.615582e+00;-1.530025e+00;-8.608412e-01;-2.522276e+00;4.314949e+00;0;0;0;0;0;0;-3.030924e-05;8.690700e-03;-1.907910e-07;1.180565e-03;2.367400e-03;4.244343e-04;-1.376770e-03;-3.047699e-03;-8.202102e-03;1.578507e-03;1.338448e-02;2.013675e-02;2.001886e-02;6.058359e-03;3.090292e-04;2.307779e-03;2.713939e-02;1.270803e-02;1.472385e-02;1.940042e-02;4.162115e-03;2.067560e-02;1.612696e-02;1.284252e-02;7.350191e-03;1.336813e-04;1.450987e-02;1.152526e-02;1.051146e-02;1.897961e-04;-4.282001e-11;-3.116540e-10;-2.968750e+01;-2.656250e+01;-1.468750e+02;-6.093750e+01;-1.167834e-06;-4.240371e+01;9.618835e-02;-294916;8.370993e-03;1.252429e-02;2.747646e-11;-1.597691e-02;-2.235130e-10;-1.821056e-01;-7.068455e-01;-2.425838e+00;-3.070019e-01;1.204452e+00;-8.388424e-01;6.752883e-01;5.600973e-01;-1.199953e+00;-1.914008e+00;1.762715e+00;-1.377065e-01;3.015275e+00;9.715759e-01
