name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-01-02.wav';0.000000;0;0;0;0;0;-100;1.434374e-03;9.883412e-01;7.341612e-07;9.840278e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.580255e-11;5.305453e-11;2.140625e+03;4.203125e+03;6.234375e+03;7.140625e+03;1.420310e-05;3.985567e+03;5.905554e+01;16009733;-1.529831e-02;5.995088e-01;-4.299666e-13;2.587478e+00;9.187892e-11;-2.188200e+00;1.574884e+00;-2.497032e+00;1.845780e+00;-5.222358e-01;-4.026438e-01;-4.807138e-01;-2.399440e+00;-3.244877e+00;-4.037738e+00;-2.997045e+00;-9.803711e-01;1.715056e+00;2.739559e+00;0;0;0;0;0;0;4.810304e-04;0;7.405915e-07;-8.680642e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.425107e-10;2.552038e-10;6.640625e+02;1.829688e+03;2.903125e+03;3.506250e+03;1.401906e-05;1.846443e+03;1.220777e+01;9021787;5.244855e-03;2.876422e-01;-2.270388e-11;1.199298e+00;3.056966e-10;-5.876067e-01;5.232815e-01;9.320656e-01;1.069843e+00;-2.792009e-01;1.025978e+00;-1.917992e+00;-3.350774e+00;-1.728004e+00;5.745113e-01;3.646297e-01;-3.814155e-01;3.865400e-01;1.082777e+00
'03-02-04-01-01-01-02.wav';0.010000;0;0;0;0;0;-100;2.632355e-03;9.883412e-01;2.274151e-06;9.822917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.754447e-10;7.781523e-10;3.093750e+03;7.656250e+03;1.192188e+04;1.382812e+04;4.341174e-05;7.479203e+03;7.397751e+01;34316516;1.471382e-03;1.141870e+00;-7.569497e-11;4.864063e+00;8.828587e-10;-3.230043e+00;3.697253e+00;2.521963e-01;3.910604e+00;-3.022073e+00;1.081369e+00;-6.132822e+00;-1.117023e+01;-7.338190e+00;-3.346786e+00;-1.903656e+00;-1.169273e+00;1.458757e+00;4.288089e+00;0;0;0;0;0;0;6.292301e-04;0;9.787539e-07;-6.481588e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.785941e-10;3.026245e-10;6.312500e+02;2.029688e+03;3.307812e+03;4.353125e+03;1.674298e-05;2.129751e+03;9.914896e+00;11689399;2.755209e-02;3.499120e-01;-3.005429e-11;1.378092e+00;3.907520e-10;-3.339812e-01;9.506833e-01;1.554694e+00;4.519129e-01;-2.724840e-01;1.566388e+00;-1.907547e+00;-3.441773e+00;-1.396510e+00;1.217829e+00;9.598948e-01;9.665601e-02;2.885351e-01;1.124864e+00
'03-02-04-01-01-01-02.wav';0.020000;0;0;0;0;0;-100;3.240535e-03;9.883412e-01;3.667124e-06;9.805555e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.985351e-10;9.665247e-10;4.984375e+03;11625;1.790625e+04;2.132812e+04;6.969408e-05;1.147096e+04;1.126334e+02;51965276;2.541119e-03;1.766540e+00;-7.631688e-11;7.445673e+00;1.224872e-09;-4.605311e+00;3.130107e+00;7.886810e-01;6.162582e+00;-6.683216e-01;3.985239e+00;-7.244619e+00;-1.476791e+01;-9.838243e+00;-1.510658e+00;-1.720592e+00;-2.792998e+00;3.775905e+00;7.379179e+00;0;0;0;0;0;0;5.425316e-04;8.336556e-03;9.073968e-07;1.388729e-04;2.240103e-03;1.997989e-03;2.293527e-03;5.988276e-03;6.007910e-03;1.226039e-02;1.716791e-02;1.040635e-02;9.284067e-03;1.714962e-02;5.433845e-03;5.045438e-03;1.740642e-02;7.396078e-03;7.976770e-03;7.691813e-03;7.576394e-03;1.148078e-02;1.195106e-02;1.449921e-02;1.119428e-02;1.016638e-02;8.278322e-03;3.190637e-03;1.460981e-03;1.205718e-03;9.892883e-11;2.121165e-10;3.468750e+02;1.404688e+03;2.417188e+03;3.679688e+03;1.145839e-05;1.595367e+03;6.599634e+00;9892058;6.825504e-02;3.316732e-01;-3.213874e-11;1.037212e+00;3.708483e-10;9.038039e-02;6.154082e-01;7.016826e-01;-6.551731e-01;5.308209e-01;1.166409e+00;-1.369013e-01;-8.891718e-01;-2.372232e-01;9.466636e-01;8.985978e-01;6.490301e-01;3.768432e-01;8.356119e-01
'03-02-04-01-01-01-02.wav';0.030000;0;0;0;0;0;-100;3.677444e-03;9.883412e-01;4.161449e-06;9.825231e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.674069e-10;1.109442e-09;3875;1.064062e+04;1.693750e+04;2.181250e+04;7.017251e-05;1.089163e+04;8.184109e+01;56478956;1.135424e-01;1.765554e+00;-1.127580e-10;7.048840e+00;1.479143e-09;-2.649550e+00;5.550689e+00;3.633583e+00;1.946944e+00;-1.811613e+00;5.235355e+00;-6.636497e+00;-1.342407e+01;-6.930746e+00;7.878640e-01;1.164202e+00;4.092223e-01;2.127307e+00;6.044069e+00;0;0;0;0;0;0;2.575844e-04;1.899387e-02;4.438090e-07;1.608783e-03;5.586124e-03;1.831088e-03;2.252632e-03;1.275141e-02;1.179889e-02;3.113401e-02;5.793108e-02;3.226668e-02;2.572818e-02;4.920761e-02;7.700968e-03;1.279565e-02;5.645144e-02;2.004001e-02;1.596823e-02;1.094301e-02;5.034554e-03;2.107042e-02;1.804361e-02;3.241771e-02;2.289896e-02;2.195898e-02;1.703136e-02;3.031957e-03;-1.493001e-03;-5.405963e-04;-1.115319e-11;4.391084e-11;-3.531250e+02;4.687500e+00;1.718750e+02;1.328125e+03;-8.509232e-08;1.850338e+02;8.999672e-01;3.717594e+06;1.155738e-01;2.076825e-01;-2.871623e-11;1.446206e-01;1.747018e-10;8.177714e-01;-1.012450e-01;-7.996302e-01;-1.959078e+00;6.252549e-01;-1.604113e-01;1.826244e+00;2.650482e+00;1.152225e+00;6.776144e-02;6.418142e-01;1.696426e+00;1.802733e-01;1.543765e-01
'03-02-04-01-01-01-02.wav';0.040000;0;0;0;0;0;-100;3.624488e-03;1.030024e+00;4.327496e-06;9.846064e-01;1.404167e-01;2.820383e-01;4.309956e-01;5.843887e-01;6.997685e-01;8.271981e-01;9.328680e-01;9.698610e-01;1.028670e+00;1.128847e+00;1.129269e+00;1.185297e+00;1.304163e+00;1.309817e+00;1.366096e+00;1.414040e+00;1.455938e+00;1.505885e+00;1.517633e+00;1.505200e+00;1.414718e+00;1.283172e+00;1.110547e+00;9.118808e-01;7.415533e-01;6.003597e-01;4.144657e-10;9.479920e-10;3.484375e+03;9.734375e+03;1.581250e+04;2.154688e+04;5.811467e-05;1.025619e+04;8.812192e+01;54388804;2.699414e-01;1.946033e+00;-1.425921e-10;6.681147e+00;1.647978e-09;-2.026545e+00;3.725207e+00;-6.793127e-01;-4.482549e-01;1.526639e+00;3.352411e+00;-9.133822e-01;-5.718380e+00;-4.634715e+00;-1.371745e+00;-3.798509e-02;1.475532e+00;3.264997e+00;6.039629e+00;0;0;0;0;0;0;-6.232648e-05;1.528768e-02;4.681624e-10;2.731490e-03;6.692328e-03;-3.829736e-03;-4.385293e-03;1.039401e-02;7.516199e-03;4.256265e-02;9.340925e-02;4.363824e-02;2.933935e-02;6.710538e-02;-6.765819e-03;5.953050e-03;8.566721e-02;2.064216e-02;5.827558e-03;-9.429169e-03;-2.351925e-02;9.559202e-03;-3.032231e-03;2.419559e-02;1.331786e-02;1.387224e-02;7.396006e-03;-1.089896e-02;-1.645827e-02;-1.128906e-02;-6.463242e-11;-4.024923e-11;-5.671875e+02;-6.140625e+02;-9.765625e+02;-4.328125e+02;-6.029524e-06;-5.620226e+02;-9.143509e+00;-1.373264e+06;9.877531e-02;9.994885e-02;-2.193171e-11;-3.230580e-01;2.931122e-12;9.868668e-01;-9.819746e-01;-1.597100e+00;-1.649357e+00;2.744045e-01;-1.238231e+00;1.995726e+00;3.765647e+00;1.505194e+00;-3.495379e-01;3.243544e-01;1.730774e+00;-2.888721e-01;-5.917037e-01
'03-02-04-01-01-01-02.wav';0.050000;0;0;0;0;0;-100;3.728301e-03;1.062469e+00;4.163010e-06;9.883102e-01;1.515465e-01;2.762088e-01;4.250573e-01;6.032336e-01;7.137036e-01;8.909152e-01;1.093764e+00;1.053147e+00;1.087680e+00;1.246263e+00;1.127020e+00;1.211435e+00;1.455872e+00;1.354547e+00;1.386111e+00;1.411066e+00;1.424288e+00;1.525131e+00;1.518218e+00;1.558545e+00;1.445255e+00;1.316719e+00;1.133616e+00;9.031108e-01;7.231309e-01;5.886138e-01;4.617135e-10;1.006973e-09;2.078125e+03;8625;1.382812e+04;2.035938e+04;4.877598e-05;9.011757e+03;9.073309e+01;51692720;4.456402e-01;2.090535e+00;-1.861385e-10;5.969429e+00;1.544814e-09;-4.305694e-01;2.893478e+00;-3.011958e+00;-2.579368e+00;-9.932788e-01;5.957261e-01;-1.672204e-01;-2.442589e+00;-4.178828e+00;-3.077435e+00;4.641118e-01;5.178594e+00;2.615578e+00;5.729747e+00;0;0;0;0;0;0;-3.245673e-04;-1.661165e-02;-3.319072e-07;3.009260e-03;1.811665e-03;-1.659210e-02;-2.074006e-02;-1.171018e-02;-1.642190e-02;2.262464e-02;8.254633e-02;2.170420e-02;7.300854e-04;3.861426e-02;-4.264327e-02;-2.389818e-02;6.720245e-02;-5.463707e-03;-3.261721e-02;-5.563752e-02;-8.047531e-02;-3.796579e-02;-6.456612e-02;-3.360884e-02;-3.825393e-02;-3.198130e-02;-3.379631e-02;-4.397136e-02;-4.518341e-02;-3.160932e-02;-1.184964e-10;-1.490882e-10;1.875000e+01;1.046875e+02;-3.578125e+02;-4.406250e+02;-4.508972e-06;-1.101952e+02;-3.833042e+00;-2.300834e+06;2.692641e-03;6.399280e-02;1.228287e-11;-3.581772e-02;-2.378613e-10;5.790812e-01;-1.578254e+00;-1.416828e+00;-2.582341e-01;-5.914654e-01;-8.988005e-01;1.387259e+00;2.686992e+00;1.201487e+00;-5.158839e-02;-2.847912e-01;1.128628e+00;-5.453596e-01;-1.388292e-01
'03-02-04-01-01-01-02.wav';0.060000;0;0;0;0;0;-100;2.903474e-03;1.027716e+00;3.668684e-06;9.913195e-01;1.515126e-01;2.508195e-01;3.948368e-01;5.820242e-01;6.853226e-01;9.161999e-01;1.190707e+00;1.068362e+00;1.076231e+00;1.277044e+00;1.055810e+00;1.164153e+00;1.526096e+00;1.335193e+00;1.325400e+00;1.310692e+00;1.297344e+00;1.457952e+00;1.412546e+00;1.490762e+00;1.382081e+00;1.259511e+00;1.073905e+00;8.378412e-01;6.575158e-01;5.407444e-01;2.782196e-10;8.165131e-10;3.046875e+03;9.562500e+03;1.457812e+04;1.989062e+04;5.024473e-05;9.600782e+03;6.246986e+01;47492076;3.303688e-01;2.103793e+00;-1.492852e-10;6.370089e+00;1.206692e-09;-7.804677e-01;-4.511604e-01;-3.874049e+00;1.789531e-01;2.945338e-01;1.138978e-01;-5.006291e-01;-1.430418e+00;-3.688233e+00;-1.325698e+00;2.512251e-01;3.476188e+00;2.087409e+00;4.577822e+00;0;0;0;0;0;0;-4.727403e-04;-7.134510e-02;-5.852369e-07;2.881956e-03;-8.364121e-03;-2.977211e-02;-3.977226e-02;-4.835411e-02;-5.201762e-02;-2.623997e-02;3.641152e-03;-3.893278e-02;-6.144950e-02;-4.400021e-02;-8.934386e-02;-7.565765e-02;-1.920749e-02;-6.061321e-02;-9.279308e-02;-1.114313e-01;-1.408710e-01;-1.092066e-01;-1.459191e-01;-1.324724e-01;-1.222662e-01;-1.070528e-01;-9.426838e-02;-8.303805e-02;-7.392414e-02;-5.164517e-02;-9.816967e-11;-2.051967e-10;7.171875e+02;8.437500e+02;5.218750e+02;3.593750e+01;-1.404090e-06;5.017521e+02;3.714616e+00;-1.094627e+06;-1.049513e-01;-2.270601e-02;4.158259e-11;3.208720e-01;-3.782086e-10;2.743991e-01;-6.417021e-01;-7.983990e-01;1.473562e+00;-2.186784e+00;1.466483e-01;4.370632e-01;5.457295e-01;1.509517e+00;6.496432e-01;-3.065795e-01;3.143063e-01;-1.254748e+00;-4.829472e-01
'03-02-04-01-01-01-02.wav';0.070000;0;0;0;0;0;-100;2.415114e-03;9.064371e-01;2.831320e-06;9.942129e-01;1.327265e-01;2.046973e-01;3.339070e-01;4.970787e-01;5.948424e-01;8.345184e-01;1.130841e+00;9.770999e-01;9.621194e-01;1.162072e+00;9.256122e-01;1.051151e+00;1.442176e+00;1.232831e+00;1.183473e+00;1.149067e+00;1.094977e+00;1.282619e+00;1.187590e+00;1.271879e+00;1.183795e+00;1.084263e+00;9.184945e-01;7.130906e-01;5.503501e-01;4.660921e-01;1.430481e-10;4.297401e-10;4.187500e+03;11250;1.576562e+04;2.043750e+04;5.156263e-05;1.066835e+04;7.550191e+01;48423152;9.679192e-02;2.006638e+00;-4.799712e-11;7.025280e+00;5.104792e-10;-3.771818e-01;-2.523988e-01;-1.853189e+00;3.421694e-01;-4.152887e+00;2.360609e+00;9.342317e-02;-2.133089e+00;-1.396553e+00;5.068983e-01;-4.043590e-01;5.052032e+00;-1.069697e-02;6.080826e+00;0;0;0;0;0;0;-4.632917e-04;-1.132783e-01;-7.261556e-07;2.118075e-03;-1.667113e-02;-3.330069e-02;-4.929622e-02;-7.577316e-02;-7.613109e-02;-7.082850e-02;-9.397985e-02;-9.916369e-02;-1.177462e-01;-1.259639e-01;-1.162553e-01;-1.181110e-01;-1.186580e-01;-1.129481e-01;-1.375276e-01;-1.370601e-01;-1.634118e-01;-1.587216e-01;-1.917817e-01;-2.059648e-01;-1.848971e-01;-1.628628e-01;-1.322404e-01;-1.031924e-01;-8.392002e-02;-5.882946e-02;-9.551575e-11;-2.209609e-10;6.937500e+02;2.890625e+02;-1.812500e+02;-9.765625e+02;-1.044669e-06;1.951494e+01;9.899572e+00;-3.187170e+06;-1.423685e-01;-1.885069e-01;5.103479e-11;-2.188149e-02;-3.490065e-10;7.625510e-02;-3.685451e-02;-4.825667e-01;2.057921e+00;-2.103498e+00;7.572993e-01;4.671907e-01;-3.030999e-01;1.630466e+00;7.708439e-01;-3.939114e-01;-5.541231e-01;-1.148196e+00;-6.194307e-01
'03-02-04-01-01-01-02.wav';0.080000;0;0;0;0;0;-100;1.917380e-03;7.513145e-01;2.067157e-06;9.960648e-01;1.080061e-01;1.689335e-01;2.777094e-01;3.956956e-01;4.991110e-01;7.241966e-01;9.325355e-01;8.132205e-01;7.842028e-01;9.509420e-01;7.832529e-01;8.871508e-01;1.214973e+00;1.067609e+00;1.003449e+00;9.878833e-01;9.162393e-01;1.081108e+00;9.533510e-01;9.861711e-01;9.341165e-01;8.641353e-01;7.467654e-01;5.917006e-01;4.583230e-01;4.033947e-01;8.295004e-11;2.106246e-10;6.015625e+03;1.264062e+04;1.745312e+04;2.168750e+04;4.970090e-05;1.193665e+04;1.143106e+02;50550452;-8.039074e-02;1.874452e+00;-3.749885e-12;7.757581e+00;2.741028e-10;-6.812427e-01;2.089635e+00;-5.250692e+00;5.458784e+00;-7.827479e+00;3.203211e+00;1.141612e+00;-3.144483e+00;1.521732e+00;8.430362e-02;-1.136647e+00;3.110344e+00;-1.695607e+00;3.449353e+00;0;0;0;0;0;0;-3.399424e-04;-1.196775e-01;-6.769686e-07;1.342595e-03;-1.895320e-02;-2.738732e-02;-4.591276e-02;-8.005737e-02;-7.774267e-02;-8.772282e-02;-1.480357e-01;-1.217164e-01;-1.342872e-01;-1.597904e-01;-1.119274e-01;-1.262173e-01;-1.682110e-01;-1.315907e-01;-1.447344e-01;-1.252666e-01;-1.446399e-01;-1.650012e-01;-1.834327e-01;-2.128178e-01;-1.898539e-01;-1.679726e-01;-1.262338e-01;-9.247701e-02;-6.908679e-02;-5.054604e-02;-5.882994e-11;-1.739943e-10;6.562500e+01;-4.593750e+02;-8.156250e+02;-1.523438e+03;-4.389809e-06;-5.857660e+02;2.489955e+01;-2.442100e+06;-8.241948e-02;-2.832960e-01;3.430998e-11;-4.510441e-01;-2.627149e-10;-2.539530e-01;2.529541e-01;-5.672836e-01;1.347373e+00;-1.159768e+00;1.189197e-01;3.540991e-01;-1.595646e-01;1.176569e+00;1.189322e-01;-7.957527e-02;-8.951906e-01;-4.329829e-01;-1.054432e+00
'03-02-04-01-01-01-02.wav';0.090000;0;0;0;0;0;-100;1.904890e-03;6.342781e-01;1.332996e-06;9.965279e-01;8.994415e-02;1.506484e-01;2.371399e-01;3.175321e-01;4.261539e-01;6.327744e-01;7.529505e-01;6.848989e-01;6.449634e-01;7.794951e-01;6.820219e-01;7.593809e-01;1.018144e+00;9.235981e-01;8.594483e-01;8.871705e-01;7.977819e-01;9.199448e-01;7.889071e-01;7.810159e-01;7.447519e-01;7.000928e-01;6.359835e-01;5.102193e-01;4.031272e-01;3.631414e-01;8.176957e-11;2.051127e-10;4.062500e+03;8.531250e+03;1.148438e+04;1.457812e+04;4.382455e-05;7.941396e+03;1.143106e+02;34227684;-6.082229e-02;1.262671e+00;-3.732154e-12;5.166276e+00;2.660761e-10;-9.890646e-02;1.438807e+00;-4.736470e+00;5.070321e+00;-7.449764e+00;2.837566e+00;1.347612e+00;-3.101056e+00;1.368517e+00;7.178310e-02;-8.115091e-01;2.590901e+00;-1.233896e+00;3.196829e+00;0;0;0;0;0;0;-1.902002e-04;-9.233066e-02;-4.422077e-07;5.671382e-04;-1.562625e-02;-1.791676e-02;-3.400951e-02;-6.238409e-02;-6.187227e-02;-7.682197e-02;-1.403445e-01;-1.063053e-01;-1.099003e-01;-1.375401e-01;-8.379336e-02;-1.016385e-01;-1.494149e-01;-1.125431e-01;-1.162505e-01;-9.132786e-02;-1.000924e-01;-1.280868e-01;-1.262515e-01;-1.499724e-01;-1.309214e-01;-1.223842e-01;-8.605675e-02;-6.075596e-02;-4.146173e-02;-3.692469e-02;-3.215308e-11;-7.712679e-11;-5.765625e+02;-9.703125e+02;-9.343750e+02;-1.720312e+03;-7.220094e-06;-9.153430e+02;2.067307e+01;-1.342053e+06;-1.248984e-02;-2.983859e-01;1.004588e-11;-6.828941e-01;-1.025418e-10;-1.068292e+00;-5.460142e-01;1.957690e-01;-4.323203e-01;1.106253e+00;-9.774699e-01;-2.076339e-01;3.235939e-01;4.076710e-02;-2.863893e-01;2.378138e-01;-1.111955e+00;7.445450e-01;-8.439788e-01
