name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-02.wav';0.000000;0;0;0;0;0;-100;1.276977e-03;9.883412e-01;9.849806e-07;9.968750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.597869e-12;3.448402e-11;6000;12000;18000;2.160938e+04;7.594946e-06;1.202344e+04;8.548910e+01;47999820;-2.438702e-17;1.799991e+00;0;7.781391e+00;0;-2.988599e+00;1.315370e-02;-7.004755e-01;2.458583e-02;-3.476769e-01;3.628275e-02;-1.895181e-01;5.784729e-02;-9.991313e-02;5.079577e-02;-3.994716e-02;8.861288e-02;-3.747621e-04;5.592560e-02;0;0;0;0;0;0;5.811991e-05;0;-3.316762e-09;-1.736164e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.208767e-12;7.629702e-12;-6.078125e+02;-1.223438e+03;-1.807812e+03;-2.159375e+03;4.825462e-06;-1.218946e+03;1.610226e+01;-4.761494e+06;2.700064e-03;-1.801588e-01;-1.654270e-13;-7.879664e-01;6.701618e-12;-5.418397e-01;2.924162e-03;-1.754481e-01;3.499273e-02;-9.435619e-02;1.651923e-02;-5.251475e-02;8.580154e-03;-3.758017e-02;-2.657809e-03;-1.436821e-02;2.617115e-02;5.566166e-03;1.579610e-02
'03-02-06-01-01-02-02.wav';0.010000;0;0;0;0;0;-100;1.276977e-03;9.883412e-01;6.566538e-07;9.965277e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.454831e-12;3.341123e-11;4.015625e+03;8.015625e+03;1.201562e+04;1.442188e+04;1.688127e-05;8.015625e+03;8.548908e+01;31999878;-8.178770e-18;1.199994e+00;0;5.187594e+00;0;-2.988599e+00;1.315370e-02;-7.004755e-01;2.458583e-02;-3.476769e-01;3.628275e-02;-1.895181e-01;5.784729e-02;-9.991313e-02;5.079577e-02;-3.994716e-02;8.861288e-02;-3.747621e-04;5.592560e-02;0;0;0;0;0;0;2.177157e-04;0;1.394552e-07;-2.777755e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.560880e-11;8.420459e-11;-9.265625e+02;-1625;-2.423438e+03;-2.857812e+03;7.352881e-06;-1.627704e+03;1.373756e+01;-6013660;8.183903e-02;-9.687638e-03;-1.953090e-11;-1.030795e+00;1.651814e-11;-7.942772e-02;-1.342478e-01;-8.226599e-01;9.712150e-01;-1.025582e+00;5.934778e-01;-2.425167e-01;-1.485534e-01;2.565669e-01;-2.986392e-01;1.463703e-01;1.791824e-02;-7.300667e-02;1.425364e-01
'03-02-06-01-01-02-02.wav';0.020000;0;0;0;0;0;-100;1.567577e-03;9.883412e-01;1.132560e-06;9.961805e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.071323e-11;7.316892e-11;3.953125e+03;7875;1.195312e+04;1.440625e+04;2.707910e-05;7.932613e+03;1.660004e+02;32192322;1.350032e-02;1.199196e+00;-8.271352e-13;5.138457e+00;3.350809e-11;-5.697797e+00;2.777451e-02;-1.577716e+00;1.995495e-01;-8.194578e-01;1.188789e-01;-4.520918e-01;1.007481e-01;-2.878140e-01;3.750673e-02;-1.117882e-01;2.194686e-01;2.745607e-02;1.349061e-01;0;0;0;0;0;0;2.829835e-04;1.514792e-03;2.198785e-07;-1.388907e-04;9.063423e-04;1.910061e-03;2.814192e-03;3.574288e-03;4.179692e-03;4.538536e-03;4.834128e-03;4.939365e-03;5.016208e-03;4.965997e-03;4.865646e-03;4.669905e-03;4.337215e-03;3.885865e-03;3.291368e-03;2.441764e-03;1.317573e-03;-2.054930e-04;-2.198792e-03;-4.710579e-03;-6.711078e-03;-5.189323e-03;-2.673745e-03;-1.105785e-03;-3.083348e-04;-6.794929e-07;3.751020e-11;1.206114e-10;-8.843750e+02;-1.420312e+03;-2.129688e+03;-2.487500e+03;9.804379e-06;-1.427151e+03;8.529637e+00;-5049371;1.207335e-01;1.355875e-01;-2.917228e-11;-8.903729e-01;1.975100e-11;2.872382e-01;-2.035648e-01;-1.102404e+00;1.430578e+00;-1.467606e+00;8.778273e-01;-3.243890e-01;-2.292653e-01;4.130355e-01;-4.459654e-01;2.303316e-01;7.248994e-03;-1.136846e-01;2.019575e-01
'03-02-06-01-01-02-02.wav';0.030000;0;0;0;0;0;-100;2.220256e-03;9.883412e-01;1.608467e-06;9.958333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.295842e-10;4.361645e-10;2.390625e+03;5.937500e+03;8.906250e+03;1.092188e+04;3.461728e-05;5.930329e+03;1.139212e+02;25835270;4.024450e-01;2.051950e+00;-9.724094e-11;3.948882e+00;6.583665e-11;-2.031138e+00;-6.653956e-01;-4.375154e+00;4.793179e+00;-5.239698e+00;2.962374e+00;-1.270815e+00;-7.063703e-01;1.276872e+00;-1.435756e+00;7.278247e-01;1.127762e-01;-3.793235e-01;7.291172e-01;0;0;0;0;0;0;2.879722e-04;1.145830e-02;1.908424e-07;1.736104e-04;3.047261e-03;6.484345e-03;9.643689e-03;1.262225e-02;1.503775e-02;1.680425e-02;1.826041e-02;1.930050e-02;2.006882e-02;2.073661e-02;2.111144e-02;2.133236e-02;2.113411e-02;2.066356e-02;1.976485e-02;1.819290e-02;1.572932e-02;1.213559e-02;6.993914e-03;1.140833e-04;-6.007039e-03;-3.674817e-03;7.858634e-04;2.746976e-03;2.876240e-03;2.010912e-03;3.879142e-11;1.285186e-10;-7.281250e+02;-1.053125e+03;-1.054688e+03;-1.185938e+03;8.255884e-06;-8.386019e+02;3.903847e-01;-1452542;1.540201e-01;2.523624e-01;-3.133069e-11;-5.120901e-01;9.755881e-12;8.124255e-01;-5.044734e-01;-7.345673e-01;1.184029e+00;-1.232623e+00;7.256896e-01;-1.716469e-01;-3.237677e-01;5.271773e-01;-4.963353e-01;2.972208e-01;-5.812710e-02;-8.635411e-02;1.608859e-01
'03-02-06-01-01-02-02.wav';0.040000;0;0;0;0;0;-100;2.220256e-03;9.959151e-01;1.608467e-06;9.965277e-01;1.337479e-01;2.815987e-01;4.335989e-01;5.723187e-01;6.906274e-01;7.885888e-01;8.711991e-01;9.425260e-01;1.007331e+00;1.067929e+00;1.126428e+00;1.183420e+00;1.238817e+00;1.292266e+00;1.342669e+00;1.387790e+00;1.424644e+00;1.447454e+00;1.446884e+00;1.409151e+00;1.325191e+00;1.206393e+00;1.055786e+00;8.903987e-01;7.327067e-01;5.943277e-01;1.295842e-10;4.361645e-10;2.390625e+03;5.937500e+03;8.906250e+03;1.092188e+04;4.774884e-05;5.930329e+03;1.139212e+02;25835270;4.024450e-01;2.051950e+00;-9.724094e-11;3.948882e+00;6.583665e-11;-2.031138e+00;-6.653956e-01;-4.375154e+00;4.793179e+00;-5.239698e+00;2.962374e+00;-1.270815e+00;-7.063703e-01;1.276872e+00;-1.435756e+00;7.278247e-01;1.127762e-01;-3.793235e-01;7.291172e-01;0;0;0;0;0;0;7.805820e-05;2.367598e-02;-2.259595e-08;4.861057e-04;5.186093e-03;1.122468e-02;1.639607e-02;2.189148e-02;2.626777e-02;2.960334e-02;3.237445e-02;3.463095e-02;3.609838e-02;3.800318e-02;3.906667e-02;4.018067e-02;4.042755e-02;4.050560e-02;3.996402e-02;3.848779e-02;3.549607e-02;3.102835e-02;2.409380e-02;1.444420e-02;4.830503e-03;4.243982e-03;5.807781e-03;4.708177e-03;1.966089e-03;-1.351678e-03;4.222104e-12;2.528339e-11;-6.296875e+02;-1.137500e+03;-3.421875e+02;-3.531250e+02;2.758256e-06;-5.738597e+02;4.051880e-01;1030754;9.001120e-02;-7.040477e-03;-5.117468e-12;-3.752897e-01;-9.926266e-12;6.884168e-01;-7.446617e-01;6.612835e-01;-5.391080e-01;4.415171e-01;-3.475641e-01;2.990429e-01;-2.262660e-01;2.188163e-01;-1.403697e-01;1.414396e-01;-1.210618e-01;7.991621e-02;-7.750122e-02
'03-02-06-01-01-02-02.wav';0.050000;0;0;0;0;0;-100;2.390499e-03;1.041846e+00;1.372912e-06;9.972222e-01;1.421866e-01;2.996950e-01;4.607109e-01;6.086228e-01;7.344685e-01;8.385711e-01;9.262452e-01;1.001983e+00;1.070053e+00;1.134367e+00;1.195492e+00;1.255057e+00;1.311958e+00;1.366440e+00;1.416808e+00;1.460441e+00;1.493409e+00;1.509673e+00;1.498344e+00;1.445051e+00;1.345489e+00;1.226939e+00;1.079769e+00;9.124269e-01;7.494004e-01;6.043873e-01;1.389764e-10;4.945063e-10;1.156250e+03;3.718750e+03;8.265625e+03;1.023438e+04;4.782582e-05;4.823757e+03;1.134806e+02;27915694;5.756283e-01;2.035429e+00;-1.084466e-10;3.221931e+00;3.261512e-11;-7.598007e-01;-2.162628e+00;-2.974593e+00;3.647914e+00;-4.300674e+00;2.242983e+00;-6.383912e-01;-1.157432e+00;1.753631e+00;-1.694250e+00;1.026350e+00;-1.486764e-01;-2.287555e-01;5.632495e-01;0;0;0;0;0;0;-1.042529e-04;2.055176e-02;-1.413327e-07;6.481528e-04;3.886300e-03;8.757010e-03;1.206550e-02;1.667385e-02;2.014077e-02;2.278294e-02;2.502656e-02;2.707537e-02;2.801523e-02;3.026390e-02;3.128085e-02;3.284923e-02;3.341216e-02;3.438076e-02;3.510718e-02;3.546237e-02;3.475709e-02;3.387918e-02;3.178749e-02;2.864922e-02;2.354056e-02;1.381402e-02;3.466272e-03;-4.935491e-03;-1.145744e-02;-1.633505e-02;-3.073697e-11;-7.972486e-11;-2.906250e+02;-7.921875e+02;4.968750e+02;6.187500e+02;-4.161300e-06;-9.411855e+01;1.629763e+01;3141183;-7.644081e-03;-2.639089e-01;2.292879e-11;-9.701951e-02;-1.960474e-11;-2.580732e-01;-6.844566e-01;1.621072e+00;-2.014961e+00;1.847494e+00;-1.266486e+00;5.993177e-01;-2.960426e-02;-2.126952e-01;2.701983e-01;-8.450337e-02;-1.103671e-01;2.193230e-01;-2.696350e-01
'03-02-06-01-01-02-02.wav';0.060000;0;0;0;0;0;-100;1.872746e-03;1.079969e+00;1.137358e-06;9.979166e-01;1.486614e-01;3.143485e-01;4.809168e-01;6.368169e-01;7.686980e-01;8.775754e-01;9.692923e-01;1.048907e+00;1.118840e+00;1.187481e+00;1.250736e+00;1.313480e+00;1.371855e+00;1.428563e+00;1.480734e+00;1.525590e+00;1.557860e+00;1.573027e+00;1.558113e+00;1.498752e+00;1.389527e+00;1.256260e+00;1.092887e+00;9.112188e-01;7.365028e-01;5.825446e-01;2.712762e-11;1.704150e-10;1.421875e+03;3.296875e+03;1.056250e+04;1.298438e+04;3.426610e-05;5.616600e+03;1.682467e+02;36305880;3.769647e-01;1.172254e+00;-2.081166e-11;3.625484e+00;4.875197e-13;-2.891382e+00;-2.946918e+00;1.028421e+00;-1.923358e+00;9.186158e-01;-1.259246e+00;7.269111e-01;-8.050511e-01;5.678878e-01;-5.350946e-01;4.461469e-01;-2.551140e-01;3.517531e-01;-1.696661e-01;0;0;0;0;0;0;-2.134458e-04;-7.189012e-03;-2.315130e-07;5.787074e-04;-1.271375e-03;-1.961598e-03;-4.806540e-03;-5.456549e-03;-6.540435e-03;-7.709712e-03;-8.558786e-03;-9.087300e-03;-1.050332e-02;-9.984935e-03;-1.061964e-02;-1.020380e-02;-1.053430e-02;-9.678555e-03;-8.217919e-03;-5.987215e-03;-3.305995e-03;1.696062e-03;8.703697e-03;1.866754e-02;2.507011e-02;6.572366e-03;-1.629773e-02;-3.008454e-02;-3.705340e-02;-3.976011e-02;-3.483493e-11;-1.053935e-10;-3.046875e+02;-8.953125e+02;-4.953125e+02;-6.093750e+02;-1.022167e-05;-5.471073e+02;3.275490e-01;-7.214214e+05;-6.229914e-02;-3.787921e-01;2.645590e-11;-3.878661e-01;-1.633990e-11;-9.763467e-02;-2.382109e-01;1.376352e+00;-1.706375e+00;1.660143e+00;-1.067188e+00;4.621055e-01;9.713407e-02;-3.181427e-01;3.504043e-01;-1.596929e-01;-5.810243e-02;1.685864e-01;-2.356708e-01
'03-02-06-01-01-02-02.wav';0.070000;0;0;0;0;0;-100;1.872746e-03;1.049073e+00;1.137358e-06;9.983796e-01;1.411909e-01;2.994585e-01;4.561965e-01;6.055675e-01;7.313974e-01;8.353176e-01;9.231146e-01;1.000016e+00;1.066571e+00;1.134643e+00;1.196349e+00;1.259286e+00;1.317673e+00;1.376592e+00;1.432715e+00;1.483993e+00;1.525234e+00;1.555090e+00;1.561200e+00;1.531150e+00;1.444281e+00;1.276476e+00;1.067936e+00;8.608401e-01;6.750631e-01;5.185474e-01;2.712762e-11;1.704150e-10;1.421875e+03;3.296875e+03;1.056250e+04;1.298438e+04;2.055214e-05;5.616600e+03;1.682467e+02;36305880;3.769647e-01;1.172254e+00;-2.081166e-11;3.625484e+00;4.875197e-13;-2.891382e+00;-2.946918e+00;1.028421e+00;-1.923358e+00;9.186158e-01;-1.259246e+00;7.269111e-01;-8.050511e-01;5.678878e-01;-5.350946e-01;4.461469e-01;-2.551140e-01;3.517531e-01;-1.696661e-01;0;0;0;0;0;0;-3.173909e-04;-5.816229e-02;-3.314503e-07;1.620293e-04;-8.221803e-03;-1.677860e-02;-2.767832e-02;-3.650320e-02;-4.450114e-02;-5.184541e-02;-5.776445e-02;-6.318419e-02;-6.849992e-02;-7.236805e-02;-7.661463e-02;-7.985306e-02;-8.329700e-02;-8.520629e-02;-8.572052e-02;-8.459952e-02;-8.125498e-02;-7.355803e-02;-6.036444e-02;-3.991090e-02;-2.148688e-02;-3.791039e-02;-5.946066e-02;-6.756346e-02;-6.672467e-02;-6.134907e-02;-2.937465e-11;-1.088185e-10;-2.906250e+02;-8.968750e+02;-2.171875e+03;-2.685938e+03;-1.022325e-05;-1.246574e+03;-3.070320e+01;-7410420;-1.337940e-01;-4.653534e-01;2.289259e-11;-8.261570e-01;-6.551680e-12;2.957463e-01;5.807869e-01;5.425866e-01;-6.325527e-01;8.134106e-01;-3.849172e-01;9.069326e-02;2.723024e-01;-3.796119e-01;3.660282e-01;-2.279386e-01;4.279497e-02;2.791122e-02;-1.039612e-01
'03-02-06-01-01-02-02.wav';0.080000;0;0;0;0;0;-100;1.411903e-03;9.563563e-01;5.686788e-07;9.988425e-01;1.278889e-01;2.719089e-01;4.118234e-01;5.465637e-01;6.594607e-01;7.516670e-01;8.299704e-01;8.980734e-01;9.565549e-01;1.017867e+00;1.072901e+00;1.130286e+00;1.183288e+00;1.238797e+00;1.293625e+00;1.346078e+00;1.392202e+00;1.433225e+00;1.458974e+00;1.459439e+00;1.401145e+00;1.214486e+00;9.802139e-01;7.657694e-01;5.846084e-01;4.384471e-01;1.133394e-11;7.124268e-11;7.343750e+02;1.671875e+03;5.281250e+03;6500;1.027734e-05;2.798371e+03;8.817593e+01;18033070;1.902810e-01;5.895771e-01;-8.778895e-12;1.807775e+00;2.009647e-13;-1.453521e+00;-1.464305e+00;5.051001e-01;-9.530576e-01;4.513732e-01;-6.224519e-01;3.570613e-01;-3.968904e-01;2.790298e-01;-2.633115e-01;2.194622e-01;-1.245171e-01;1.733543e-01;-8.277886e-02;0;0;0;0;0;0;-2.516340e-04;-9.862063e-02;-3.412073e-07;-9.837985e-04;-1.225804e-02;-2.563003e-02;-4.109710e-02;-5.545632e-02;-6.805442e-02;-7.976584e-02;-8.930866e-02;-9.861530e-02;-1.067768e-01;-1.146939e-01;-1.221079e-01;-1.290599e-01;-1.358190e-01;-1.413966e-01;-1.454637e-01;-1.479975e-01;-1.476676e-01;-1.430514e-01;-1.319631e-01;-1.124578e-01;-9.091369e-02;-9.319359e-02;-9.738007e-02;-9.092107e-02;-7.859483e-02;-6.449221e-02;-8.138287e-12;-5.112449e-11;-4.125000e+02;-975;-3.154688e+03;-3.881250e+03;-8.038042e-06;-1.684980e+03;-5.047400e+01;-10891764;-1.130894e-01;-3.516763e-01;6.243497e-12;-1.087645e+00;-1.462559e-13;8.674147e-01;8.840753e-01;-3.085262e-01;5.770075e-01;-2.755848e-01;3.777739e-01;-2.180733e-01;2.415154e-01;-1.703664e-01;1.605284e-01;-1.338441e-01;7.653420e-02;-1.055259e-01;5.089983e-02
'03-02-06-01-01-02-02.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;8.128405e-01;0;9.975694e-01;1.114639e-01;2.370217e-01;3.568660e-01;4.712335e-01;5.665814e-01;6.422982e-01;7.070839e-01;7.614791e-01;8.086959e-01;8.573344e-01;9.013368e-01;9.473888e-01;9.897566e-01;1.035291e+00;1.081759e+00;1.127199e+00;1.169963e+00;1.211784e+00;1.246091e+00;1.265152e+00;1.232245e+00;1.058274e+00;8.388019e-01;6.473343e-01;4.917243e-01;3.696907e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;8.703933e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.055498e-04;-1.095558e-01;-2.843394e-07;-4.131937e-03;-1.168738e-02;-2.468755e-02;-3.947695e-02;-5.419488e-02;-6.703626e-02;-7.935198e-02;-8.943359e-02;-9.978275e-02;-1.085208e-01;-1.180657e-01;-1.266952e-01;-1.354865e-01;-1.440987e-01;-1.522288e-01;-1.593562e-01;-1.658207e-01;-1.701254e-01;-1.719092e-01;-1.689333e-01;-1.597020e-01;-1.444271e-01;-1.299506e-01;-1.125295e-01;-9.181665e-02;-7.098714e-02;-5.214657e-02;-6.558919e-12;-4.120726e-11;-3.437500e+02;-8.125000e+02;-2.626562e+03;-3.232812e+03;-5.138163e-06;-1.403157e+03;-4.246692e+01;-9064483;-9.442104e-02;-2.934086e-01;5.040221e-12;-9.058743e-01;-1.176004e-13;7.236285e-01;7.358140e-01;-2.561941e-01;4.799774e-01;-2.288605e-01;3.140945e-01;-1.810883e-01;2.006993e-01;-1.414806e-01;1.333501e-01;-1.111756e-01;6.347451e-02;-8.768605e-02;4.221111e-02
