name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-02.wav';0.000000;0;0;0;0;0;-100;2.378736e-03;9.883412e-01;1.777632e-06;9.952547e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.565701e-11;2.901817e-10;6125;1.218750e+04;1.818750e+04;2.170312e+04;1.015221e-05;1.200141e+04;1.696055e+02;47931068;-7.211283e-03;1.799581e+00;-5.503509e-13;7.766404e+00;6.473204e-10;-8.659995e+00;3.594158e+00;1.373893e+00;-2.308166e+00;-7.465362e+00;3.360584e+00;-8.038056e+00;-9.658837e+00;-4.521035e+00;-1.788109e+00;7.323710e+00;-1.122352e+00;-9.830343e-01;-3.655326e+00;0;0;0;0;0;0;-1.128747e-04;0;0;-3.819823e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.687865e-12;-4.451612e-11;-1.578125e+02;2.093750e+02;-6.718750e+01;-2.656250e+02;2.603990e-06;-5.092393e+01;1.540929e+01;6.039120e+04;-4.141861e-02;-4.014743e-03;-5.089912e-13;-1.707382e-02;-1.150476e-10;1.096854e+00;-6.354272e-02;-1.979580e+00;2.993386e-01;3.120704e+00;-2.238420e+00;2.479607e+00;2.527049e+00;1.004086e+00;3.413723e-01;-1.424285e+00;1.372330e-01;3.867576e-01;1.032981e+00
'03-02-04-02-01-02-02.wav';0.010000;0;0;0;0;0;-100;2.143978e-03;9.883412e-01;1.777632e-06;9.944444e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.226795e-11;1.984527e-10;5.765625e+03;1.265625e+04;1.804688e+04;2.110938e+04;1.561047e-05;1.187508e+04;2.004220e+02;48101780;-1.067138e-01;1.786680e+00;-1.849487e-12;7.722418e+00;4.009451e-10;-6.005744e+00;3.896221e+00;-3.346829e+00;-1.742332e+00;-2.927202e-01;-2.101088e+00;-2.772715e+00;-4.370570e+00;-2.755487e+00;-1.284987e+00;4.785040e+00;-1.154758e+00;-1.902128e-01;-1.603329e+00;0;0;0;0;0;0;-1.883578e-04;0;0;-4.051089e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.049131e-11;-6.015657e-11;-1.828125e+02;2.437500e+02;-7.968750e+01;-3.062500e+02;2.607860e-06;-5.626924e+01;2.718730e+00;7.392560e+04;-4.720181e-02;-4.086184e-03;-5.563305e-13;-1.849213e-02;-1.525222e-10;1.659834e+00;5.494215e-02;-2.268040e+00;4.017406e-01;3.662158e+00;-2.547538e+00;2.928751e+00;3.017993e+00;1.221132e+00;4.048358e-01;-1.780604e+00;1.605857e-01;4.132592e-01;1.215096e+00
'03-02-04-02-01-02-02.wav';0.020000;0;0;0;0;0;-100;1.931741e-03;9.883412e-01;1.777632e-06;9.937499e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.391222e-11;1.134655e-10;5.515625e+03;13000;1.792188e+04;2.067188e+04;2.044303e-05;1.180995e+04;2.312437e+02;48147668;-1.645531e-01;1.785958e+00;-2.445739e-12;7.703027e+00;1.952700e-10;-4.502852e+00;3.125413e+00;-6.163643e+00;-1.094390e+00;4.551839e+00;-5.100681e+00;1.727305e+00;3.322720e-01;-3.833795e-01;-3.328087e-01;1.471618e+00;-4.199846e-01;5.543428e-01;4.835805e-01;0;0;0;0;0;0;-1.806968e-04;-2.143586e-03;5.439895e-08;-1.851916e-04;1.369357e-04;1.296103e-04;-4.392505e-04;2.485394e-04;-4.864931e-04;-3.712177e-04;-7.840872e-04;-7.567763e-04;-1.393282e-03;-1.257420e-03;-1.663351e-03;-1.983237e-03;-2.170467e-03;-2.185083e-03;-2.029061e-03;-1.547670e-03;-1.101804e-03;-2.082848e-03;-4.282332e-03;-5.867553e-03;-6.295490e-03;-5.884123e-03;-5.031252e-03;-3.983331e-03;-2.889073e-03;-1.763070e-03;-1.018526e-11;-5.057253e-11;-7.812500e+01;5.625000e+01;-3.750000e+01;-1.359375e+02;2.539191e-06;-2.163047e+01;-9.800159e+00;1.910328e+05;-2.034557e-02;2.744102e-03;-1.910886e-13;-5.223513e-03;-1.088660e-10;1.407878e+00;-2.571956e-01;-1.347312e+00;5.737538e-01;2.293264e+00;-1.305587e+00;2.234391e+00;2.432404e+00;1.198779e+00;5.332360e-01;-1.653139e+00;4.046064e-01;3.533977e-01;1.071234e+00
'03-02-04-02-01-02-02.wav';0.030000;0;0;0;0;0;-100;1.660444e-03;9.883412e-01;1.777632e-06;9.939815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.907287e-11;7.775692e-11;5.515625e+03;13000;1.792188e+04;2.068750e+04;1.804610e-05;1.181579e+04;1.523801e+02;48192396;-1.645494e-01;1.785962e+00;-2.384309e-12;7.705631e+00;1.107344e-10;-2.439397e+00;4.103241e+00;-6.197541e+00;-9.063504e-01;4.836829e+00;-5.146473e+00;1.723014e+00;4.355749e-01;-4.842035e-01;-4.915808e-01;1.346734e+00;-6.706081e-01;3.145734e-01;3.507018e-01;0;0;0;0;0;0;-3.395811e-05;1.785666e-03;1.579199e-07;2.199292e-04;1.732480e-03;2.867648e-03;8.973420e-04;6.508702e-03;3.570807e-03;6.004310e-03;4.879010e-03;6.755727e-03;4.272121e-03;6.895661e-03;6.251645e-03;5.969751e-03;6.958890e-03;8.387744e-03;1.053709e-02;1.386774e-02;1.588908e-02;8.026754e-03;-5.475855e-03;-1.341275e-02;-1.499562e-02;-1.376717e-02;-1.146073e-02;-8.763313e-03;-5.465048e-03;-5.039871e-04;1.139634e-11;1.389048e-11;-1.562500e+02;-2.515625e+02;9.843750e+01;100;3.260546e-06;5.928320e+00;-2.872732e+01;1.040487e+06;1.211982e-02;-1.014479e-02;-1.129183e-12;-5.455685e-03;4.878560e-11;1.256532e+00;-7.576299e-01;-1.309990e-01;1.068152e+00;-2.425378e-01;4.629847e-01;9.796163e-01;8.206638e-01;7.461539e-01;7.877467e-01;-9.754577e-01;7.182276e-01;1.685985e-01;6.129662e-01
'03-02-04-02-01-02-02.wav';0.040000;0;0;0;0;0;-100;1.717019e-03;9.776232e-01;2.049627e-06;9.945602e-01;1.299009e-01;2.726964e-01;4.173317e-01;5.556900e-01;6.672965e-01;7.640401e-01;8.431080e-01;9.140453e-01;9.752831e-01;1.036812e+00;1.093783e+00;1.150154e+00;1.206278e+00;1.261911e+00;1.316066e+00;1.367843e+00;1.412547e+00;1.438067e+00;1.436466e+00;1.403366e+00;1.327269e+00;1.202919e+00;1.043999e+00;8.760110e-01;7.198030e-01;5.855157e-01;2.632826e-11;9.766694e-11;5.859375e+03;1.229688e+04;1.806250e+04;2.123438e+04;2.163035e-05;1.192290e+04;1.446257e+02;48840924;-8.002134e-02;1.813661e+00;-1.238383e-12;7.748680e+00;2.480957e-10;-3.403781e+00;2.204670e+00;-3.937312e+00;1.426128e-01;1.436182e+00;-1.644656e+00;8.860350e-01;1.001123e-01;3.372197e-01;4.813676e-01;7.771690e-01;6.586044e-01;5.315612e-01;7.238266e-01;0;0;0;0;0;0;1.719192e-04;2.061326e-02;2.169515e-07;6.250262e-04;6.188733e-03;1.143919e-02;8.931542e-03;2.529737e-02;2.022437e-02;2.845534e-02;2.708355e-02;3.355476e-02;2.808887e-02;3.563882e-02;3.425465e-02;3.318661e-02;3.463544e-02;3.601604e-02;4.097366e-02;5.248594e-02;6.136428e-02;4.504379e-02;1.468858e-02;-2.859211e-03;-7.312679e-03;-8.559942e-03;-1.002239e-02;-1.262457e-02;-6.923980e-03;6.696361e-03;3.208294e-11;7.281444e-11;-3.234375e+02;-2.468750e+02;1.484375e+02;4.531250e+01;4.509386e-06;-1.359814e+01;-2.200878e+01;1.456739e+06;3.908427e-03;-2.091625e-02;-2.395159e-12;-1.978817e-02;1.348375e-10;1.223908e+00;-8.590314e-01;7.517680e-01;-7.333279e-02;-6.793730e-01;1.257625e+00;-2.137234e-01;3.415447e-02;1.332255e-01;1.221124e+00;-9.101990e-01;1.157052e+00;-2.022519e-01;4.966517e-01
'03-02-04-02-01-02-02.wav';0.050000;0;0;0;0;0;-100;2.081549e-03;1.002628e+00;2.431234e-06;9.951389e-01;1.375362e-01;2.860626e-01;4.251128e-01;5.863695e-01;6.887992e-01;7.968457e-01;8.733837e-01;9.534998e-01;1.007093e+00;1.080721e+00;1.137516e+00;1.194877e+00;1.257351e+00;1.320238e+00;1.383970e+00;1.448789e+00;1.500256e+00;1.493822e+00;1.441204e+00;1.380309e+00;1.299507e+00;1.178214e+00;1.024429e+00;8.620694e-01;7.141458e-01;5.962188e-01;1.130416e-10;2.758044e-10;4.812500e+03;11750;1.846875e+04;2.132812e+04;3.131954e-05;1.184825e+04;1.000944e+02;52957588;-8.838058e-02;1.722105e+00;-8.099080e-12;7.672314e+00;6.184602e-10;-2.726205e-01;5.684432e-01;-5.114990e+00;2.979928e+00;5.241941e-02;-1.514177e+00;2.546002e+00;-1.511718e-01;6.149830e-01;2.246658e+00;2.549762e-01;1.897086e+00;6.641707e-01;1.341379e+00;0;0;0;0;0;0;2.008058e-04;4.802104e-02;1.445774e-08;9.143472e-04;1.160549e-02;2.249551e-02;2.166466e-02;4.887804e-02;4.395231e-02;5.873423e-02;5.816019e-02;6.969102e-02;6.208270e-02;7.407139e-02;7.181754e-02;6.929128e-02;6.942022e-02;6.843077e-02;7.565582e-02;9.825380e-02;1.181618e-01;9.764417e-02;5.405907e-02;2.862531e-02;1.998978e-02;1.197568e-02;6.168723e-04;-1.455276e-02;-7.807004e-03;1.562865e-02;3.447419e-11;7.772897e-11;-8.203125e+02;-8.812500e+02;-1.089062e+03;-1525;6.761469e-06;-8.338285e+02;-1.442243e+01;-1.964920e+06;-1.030057e-02;-1.474857e-01;-2.789010e-12;-5.471614e-01;1.050053e-10;1.218766e+00;-8.983334e-01;1.037618e+00;-9.391642e-01;-8.434281e-02;1.068677e+00;-4.561976e-01;1.269787e-01;-8.453761e-02;1.272928e+00;-1.204547e+00;1.173900e+00;-3.925489e-01;4.990634e-01
'03-02-04-02-01-02-02.wav';0.060000;0;0;0;0;0;-100;2.580785e-03;1.084264e+00;2.535588e-06;9.962963e-01;1.559998e-01;3.222373e-01;4.613932e-01;6.649731e-01;7.613156e-01;8.926980e-01;9.692686e-01;1.067768e+00;1.110272e+00;1.202483e+00;1.255664e+00;1.308600e+00;1.370198e+00;1.429216e+00;1.502201e+00;1.601407e+00;1.683778e+00;1.651030e+00;1.539657e+00;1.444605e+00;1.351802e+00;1.216603e+00;1.041406e+00;8.497339e-01;7.096798e-01;6.268690e-01;1.523426e-10;3.785139e-10;4250;1.239062e+04;1.839062e+04;2.057812e+04;3.635324e-05;1.172573e+04;1.473426e+02;53048768;-1.830954e-01;1.713305e+00;-1.156415e-11;7.620745e+00;6.155945e-10;5.333008e-01;5.976553e-01;-2.946079e+00;-3.404193e+00;3.547179e+00;-6.287025e-01;2.471943e-01;7.964177e-01;-2.668451e-01;4.403695e+00;-2.533498e+00;4.081428e+00;-6.317154e-01;2.471501e+00;0;0;0;0;0;0;-1.751562e-05;4.914528e-02;-3.786189e-07;1.111096e-03;1.188120e-02;2.422038e-02;2.605096e-02;5.043485e-02;4.873402e-02;6.261191e-02;6.269909e-02;7.324235e-02;6.629709e-02;7.550129e-02;7.191394e-02;6.729627e-02;6.295522e-02;5.697464e-02;6.307969e-02;9.162378e-02;1.202395e-01;1.086346e-01;7.105869e-02;4.688603e-02;3.450964e-02;1.909057e-02;-1.308560e-03;-2.685305e-02;-1.913886e-02;9.141738e-03;5.281769e-12;7.178693e-12;-1.137500e+03;-1.845312e+03;-3.037500e+03;-3.740625e+03;2.985224e-06;-2.017822e+03;-2.159400e+01;-8.210422e+06;-1.055141e-02;-3.068330e-01;-7.520752e-13;-1.305257e+00;-6.331905e-11;8.554686e-01;-2.476636e-01;1.442444e+00;-1.934153e+00;7.401336e-01;6.324094e-01;-9.468476e-01;2.972185e-01;-3.905827e-01;5.059897e-01;-1.039089e+00;4.707355e-01;-5.531237e-01;1.570193e-01
'03-02-04-02-01-02-02.wav';0.070000;0;0;0;0;0;-100;2.232590e-03;1.175126e+00;1.606940e-06;9.976852e-01;1.741941e-01;3.597555e-01;5.058205e-01;7.441959e-01;8.424809e-01;9.952383e-01;1.074749e+00;1.189423e+00;1.225169e+00;1.330621e+00;1.380246e+00;1.427304e+00;1.482272e+00;1.531338e+00;1.611423e+00;1.750068e+00;1.873250e+00;1.830221e+00;1.676577e+00;1.555211e+00;1.446428e+00;1.285376e+00;1.073536e+00;8.363023e-01;7.002750e-01;6.517977e-01;1.384367e-10;3.259782e-10;2.218750e+03;8.546875e+03;1.231250e+04;1.339062e+04;4.449200e-05;7.745234e+03;7.890945e+01;36263872;-1.645153e-01;1.098711e+00;-1.116647e-11;5.033792e+00;4.520114e-10;1.685894e+00;4.150814e-01;-1.505065e+00;-3.828768e+00;3.359616e+00;-3.110632e-01;-2.385534e-01;7.223158e-01;-6.048592e-01;3.911895e+00;-3.020667e+00;3.487480e+00;-1.066533e+00;1.972182e+00;0;0;0;0;0;0;-3.122031e-04;-3.162694e-03;-6.829376e-07;1.041639e-03;2.591986e-03;6.802020e-03;8.051571e-03;1.011521e-02;1.122105e-02;1.235343e-02;1.104370e-02;1.140596e-02;7.820117e-03;5.545640e-03;8.483768e-04;-4.855799e-03;-1.351224e-02;-2.245971e-02;-2.047157e-02;8.931875e-04;2.623527e-02;3.214332e-02;1.931608e-02;5.475163e-03;-7.620001e-03;-2.275916e-02;-3.847130e-02;-5.601304e-02;-4.528274e-02;-2.264700e-02;-3.383862e-11;-8.216493e-11;-1.231250e+03;-3.112500e+03;-4.928125e+03;-5.664062e+03;-3.465957e-06;-3.153693e+03;-3.002832e+01;-14282827;2.651455e-02;-4.566322e-01;2.429725e-12;-2.042371e+00;-1.837790e-10;-9.375548e-03;-6.915089e-02;1.464601e+00;-8.679466e-01;-1.687657e-02;4.572890e-01;-7.795123e-01;6.553868e-02;-1.968894e-01;-6.718313e-01;-7.569096e-02;-5.658515e-01;-2.065332e-01;-3.960736e-01
'03-02-04-02-01-02-02.wav';0.080000;0;0;0;0;0;-100;1.553920e-03;1.137101e+00;5.686788e-07;9.988425e-01;1.709779e-01;3.569519e-01;5.072326e-01;7.289510e-01;8.341257e-01;9.779033e-01;1.055921e+00;1.162295e+00;1.197731e+00;1.289369e+00;1.331987e+00;1.370422e+00;1.408594e+00;1.441235e+00;1.517738e+00;1.675322e+00;1.827248e+00;1.813041e+00;1.674073e+00;1.550345e+00;1.426356e+00;1.244791e+00;1.012903e+00;7.546292e-01;6.310441e-01;6.034350e-01;4.003956e-11;1.084735e-10;1.468750e+03;4.671875e+03;5.953125e+03;6500;2.997024e-05;3.885301e+03;4.724818e+01;16135667;-9.471106e-02;5.911927e-01;-3.465062e-12;2.541658e+00;1.472484e-11;-1.056957e-01;1.043033e+00;1.469947e+00;-6.123804e+00;3.483252e+00;9.158338e-01;-2.455925e+00;1.149461e+00;-1.005773e+00;2.178697e+00;-2.780455e+00;2.217085e+00;-1.368706e+00;1.193522e+00;0;0;0;0;0;0;-4.292263e-04;-8.808944e-02;-6.678116e-07;6.712854e-04;-1.238526e-02;-2.300132e-02;-2.769875e-02;-5.541403e-02;-5.567374e-02;-7.261056e-02;-7.755093e-02;-9.096444e-02;-9.100340e-02;-1.060751e-01;-1.103099e-01;-1.141323e-01;-1.218423e-01;-1.270211e-01;-1.288738e-01;-1.273932e-01;-1.214511e-01;-1.060131e-01;-9.388194e-02;-9.503601e-02;-1.029395e-01;-1.055496e-01;-9.925456e-02;-8.753812e-02;-7.251406e-02;-6.419639e-02;-4.431218e-11;-1.083006e-10;-1.057812e+03;-3.318750e+03;-4.895312e+03;-5.440625e+03;-1.000172e-05;-3.119670e+03;-3.735946e+01;-14236141;5.307060e-02;-4.525321e-01;3.429477e-12;-2.027528e+00;-1.683201e-10;-2.752496e-01;-1.610392e-01;7.397222e-01;1.063715e+00;-1.045398e+00;1.568468e-01;-2.558352e-02;-2.315151e-01;1.138549e-01;-1.271928e+00;8.087664e-01;-1.165034e+00;2.329963e-01;-6.915183e-01
'03-02-04-02-01-02-02.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;9.603965e-01;0;9.990740e-01;1.430071e-01;3.027154e-01;4.424509e-01;6.049566e-01;7.084994e-01;8.160102e-01;8.852761e-01;9.632657e-01;1.002464e+00;1.065006e+00;1.103596e+00;1.139687e+00;1.170592e+00;1.201931e+00;1.273843e+00;1.416297e+00;1.559698e+00;1.573533e+00;1.470577e+00;1.354815e+00;1.224130e+00;1.050324e+00;8.463244e-01;6.295565e-01;5.270500e-01;4.947008e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.718126e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.917204e-04;-1.453327e-01;-3.782558e-07;2.662122e-04;-2.266367e-02;-4.449273e-02;-5.600471e-02;-1.002827e-01;-1.047146e-01;-1.324096e-01;-1.403813e-01;-1.614693e-01;-1.600239e-01;-1.804114e-01;-1.831657e-01;-1.839017e-01;-1.867318e-01;-1.852378e-01;-1.890183e-01;-2.066907e-01;-2.227098e-01;-2.097435e-01;-1.857427e-01;-1.784424e-01;-1.784721e-01;-1.656763e-01;-1.368624e-01;-9.715265e-02;-8.043536e-02;-8.581173e-02;-3.169130e-11;-7.604299e-11;-5.765625e+02;-2.162500e+03;-3.043750e+03;-3.314062e+03;-1.189542e-05;-1.937577e+03;-2.050670e+01;-8866341;4.237416e-02;-2.788615e-01;2.579801e-12;-1.260924e+00;-9.187476e-11;-3.266093e-01;-1.873195e-01;1.540182e-01;1.378134e+00;-1.020249e+00;-2.937074e-02;2.933032e-01;-2.594092e-01;2.215491e-01;-1.000249e+00;8.821790e-01;-9.192045e-01;3.501771e-01;-5.137885e-01
