name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-02.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.972222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.827675e-04;0;3.001440e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183223e-11;7.491458e-11;5.125000e+02;1.776562e+03;2.640625e+03;3.131250e+03;4.383812e-06;1.698876e+03;7.257351e+00;7702869;-2.760316e-03;2.995170e-01;-1.069987e-11;1.122386e+00;5.174491e-11;-4.691141e-01;-2.812794e-01;-8.630304e-02;-2.007328e-01;-1.121192e-01;-2.173468e-01;-1.469751e-01;-1.660366e-01;-1.006368e-01;-9.335871e-02;1.432721e-02;7.471757e-02;1.399615e-01;2.029749e-01
'03-02-02-02-01-01-02.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;4.643243e-07;9.972222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.754140e-13;1.014864e-12;1.203125e+03;4.656250e+03;5.703125e+03;6.421875e+03;1.328221e-06;3.827390e+03;8.632051e-06;15848132;-1.376800e-01;5.541345e-01;-3.049692e-14;2.525367e+00;1.035433e-14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.392840e-04;0;5.118981e-07;4.628897e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.911483e-11;1.219871e-10;9.328125e+02;2.698438e+03;4275;5.168750e+03;8.887981e-06;2.731801e+03;2.665627e+01;12479584;2.517584e-02;4.844972e-01;-1.650848e-11;1.795790e+00;9.511465e-11;-1.284057e+00;-4.579731e-01;-2.728150e-01;-3.343856e-01;-2.600853e-01;-3.677270e-01;-2.974189e-01;-2.828029e-01;-2.071484e-01;-1.720446e-01;-1.763501e-02;9.728407e-02;1.717766e-01;2.598760e-01
'03-02-02-02-01-01-02.wav';0.020000;0;0;0;0;0;-100;1.947803e-03;9.883412e-01;1.268558e-06;9.972222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.907343e-11;3.740655e-10;2.031250e+03;6625;1.042188e+04;1.251562e+04;2.125495e-05;6.580684e+03;3.628676e+01;30590280;5.503840e-02;1.220518e+00;-5.348408e-11;4.349248e+00;2.587194e-10;-2.345570e+00;-1.406397e+00;-4.315152e-01;-1.003664e+00;-5.605961e-01;-1.086734e+00;-7.348754e-01;-8.301830e-01;-5.031839e-01;-4.667935e-01;7.163604e-02;3.735878e-01;6.998076e-01;1.014874e+00;0;0;0;0;0;0;3.718504e-04;4.411352e-03;4.382661e-07;2.083242e-04;1.269102e-04;5.747557e-04;7.115006e-04;1.197970e-03;1.683068e-03;1.965213e-03;2.296925e-03;2.764380e-03;3.173387e-03;3.542614e-03;3.962087e-03;4.513430e-03;4.878926e-03;5.497193e-03;5.867696e-03;6.436920e-03;6.903911e-03;7.362914e-03;7.720590e-03;7.851982e-03;7.710361e-03;7.257128e-03;6.469035e-03;5.592751e-03;4.715288e-03;3.918266e-03;1.975860e-11;1.265663e-10;7.546875e+02;1.678125e+03;3.159375e+03;3.970312e+03;1.184260e-05;1.962382e+03;3.454139e+01;9376394;7.081199e-02;3.774278e-01;-1.673096e-11;1.283688e+00;1.038610e-10;-1.574250e+00;-4.760001e-01;-3.444952e-01;-3.510287e-01;-3.060386e-01;-3.885805e-01;-3.358971e-01;-2.996769e-01;-2.352449e-01;-1.880479e-01;-3.719793e-02;8.988793e-02;1.526938e-01;2.375828e-01
'03-02-02-02-01-01-02.wav';0.030000;0;0;0;0;0;-100;2.273467e-03;9.883412e-01;1.925211e-06;9.974537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.603742e-11;4.229027e-10;3.718750e+03;10250;1.623438e+04;1.965625e+04;3.381243e-05;1.036866e+04;1.151380e+02;47102780;9.836000e-02;1.812227e+00;-5.580038e-11;6.804328e+00;3.462135e-10;-5.247499e+00;-1.586667e+00;-1.148317e+00;-1.170096e+00;-1.020129e+00;-1.295268e+00;-1.119657e+00;-9.989230e-01;-7.841498e-01;-6.268265e-01;-1.239931e-01;2.996264e-01;5.089794e-01;7.919428e-01;0;0;0;0;0;0;9.769914e-05;2.342337e-03;5.769883e-08;4.166484e-04;-4.439771e-04;5.278409e-04;-1.005667e-03;-1.373988e-03;1.373887e-04;-1.964211e-04;-1.294041e-03;1.067525e-03;-4.079998e-04;1.047850e-03;2.715111e-04;2.007258e-03;1.321709e-03;2.303493e-03;2.793920e-03;3.391743e-03;3.896391e-03;4.561150e-03;5.245268e-03;5.649162e-03;5.814672e-03;6.054139e-03;5.589545e-03;5.185044e-03;4.656631e-03;4.101217e-03;2.036574e-12;1.434670e-11;1.593750e+02;-2.953125e+02;4.687500e+01;2.296875e+02;6.514789e-06;-1.182300e+01;2.365537e+01;199310;5.430048e-02;1.127248e-02;-6.857402e-13;-2.108607e-02;2.624514e-11;-8.705788e-01;-5.408093e-02;-2.150406e-01;-4.992954e-02;-1.378598e-01;-6.256020e-02;-1.154344e-01;-5.062201e-02;-8.428977e-02;-4.800988e-02;-5.868874e-02;-2.218842e-02;-5.724845e-02;-6.687947e-02
'03-02-02-02-01-01-02.wav';0.040000;0;0;0;0;0;-100;2.273467e-03;1.010398e+00;1.460887e-06;9.981481e-01;1.298507e-01;2.749222e-01;4.230854e-01;5.604371e-01;6.781443e-01;7.757222e-01;8.585131e-01;9.316511e-01;9.981164e-01;1.060812e+00;1.121910e+00;1.182637e+00;1.241525e+00;1.300323e+00;1.355550e+00;1.407766e+00;1.452576e+00;1.485296e+00;1.496480e+00;1.471964e+00;1.397298e+00;1.268625e+00;1.101500e+00;9.238914e-01;7.578248e-01;6.139224e-01;6.586200e-11;4.218878e-10;2.562500e+03;5.640625e+03;1.057812e+04;1.328125e+04;4.297091e-05;6.541273e+03;1.151380e+02;31254646;2.360400e-01;1.258093e+00;-5.576988e-11;4.278961e+00;3.462032e-10;-5.247499e+00;-1.586667e+00;-1.148317e+00;-1.170096e+00;-1.020129e+00;-1.295268e+00;-1.119657e+00;-9.989230e-01;-7.841498e-01;-6.268265e-01;-1.239931e-01;2.996264e-01;5.089794e-01;7.919428e-01;0;0;0;0;0;0;-2.741513e-04;-2.076077e-02;-3.805673e-07;5.555451e-04;-2.784045e-03;-2.084634e-03;-9.279663e-03;-1.404090e-02;-1.157677e-02;-1.486127e-02;-2.126018e-02;-1.539875e-02;-2.364144e-02;-2.062802e-02;-2.620716e-02;-2.326566e-02;-2.814028e-02;-2.836112e-02;-2.892751e-02;-3.023148e-02;-3.125135e-02;-3.159465e-02;-3.120227e-02;-3.038234e-02;-2.865785e-02;-2.468882e-02;-2.118378e-02;-1.692837e-02;-1.316112e-02;-1.003975e-02;-1.772203e-11;-1.122196e-10;-5.953125e+02;-1.973438e+03;-3.112500e+03;-3.740625e+03;-3.230474e-06;-1.974205e+03;-1.088603e+01;-9177084;-1.651152e-02;-3.661554e-01;1.604522e-11;-1.304775e+00;-7.761582e-11;7.036711e-01;4.219192e-01;1.294546e-01;3.010992e-01;1.681788e-01;3.260202e-01;2.204627e-01;2.490549e-01;1.509552e-01;1.400381e-01;-2.149081e-02;-1.120764e-01;-2.099423e-01;-3.044623e-01
'03-02-02-02-01-01-02.wav';0.050000;0;0;0;0;0;-100;1.359630e-03;9.890245e-01;6.566538e-07;9.988425e-01;1.266790e-01;2.732507e-01;4.127208e-01;5.445824e-01;6.662082e-01;7.600010e-01;8.348159e-01;9.162559e-01;9.722760e-01;1.039482e+00;1.093552e+00;1.158823e+00;1.211542e+00;1.270611e+00;1.325512e+00;1.376447e+00;1.420279e+00;1.452880e+00;1.464802e+00;1.441320e+00;1.368544e+00;1.244468e+00;1.080930e+00;9.078709e-01;7.457433e-01;6.050415e-01;6.963993e-12;4.883720e-11;1.734375e+03;3.671875e+03;5.859375e+03;7.187500e+03;2.304419e-05;3.787980e+03;7.885123e+01;16512499;4.332161e-02;5.917094e-01;-2.316298e-12;2.455080e+00;8.749417e-11;-2.901929e+00;-1.802698e-01;-7.168021e-01;-1.664318e-01;-4.595326e-01;-2.085340e-01;-3.847814e-01;-1.687400e-01;-2.809659e-01;-1.600329e-01;-1.956291e-01;-7.396139e-02;-1.908281e-01;-2.229316e-01;0;0;0;0;0;0;-3.718504e-04;-6.325911e-02;-5.311310e-07;4.861116e-04;-6.091271e-03;-7.434157e-03;-2.185015e-02;-3.351832e-02;-3.178996e-02;-3.956351e-02;-5.324348e-02;-4.511828e-02;-6.246341e-02;-5.906250e-02;-7.150158e-02;-6.915861e-02;-7.999048e-02;-8.365904e-02;-8.673040e-02;-9.205572e-02;-9.633410e-02;-9.929620e-02;-1.003458e-01;-9.935941e-02;-9.518673e-02;-8.526751e-02;-7.436413e-02;-6.166662e-02;-4.989921e-02;-3.978566e-02;-1.979368e-11;-1.267693e-10;-9.859375e+02;-2600;-4.290625e+03;-5.245312e+03;-1.001091e-05;-2.727860e+03;-3.454139e+01;-12546021;-4.327600e-02;-4.882547e-01;1.673706e-11;-1.788762e+00;-1.038630e-10;1.574250e+00;4.760001e-01;3.444952e-01;3.510287e-01;3.060386e-01;3.885805e-01;3.358971e-01;2.996769e-01;2.352449e-01;1.880479e-01;3.719793e-02;-8.988793e-02;-1.526938e-01;-2.375828e-01
'03-02-02-02-01-01-02.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;8.841956e-01;0;9.993055e-01;1.165645e-01;2.610241e-01;3.765332e-01;4.891752e-01;6.136054e-01;6.945373e-01;7.468338e-01;8.416221e-01;8.690290e-01;9.417679e-01;9.753373e-01;1.044366e+00;1.079224e+00;1.132144e+00;1.181924e+00;1.223990e+00;1.260689e+00;1.288309e+00;1.298404e+00;1.276484e+00;1.210558e+00;1.102832e+00;9.573485e-01;8.053141e-01;6.626953e-01;5.387771e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.048670e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.804667e-04;-1.003130e-01;-3.578428e-07;2.546430e-04;-8.372688e-03;-1.250545e-02;-3.121276e-02;-4.814010e-02;-4.870938e-02;-5.980215e-02;-7.818382e-02;-7.085089e-02;-9.388026e-02;-9.179906e-02;-1.088575e-01;-1.088994e-01;-1.237150e-01;-1.311641e-01;-1.367789e-01;-1.458991e-01;-1.532735e-01;-1.589780e-01;-1.618429e-01;-1.610720e-01;-1.550120e-01;-1.405118e-01;-1.231015e-01;-1.031549e-01;-8.437686e-02;-6.804462e-02;-1.386880e-11;-8.926129e-11;-6.718750e+02;-1.481250e+03;-2.687500e+03;-3.360938e+03;-1.089860e-05;-1.687053e+03;-3.091272e+01;-7902179;-5.154015e-02;-3.107895e-01;1.138561e-11;-1.101300e+00;-7.799005e-11;1.339693e+00;3.353603e-01;3.013437e-01;2.506624e-01;2.499790e-01;2.799070e-01;2.624095e-01;2.166586e-01;1.849266e-01;1.413686e-01;4.436153e-02;-5.252915e-02;-8.271306e-02;-1.360954e-01
'03-02-02-02-01-01-02.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;7.351468e-01;0;9.993055e-01;1.054029e-01;2.418267e-01;3.335533e-01;4.224867e-01;5.430486e-01;6.086710e-01;6.366507e-01;7.372523e-01;7.344761e-01;8.073092e-01;8.178776e-01;8.834130e-01;8.983292e-01;9.386310e-01;9.793728e-01;1.007190e+00;1.032330e+00;1.050494e+00;1.055187e+00;1.033647e+00;9.761824e-01;8.888990e-01;7.694101e-01;6.468832e-01;5.323171e-01;4.329754e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.513276e-05;-9.747054e-02;-1.313308e-07;-1.156926e-05;-7.261458e-03;-1.277648e-02;-2.803728e-02;-4.342522e-02;-4.635253e-02;-5.628064e-02;-7.181410e-02;-6.864798e-02;-8.781160e-02;-8.815156e-02;-1.027930e-01;-1.054839e-01;-1.181562e-01;-1.264856e-01;-1.324491e-01;-1.417076e-01;-1.492219e-01;-1.553983e-01;-1.589538e-01;-1.586973e-01;-1.531401e-01;-1.398977e-01;-1.228947e-01;-1.036709e-01;-8.538003e-02;-6.934519e-02;-1.392799e-12;-9.767439e-12;-3.375000e+02;-725;-1.162500e+03;-1.428125e+03;-5.657507e-06;-7.575959e+02;-1.577025e+01;-3.302500e+06;-8.664321e-03;-1.183419e-01;4.632596e-13;-4.910161e-01;-1.749883e-11;5.803858e-01;3.605396e-02;1.433604e-01;3.328636e-02;9.190653e-02;4.170680e-02;7.695628e-02;3.374801e-02;5.619318e-02;3.200659e-02;3.912583e-02;1.479228e-02;3.816563e-02;4.458632e-02
'03-02-02-02-01-01-02.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;6.357717e-01;0;9.991899e-01;9.862534e-02;2.281069e-01;3.066054e-01;3.807845e-01;4.961772e-01;5.523764e-01;5.666766e-01;6.668985e-01;6.476151e-01;7.179037e-01;7.154594e-01;7.758453e-01;7.795566e-01;8.104926e-01;8.447254e-01;8.628985e-01;8.801830e-01;8.915989e-01;8.920739e-01;8.704403e-01;8.184186e-01;7.438509e-01;6.417525e-01;5.386109e-01;4.426536e-01;3.597324e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.897041e-02;0;-2.083421e-04;-3.720185e-03;-8.108365e-03;-1.520154e-02;-2.377802e-02;-2.716514e-02;-3.255831e-02;-4.038277e-02;-4.117902e-02;-5.061756e-02;-5.242284e-02;-6.002128e-02;-6.346999e-02;-7.001459e-02;-7.585106e-02;-7.982094e-02;-8.575637e-02;-9.059009e-02;-9.480989e-02;-9.753167e-02;-9.774902e-02;-9.464195e-02;-8.720434e-02;-7.684722e-02;-6.529680e-02;-5.416830e-02;-4.432346e-02;0;0;0;0;0;0;-2.097341e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-01-01-02.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;6.258837e-01;0;9.988425e-01;9.934133e-02;2.258269e-01;3.074983e-01;3.816517e-01;4.931597e-01;5.496783e-01;5.658240e-01;6.603778e-01;6.439250e-01;7.106565e-01;7.095254e-01;7.656633e-01;7.705946e-01;7.990088e-01;8.318658e-01;8.484550e-01;8.644219e-01;8.742428e-01;8.731983e-01;8.508554e-01;7.989128e-01;7.244692e-01;6.242546e-01;5.228678e-01;4.288640e-01;3.478379e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.392488e-02;0;-2.777815e-04;-3.299333e-04;-2.127992e-03;-2.148736e-03;-3.629392e-03;-5.583620e-03;-6.387353e-03;-7.110453e-03;-9.254497e-03;-9.966010e-03;-1.153417e-02;-1.247138e-02;-1.461137e-02;-1.539424e-02;-1.739701e-02;-1.861059e-02;-2.031257e-02;-2.170848e-02;-2.310344e-02;-2.420326e-02;-2.456108e-02;-2.404234e-02;-2.270321e-02;-2.019836e-02;-1.750569e-02;-1.480433e-02;-1.234698e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
