name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-01-02.wav';0.000000;0;0;0;0;0;-100;1.686080e-03;9.883412e-01;9.849806e-07;9.987268e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.145192e-11;8.588941e-11;6.015625e+03;1.201562e+04;1.801562e+04;2.160938e+04;1.852519e-06;1.202344e+04;2.623373e+02;47999820;-6.351816e-08;1.799991e+00;-1.563979e-18;7.781392e+00;1.550409e-17;-8.965796e+00;3.945857e-02;-2.101425e+00;7.375642e-02;-1.043032e+00;1.088495e-01;-5.685536e-01;1.735433e-01;-2.997376e-01;1.523868e-01;-1.198431e-01;2.658372e-01;-1.125687e-03;1.677773e-01;0;0;0;0;0;0;-9.564281e-05;0;-6.566537e-08;8.100867e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.614065e-12;-1.210549e-11;-3.968750e+02;-7.968750e+02;-1.196875e+03;-1.437500e+03;2.873376e-06;-8.015625e+02;-4.507563e+01;-3.199988e+06;1.597810e-08;-1.199994e-01;4.469354e-19;-5.187598e-01;-2.426749e-18;1.494299e+00;-6.576353e-03;3.502374e-01;-1.229276e-02;1.738386e-01;-1.814158e-02;9.475888e-02;-2.892395e-02;4.995618e-02;-2.539782e-02;1.997398e-02;-4.430624e-02;1.876994e-04;-2.796305e-02
'03-02-06-01-01-01-02.wav';0.010000;0;0;0;0;0;-100;1.494794e-03;9.883412e-01;9.849806e-07;9.988425e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.245964e-12;6.184473e-11;6.015625e+03;1.201562e+04;1.801562e+04;2.160938e+04;1.072850e-05;1.202344e+04;1.721860e+02;47999820;-3.334502e-08;1.799991e+00;-6.708218e-19;7.781391e+00;1.066753e-17;-5.977198e+00;2.630586e-02;-1.400950e+00;4.917090e-02;-6.953544e-01;7.256632e-02;-3.790359e-01;1.156954e-01;-1.998252e-01;1.015911e-01;-7.989511e-02;1.772247e-01;-7.502882e-04;1.118512e-01;0;0;0;0;0;0;-1.686799e-04;0;-1.641634e-07;1.273096e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.926033e-12;-2.194525e-11;-9.953125e+02;-1.995312e+03;-2.995312e+03;-3.593750e+03;2.608163e-06;-2.003906e+03;-7.049770e+01;-7.999970e+06;1.829250e-08;-2.999985e-01;4.912487e-19;-1.296899e+00;-4.063895e-18;2.390879e+00;-1.052226e-02;5.603799e-01;-1.966839e-02;2.781417e-01;-2.902653e-02;1.516143e-01;-4.627825e-02;7.992999e-02;-4.063649e-02;3.195820e-02;-7.088993e-02;3.002171e-04;-4.474068e-02
'03-02-06-01-01-01-02.wav';0.020000;0;0;0;0;0;-100;1.303509e-03;9.883412e-01;6.566538e-07;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.984575e-12;3.738431e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.178141e-05;8.015625e+03;8.203475e+01;31999878;1.285751e-09;1.199994e+00;2.241196e-19;5.187593e+00;5.788623e-18;-2.988599e+00;1.315316e-02;-7.004750e-01;2.458537e-02;-3.476773e-01;3.628316e-02;-1.895181e-01;5.784753e-02;-9.991287e-02;5.079551e-02;-3.994716e-02;8.861223e-02;-3.748894e-04;5.592512e-02;0;0;0;0;0;0;-1.765057e-04;-6.946611e-03;-2.626615e-07;1.504660e-04;-2.584308e-04;-5.318522e-04;-1.055080e-03;-1.620209e-03;-2.165294e-03;-2.846742e-03;-3.397727e-03;-4.093170e-03;-4.710674e-03;-5.418134e-03;-6.118846e-03;-6.856966e-03;-7.687879e-03;-8.507228e-03;-9.303737e-03;-1.016810e-02;-1.099460e-02;-1.176169e-02;-1.234140e-02;-1.263630e-02;-1.246250e-02;-1.174161e-02;-1.054947e-02;-9.153783e-03;-7.752192e-03;-6.478333e-03;-3.109438e-12;-2.332078e-11;-1.592188e+03;-3.192188e+03;-4.792188e+03;-5750;-2.398824e-07;-3.206250e+03;-6.968606e+01;-12799952;1.559237e-08;-4.799976e-01;3.796995e-19;-2.075038e+00;-4.163337e-18;2.390879e+00;-1.052230e-02;5.603799e-01;-1.966837e-02;2.781418e-01;-2.902653e-02;1.516143e-01;-4.627821e-02;7.993004e-02;-4.063647e-02;3.195813e-02;-7.088991e-02;3.001662e-04;-4.474058e-02
'03-02-06-01-01-01-02.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;3.283269e-07;9.991898e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.543111e-14;4.157333e-13;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;9.928891e-06;4.007812e+03;8.632051e-06;15999939;-4.457632e-09;5.999970e-01;-1.784460e-21;2.593796e+00;4.235165e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.191200e-04;-1.695530e-02;-2.626615e-07;6.945133e-05;-6.300792e-04;-1.296693e-03;-2.572647e-03;-3.950924e-03;-5.280423e-03;-6.942880e-03;-8.287108e-03;-9.984148e-03;-1.149114e-02;-1.321789e-02;-1.492835e-02;-1.673036e-02;-1.875917e-02;-2.075993e-02;-2.270511e-02;-2.481636e-02;-2.683541e-02;-2.870980e-02;-3.012691e-02;-3.084899e-02;-3.042682e-02;-2.866887e-02;-2.575980e-02;-2.235341e-02;-1.893205e-02;-1.582220e-02;-2.147650e-12;-1.610738e-11;-1.592188e+03;-3.192188e+03;-4.792188e+03;-5750;-3.218550e-06;-3.206250e+03;-4.264067e+01;-12799952;6.540430e-09;-4.799976e-01;1.117524e-19;-2.075037e+00;-2.712369e-18;1.494300e+00;-6.576488e-03;3.502375e-01;-1.229272e-02;1.738386e-01;-1.814158e-02;9.475898e-02;-2.892384e-02;4.995634e-02;-2.539778e-02;1.997374e-02;-4.430617e-02;1.875466e-04;-2.796275e-02
'03-02-06-01-01-01-02.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.536081e-01;0;9.993055e-01;1.279240e-01;2.693891e-01;4.142525e-01;5.463462e-01;6.589025e-01;7.516624e-01;8.300398e-01;8.973634e-01;9.586961e-01;1.016009e+00;1.071505e+00;1.125785e+00;1.178691e+00;1.230301e+00;1.279693e+00;1.324740e+00;1.363083e+00;1.389673e+00;1.396170e+00;1.369522e+00;1.296434e+00;1.173632e+00;1.016408e+00;8.501587e-01;6.954874e-01;5.619394e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.052911e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.390856e-05;-2.637002e-02;-1.641634e-07;-1.504540e-04;-9.787113e-04;-2.014148e-03;-3.996569e-03;-6.138212e-03;-8.204299e-03;-1.078842e-02;-1.287797e-02;-1.551663e-02;-1.786001e-02;-2.054557e-02;-2.320606e-02;-2.600933e-02;-2.916596e-02;-3.227926e-02;-3.530641e-02;-3.859261e-02;-4.173583e-02;-4.465473e-02;-4.686246e-02;-4.798956e-02;-4.733663e-02;-4.460530e-02;-4.008228e-02;-3.478473e-02;-2.946300e-02;-2.462525e-02;-1.002458e-12;-7.518436e-12;-9.953125e+02;-1.995312e+03;-2.995312e+03;-3.593750e+03;-3.349171e-06;-2.003906e+03;-1.640695e+01;-7.999970e+06;1.886131e-10;-2.999985e-01;-4.464548e-20;-1.296898e+00;-1.161960e-18;5.977198e-01;-2.630631e-03;1.400950e-01;-4.917074e-03;6.953545e-02;-7.256632e-03;3.790362e-02;-1.156951e-02;1.998257e-02;-1.015910e-02;7.989432e-03;-1.772245e-02;7.497788e-05;-1.118502e-02
'03-02-06-01-01-01-02.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.209312e-01;0;9.990740e-01;1.267119e-01;2.668945e-01;4.093024e-01;5.387432e-01;6.487401e-01;7.382986e-01;8.140872e-01;8.781414e-01;9.365705e-01;9.905553e-01;1.042755e+00;1.093561e+00;1.142555e+00;1.190305e+00;1.235945e+00;1.276919e+00;1.311366e+00;1.334336e+00;1.338096e+00;1.310050e+00;1.237768e+00;1.118349e+00;9.667296e-01;8.070450e-01;6.589686e-01;5.314159e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.480412e-02;-6.566538e-08;-3.935099e-04;-9.180859e-04;-1.889339e-03;-3.749883e-03;-5.760431e-03;-7.700449e-03;-1.012815e-02;-1.209145e-02;-1.457202e-02;-1.677541e-02;-1.930147e-02;-2.180457e-02;-2.444270e-02;-2.741450e-02;-3.034619e-02;-3.319734e-02;-3.629386e-02;-3.925671e-02;-4.200971e-02;-4.409416e-02;-4.516254e-02;-4.455579e-02;-4.199232e-02;-3.774062e-02;-3.275830e-02;-2.775134e-02;-2.319865e-02;-1.108622e-14;-8.314667e-14;-3.968750e+02;-7.968750e+02;-1.196875e+03;-1.437500e+03;-2.091069e-06;-8.015625e+02;0;-3.199988e+06;8.915264e-10;-1.199994e-01;3.568920e-22;-5.187593e-01;-8.470329e-21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-06-01-01-01-02.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;8.901960e-01;0;9.983796e-01;1.255748e-01;2.645546e-01;4.046578e-01;5.316083e-01;6.392019e-01;7.257528e-01;7.991092e-01;8.600900e-01;9.157889e-01;9.666436e-01;1.015741e+00;1.063278e+00;1.108589e+00;1.152706e+00;1.194813e+00;1.231949e+00;1.262723e+00;1.282280e+00;1.283456e+00;1.254083e+00;1.182552e+00;1.066308e+00;9.199563e-01;7.664452e-01;6.245733e-01;5.026624e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.290606e-02;0;-5.555451e-04;-4.735216e-04;-9.743989e-04;-1.935554e-03;-2.975118e-03;-3.978926e-03;-5.237144e-03;-6.255090e-03;-7.543439e-03;-8.688480e-03;-1.000284e-02;-1.130620e-02;-1.268110e-02;-1.423174e-02;-1.576257e-02;-1.725235e-02;-1.887263e-02;-2.042476e-02;-2.186962e-02;-2.296718e-02;-2.353679e-02;-2.323347e-02;-2.190911e-02;-1.970146e-02;-1.711013e-02;-1.450284e-02;-1.213027e-02;0;0;0;0;0;0;-2.105822e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-06-01-01-01-02.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;8.960266e-01;0;9.976852e-01;1.258004e-01;2.650190e-01;4.055758e-01;5.330141e-01;6.410770e-01;7.282102e-01;8.020365e-01;8.636058e-01;9.198260e-01;9.712746e-01;1.020958e+00;1.069110e+00;1.115109e+00;1.159903e+00;1.202665e+00;1.240507e+00;1.271953e+00;1.292129e+00;1.293764e+00;1.264611e+00;1.192908e+00;1.076040e+00;9.286776e-01;7.739928e-01;6.309488e-01;5.079764e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.022970e-05;5.069411e-03;9.286487e-08;-5.092502e-04;9.951591e-05;3.934354e-04;5.887359e-04;1.056814e-03;1.506394e-03;1.903278e-03;2.307349e-03;2.856433e-03;3.334635e-03;3.831029e-03;4.349923e-03;4.960167e-03;5.559325e-03;6.195533e-03;6.768525e-03;7.462061e-03;8.083368e-03;8.651090e-03;9.153271e-03;9.359121e-03;9.255839e-03;8.750129e-03;7.869273e-03;6.845850e-03;5.802554e-03;4.861045e-03;9.111112e-13;6.747283e-12;400;800;1200;1.437500e+03;1.895928e-06;8.015621e+02;1.689762e+01;3.196562e+06;-3.184880e-07;1.199993e-01;-3.099306e-18;5.188030e-01;7.731630e-12;-6.000546e-01;-1.059705e-03;-1.451403e-01;-1.486757e-03;-7.799339e-02;-3.696654e-03;-5.029044e-02;-2.215341e-04;-3.192382e-02;-2.152922e-03;-1.826003e-02;9.712910e-03;-9.469371e-03;-4.187776e-03
'03-02-06-01-01-01-02.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;9.015301e-01;0;9.972222e-01;1.260122e-01;2.654549e-01;4.064380e-01;5.343352e-01;6.428394e-01;7.305209e-01;8.047897e-01;8.669140e-01;9.236259e-01;9.756349e-01;1.025872e+00;1.074605e+00;1.121255e+00;1.166689e+00;1.210071e+00;1.248583e+00;1.280666e+00;1.301428e+00;1.303501e+00;1.274558e+00;1.202696e+00;1.085241e+00;9.369264e-01;7.811341e-01;6.369832e-01;5.130079e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.833897e-04;4.004156e-02;3.001440e-07;-3.356516e-04;1.711322e-03;2.334011e-03;7.315991e-03;1.373275e-02;1.400395e-02;1.649816e-02;2.438120e-02;2.459477e-02;2.953674e-02;3.342924e-02;3.527226e-02;4.060853e-02;4.278851e-02;4.565716e-02;5.002502e-02;5.282424e-02;5.684342e-02;6.232321e-02;6.821177e-02;7.256953e-02;7.359789e-02;7.146071e-02;6.413711e-02;5.541950e-02;4.554204e-02;3.626139e-02;6.295215e-12;2.737292e-11;9.843750e+02;1.971875e+03;2.965625e+03;3.587500e+03;4.934323e-06;2.003993e+03;3.418598e+01;7968609;-2.020059e-03;3.000416e-01;2.734996e-15;1.297627e+00;6.753108e-11;-1.448991e+00;2.293136e-01;-7.940456e-01;-3.802275e-01;9.154471e-02;-5.288386e-01;-1.329221e-01;-2.915770e-01;-1.718664e-01;-2.184916e-01;3.360419e-02;3.305595e-02;3.156894e-01;4.426975e-01
'03-02-06-01-01-01-02.wav';0.090000;0;0;0;0;0;-100;1.285114e-03;9.406112e-01;4.643243e-07;9.971065e-01;1.269908e-01;2.684115e-01;4.113560e-01;5.426638e-01;6.544533e-01;7.454309e-01;8.227837e-01;8.890116e-01;9.493251e-01;1.005215e+00;1.059439e+00;1.112698e+00;1.164018e+00;1.214292e+00;1.262159e+00;1.305912e+00;1.342811e+00;1.368018e+00;1.373840e+00;1.346608e+00;1.273975e+00;1.152634e+00;9.975910e-01;8.339298e-01;6.817765e-01;5.505484e-01;4.555556e-12;3.373642e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;9.479642e-06;4.007811e+03;8.448811e+01;15982812;-1.592440e-06;5.999963e-01;-1.549653e-17;2.594015e+00;3.865815e-11;-3.000273e+00;-5.298523e-03;-7.257017e-01;-7.433784e-03;-3.899669e-01;-1.848327e-02;-2.514522e-01;-1.107671e-03;-1.596191e-01;-1.076461e-02;-9.130016e-02;4.856455e-02;-4.734686e-02;-2.093888e-02;0;0;0;0;0;0;2.919330e-04;9.445336e-02;5.118981e-07;-1.388907e-04;4.223609e-03;4.161892e-03;1.778567e-02;3.774682e-02;3.305707e-02;3.578234e-02;6.327754e-02;5.743347e-02;7.026292e-02;8.122042e-02;8.119496e-02;9.674186e-02;9.890871e-02;1.031104e-01;1.149171e-01;1.191270e-01;1.278067e-01;1.419346e-01;1.581866e-01;1.718502e-01;1.766491e-01;1.734681e-01;1.565409e-01;1.349345e-01;1.097663e-01;8.569890e-02;9.752543e-12;4.370018e-11;1.576562e+03;3.157812e+03;4.748438e+03;5.743750e+03;8.109848e-06;3.206749e+03;5.487864e+01;12740706;-3.142246e-03;4.800641e-01;7.674188e-15;2.076501e+00;1.097118e-10;-2.364679e+00;3.061096e-01;-1.285643e+00;-6.232794e-01;8.924265e-02;-8.724887e-01;-2.935262e-01;-5.890419e-01;-4.285794e-01;-4.616657e-01;-4.605162e-02;4.241397e-02;6.627325e-01;9.704963e-01
