name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-02-02.wav';0.670000;0;0;0;0;0;-100;2.109731e-01;9.971871e+00;1.304642e-03;1.967593e-01;5.543877e-01;1.626035e+00;2.789948e+00;3.654441e+00;5.300949e+00;6.583082e+00;6.382094e+00;6.547196e+00;9.157046e+00;1.190374e+01;1.028792e+01;1.154790e+01;1.435931e+01;1.583932e+01;1.328152e+01;1.271090e+01;1.695075e+01;1.910730e+01;1.910151e+01;1.526875e+01;1.360323e+01;1.455157e+01;1.114980e+01;8.081470e+00;4.848103e+00;4.080375e+00;2.149253e-05;5.168504e-04;1.968750e+03;2750;3875;8.984375e+03;1.575358e-02;3.760162e+03;6.134686e+00;9132236;1.975275e+00;6.332773e+00;-6.304235e-05;2.519565e+00;2.368222e-04;-1.084613e+01;-2.161527e+01;9.499028e+00;-1.584428e+01;-7.112173e+00;-2.013490e+01;-6.588414e+00;1.080171e+00;1.173080e+00;-1.407600e+01;7.695944e+00;1.484543e+01;-2.150129e+01;-1.484223e+01;0;0;0;0;0;0;1.362846e-02;-8.173564e-01;1.420806e-04;9.953737e-04;-1.958356e-02;2.572692e-03;-1.038490e-01;-1.686623e-01;-2.348507e-01;-6.407572e-01;-3.993278e-01;-6.580442e-01;-6.722941e-01;-6.457464e-01;-8.708298e-01;-9.724296e-01;-4.691471e-01;-9.378732e-01;-1.517651e+00;-9.362084e-01;-1.157460e+00;-2.093201e+00;-2.425130e+00;-7.654971e-01;-1.934222e+00;-1.261447e+00;-9.736940e-01;-6.615892e-01;-4.119751e-01;-3.223701e-01;3.548972e-06;1.030748e-04;-1.718750e+01;-1.312500e+02;1.562500e+01;1.453125e+02;2.259478e-03;-1.645044e+01;-7.007609e-02;1.301281e+05;-2.339803e-02;-1.917765e-01;-1.249009e-05;4.204226e-03;4.710430e-05;-5.436554e-01;-5.477770e-01;4.079862e-01;8.291034e-02;-2.614356e+00;-1.743164e+00;2.800762e+00;4.019030e+00;1.594174e+00;-1.286492e+00;2.606907e-01;-2.626376e+00;7.200325e-01;-1.404858e+00
'03-02-03-02-01-02-02.wav';0.680000;0;6.810620e-01;0;0;0;-100;2.178584e-01;9.279575e+00;1.435324e-03;1.989583e-01;5.402101e-01;1.583839e+00;2.645354e+00;3.367533e+00;5.095968e+00;6.175012e+00;6.232728e+00;6.227161e+00;8.306624e+00;1.067315e+01;9.104962e+00;1.060784e+01;1.392342e+01;1.562847e+01;1.243369e+01;1.203721e+01;1.576157e+01;1.732397e+01;1.716187e+01;1.499117e+01;1.199138e+01;1.309286e+01;1.022491e+01;7.688275e+00;4.624384e+00;3.825394e+00;2.622197e-05;5.710319e-04;1.984375e+03;2.765625e+03;4.234375e+03;9.937500e+03;1.831413e-02;4.035583e+03;6.203274e+00;10739574;1.715949e+00;5.055599e+00;-6.996995e-05;2.728770e+00;2.702646e-04;-1.124198e+01;-2.056419e+01;1.113410e+01;-1.632502e+01;-1.351213e+01;-2.256121e+01;-1.785673e+00;5.024408e+00;5.090809e+00;-1.664486e+01;6.315221e+00;8.580348e+00;-2.063456e+01;-1.502311e+01;0;0;0;0;0;0;1.134485e-02;-7.306458e-01;1.374898e-04;1.076388e-03;-2.385825e-02;-6.055715e-02;-1.445072e-01;-3.310936e-01;-2.998292e-01;-4.257261e-01;-2.488532e-01;-4.109313e-01;-8.391371e-01;-1.257845e+00;-1.117381e+00;-9.469103e-01;-6.131107e-01;-6.381792e-01;-7.969551e-01;-6.532950e-01;-1.190263e+00;-1.791943e+00;-1.973104e+00;-6.101609e-01;-1.333180e+00;-1.417206e+00;-8.477805e-01;-4.316269e-01;-2.895707e-01;-3.037878e-01;9.401614e-07;1.008138e-04;9.375000e+00;-2.812500e+01;5.781250e+01;1.406250e+02;1.954474e-03;2.999334e+01;-3.367677e-02;2.134603e+05;-9.830559e-03;-1.217765e-01;-1.169908e-05;2.421596e-02;4.846734e-05;-7.480353e-01;-5.939461e-01;1.307653e+00;-8.614750e-02;-1.847347e+00;-1.657141e+00;2.810463e+00;2.294917e+00;1.531258e+00;-1.621969e+00;-8.145885e-01;-3.049113e+00;3.935961e-01;-2.441274e-01
'03-02-03-02-01-02-02.wav';0.690000;0;6.771359e-01;0;0;0;-100;2.286666e-01;8.601227e+00;1.574048e-03;2.010417e-01;5.079134e-01;1.457883e+00;2.465989e+00;2.838453e+00;4.766562e+00;6.003729e+00;6.192633e+00;6.007073e+00;7.341013e+00;8.982246e+00;7.793129e+00;9.703699e+00;1.326043e+01;1.518889e+01;1.213833e+01;1.166898e+01;1.451812e+01;1.552983e+01;1.531488e+01;1.441780e+01;1.110438e+01;1.149430e+01;9.469735e+00;7.448879e+00;4.468934e+00;3.548076e+00;2.353159e-05;6.660488e-04;2.031250e+03;2.718750e+03;4.296875e+03;9.671875e+03;1.997132e-02;4.003521e+03;6.187330e+00;10485171;1.833498e+00;5.539830e+00;-8.112922e-05;2.696560e+00;3.091056e-04;-1.264883e+01;-2.180913e+01;1.286412e+01;-1.573507e+01;-1.241747e+01;-2.429136e+01;1.760477e+00;6.813658e+00;7.434879e+00;-1.702215e+01;3.998651e+00;5.045020e+00;-2.066670e+01;-1.896378e+01;0;-1.242054e-05;0;0;0;1.931015e-01;9.522552e-03;-6.976629e-01;1.226340e-04;4.398137e-04;-3.445300e-02;-1.080520e-01;-1.665105e-01;-3.818861e-01;-4.280768e-01;-3.744674e-01;-2.282061e-01;-3.084042e-01;-9.040747e-01;-1.523683e+00;-1.088560e+00;-9.363362e-01;-8.119610e-01;-8.346928e-01;-4.699737e-01;-4.687142e-01;-1.176620e+00;-1.484024e+00;-1.629347e+00;-7.993371e-01;-8.765737e-01;-1.388227e+00;-7.336911e-01;-3.857481e-01;-2.827415e-01;-3.148783e-01;-7.011131e-07;9.305698e-05;1.250000e+01;7.187500e+01;4.843750e+01;1.593750e+02;1.054543e-03;6.872109e+01;3.862887e-02;3.164911e+05;-2.417915e-02;-1.600509e-01;-1.062746e-05;4.464817e-02;5.334873e-05;-5.855600e-01;-8.715431e-01;1.401371e+00;-7.435833e-01;-6.039866e-01;-7.200791e-01;1.636746e+00;3.781896e-01;-5.022783e-01;-1.273523e+00;-2.320061e+00;-1.498747e+00;-3.289196e-01;4.101977e-01
'03-02-03-02-01-02-02.wav';0.700000;0;6.766403e-01;0;0;0;-100;2.363557e-01;7.888044e+00;1.696847e-03;2.017361e-01;4.674885e-01;1.329359e+00;2.298033e+00;2.426965e+00;4.223277e+00;5.606204e+00;5.878906e+00;5.666119e+00;6.352946e+00;7.186117e+00;6.769304e+00;8.794673e+00;1.221043e+01;1.400737e+01;1.189775e+01;1.128192e+01;1.328767e+01;1.429242e+01;1.389389e+01;1.329875e+01;1.049729e+01;1.012549e+01;8.854907e+00;7.097921e+00;4.188314e+00;3.155637e+00;2.124848e-05;7.731454e-04;2.046875e+03;3.015625e+03;4.281250e+03;9.937500e+03;2.041989e-02;4.136235e+03;6.269205e+00;10974799;1.797345e+00;5.320855e+00;-9.178675e-05;2.769723e+00;3.786637e-04;-1.290206e+01;-2.207270e+01;1.625056e+01;-1.659234e+01;-1.333012e+01;-2.522402e+01;5.312285e-01;3.407345e+00;5.255125e+00;-2.145788e+01;1.538967e+00;7.157935e+00;-1.905822e+01;-1.273381e+01;0;1.191166e-04;0;0;0;4.581033e-01;1.003649e-02;-6.819000e-01;1.101747e-04;-1.851854e-03;-4.257170e-02;-1.216354e-01;-1.803534e-01;-3.133097e-01;-5.279328e-01;-4.876316e-01;-3.338994e-01;-2.738627e-01;-7.844667e-01;-1.262051e+00;-8.033371e-01;-8.989683e-01;-9.474141e-01;-1.113157e+00;-5.203604e-01;-5.144064e-01;-1.126692e+00;-1.279355e+00;-1.416668e+00;-9.586514e-01;-6.607150e-01;-1.214423e+00;-7.054604e-01;-5.252684e-01;-4.160993e-01;-3.007123e-01;-2.026749e-06;1.100721e-04;-9.375000e+00;2.031250e+01;-8.906250e+01;2.031250e+01;6.543059e-04;-1.565654e+01;2.042747e-02;-3.085140e+04;1.783230e-02;4.218287e-02;-1.232749e-05;-9.906411e-03;6.030791e-05;-1.020595e-01;-2.054291e+00;-6.715631e-02;-1.025867e+00;1.564868e+00;8.628601e-01;-5.581794e-02;-1.467551e-01;-2.740315e+00;-3.833523e-01;-2.214107e+00;1.082632e-01;-1.439829e+00;2.015682e+00
'03-02-03-02-01-02-02.wav';0.710000;0;6.846805e-01;0;0;0;-6.514518e+01;2.493372e-01;7.179323e+00;1.787050e-03;1.975694e-01;4.184836e-01;1.213015e+00;2.131056e+00;2.215295e+00;3.596911e+00;4.995149e+00;5.417975e+00;5.285696e+00;5.613513e+00;6.028845e+00;6.012949e+00;7.772806e+00;1.115599e+01;1.247641e+01;1.119963e+01;1.074498e+01;1.230460e+01;1.320296e+01;1.258876e+01;1.211827e+01;9.967404e+00;9.094119e+00;8.166344e+00;6.447907e+00;3.652430e+00;2.840863e+00;2.047372e-05;8.810786e-04;2000;2.984375e+03;4.093750e+03;9.781250e+03;1.997341e-02;4.053442e+03;6.294865e+00;10597079;1.813681e+00;5.399891e+00;-1.052712e-04;2.722329e+00;4.493663e-04;-1.294389e+01;-2.521873e+01;1.394765e+01;-1.942854e+01;-1.022311e+01;-2.240389e+01;4.368640e-01;3.779650e+00;-1.420469e+00;-1.803711e+01;-1.516233e+00;8.062901e+00;-2.393406e+01;-1.393589e+01;0;2.983610e-04;0;0;0;7.019788e-01;1.004751e-02;-6.340850e-01;9.764219e-05;-4.131949e-03;-4.499685e-02;-1.112487e-01;-1.856445e-01;-2.042974e-01;-5.506518e-01;-6.069072e-01;-3.869019e-01;-1.492094e-01;-5.410308e-01;-7.011883e-01;-3.755352e-01;-7.808609e-01;-9.850260e-01;-1.209480e+00;-7.244397e-01;-6.328868e-01;-1.074236e+00;-1.116517e+00;-1.237109e+00;-9.017265e-01;-6.774071e-01;-1.044281e+00;-7.598618e-01;-7.093871e-01;-5.450859e-01;-2.302969e-01;-1.856782e-06;1.155593e-04;-1.250000e+01;-1.562500e+01;-1.203125e+02;8.281250e+01;9.168364e-04;-2.615740e+01;2.281766e-02;-4.430360e+04;-3.857338e-03;-4.983749e-02;-1.267401e-05;-1.392524e-02;6.572673e-05;4.152045e-01;-2.564028e+00;-1.444368e+00;-1.219825e+00;2.136997e+00;3.343732e+00;-7.920314e-01;3.522244e-01;-3.676676e+00;1.618658e-01;-2.423831e+00;-6.244304e-01;-2.148042e+00;2.218326e+00
'03-02-03-02-01-02-02.wav';0.720000;4.303363e+02;6.990880e-01;0;0;1.723344e-01;-3.244925e+01;2.577055e-01;6.581028e+00;1.879696e-03;1.914352e-01;3.720665e-01;1.098096e+00;1.911053e+00;2.112564e+00;3.041129e+00;4.241144e+00;4.950560e+00;5.218536e+00;5.248041e+00;5.839600e+00;5.978366e+00;7.078442e+00;1.023857e+01;1.141893e+01;1.030124e+01;9.927178e+00;1.123487e+01;1.209063e+01;1.144159e+01;1.134767e+01;9.256293e+00;8.220836e+00;7.349308e+00;5.562418e+00;2.952140e+00;2.675439e+00;1.761717e-05;1.013878e-03;1.953125e+03;2.734375e+03;3.890625e+03;9.984375e+03;2.158461e-02;3.932340e+03;6.251644e+00;10529363;1.815019e+00;5.336483e+00;-1.195364e-04;2.666354e+00;5.016738e-04;-1.160475e+01;-2.913084e+01;1.025655e+01;-1.960762e+01;-6.784966e+00;-1.919065e+01;-1.402956e+00;5.807637e+00;-4.183092e+00;-1.805415e+01;-1.997873e+00;7.612723e+00;-2.620003e+01;-7.458640e+00;0;3.829208e-04;0;0;0;6.652466e-01;8.958277e-03;-5.587035e-01;9.361895e-05;-6.111112e-03;-4.214132e-02;-9.195136e-02;-1.850178e-01;-1.576477e-01;-4.886741e-01;-6.263396e-01;-3.462525e-01;9.383773e-03;-2.474849e-01;-1.292768e-01;-1.522923e-02;-5.674149e-01;-9.252135e-01;-1.105786e+00;-8.452238e-01;-7.039512e-01;-1.040508e+00;-1.066323e+00;-1.157380e+00;-6.937447e-01;-7.851045e-01;-9.841072e-01;-8.315036e-01;-8.060526e-01;-5.638427e-01;-1.295037e-01;-2.241780e-06;1.148866e-04;-1.562500e+00;-7.656250e+01;-1.328125e+02;25;1.225037e-03;-6.491228e+01;-1.006961e-02;-2.200024e+05;2.484949e-02;6.668214e-02;-1.197390e-05;-4.068534e-02;5.410263e-05;4.580959e-01;-2.533049e+00;-1.923985e+00;-2.222629e-01;2.029767e+00;4.492826e+00;-7.075791e-01;6.618458e-01;-3.421608e+00;3.340160e-01;-1.455251e+00;-1.359866e+00;-1.257181e+00;1.397891e+00
'03-02-03-02-01-02-02.wav';0.730000;4.554121e+02;7.220039e-01;1.870599e-01;1.831252e-01;1.576636e-01;-4.842480e-02;2.682292e-01;6.084310e+00;1.970834e-03;1.855324e-01;3.306402e-01;1.017271e+00;1.731256e+00;1.974167e+00;2.604377e+00;3.651723e+00;4.722296e+00;5.484818e+00;5.188312e+00;6.149563e+00;6.310922e+00;6.657510e+00;9.321237e+00;1.043571e+01;9.314384e+00;9.181918e+00;1.017334e+01;1.104814e+01;1.035548e+01;1.088470e+01;8.337839e+00;7.225225e+00;6.423225e+00;4.669694e+00;2.361591e+00;2.636690e+00;1.606334e-05;1.123479e-03;2.015625e+03;2.781250e+03;3.890625e+03;1.006250e+04;2.397314e-02;3.974682e+03;6.310198e+00;10486371;1.805374e+00;5.282828e+00;-1.306245e-04;2.678618e+00;5.762342e-04;-1.122147e+01;-3.110019e+01;8.639287e+00;-2.032656e+01;-5.005063e+00;-1.058939e+01;-1.232587e+00;7.374634e+00;-6.229393e+00;-1.791469e+01;-6.352087e+00;1.695474e+00;-2.783601e+01;-1.050973e+01;1.909947e-01;3.171078e-04;0;0;-9.000223e-05;3.802712e-01;5.385411e-03;-4.955885e-01;9.222441e-05;-7.442130e-03;-3.379465e-02;-6.785183e-02;-1.647617e-01;-1.566765e-01;-4.028741e-01;-5.669198e-01;-3.353037e-01;2.410674e-02;-5.067420e-02;1.019442e-01;7.926683e-02;-3.533256e-01;-8.603806e-01;-1.008937e+00;-7.918186e-01;-6.602150e-01;-1.014826e+00;-1.007712e+00;-1.088751e+00;-5.606224e-01;-8.674359e-01;-9.947590e-01;-8.193022e-01;-7.694826e-01;-4.402120e-01;-7.397981e-02;-2.450672e-06;8.991484e-05;2.031250e+01;-4.062500e+01;-9.531250e+01;-7.812500e+01;1.124350e-03;-5.581870e+01;-4.777703e-02;-2.969784e+05;5.672245e-02;2.198226e-01;-8.398571e-06;-4.205709e-02;4.323070e-05;5.487432e-02;-1.304202e+00;-1.786453e-01;1.454448e+00;1.053910e+00;3.617905e+00;-5.922095e-01;-1.118989e-01;-2.998950e+00;-6.125660e-01;-7.502826e-01;-1.144524e+00;6.006228e-01;6.437337e-01
'03-02-03-02-01-02-02.wav';0.740000;5.052062e+02;7.318823e-01;1.881651e-01;1.902695e-01;1.365135e-01;-2.492668e+00;2.717011e-01;5.642033e+00;2.073050e-03;1.771991e-01;3.007036e-01;9.674740e-01;1.572844e+00;1.759290e+00;2.276173e+00;3.146219e+00;4.495483e+00;5.613477e+00;5.328122e+00;6.479374e+00;6.544172e+00;6.515246e+00;8.501744e+00;9.498784e+00;8.614253e+00;8.543691e+00;9.150758e+00;1.003821e+01;9.223624e+00;1.044681e+01;7.386547e+00;6.139399e+00;5.568948e+00;3.956764e+00;2.014520e+00;2.610204e+00;1.224476e-05;1.226378e-03;2.031250e+03;2.734375e+03;3.718750e+03;9.921875e+03;2.454521e-02;3.851053e+03;6.211190e+00;9930141;1.925746e+00;5.712797e+00;-1.389796e-04;2.588152e+00;5.857429e-04;-1.147279e+01;-3.179722e+01;9.284816e+00;-1.725465e+01;-5.790309e+00;-8.667147e+00;-2.171941e+00;4.919082e+00;-9.448453e+00;-1.984901e+01;-3.319360e+00;3.542318e+00;-2.339315e+01;-7.457429e+00;4.951706e-01;1.693338e-04;2.618883e-05;3.902829e-05;1.870609e-04;1.258606e-01;4.731911e-03;-4.653669e-01;9.316497e-05;-8.819443e-03;-2.441043e-02;-5.347589e-02;-1.390359e-01;-1.474239e-01;-3.231184e-01;-4.660512e-01;-4.029930e-01;-1.803332e-01;-3.407307e-02;-5.422778e-02;-1.797120e-01;-3.039275e-01;-7.765008e-01;-9.709933e-01;-6.542699e-01;-5.218911e-01;-8.799039e-01;-9.099814e-01;-1.006945e+00;-6.135643e-01;-8.451775e-01;-9.515680e-01;-6.955673e-01;-6.394887e-01;-2.462383e-01;-7.866573e-02;-1.566948e-06;1.552789e-04;1.718750e+01;-3.125000e+00;-1.031250e+02;-5.921875e+02;9.998750e-04;-1.065553e+02;-1.268781e-01;-696723;2.001944e-01;1.212748e+00;-1.452133e-05;-8.316338e-02;5.986430e-05;-6.198169e-01;-5.081848e-01;1.325727e+00;1.930742e+00;-1.113847e+00;1.127382e+00;-1.609308e-01;-7.003531e-01;-2.094762e+00;-9.442264e-01;3.646320e-01;1.514349e+00;2.210109e+00;-8.648853e-02
'03-02-03-02-01-02-02.wav';0.750000;5.057054e+02;7.312293e-01;1.979021e-01;1.993220e-01;1.532859e-01;-3.498826e+00;2.692665e-01;5.170877e+00;2.151496e-03;1.674768e-01;2.851918e-01;9.390671e-01;1.476352e+00;1.608549e+00;1.965018e+00;2.708013e+00;3.968995e+00;5.208759e+00;5.320101e+00;6.218679e+00;6.126381e+00;6.287776e+00;7.722503e+00;8.391795e+00;8.084028e+00;8.135646e+00;8.272525e+00;9.190609e+00;8.253988e+00;9.765591e+00;6.565098e+00;5.161043e+00;4.960012e+00;3.403321e+00;1.920180e+00;2.503581e+00;1.090656e-05;1.224403e-03;2.062500e+03;2.781250e+03;3.703125e+03;9.421875e+03;2.411486e-02;3.814991e+03;6.076207e+00;9411798;2.041929e+00;6.310847e+00;-1.375425e-04;2.551145e+00;6.234852e-04;-1.273549e+01;-3.040656e+01;1.354029e+01;-1.333279e+01;-5.450886e+00;-9.576121e+00;-2.139690e+00;3.664433e+00;-1.378254e+01;-2.020251e+01;-4.606903e+00;4.375482e+00;-2.233438e+01;-1.071783e+01;2.405278e-01;7.869019e-05;-2.969593e-04;-4.652730e-04;3.700836e-04;-1.304879e-02;4.566702e-03;-4.520633e-01;8.920333e-05;-9.814812e-03;-1.655445e-02;-6.270482e-02;-1.361775e-01;-9.822196e-02;-2.502652e-01;-3.718716e-01;-5.125073e-01;-4.421113e-01;-1.738364e-01;-3.969688e-01;-5.693726e-01;-3.836224e-01;-6.628354e-01;-8.705643e-01;-5.262488e-01;-4.034065e-01;-6.798538e-01;-8.073542e-01;-8.859856e-01;-7.778342e-01;-7.412925e-01;-7.771569e-01;-5.012944e-01;-4.944524e-01;-8.535396e-02;-1.257985e-01;-4.456870e-07;1.844356e-04;7.812500e+00;-2.031250e+01;-1.375000e+02;-1.145312e+03;1.549028e-03;-1.757083e+02;-1.821867e-01;-1.124871e+06;3.336442e-01;2.147249e+00;-1.784798e-05;-1.341219e-01;6.157233e-05;-8.788885e-01;-2.859960e-01;1.471578e+00;8.665079e-01;-2.638823e+00;-1.337706e+00;7.190633e-01;-4.751095e-01;-2.890616e-01;-7.363771e-01;5.976644e-01;3.543505e+00;3.432472e+00;1.101852e+00
'03-02-03-02-01-02-02.wav';0.760000;5.062044e+02;7.294428e-01;1.478311e-01;1.444212e-01;2.138061e-01;-3.978667e+00;2.808465e-01;4.710909e+00;2.255190e-03;1.563657e-01;2.727385e-01;8.698185e-01;1.343325e+00;1.558253e+00;1.745217e+00;2.382743e+00;3.312246e+00;4.454899e+00;5.011781e+00;5.533903e+00;5.172077e+00;5.743671e+00;7.155431e+00;7.585924e+00;7.645071e+00;7.840859e+00;7.785757e+00;8.469494e+00;7.457609e+00;8.839404e+00;5.916776e+00;4.495087e+00;4.603078e+00;2.998162e+00;1.941654e+00;2.348665e+00;1.236081e-05;1.739811e-03;2.015625e+03;2.718750e+03;3.468750e+03;7.343750e+03;2.651312e-02;3.479409e+03;5.734250e+00;7.583034e+06;2.697713e+00;1.088621e+01;-1.886840e-04;2.314274e+00;7.773698e-04;-1.394682e+01;-3.201859e+01;1.443468e+01;-1.345080e+01;-1.213129e+01;-1.406037e+01;-1.754059e+00;4.160971e+00;-1.088033e+01;-2.163137e+01;-1.047305e+00;1.384446e+01;-1.790030e+01;-7.787035e+00;5.893740e-03;1.237321e-04;-5.380528e-04;-5.932671e-04;5.200008e-04;4.584257e-03;6.580356e-03;-4.233545e-01;7.155856e-05;-9.953702e-03;-1.179236e-02;-8.783660e-02;-1.561241e-01;-4.005511e-02;-1.739829e-01;-2.733953e-01;-5.000269e-01;-5.177667e-01;-3.528543e-01;-6.576676e-01;-8.116310e-01;-5.146772e-01;-5.490115e-01;-7.334961e-01;-5.116734e-01;-3.698872e-01;-4.220192e-01;-6.879785e-01;-7.379408e-01;-8.869429e-01;-6.043696e-01;-5.341337e-01;-3.370722e-01;-3.660986e-01;-4.069364e-03;-1.647145e-01;2.782159e-07;1.945867e-04;0;1.562500e+01;-1.281250e+02;-1.526562e+03;2.234275e-03;-1.971388e+02;-1.726543e-01;-1.359856e+06;4.032539e-01;2.793649e+00;-1.973847e-05;-1.541385e-01;6.511140e-05;-8.219490e-01;-5.326311e-01;1.442863e-01;-1.236789e+00;-3.086742e+00;-7.805803e-01;1.570783e+00;1.068326e+00;2.144340e+00;2.055822e-01;7.414865e-03;3.804818e+00;4.118571e+00;1.367954e+00
'03-02-03-02-01-02-02.wav';0.770000;5.066265e+02;7.403388e-01;1.418959e-01;1.025261e-01;2.022862e-01;-2.274025e+00;2.864901e-01;4.289555e+00;2.325781e-03;1.468750e-01;2.618505e-01;7.525746e-01;1.165128e+00;1.583575e+00;1.618529e+00;2.174103e+00;2.751378e+00;3.853550e+00;4.477300e+00;4.637455e+00;4.150106e+00;5.125185e+00;6.680216e+00;7.039320e+00;7.167732e+00;7.516302e+00;7.456575e+00;7.795731e+00;6.808565e+00;7.799238e+00;5.366262e+00;4.161597e+00;4.399688e+00;2.676734e+00;1.971255e+00;2.138467e+00;1.377688e-05;1.788941e-03;2.062500e+03;2.687500e+03;3.328125e+03;5625;3.073432e-02;3.281962e+03;5.637735e+00;6035570;3.087612e+00;1.343237e+01;-1.950122e-04;2.144948e+00;7.882824e-04;-1.437889e+01;-3.241949e+01;1.342224e+01;-1.789594e+01;-1.502869e+01;-1.458131e+01;2.153788e+00;5.378141e+00;-6.958765e+00;-2.070540e+01;-4.499793e+00;1.426192e+01;-1.342008e+01;-4.835670e+00;-2.243229e-03;1.420994e-04;-2.490389e-04;-4.458353e-04;1.704633e-04;1.232050e-02;4.641288e-03;-3.701063e-01;3.527920e-05;-9.155092e-03;-9.548637e-03;-1.092013e-01;-1.822154e-01;-2.551520e-02;-9.150225e-02;-1.831377e-01;-3.149285e-01;-3.643638e-01;-4.260026e-01;-6.729577e-01;-7.571045e-01;-5.385131e-01;-4.802989e-01;-6.106926e-01;-5.651721e-01;-4.515087e-01;-2.074820e-01;-6.152596e-01;-6.448162e-01;-8.680290e-01;-4.825576e-01;-3.283038e-01;-2.789707e-01;-2.521590e-01;8.373809e-03;-1.708958e-01;3.515612e-07;7.411541e-05;-4.687500e+00;1.562500e+00;-1.265625e+02;-1.359375e+03;1.558905e-03;-1.841061e+02;-1.107209e-01;-1.236692e+06;3.673490e-01;2.747407e+00;-8.167457e-06;-1.418087e-01;1.050010e-05;-3.726430e-01;-7.450256e-01;-1.731637e+00;-2.178480e+00;-2.244941e+00;6.384511e-01;1.772675e+00;2.025513e+00;3.272183e+00;1.756472e+00;-2.090921e-01;2.071252e+00;3.865707e+00;8.053818e-01
