name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-02.wav';0.000000;0;0;0;0;0;-100;1.700738e-03;9.883412e-01;1.313308e-06;9.972222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.995085e-11;1.942434e-10;5.437500e+03;1.207812e+04;1.864062e+04;2.192188e+04;1.837985e-05;1.203177e+04;4.130357e+01;53159236;-1.114494e-03;1.689513e+00;2.916671e-13;7.698835e+00;1.722612e-10;-3.197541e+00;-6.069056e-01;3.618625e-01;1.976294e-01;-4.538012e-01;-2.089271e+00;-4.177701e+00;-6.726088e+00;-7.264431e+00;-4.783897e+00;3.300074e-01;4.321641e+00;3.295058e+00;-1.241707e+00;0;0;0;0;0;0;1.941808e-06;0;7.210558e-08;-1.041770e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.249702e-13;1.811248e-12;-1.343750e+02;-3.125000e+00;1.093750e+02;5.156250e+01;5.125489e-06;9.096680e-01;0;9.882956e+05;-1.263402e-04;-2.246792e-02;8.347815e-16;-1.619673e-02;9.164628e-13;-8.190594e-02;7.499620e-02;-4.432135e-02;3.727871e-02;-5.082108e-02;4.464146e-02;-1.189551e-02;-1.042948e-02;5.183983e-03;-2.684355e-03;2.464172e-02;-3.953180e-02;8.298683e-03;5.000615e-02
'03-02-06-02-01-02-02.wav';0.010000;0;0;0;0;0;-100;1.707139e-03;9.883412e-01;1.553659e-06;9.968750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.082686e-11;1.987267e-10;5000;1.207812e+04;1.901562e+04;2.209375e+04;3.466830e-05;1.203480e+04;4.130357e+01;56453552;-1.535610e-03;1.614620e+00;2.944497e-13;7.644846e+00;1.753161e-10;-3.464382e+00;-3.667370e-01;2.273437e-01;3.056160e-01;-6.043065e-01;-1.961478e+00;-4.194791e+00;-6.784368e+00;-7.223291e+00;-4.816453e+00;4.349397e-01;4.168397e+00;3.342435e+00;-1.092631e+00;0;0;0;0;0;0;-9.075603e-05;0;6.440200e-09;-1.041770e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.923419e-12;-3.147408e-11;-1.406250e+01;-1.093750e+01;-1.093750e+01;-1.093750e+01;2.714345e-06;-7.575195e-01;9.628195e+00;-4.358880e+04;9.656715e-05;-3.723025e-04;-5.749858e-14;3.148079e-04;-3.353578e-11;-4.104443e-02;2.004808e-01;-2.587719e-01;5.111368e-03;-3.243101e-02;4.729041e-01;7.823569e-01;1.349885e+00;1.434509e+00;9.677956e-01;-5.276821e-02;-8.829166e-01;-6.537451e-01;3.121743e-01
'03-02-06-02-01-02-02.wav';0.020000;0;0;0;0;0;-100;1.707246e-03;9.883412e-01;1.553659e-06;9.968750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.113769e-11;2.010580e-10;4.984375e+03;1.206250e+04;19000;2.209375e+04;3.586307e-05;1.203480e+04;4.130357e+01;56453556;-1.535637e-03;1.614620e+00;2.944497e-13;7.644845e+00;1.753161e-10;-3.473650e+00;-3.520089e-01;2.075152e-01;3.300297e-01;-6.326540e-01;-1.929960e+00;-4.228634e+00;-6.749095e+00;-7.259081e+00;-4.781042e+00;4.007498e-01;4.200604e+00;3.312863e+00;-1.066215e+00;0;0;0;0;0;0;-1.390306e-04;-9.996009e-03;-1.641634e-07;2.315044e-05;-9.691417e-05;-2.088058e-03;-4.717398e-03;-6.897271e-03;-7.329202e-03;-4.159451e-03;1.111245e-03;-6.875396e-03;-1.222682e-02;-1.214236e-02;-5.762815e-03;-1.046841e-02;-1.545701e-02;-1.116653e-02;-1.398768e-02;-1.650305e-02;-1.429021e-02;-1.722600e-02;-1.596363e-02;-1.671555e-02;-1.517553e-02;-1.422155e-02;-1.245739e-02;-1.019915e-02;-8.275378e-03;-6.604827e-03;-1.083264e-11;-4.962843e-11;-2.218750e+02;-8.140625e+02;-1.382812e+03;-1.531250e+03;-1.767372e-06;-8.040631e+02;1.444229e+01;-4.747814e+06;3.343521e-04;-8.685595e-02;-8.750005e-14;-4.939923e-01;-5.167837e-11;5.990207e-02;1.904362e-01;-3.246500e-01;-4.458896e-02;2.333298e-02;6.471216e-01;1.186302e+00;2.045763e+00;2.138619e+00;1.461031e+00;-1.212434e-01;-1.260246e+00;-9.975014e-01;3.972146e-01
'03-02-06-02-01-02-02.wav';0.030000;0;0;0;0;0;-100;1.243703e-03;9.883412e-01;1.225333e-06;9.968750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.740328e-12;3.346568e-11;5.593750e+03;1.203125e+04;1.840625e+04;2.178125e+04;2.320996e-05;1.202647e+04;8.944454e+01;51294132;-4.210869e-04;1.725098e+00;2.782844e-15;7.727404e+00;3.054869e-12;-3.264709e+00;2.680502e-01;-8.548231e-01;1.569861e-01;-5.265298e-01;1.955940e-01;-2.404509e-01;3.484042e-02;-9.456237e-02;5.365239e-02;3.079512e-02;-3.242387e-02;1.742996e-02;2.314181e-01;0;0;0;0;0;0;-1.117837e-04;-2.068306e-02;-2.210313e-07;1.620412e-04;-1.918182e-04;-4.871732e-03;-1.152223e-02;-1.685074e-02;-1.670519e-02;-1.014771e-02;4.947209e-03;-1.632669e-02;-2.739899e-02;-2.830595e-02;-1.043446e-02;-2.207743e-02;-3.419578e-02;-2.250874e-02;-2.884030e-02;-3.507791e-02;-2.822968e-02;-3.571998e-02;-3.110980e-02;-3.401583e-02;-2.889724e-02;-2.755192e-02;-2.434697e-02;-1.947000e-02;-1.556628e-02;-1.234358e-02;-1.077142e-11;-4.799575e-11;-3.234375e+02;-1.212500e+03;-2.059375e+03;-2.282812e+03;-4.823134e-06;-1.207029e+03;3.187553e+01;-7088363;4.520556e-04;-1.305696e-01;-9.393394e-14;-7.420830e-01;-4.731521e-11;-3.778690e-01;1.521213e-01;-3.269551e-01;-3.631807e-02;5.450807e-02;6.184183e-01;1.189329e+00;2.092798e+00;2.172132e+00;1.536163e+00;-1.113296e-01;-1.224403e+00;-9.917320e-01;3.779897e-01
'03-02-06-02-01-02-02.wav';0.040000;0;0;0;0;0;-100;1.237303e-03;9.383611e-01;6.566538e-07;9.973380e-01;1.287316e-01;2.616081e-01;3.959409e-01;5.199609e-01;6.330829e-01;7.450989e-01;8.525847e-01;8.834522e-01;9.211154e-01;9.823876e-01;1.073285e+00;1.107728e+00;1.139846e+00;1.217004e+00;1.256273e+00;1.293066e+00;1.346605e+00;1.362351e+00;1.378059e+00;1.349126e+00;1.282869e+00;1.161232e+00;1.006868e+00;8.449318e-01;6.928715e-01;5.613070e-01;3.830901e-12;2.873176e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.527215e-05;8.015625e+03;8.944453e+01;31999878;4.757314e-09;1.199994e+00;2.121412e-19;5.187595e+00;2.168404e-18;-2.997867e+00;2.788162e-02;-7.203043e-01;4.899958e-02;-3.760246e-01;6.780113e-02;-2.233613e-01;9.311997e-02;-1.357021e-01;8.620750e-02;-7.413721e-02;1.208200e-01;-2.994682e-02;8.234144e-02;0;0;0;0;0;0;3.337464e-05;-1.590557e-02;-9.849807e-08;1.967490e-04;1.050204e-03;-5.841536e-03;-1.520266e-02;-2.071572e-02;-1.794444e-02;-1.230880e-02;2.241122e-02;-1.694519e-02;-2.979461e-02;-3.162768e-02;6.621599e-04;-1.638019e-02;-3.537698e-02;-1.448369e-02;-2.190341e-02;-3.109241e-02;-1.757685e-02;-2.947630e-02;-1.939859e-02;-2.536298e-02;-1.640401e-02;-1.754801e-02;-1.564071e-02;-1.138939e-02;-8.536709e-03;-6.717515e-03;-3.536855e-12;-2.442744e-12;-5.265625e+02;-1.203125e+03;-1.851562e+03;-2.185938e+03;-2.131957e-06;-1.206854e+03;2.737851e+01;-5320670;1.746324e-04;-1.690584e-01;-6.817808e-14;-7.720366e-01;1.823889e-11;-5.770399e-01;-6.343506e-02;-1.702593e-01;-6.513354e-02;1.179170e-01;3.633704e-01;7.786795e-01;1.290480e+00;1.409696e+00;1.031824e+00;1.711868e-02;-6.685660e-01;-2.698335e-01;6.958836e-01
'03-02-06-02-01-02-02.wav';0.050000;0;0;0;0;0;-100;1.383192e-03;9.099159e-01;8.970057e-07;9.974537e-01;1.284994e-01;2.529099e-01;3.737103e-01;4.874368e-01;6.045260e-01;7.255562e-01;8.689864e-01;8.533843e-01;8.758216e-01;9.319255e-01;1.064334e+00;1.075854e+00;1.084794e+00;1.188209e+00;1.216979e+00;1.241449e+00;1.312634e+00;1.312946e+00;1.342238e+00;1.304414e+00;1.252199e+00;1.130134e+00;9.785636e-01;8.240755e-01;6.771054e-01;5.491253e-01;5.623169e-12;4.491104e-11;3.859375e+03;8.031250e+03;1.220312e+04;1.451562e+04;2.084809e-05;8.009251e+03;1.766108e+02;33238576;-4.315332e-05;1.169085e+00;-2.799531e-14;5.163057e+00;2.639808e-11;-5.591618e+00;2.039242e-01;-9.435220e-01;2.645407e-01;-4.600808e-01;1.317330e-01;-2.507810e-01;2.585157e-01;7.568055e-02;4.307387e-01;1.157354e-01;8.627305e-02;5.517942e-02;2.230398e-01;0;0;0;0;0;0;1.688416e-04;1.088254e-02;1.225333e-07;2.546191e-04;3.652920e-03;-2.198172e-03;-9.072363e-03;-8.791203e-03;-2.088362e-03;-5.899674e-03;4.758840e-02;-1.249063e-03;-5.965239e-03;-8.347541e-03;2.868464e-02;1.459038e-02;-3.986227e-03;1.936122e-02;1.641562e-02;8.135533e-03;2.489028e-02;1.280034e-02;2.654140e-02;1.816994e-02;2.783000e-02;2.120514e-02;1.813965e-02;1.678472e-02;1.447213e-02;1.128195e-02;5.581771e-12;4.544011e-11;-1.593750e+02;4.687500e+00;1.656250e+02;7.812500e+01;3.326842e-06;-2.550781e+00;1.355055e+01;1.404568e+06;-1.712161e-04;-3.081927e-02;-9.872091e-15;-2.542992e-02;7.584071e-11;-6.058901e-01;-2.475346e-01;6.316545e-02;-5.112176e-02;1.200203e-01;-7.025220e-02;-2.859524e-02;-1.388406e-01;-5.623356e-02;3.750941e-02;1.344166e-01;2.339304e-01;5.829549e-01;6.706999e-01
'03-02-06-02-01-02-02.wav';0.060000;0;0;0;0;0;-100;1.804375e-03;9.480259e-01;1.225333e-06;9.975694e-01;1.348256e-01;2.524100e-01;3.664235e-01;4.843739e-01;6.126082e-01;7.245221e-01;9.481056e-01;8.653257e-01;8.864904e-01;9.405479e-01;1.124293e+00;1.120277e+00;1.106414e+00;1.242732e+00;1.271311e+00;1.287185e+00;1.382884e+00;1.368867e+00;1.418705e+00;1.370034e+00;1.330000e+00;1.195703e+00;1.036247e+00;8.749067e-01;7.201363e-01;5.833464e-01;2.301200e-11;1.831216e-10;3.218750e+03;8.046875e+03;1.284375e+04;1.479688e+04;2.638422e-05;8.009143e+03;1.346130e+02;38877984;-8.514419e-04;1.047334e+00;-3.105167e-14;5.066836e+00;2.548390e-10;-5.195395e+00;-6.371212e-01;-5.994320e-01;-4.941527e-02;-7.629371e-02;-8.117764e-02;-3.300718e-01;-4.085352e-01;-2.957208e-01;1.895355e-01;4.438731e-01;7.984254e-01;1.944821e+00;2.417392e+00;0;0;0;0;0;0;1.263334e-04;4.341115e-02;1.313307e-07;3.125012e-04;6.453237e-03;4.221901e-03;4.360849e-03;1.401817e-02;2.254323e-02;6.595147e-03;6.664904e-02;2.382966e-02;3.077585e-02;3.020260e-02;5.699036e-02;5.321157e-02;4.216127e-02;5.853293e-02;6.292407e-02;5.892133e-02;7.244305e-02;6.469343e-02;7.687081e-02;6.878449e-02;7.431312e-02;6.272175e-02;5.438450e-02;4.576363e-02;3.743691e-02;2.888781e-02;5.161791e-12;4.105172e-11;6.250000e+00;4.078125e+02;7.906250e+02;8.031250e+02;3.986214e-06;4.007487e+02;-1.259932e+01;3.291816e+06;-2.424866e-04;2.347459e-02;-9.169054e-16;2.305137e-01;6.853227e-11;1.207206e-01;-2.552592e-01;1.071927e-01;-9.906954e-02;1.208056e-01;-7.017681e-02;-1.701858e-02;-2.071698e-01;-1.042626e-01;-7.944325e-02;1.052793e-01;2.072043e-01;5.728067e-01;6.530226e-01
'03-02-06-02-01-02-02.wav';0.070000;0;0;0;0;0;-100;1.804375e-03;1.037921e+00;1.553659e-06;9.980324e-01;1.444338e-01;2.656566e-01;3.889248e-01;5.282848e-01;6.695245e-01;7.466862e-01;1.037210e+00;9.206471e-01;9.697358e-01;1.022282e+00;1.220019e+00;1.226748e+00;1.213915e+00;1.356779e+00;1.400771e+00;1.419199e+00;1.524369e+00;1.509225e+00;1.570262e+00;1.513100e+00;1.474331e+00;1.321130e+00;1.145164e+00;9.648638e-01;7.929766e-01;6.397211e-01;2.305863e-11;1.834713e-10;5.203125e+03;1.204688e+04;1.882812e+04;2.198438e+04;3.428814e-05;1.201696e+04;1.346130e+02;54877920;-8.514440e-04;1.647331e+00;-3.105167e-14;7.660634e+00;2.548390e-10;-5.195395e+00;-6.371212e-01;-5.994320e-01;-4.941527e-02;-7.629371e-02;-8.117764e-02;-3.300718e-01;-4.085352e-01;-2.957208e-01;1.895355e-01;4.438731e-01;7.984254e-01;1.944821e+00;2.417392e+00;0;0;0;0;0;0;-8.444501e-05;3.678410e-02;-1.377710e-07;4.513979e-04;6.271452e-03;6.538877e-03;1.135983e-02;2.399704e-02;2.803886e-02;1.094586e-02;5.209519e-02;2.924669e-02;3.650738e-02;3.919979e-02;4.546144e-02;4.908182e-02;4.520929e-02;4.859004e-02;5.427674e-02;5.257831e-02;5.672133e-02;5.310482e-02;5.731816e-02;5.211698e-02;5.195317e-02;4.278075e-02;3.635322e-02;2.865919e-02;2.213732e-02;1.584417e-02;-1.324294e-12;-1.075339e-11;-3.484375e+02;-7.953125e+02;-1.251562e+03;-1.465625e+03;-5.156559e-07;-7.996505e+02;-4.403877e+01;-3.571597e+06;1.294615e-05;-1.107266e-01;8.398615e-15;-5.113980e-01;-7.919422e-12;1.378626e+00;-5.986192e-02;2.130090e-01;-7.690363e-02;1.032565e-01;-3.589159e-02;5.628251e-02;-7.176997e-02;-3.269545e-02;-1.241420e-01;-3.871533e-02;-1.702060e-02;-1.659136e-02;-6.131936e-02
'03-02-06-02-01-02-02.wav';0.080000;0;0;0;0;0;-100;1.658378e-03;1.091414e+00;9.849806e-07;9.986112e-01;1.530306e-01;2.763442e-01;4.101379e-01;5.696278e-01;7.132998e-01;7.675096e-01;1.101718e+00;9.689691e-01;1.028038e+00;1.088223e+00;1.280395e+00;1.298339e+00;1.286092e+00;1.425384e+00;1.478998e+00;1.498797e+00;1.602953e+00;1.587679e+00;1.648401e+00;1.588706e+00;1.543368e+00;1.379343e+00;1.195490e+00;1.003356e+00;8.221205e-01;6.604481e-01;2.092213e-11;1.647102e-10;3.390625e+03;8.062500e+03;1.267188e+04;1.470312e+04;2.848320e-05;8.015516e+03;4.744679e+01;37639284;-8.082830e-04;1.078244e+00;-3.056136e-15;5.091375e+00;2.284409e-10;-2.592376e+00;-8.278919e-01;-3.563857e-01;-2.893701e-01;3.610997e-02;-1.766276e-01;-2.688088e-01;-6.092034e-01;-4.713142e-01;-1.904071e-01;2.881905e-01;8.007655e-01;1.889266e+00;2.250278e+00;0;0;0;0;0;0;-2.311228e-04;-1.157758e-02;-3.675997e-07;4.629731e-04;1.498860e-03;2.442831e-03;6.093648e-03;1.065387e-02;6.386924e-03;1.825917e-03;-1.840448e-03;4.791838e-03;2.364576e-03;5.742169e-03;-9.363604e-03;-5.188453e-03;-3.863919e-03;-1.388471e-02;-1.395558e-02;-1.586008e-02;-2.279522e-02;-2.354291e-02;-2.945329e-02;-3.040866e-02;-3.353834e-02;-3.281002e-02;-3.057978e-02;-2.833531e-02;-2.524924e-02;-2.214769e-02;-6.903600e-12;-5.493647e-11;-9.515625e+02;-2400;-3.839062e+03;-4425;-6.790474e-06;-2.402743e+03;-4.038390e+01;-11663395;2.554326e-04;-3.142003e-01;9.315501e-15;-1.520051e+00;-7.645169e-11;1.558619e+00;1.911364e-01;1.798296e-01;1.482458e-02;2.288811e-02;2.435329e-02;9.902154e-02;1.225606e-01;8.871625e-02;-5.686064e-02;-1.331619e-01;-2.395276e-01;-5.834462e-01;-7.252177e-01
'03-02-06-02-01-02-02.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;1.022142e+00;3.283269e-07;9.991898e-01;1.507541e-01;2.736371e-01;4.086522e-01;5.647951e-01;6.943745e-01;7.587917e-01;1.052656e+00;9.477960e-01;9.875849e-01;1.054087e+00;1.213590e+00;1.232232e+00;1.221002e+00;1.339834e+00;1.384520e+00;1.398534e+00;1.486206e+00;1.469064e+00;1.513980e+00;1.455663e+00;1.405280e+00;1.252218e+00;1.080708e+00;9.031469e-01;7.368000e-01;5.897953e-01;4.663479e-14;3.497609e-13;2.031250e+03;4.046875e+03;6.031250e+03;7.234375e+03;1.722032e-05;4.007812e+03;8.632051e-06;15999939;-2.025365e-09;5.999970e-01;-6.120565e-22;2.593798e+00;7.510359e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.165231e-04;-6.826092e-02;-4.092300e-07;3.240705e-04;-4.578802e-03;-4.891830e-03;-6.766650e-03;-1.535609e-02;-2.656310e-02;-1.367672e-02;-5.948345e-02;-3.160350e-02;-4.691122e-02;-4.542592e-02;-7.056532e-02;-7.198910e-02;-7.003711e-02;-8.618723e-02;-9.475857e-02;-9.861753e-02;-1.119490e-01;-1.122531e-01;-1.245000e-01;-1.219846e-01;-1.243554e-01;-1.127364e-01;-1.007909e-01;-8.659734e-02;-7.270592e-02;-5.949891e-02;-6.703939e-12;-5.316528e-11;-1.365625e+03;-3.201562e+03;-5.018750e+03;-5.853125e+03;-9.609372e-06;-3.204943e+03;-3.166728e+01;-14739512;2.511171e-04;-4.372906e-01;6.515947e-15;-2.041264e+00;-7.381188e-11;1.298317e+00;2.102134e-01;1.555250e-01;3.882007e-02;1.164774e-02;3.389829e-02;9.289523e-02;1.426274e-01;1.062756e-01;-1.886638e-02;-1.175937e-01;-2.397616e-01;-5.778908e-01;-7.085063e-01
