name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-02.wav';0.000000;0;0;0;0;0;-100;1.610959e-03;9.883412e-01;1.794011e-06;9.975694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.590358e-11;1.377354e-10;5.968750e+03;1.201562e+04;1.798438e+04;2.135938e+04;1.830231e-05;1.204647e+04;4.012658e+01;48543788;1.079933e-03;1.813167e+00;4.536201e-13;7.783030e+00;2.051939e-10;-3.170768e+00;1.274567e+00;9.065017e-01;-1.984673e+00;-6.616252e+00;-3.199248e+00;-1.420657e+00;-1.091339e+00;1.715802e+00;-2.465650e+00;-5.480554e-02;-2.760155e+00;-2.936996e+00;1.449029e+00;0;0;0;0;0;0;2.018642e-08;0;-1.450421e-07;1.389027e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.320262e-14;3.589434e-13;-3.843750e+02;-7.843750e+02;-1.192188e+03;-1.390625e+03;5.683775e-06;-8.042044e+02;0;-3.278967e+06;-4.709280e-05;-1.223297e-01;-5.210730e-16;-5.184754e-01;2.427406e-13;-1.707315e-03;2.713001e-03;-3.652507e-03;4.497135e-03;-5.221653e-03;5.805803e-03;-6.234133e-03;6.497347e-03;-6.592548e-03;6.522989e-03;-6.297958e-03;5.932760e-03;-5.447245e-03;4.865921e-03
'03-02-05-02-02-01-02.wav';0.010000;0;0;0;0;0;-100;1.611027e-03;9.883412e-01;1.689657e-06;9.978009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.607047e-11;1.394463e-10;6000;1.204688e+04;18000;2.145312e+04;3.552604e-05;1.204123e+04;4.012658e+01;48402496;1.023034e-03;1.808504e+00;4.526056e-13;7.783409e+00;2.066554e-10;-3.176459e+00;1.283610e+00;8.943267e-01;-1.969683e+00;-6.633658e+00;-3.179895e+00;-1.441438e+00;-1.069681e+00;1.693827e+00;-2.443907e+00;-7.579874e-02;-2.740380e+00;-2.955153e+00;1.465249e+00;0;0;0;0;0;0;-1.153785e-04;0;-3.332407e-07;1.273394e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.117219e-12;-2.695664e-11;-9.781250e+02;-1.987500e+03;-2.984375e+03;-3525;2.281640e-06;-2.009551e+03;-8.025313e+00;-8.132854e+06;-2.180450e-04;-3.035668e-01;-9.091999e-14;-1.297198e+00;-4.050247e-11;6.324462e-01;-2.522004e-01;-1.849529e-01;4.014317e-01;1.318029e+00;6.456555e-01;2.778973e-01;2.247652e-01;-3.497530e-01;4.996529e-01;4.663151e-03;5.579638e-01;5.819519e-01;-2.849399e-01
'03-02-05-02-02-01-02.wav';0.020000;0;0;0;0;0;-100;1.611027e-03;9.883412e-01;1.120978e-06;9.981481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.593615e-11;1.386747e-10;4.031250e+03;8.078125e+03;1.201562e+04;1.435938e+04;3.810932e-05;8.028072e+03;4.012658e+01;32219600;8.729191e-04;1.203850e+00;4.515220e-13;5.190464e+00;2.056769e-10;-3.176459e+00;1.283610e+00;8.943267e-01;-1.969683e+00;-6.633658e+00;-3.179895e+00;-1.441438e+00;-1.069681e+00;1.693827e+00;-2.443907e+00;-7.579874e-02;-2.740380e+00;-2.955153e+00;1.465249e+00;0;0;0;0;0;0;-1.730981e-04;-1.119261e-02;-4.156701e-07;-1.155734e-05;-4.443079e-04;-1.132113e-03;-4.226643e-03;-6.615841e-03;-6.977415e-03;-8.075106e-03;-1.049056e-02;-8.613241e-03;-2.197921e-03;-5.318451e-03;-9.983015e-03;-6.185555e-03;-1.120524e-02;-1.334963e-02;-1.833708e-02;-1.619904e-02;-1.755712e-02;-2.269564e-02;-2.096577e-02;-1.665935e-02;-1.733604e-02;-1.653450e-02;-1.479230e-02;-1.516919e-02;-1.120769e-02;-8.739019e-03;-1.075078e-11;-4.119200e-11;-1.182812e+03;-2.396875e+03;-3.585938e+03;-4.246875e+03;-4.550054e-06;-2.411063e+03;-1.203797e+01;-9744858;-3.089489e-04;-3.634852e-01;-1.359777e-13;-1.556855e+00;-6.146032e-11;9.512302e-01;-3.823701e-01;-2.719505e-01;5.954019e-01;1.984876e+00;9.597744e-01;4.261971e-01;3.274018e-01;-5.147406e-01;7.396950e-01;1.644166e-02;8.280466e-01;8.810987e-01;-4.347088e-01
'03-02-05-02-02-01-02.wav';0.030000;0;0;0;0;0;-100;1.034033e-03;9.883412e-01;4.643243e-07;9.979167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.011993e-13;2.482576e-12;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;1.980701e-05;4.007921e+03;8.632051e-06;16041608;9.321533e-05;5.999913e-01;6.916162e-17;2.593325e+00;2.440086e-12;-5.691071e-03;9.043306e-03;-1.217502e-02;1.499046e-02;-1.740585e-02;1.935269e-02;-2.078035e-02;2.165788e-02;-2.197517e-02;2.174316e-02;-2.099319e-02;1.977559e-02;-1.815743e-02;1.621970e-02;0;0;0;0;0;0;-1.173530e-04;-2.064325e-02;-2.858657e-07;-2.546251e-04;-8.046135e-04;-2.192619e-03;-9.305743e-03;-1.465626e-02;-1.497843e-02;-1.701658e-02;-2.249832e-02;-1.705356e-02;-2.374470e-04;-7.310224e-03;-1.834152e-02;-7.895768e-03;-1.973455e-02;-2.430596e-02;-3.621081e-02;-2.978023e-02;-3.236540e-02;-4.480951e-02;-3.971841e-02;-2.824852e-02;-3.025570e-02;-2.907227e-02;-2.599059e-02;-2.871966e-02;-2.004196e-02;-1.517947e-02;-9.765740e-12;-3.394197e-11;-5.968750e+02;-1.210938e+03;-1.795312e+03;-2.118750e+03;-8.543554e-06;-1.207148e+03;4.110723e+00;-4.902490e+06;-2.918727e-04;-1.820873e-01;-1.356734e-13;-7.788302e-01;-6.189878e-11;3.552178e-01;-3.824524e-01;-4.083932e-01;5.958220e-01;1.920562e+00;9.612250e-01;3.945278e-01;3.324740e-01;-5.281305e-01;7.433311e-01;1.475019e-02;8.398365e-01;8.864710e-01;-4.283895e-01
'03-02-05-02-02-01-02.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.323781e-01;3.283269e-07;9.974537e-01;1.269946e-01;2.663878e-01;3.983947e-01;5.213681e-01;6.348419e-01;7.255206e-01;7.945756e-01;8.747630e-01;9.712599e-01;1.016507e+00;1.052184e+00;1.129142e+00;1.161105e+00;1.206089e+00;1.234526e+00;1.294586e+00;1.330271e+00;1.335003e+00;1.353049e+00;1.349407e+00;1.272066e+00;1.149667e+00;9.951935e-01;8.200817e-01;6.782100e-01;5.506360e-01;3.430258e-14;2.572694e-13;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;3.411562e-06;4.007812e+03;8.632051e-06;15999939;9.810574e-08;5.999970e-01;-1.117369e-20;2.593796e+00;5.251604e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.177108e-05;-2.251329e-02;-7.966543e-09;-3.356516e-04;-8.608356e-04;-2.613270e-03;-1.305323e-02;-2.069397e-02;-2.040409e-02;-2.266295e-02;-3.059441e-02;-2.090650e-02;6.847054e-03;-3.353155e-03;-1.996777e-02;-2.070117e-03;-1.984179e-02;-2.597740e-02;-4.405953e-02;-3.232092e-02;-3.526487e-02;-5.441328e-02;-4.523383e-02;-2.602662e-02;-2.961749e-02;-2.886012e-02;-2.573667e-02;-3.255571e-02;-2.050509e-02;-1.459876e-02;-5.650065e-12;-1.622854e-11;5.937500e+02;1.184375e+03;1.796875e+03;2.168750e+03;-4.718711e-06;1.199844e+03;1.619773e+01;4751871;-1.838777e-04;1.792285e-01;-9.031151e-14;7.776119e-01;-4.137938e-11;-2.607188e-01;-2.536804e-01;-3.877906e-01;3.998133e-01;1.224169e+00;6.449285e-01;2.335103e-01;2.291248e-01;-3.665415e-01;5.018457e-01;5.274919e-03;5.726823e-01;5.927339e-01;-2.778940e-01
'03-02-05-02-02-01-02.wav';0.050000;0;0;0;0;0;-100;1.312792e-03;9.131064e-01;6.566538e-07;9.968750e-01;1.263039e-01;2.639156e-01;3.835658e-01;4.977056e-01;6.122803e-01;7.010010e-01;7.607632e-01;8.540945e-01;9.865571e-01;1.019844e+00;1.035349e+00;1.136055e+00;1.146471e+00;1.184681e+00;1.191000e+00;1.267177e+00;1.300122e+00;1.281173e+00;1.311700e+00;1.333110e+00;1.250808e+00;1.128315e+00;9.761828e-01;7.902523e-01;6.620578e-01;5.402813e-01;5.192690e-12;3.894517e-11;4.015625e+03;8.015625e+03;1.201562e+04;1.442188e+04;1.015715e-05;8.015625e+03;8.074348e+01;31999878;8.095341e-08;1.199994e+00;-6.594170e-19;5.187592e+00;6.377029e-18;-2.988599e+00;1.315307e-02;-7.004759e-01;2.458614e-02;-3.476773e-01;3.628214e-02;-1.895176e-01;5.784778e-02;-9.991211e-02;5.079551e-02;-3.994716e-02;8.861315e-02;-3.750168e-04;5.592585e-02;0;0;0;0;0;0;1.828763e-04;6.975204e-03;2.649779e-07;-2.083361e-04;5.755291e-04;-3.128946e-05;-6.877067e-03;-8.990687e-03;-9.904498e-03;-9.889334e-03;-1.085186e-02;-3.642797e-03;3.047231e-02;2.155708e-02;6.801975e-03;2.726114e-02;1.280342e-02;7.216179e-03;-6.936121e-03;9.087121e-03;9.269488e-03;-8.058953e-03;3.656495e-03;2.494093e-02;2.062322e-02;1.995462e-02;2.019791e-02;6.899786e-03;1.304254e-02;1.217825e-02;5.415567e-12;2.793242e-11;1.198438e+03;2.395312e+03;3.592188e+03;4.328125e+03;4.482582e-06;2.407012e+03;3.407078e+01;9618451;-5.398430e-05;3.626059e-01;6.201695e-14;1.557633e+00;5.335065e-11;-1.470422e+00;2.049093e-01;-6.204507e-01;-1.041799e-01;-3.425177e-01;-1.320161e-01;-1.482999e-01;-4.760655e-01;-4.486717e-02;-3.206374e-01;-6.280957e-02;-1.047740e-01;1.646910e-01;2.390939e-01
'03-02-05-02-02-01-02.wav';0.060000;0;0;0;0;0;-100;1.312792e-03;9.133921e-01;9.849806e-07;9.969907e-01;1.263682e-01;2.630484e-01;3.722428e-01;4.793483e-01;5.964328e-01;6.850290e-01;7.371890e-01;8.451641e-01;1.014331e+00;1.037961e+00;1.035635e+00;1.161727e+00;1.153252e+00;1.187028e+00;1.173520e+00;1.268178e+00;1.300699e+00;1.260069e+00;1.304797e+00;1.352368e+00;1.264628e+00;1.140052e+00;9.869577e-01;7.859867e-01;6.678182e-01;5.483622e-01;5.240085e-12;3.930064e-11;6.015625e+03;1.201562e+04;1.801562e+04;2.160938e+04;1.934070e-05;1.202344e+04;8.074348e+01;47999820;9.797920e-08;1.799991e+00;-6.531353e-19;7.781390e+00;6.434062e-18;-2.988599e+00;1.315307e-02;-7.004759e-01;2.458614e-02;-3.476773e-01;3.628214e-02;-1.895176e-01;5.784778e-02;-9.991211e-02;5.079551e-02;-3.994716e-02;8.861315e-02;-3.750168e-04;5.592585e-02;0;0;0;0;0;0;2.230870e-04;6.240971e-02;3.881023e-07;1.192093e-08;3.860813e-03;4.346472e-03;1.001737e-02;2.399150e-02;1.642929e-02;1.903054e-02;4.001372e-02;3.134282e-02;7.014377e-02;6.432839e-02;5.674567e-02;7.224907e-02;6.937353e-02;6.311490e-02;6.405650e-02;8.260977e-02;8.950275e-02;8.251099e-02;9.371916e-02;1.096497e-01;1.068168e-01;1.098285e-01;1.090978e-01;8.945130e-02;7.936370e-02;6.105700e-02;9.175178e-12;3.388641e-11;1.012500e+03;2.004688e+03;3.003125e+03;3.657812e+03;8.355885e-06;2.011683e+03;2.728823e+01;8.127834e+06;-1.243276e-04;3.078776e-01;1.669582e-13;1.300511e+00;1.055811e-10;-1.332852e+00;7.328072e-01;-1.148332e+00;-2.817191e-01;-6.221548e-01;-3.037666e-01;-9.795838e-02;-1.326423e+00;1.695628e-01;-7.920338e-01;5.261404e-02;-1.243177e-01;5.336683e-01;6.994928e-01
'03-02-05-02-02-01-02.wav';0.070000;0;0;0;0;0;-100;1.809002e-03;1.032710e+00;1.460887e-06;9.971065e-01;1.324071e-01;2.735616e-01;3.982185e-01;5.305037e-01;6.394110e-01;7.366953e-01;8.214625e-01;9.144147e-01;1.113075e+00;1.140158e+00;1.144384e+00;1.280084e+00;1.285074e+00;1.318448e+00;1.322034e+00;1.434220e+00;1.479190e+00;1.445653e+00;1.500286e+00;1.555928e+00;1.465581e+00;1.336921e+00;1.174262e+00;9.474740e-01;8.046570e-01;6.563593e-01;2.477614e-11;1.226230e-10;6.046875e+03;1.203125e+04;1.801562e+04;2.168750e+04;3.425535e-05;1.203517e+04;1.299822e+02;48133924;-1.767061e-04;1.813024e+00;3.101542e-13;7.787694e+00;2.691933e-10;-5.863503e+00;1.027013e+00;-2.764191e+00;-5.182020e-01;-1.556156e+00;-6.588690e-01;-6.675211e-01;-2.387594e+00;-1.963550e-01;-1.606841e+00;-3.150675e-01;-5.484009e-01;8.054852e-01;1.183726e+00;0;0;0;0;0;0;1.765512e-04;1.019025e-01;2.645222e-07;2.430677e-04;7.163197e-03;6.936914e-03;2.644768e-02;5.854841e-02;3.995823e-02;4.215637e-02;8.966366e-02;5.755649e-02;1.021220e-01;9.605069e-02;9.295978e-02;9.942766e-02;1.063037e-01;9.526332e-02;1.113703e-01;1.297531e-01;1.419345e-01;1.446024e-01;1.524484e-01;1.599007e-01;1.599222e-01;1.725181e-01;1.764318e-01;1.554454e-01;1.301804e-01;9.439973e-02;9.263514e-12;2.656494e-11;1.875000e+01;9.375000e+00;9.375000e+00;8.437500e+01;6.832491e-06;9.905469e+00;9.323500e+00;171680;-1.599734e-04;9.863722e-03;2.039143e-13;4.472780e-03;1.179927e-10;-6.714634e-01;9.431858e-01;-1.202798e+00;-3.485363e-01;-6.476572e-01;-3.622619e-01;-1.838176e-02;-1.640172e+00;2.987843e-01;-9.546437e-01;1.321733e-01;-1.175084e-01;6.797360e-01;8.632914e-01
'03-02-05-02-02-01-02.wav';0.080000;0;0;0;0;0;-100;1.901296e-03;1.184625e+00;1.866722e-06;9.973380e-01;1.432471e-01;2.832972e-01;4.411552e-01;6.249265e-01;7.034230e-01;8.028262e-01;9.642946e-01;1.001317e+00;1.258720e+00;1.277992e+00;1.281395e+00;1.418374e+00;1.438671e+00;1.454780e+00;1.489292e+00;1.624113e+00;1.688251e+00;1.665318e+00;1.727352e+00;1.786246e+00;1.698763e+00;1.594507e+00;1.441643e+00;1.188727e+00;1.003729e+00;7.978820e-01;3.611847e-11;1.278505e-10;6.078125e+03;1.204688e+04;1.804688e+04;2.189062e+04;3.314189e-05;1.205646e+04;1.118218e+02;48572084;-5.331466e-04;1.832870e+00;6.797135e-13;7.796299e+00;3.933089e-10;-5.226810e+00;3.157106e+00;-4.709804e+00;-1.137201e+00;-2.506535e+00;-1.171257e+00;-2.507902e-01;-5.409393e+00;8.960357e-01;-3.131350e+00;4.006304e-01;-3.030816e-01;2.265412e+00;2.933564e+00;0;0;0;0;0;0;2.768835e-05;9.938478e-02;-4.241314e-08;3.356516e-04;8.350057e-03;5.845988e-03;3.271890e-02;7.194059e-02;4.742087e-02;4.640524e-02;1.058356e-01;5.962942e-02;1.003404e-01;9.304114e-02;9.126048e-02;8.770428e-02;9.802161e-02;8.338525e-02;1.063341e-01;1.196294e-01;1.326372e-01;1.407375e-01;1.429513e-01;1.412394e-01;1.442100e-01;1.661319e-01;1.761973e-01;1.613664e-01;1.310941e-01;8.957595e-02;3.381617e-12;1.410150e-12;-9.875000e+02;-1.992188e+03;-2.987500e+03;-3.532812e+03;7.834431e-07;-1.997520e+03;-5.448105e+00;-7.868522e+06;-1.069569e-04;-2.940447e-01;1.108678e-13;-1.294317e+00;3.723467e-11;1.910079e-01;6.390277e-01;-5.836839e-01;-1.856998e-01;-2.851138e-01;-1.537165e-01;1.250193e-01;-9.065399e-01;3.277172e-01;-4.573527e-01;2.147094e-01;7.359578e-02;4.379779e-01;5.249512e-01
'03-02-05-02-02-01-02.wav';0.090000;0;0;0;0;0;-100;1.901296e-03;1.287003e+00;1.538394e-06;9.979167e-01;1.536804e-01;2.884758e-01;4.813480e-01;7.176586e-01;7.585764e-01;8.528842e-01;1.095529e+00;1.063800e+00;1.374973e+00;1.380082e+00;1.377268e+00;1.504870e+00;1.535280e+00;1.527122e+00;1.589966e+00;1.737975e+00;1.816019e+00;1.801560e+00;1.862665e+00;1.915674e+00;1.833351e+00;1.763678e+00;1.630999e+00;1.366109e+00;1.145004e+00;8.875200e-01;3.607107e-11;1.274950e-10;4.078125e+03;8.046875e+03;1.204688e+04;1.470312e+04;3.741901e-05;8.048643e+03;1.118218e+02;32572146;-5.331636e-04;1.232873e+00;6.797135e-13;5.202501e+00;3.933089e-10;-5.226810e+00;3.157106e+00;-4.709804e+00;-1.137201e+00;-2.506535e+00;-1.171257e+00;-2.507902e-01;-5.409393e+00;8.960357e-01;-3.131350e+00;4.006304e-01;-3.030816e-01;2.265412e+00;2.933564e+00;0;0;0;0;0;0;-2.046281e-04;2.776259e-02;-4.054335e-07;3.240585e-04;4.546204e-03;-3.324151e-05;1.730998e-02;3.854557e-02;2.281168e-02;1.752151e-02;5.220868e-02;2.022717e-02;3.593523e-02;2.955000e-02;2.664953e-02;1.653689e-02;2.038056e-02;9.339917e-03;2.199346e-02;2.303804e-02;2.828782e-02;3.365459e-02;2.934697e-02;2.140204e-02;2.537541e-02;4.554136e-02;5.732652e-02;5.803065e-02;4.357116e-02;2.273077e-02;-6.917004e-12;-3.291810e-11;-1.601562e+03;-3.196875e+03;-4.792188e+03;-5.773438e+03;-5.305518e-06;-3.209770e+03;-3.092030e+01;-12840183;5.301011e-05;-4.839075e-01;-9.304633e-14;-2.076928e+00;-8.075800e-11;1.460191e+00;-3.067887e-01;7.592096e-01;1.579192e-01;4.320789e-01;2.012889e-01;1.813045e-01;7.220629e-01;4.891528e-02;4.871320e-01;9.052553e-02;1.733816e-01;-2.416831e-01;-3.495254e-01
