name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-02.wav';0.000000;0;0;0;0;0;-100;8.762822e-03;9.883412e-01;1.126072e-05;7.987269e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.080728e-09;1.951874e-08;1.109375e+03;2.203125e+03;1.067188e+04;18750;4.030723e-05;6.166042e+03;1.824350e+01;50163200;1.106629e+00;2.774207e+00;-3.053003e-09;4.079328e+00;1.329346e-08;3.728755e+00;-8.682937e+00;-1.011342e+00;6.205448e+00;-6.434530e+00;-5.429088e+00;-7.675650e+00;-3.265504e+00;-3.589129e+00;-1.568916e+00;5.614631e-02;-1.347716e+00;-1.584820e+00;-3.417691e-01;0;0;0;0;0;0;4.632018e-04;0;1.104009e-06;-1.535879e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.269773e-09;5.279191e-09;-2.187500e+01;3.125000e+00;-6.140625e+02;-5.203125e+02;2.983233e-05;-1.652566e+02;-1.123067e+00;-1.792369e+06;7.670007e-02;2.962774e-01;-9.691097e-10;-1.062216e-01;4.010521e-09;-3.120791e-01;6.971051e-01;1.147869e+00;6.734394e-01;-8.641453e-01;-2.482705e+00;3.887087e-01;-8.656932e-01;2.022434e-01;8.341200e-01;-6.911775e-01;1.108949e+00;1.480936e-01;-4.072088e-03
'03-02-02-01-01-02-02.wav';0.010000;0;0;0;0;0;-100;9.298274e-03;9.883412e-01;1.301919e-05;7.699074e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.149307e-09;2.239492e-08;1.015625e+03;2.234375e+03;9.937500e+03;1.832812e+04;9.124541e-05;6.013923e+03;1.655836e+01;48462560;1.173567e+00;3.017458e+00;-3.830713e-09;3.977006e+00;1.666486e-08;2.887778e+00;-6.789642e+00;7.921855e-01;6.823272e+00;-7.238264e+00;-9.595130e+00;-8.152311e+00;-6.280342e+00;-4.290434e+00;-1.315910e+00;-2.653803e-01;5.252808e-01;-1.077993e+00;-6.480468e-01;0;0;0;0;0;0;9.331136e-04;0;1.928400e-06;-2.255787e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.428073e-09;1.163178e-08;-50;-1.875000e+01;-1.460938e+03;-1.107812e+03;4.594035e-05;-4.184657e+02;-1.910445e+00;-4.115864e+06;1.905230e-01;7.032317e-01;-2.062098e-09;-2.677516e-01;8.384957e-09;-3.728123e-01;4.636276e-01;1.390579e+00;1.243344e-01;-1.466319e+00;-3.378418e+00;1.462920e+00;-1.806530e-01;8.046438e-01;2.440088e+00;2.970930e-01;1.353386e+00;9.328236e-02;2.474252e-01
'03-02-02-01-01-02-02.wav';0.020000;0;0;0;0;0;-100;1.081111e-02;9.883412e-01;1.590153e-05;7.363426e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.589530e-08;4.447660e-08;1.046875e+03;2.203125e+03;7.968750e+03;1.635938e+04;1.639998e-04;5.415819e+03;1.347073e+01;42051676;1.456661e+00;4.133969e+00;-7.509697e-09;3.599381e+00;3.166036e-08;2.588848e+00;-6.144058e+00;3.826239e+00;9.263733e+00;-1.035339e+01;-1.575959e+01;-5.493776e+00;-6.086550e+00;-2.227260e+00;2.475181e+00;-3.238978e+00;3.260533e+00;-1.097766e+00;-2.089906e-01;0;0;0;0;0;0;1.118320e-03;5.702031e-03;2.413430e-06;-2.189815e-02;4.264623e-04;-1.061153e-03;-2.447605e-03;7.706523e-04;4.676497e-03;7.894921e-03;1.042986e-02;5.742169e-03;2.015698e-03;1.047909e-02;3.242421e-03;3.387857e-03;3.140330e-03;8.381629e-03;1.420522e-02;8.298588e-03;6.044126e-03;1.261022e-02;6.579423e-03;1.378877e-02;8.601355e-03;8.816910e-03;7.743812e-03;3.023863e-03;7.009387e-04;7.605433e-04;4.887925e-09;1.466272e-08;-3.125000e+01;-3.750000e+01;-1.865625e+03;-1.395312e+03;5.020465e-05;-5.426011e+02;-2.074266e+00;-5.334262e+06;2.460997e-01;8.949245e-01;-2.483199e-09;-3.455360e-01;9.820122e-09;-3.645965e-01;-3.427292e-01;1.029575e+00;-9.073254e-01;-1.800681e+00;-3.179478e+00;2.159650e+00;8.067403e-01;1.383196e+00;3.444681e+00;1.321744e+00;1.454616e+00;-6.330343e-01;4.242582e-01
'03-02-02-01-01-02-02.wav';0.030000;0;0;0;0;0;-100;1.240425e-02;9.883412e-01;1.858231e-05;7.171296e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.331381e-08;6.519873e-08;8.906250e+02;2.109375e+03;4.718750e+03;1.440625e+04;2.081627e-04;4.448826e+03;1.107766e+01;33639644;1.884229e+00;5.610485e+00;-1.113515e-08;2.980543e+00;4.603479e-08;2.434647e+00;-7.634238e+00;3.522765e+00;5.297978e+00;-1.180669e+01;-1.715593e+01;-1.451989e+00;-2.758245e+00;-2.468447e-01;8.609475e+00;3.189174e+00;3.115088e+00;-1.361935e+00;8.289680e-01;0;0;0;0;0;0;1.113630e-03;1.967890e-02;2.481974e-06;-1.193287e-02;1.874788e-03;-2.864379e-03;-5.995178e-03;4.817349e-03;1.660513e-02;2.467321e-02;4.052218e-02;1.881168e-02;1.101382e-02;3.528846e-02;1.656285e-02;1.385278e-02;1.465610e-02;2.835368e-02;4.519353e-02;3.100901e-02;1.722010e-02;4.454800e-02;3.015884e-02;3.868245e-02;2.589232e-02;2.588739e-02;2.215868e-02;1.005449e-02;1.857549e-03;8.159339e-04;6.131365e-09;1.671134e-08;-4.687500e+01;-5.625000e+01;-1.664062e+03;-1.381250e+03;4.350704e-05;-5.207097e+02;-1.584617e+00;-4.816666e+06;2.462759e-01;9.237482e-01;-2.956159e-09;-3.324497e-01;1.172783e-08;-3.756855e-02;-1.194255e+00;1.788105e-01;-2.162260e+00;-1.259106e+00;-1.577801e+00;1.930890e+00;1.366973e+00;1.801315e+00;2.813486e+00;2.824755e+00;7.288014e-01;-1.043162e+00;9.308953e-01
'03-02-02-01-01-02-02.wav';0.040000;0;0;0;0;0;-100;1.280144e-02;1.016851e+00;2.054631e-05;7.156250e-01;1.313485e-01;2.667426e-01;4.072899e-01;5.583006e-01;6.931114e-01;8.053707e-01;8.991777e-01;9.465401e-01;9.923280e-01;1.095495e+00;1.118311e+00;1.177009e+00;1.232832e+00;1.314745e+00;1.397238e+00;1.417074e+00;1.448277e+00;1.511532e+00;1.490775e+00;1.501648e+00;1.401753e+00;1.276424e+00;1.107874e+00;9.110469e-01;7.377531e-01;5.981338e-01;2.343810e-08;7.143043e-08;1.015625e+03;2.078125e+03;3.953125e+03;1.373438e+04;2.328719e-04;4.235586e+03;1.061252e+01;30903350;1.981797e+00;5.952316e+00;-1.181678e-08;2.849880e+00;4.770911e-08;2.132338e+00;-9.974285e+00;2.771245e+00;2.431468e+00;-1.315372e+01;-1.754608e+01;-2.275615e-01;-9.928505e-01;1.305056e+00;1.069180e+01;4.937590e+00;4.630459e+00;-4.608020e+00;1.041015e+00;0;0;0;0;0;0;8.347472e-04;3.860788e-02;2.220866e-06;-3.333330e-03;4.607099e-03;-3.191415e-03;-5.865776e-03;1.624250e-02;3.683731e-02;4.866167e-02;7.797121e-02;3.524449e-02;3.034021e-02;6.781532e-02;3.648913e-02;3.017360e-02;3.095899e-02;4.585953e-02;8.044390e-02;6.266356e-02;3.620695e-02;8.713438e-02;7.421018e-02;6.748555e-02;4.538053e-02;4.028232e-02;3.711902e-02;1.753718e-02;3.788882e-03;-5.914688e-04;9.794168e-09;1.295147e-08;-8.125000e+01;-125;-1.006250e+03;-1.282812e+03;3.216070e-05;-4.057452e+02;-8.744268e-01;-3.326450e+06;2.059121e-01;8.810146e-01;-3.044698e-09;-2.614702e-01;9.523566e-09;4.571361e-01;-8.768732e-01;2.336325e-01;-2.173457e+00;-7.149299e-01;4.173451e-02;1.762902e-01;2.076693e-01;1.400488e+00;9.542828e-01;2.450298e+00;3.112090e-01;-2.732738e-01;1.044438e+00
'03-02-02-01-01-02-02.wav';0.050000;0;0;0;0;0;-100;1.387126e-02;1.072481e+00;2.310667e-05;7.206019e-01;1.375240e-01;2.603794e-01;3.956710e-01;5.766074e-01;7.410634e-01;8.695249e-01;1.023565e+00;9.975322e-01;1.032279e+00;1.193344e+00;1.176808e+00;1.220864e+00;1.282560e+00;1.393651e+00;1.516666e+00;1.509879e+00;1.489047e+00;1.639696e+00;1.592223e+00;1.591644e+00;1.466704e+00;1.339734e+00;1.160589e+00;9.386404e-01;7.417838e-01;5.965094e-01;3.603473e-08;9.247469e-08;7.968750e+02;2.015625e+03;3625;1.273438e+04;2.743446e-04;4.000491e+03;1.006438e+01;29953390;2.142379e+00;6.727026e+00;-1.645797e-08;2.689508e+00;6.727964e-08;2.928190e+00;-1.084580e+01;2.213735e+00;-5.718959e-01;-1.213363e+01;-1.659089e+01;-1.130968e+00;-1.992325e+00;2.949983e+00;8.643210e+00;9.770112e+00;3.484325e+00;-4.538677e+00;3.381427e+00;0;0;0;0;0;0;6.080851e-04;5.025690e-02;1.457210e-06;1.226848e-03;7.965570e-03;3.739208e-04;3.359789e-03;3.255649e-02;5.473321e-02;6.240454e-02;9.824416e-02;4.393286e-02;5.151000e-02;7.584348e-02;5.540236e-02;5.485573e-02;4.775418e-02;4.369522e-02;8.681399e-02;7.979027e-02;5.425186e-02;1.140153e-01;1.126767e-01;7.197595e-02;5.153705e-02;3.745028e-02;3.995078e-02;2.202573e-02;6.485641e-03;-2.924550e-03;1.110446e-08;1.022315e-08;-9.218750e+01;-1.796875e+02;-3.718750e+02;-1.020312e+03;2.688037e-05;-2.656764e+02;-5.533935e-01;-1684484;1.450237e-01;7.177261e-01;-2.942507e-09;-1.719414e-01;7.361241e-09;8.711804e-01;-2.505350e-02;5.872612e-01;-5.619199e-01;-9.837313e-02;3.968293e-01;-1.493554e+00;-6.766866e-01;1.815376e+00;-6.005419e-01;-6.062617e-02;-1.794522e-01;1.138601e+00;1.049315e+00
'03-02-02-01-01-02-02.wav';0.060000;0;0;0;0;0;-100;1.425134e-02;1.139311e+00;2.474368e-05;7.179399e-01;1.480978e-01;2.619258e-01;4.021275e-01;6.245797e-01;8.182483e-01;9.573901e-01;1.148616e+00;1.054200e+00;1.108936e+00;1.307054e+00;1.247191e+00;1.280541e+00;1.339211e+00;1.441727e+00;1.633204e+00;1.621749e+00;1.563596e+00;1.788546e+00;1.761756e+00;1.690662e+00;1.531670e+00;1.380054e+00;1.209033e+00;9.622571e-01;7.494251e-01;5.902846e-01;5.850568e-08;9.559596e-08;6.875000e+02;1625;3.484375e+03;1.078125e+04;2.917124e-04;3.611260e+03;9.605228e+00;27262554;2.357146e+00;7.980772e+00;-2.007177e-08;2.437548e+00;6.865577e-08;4.627757e+00;-8.922642e+00;5.648917e+00;1.331384e+00;-1.376457e+01;-1.583344e+01;-4.772836e+00;-5.431164e+00;3.176765e+00;7.229727e+00;5.722040e+00;4.631960e+00;-8.757636e-01;3.736969e+00;0;0;0;0;0;0;3.589076e-04;4.620297e-02;3.625197e-07;2.627319e-03;1.022641e-02;8.033952e-03;2.053906e-02;4.817508e-02;5.858434e-02;5.799208e-02;8.960296e-02;4.220479e-02;6.658640e-02;4.734007e-02;6.288619e-02;7.886253e-02;6.209521e-02;1.659360e-02;5.242040e-02;5.456396e-02;6.291254e-02;1.008996e-01;1.171158e-01;4.448835e-02;3.343729e-02;1.261830e-02;2.483499e-02;2.002966e-02;1.136537e-02;-3.130561e-03;9.171946e-09;4.969817e-09;-9.531250e+01;-2.046875e+02;-2.625000e+02;-7.765625e+02;1.601750e-05;-2.365749e+02;-4.603392e-01;-1.180637e+06;1.208987e-01;6.121885e-01;-2.177645e-09;-1.499633e-01;2.769071e-09;1.068300e+00;6.386113e-01;1.162547e-01;4.239556e-01;1.378858e-01;5.158516e-01;-2.267794e+00;-2.709466e-01;1.632114e+00;-1.919347e+00;-1.878001e+00;-3.702063e-01;1.553491e+00;3.798462e-01
'03-02-02-01-01-02-02.wav';0.070000;0;0;0;0;0;-100;1.471972e-02;1.178396e+00;2.376968e-05;7.221065e-01;1.606694e-01;2.763264e-01;4.389081e-01;6.840901e-01;8.808265e-01;1.001909e+00;1.213530e+00;1.083663e+00;1.181496e+00;1.316537e+00;1.314671e+00;1.382583e+00;1.402712e+00;1.427822e+00;1.642299e+00;1.672194e+00;1.631656e+00;1.880051e+00;1.885770e+00;1.698077e+00;1.551473e+00;1.367776e+00;1.218329e+00;9.804512e-01;7.608406e-01;5.836329e-01;6.130232e-08;1.042317e-07;5.937500e+02;1.437500e+03;3.093750e+03;1.078125e+04;3.131443e-04;3.432607e+03;8.814336e+00;27037622;2.421673e+00;8.184887e+00;-2.172018e-08;2.327002e+00;7.236766e-08;5.542840e+00;-8.285327e+00;5.020236e+00;3.038420e+00;-1.199313e+01;-1.602810e+01;-6.647123e+00;-3.922522e+00;7.894183e+00;7.337800e+00;2.493818e+00;2.217077e+00;2.464943e+00;4.727564e+00;0;0;0;0;0;0;-2.591219e-06;2.704858e-02;-6.294910e-07;4.108793e-03;8.554350e-03;1.340004e-02;3.037499e-02;4.755945e-02;4.099163e-02;3.364874e-02;5.886347e-02;2.978457e-02;5.932908e-02;-4.263354e-03;4.516251e-02;8.526324e-02;6.472560e-02;-5.764878e-03;3.528166e-03;-1.055611e-02;4.792877e-02;4.833172e-02;6.895522e-02;5.839086e-03;7.769883e-03;-1.139127e-02;3.932500e-03;1.136999e-02;1.771579e-02;2.210695e-03;-4.723901e-10;6.932211e-10;3.593750e+01;-9.062500e+01;-2.078125e+02;-3.265625e+02;4.504138e-06;-1.108397e+02;-2.618926e-01;-6.871586e+05;6.214430e-02;2.915095e-01;-2.811442e-10;-6.652439e-02;-3.597377e-09;3.417461e-01;5.776926e-01;-7.489995e-01;1.014901e+00;2.912960e-01;-6.961104e-01;-1.168709e+00;1.701359e+00;2.921261e-01;-2.079441e+00;-2.364116e+00;1.160173e-01;4.326604e-01;-3.544842e-01
'03-02-02-01-01-02-02.wav';0.080000;0;0;0;0;0;-100;1.417174e-02;1.194908e+00;2.202740e-05;7.280093e-01;1.709078e-01;2.989389e-01;4.883667e-01;7.454346e-01;9.161515e-01;1.029139e+00;1.252210e+00;1.114498e+00;1.250652e+00;1.270599e+00;1.363810e+00;1.490463e+00;1.483232e+00;1.380628e+00;1.596524e+00;1.608736e+00;1.691535e+00;1.895852e+00;1.929580e+00;1.670873e+00;1.526555e+00;1.325495e+00;1.203179e+00;9.902899e-01;7.850515e-01;5.889192e-01;5.666404e-08;9.040101e-08;6.406250e+02;1.343750e+03;2.906250e+03;1.082812e+04;2.935595e-04;3.336654e+03;8.935845e+00;26458048;2.446644e+00;8.284328e+00;-2.007390e-08;2.281316e+00;5.901045e-08;6.166516e+00;-8.061466e+00;1.949268e+00;2.746088e+00;-1.253454e+01;-1.524821e+01;-8.808453e+00;-1.382485e+00;6.993525e+00;1.747764e+00;-8.142679e-01;3.413052e+00;-3.423750e-01;2.267177e+00;0;0;0;0;0;0;-1.414726e-05;5.333615e-03;-6.226936e-07;5.335647e-03;2.963115e-03;1.045859e-02;2.124641e-02;2.930840e-02;1.221069e-02;-1.129985e-04;3.002143e-02;1.300763e-02;3.855436e-02;-3.714989e-02;1.369482e-02;6.059494e-02;5.746124e-02;1.316309e-03;-1.423349e-02;-7.895759e-02;4.393411e-03;-2.149240e-02;-1.313126e-03;-1.612432e-02;-3.823900e-03;-1.332060e-02;-9.702086e-03;4.328596e-03;2.523074e-02;1.011322e-02;-4.888045e-09;3.316479e-09;7.812500e+01;7.968750e+01;-2.281250e+02;-3.234375e+02;-3.675232e-08;-4.699177e+01;-2.111788e-01;-7.433124e+05;5.190051e-02;2.237224e-01;1.490466e-10;-2.659306e-02;-1.377084e-09;-4.357633e-01;3.830337e-03;-1.650309e+00;3.552182e-01;2.856197e-01;-1.698146e+00;4.363692e-01;2.476458e+00;-1.971156e+00;-1.064512e+00;7.805956e-01;8.200300e-01;-2.418783e-01;-4.854579e-01
'03-02-02-01-01-02-02.wav';0.090000;0;0;0;0;0;-100;1.389810e-02;1.179925e+00;2.131736e-05;7.361111e-01;1.688907e-01;3.088730e-01;5.044264e-01;7.539772e-01;8.970699e-01;1.001894e+00;1.266085e+00;1.116306e+00;1.258067e+00;1.190255e+00;1.344310e+00;1.542220e+00;1.534178e+00;1.395377e+00;1.552647e+00;1.463606e+00;1.664721e+00;1.827701e+00;1.853087e+00;1.630734e+00;1.508111e+00;1.310058e+00;1.183179e+00;9.814740e-01;8.125495e-01;6.082456e-01;3.459360e-08;9.853827e-08;1000;1.703125e+03;2875;1.107812e+04;2.959417e-04;3.583596e+03;9.089612e+00;26919850;2.408352e+00;8.032795e+00;-1.786263e-08;2.435002e+00;5.411541e-08;3.867541e+00;-8.387927e+00;3.185616e-01;3.795255e+00;-1.129217e+01;-2.036405e+01;-4.956706e+00;4.490129e+00;2.502234e+00;9.869859e-01;1.217687e+00;4.673866e+00;-2.642069e+00;2.343902e+00;0;0;0;0;0;0;2.280492e-05;-7.958805e-03;1.919387e-07;3.414357e-03;-3.602162e-03;2.923876e-04;-3.973993e-03;4.221052e-03;-7.572127e-03;-2.623462e-02;-1.145732e-03;-6.685936e-03;1.008753e-02;-3.309834e-02;-2.305849e-02;6.054258e-03;3.746585e-02;3.522360e-02;1.153394e-02;-1.000725e-01;-3.775439e-02;-7.829243e-02;-5.006975e-02;-4.071474e-04;1.433976e-02;9.222197e-03;-7.849598e-03;-9.529650e-04;2.961291e-02;1.578702e-02;-4.251943e-09;5.396522e-09;8.593750e+01;1.640625e+02;-1.296875e+02;-4.656250e+02;1.659719e-06;-7.031250e-03;-1.057077e-01;-8.771214e+05;4.886961e-02;2.449085e-01;1.931960e-10;-1.595092e-03;1.119689e-09;-1.019534e+00;-2.731157e-01;-6.070759e-01;1.214185e-01;-1.143894e-02;-2.406947e+00;1.172204e+00;1.768647e+00;-3.201454e+00;1.156745e+00;2.729030e+00;1.609373e+00;5.010536e-01;-4.080141e-01
