name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-02.wav';0.000000;0;0;0;0;0;-100;5.171474e-03;9.883412e-01;6.043210e-06;9.637732e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.656508e-09;2.207844e-09;1.984375e+03;8.906250e+03;1.503125e+04;2.015625e+04;2.644519e-05;9.472442e+03;3.906773e+01;53383916;2.638825e-01;1.776495e+00;-4.453692e-10;6.244146e+00;4.999541e-09;-8.413207e-01;3.667683e+00;-4.963922e+00;-3.898684e+00;-3.244843e+00;-6.359079e+00;-2.271600e+00;-3.302836e+00;-2.891622e+00;-5.138256e+00;6.839386e+00;1.327638e+00;5.533773e+00;9.768950e+00;0;0;0;0;0;0;-1.260075e-04;0;-1.036624e-08;2.395815e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.013367e-12;-6.991999e-11;-1.328125e+02;-2.484375e+02;-1.171875e+02;-1.218750e+02;1.606573e-05;-1.757314e+02;5.880593e+00;-2.680088e+05;3.776401e-02;3.460588e-02;-4.890294e-12;-1.089623e-01;-1.020963e-10;2.044983e-01;2.163345e-01;3.592677e-01;-5.801727e-01;8.602236e-01;1.578645e+00;-1.109860e+00;6.409856e-02;1.582572e-01;7.455181e-01;-1.484267e+00;-4.890889e-02;-1.052816e-01;-1.057174e+00
'03-02-01-01-02-02-02.wav';0.010000;0;0;0;0;0;-100;4.593313e-03;9.883412e-01;5.907267e-06;9.685185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.245370e-09;1.699989e-09;1.843750e+03;8.265625e+03;1.464062e+04;1.959375e+04;5.364108e-05;9.018323e+03;6.126732e+01;51277700;3.547346e-01;1.880805e+00;-3.671538e-10;5.977160e+00;3.805555e-09;-6.201695e-01;3.746764e+00;-3.888506e+00;-3.838681e+00;-2.337569e+00;-3.176767e+00;-3.796649e+00;-1.704099e+00;-2.463927e+00;-3.435339e+00;4.109540e+00;5.311108e-01;4.851166e+00;6.720327e+00;0;0;0;0;0;0;-2.540058e-04;0;-8.272296e-08;4.247671e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.750275e-11;-1.505251e-10;1.250000e+01;-2.078125e+02;1.015625e+02;-4.843750e+01;2.336470e-05;-9.069551e+01;1.340348e+01;1.465336e+05;2.959677e-02;1.804466e-02;1.473841e-11;-6.855383e-02;-2.825988e-10;-1.155711e-01;5.473068e-01;1.016844e+00;-7.975949e-01;1.925115e+00;1.365679e+00;9.753980e-02;-8.346592e-01;-6.204590e-01;1.422687e+00;-1.897147e+00;8.445654e-01;-4.546085e-01;-1.148371e+00
'03-02-01-01-02-02-02.wav';0.020000;0;0;0;0;0;-100;4.830517e-03;9.883412e-01;6.059350e-06;9.733796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.847010e-09;2.112172e-09;1.390625e+03;7.984375e+03;1.464062e+04;1.982812e+04;9.317588e-05;8.820845e+03;5.737091e+01;53096980;4.072765e-01;1.897369e+00;-5.089283e-10;5.832827e+00;5.086052e-09;7.059510e-02;4.709815e+00;-3.705292e+00;-6.829548e+00;6.026375e-01;-5.701272e-02;-7.058377e+00;-3.781712e+00;-2.314184e+00;-2.262123e+00;7.829724e-01;1.481358e+00;5.348669e+00;6.007391e+00;0;0;0;0;0;0;-3.703576e-04;-1.190584e-02;-3.820671e-07;5.706006e-03;-2.500066e-03;-3.040254e-03;-7.381582e-03;-1.162760e-02;-1.106858e-02;-1.314697e-02;-1.758635e-02;-1.302271e-02;-1.686565e-02;-1.407703e-02;-1.756740e-02;-1.627221e-02;-1.694987e-02;-1.330843e-02;-1.115863e-02;-1.350646e-02;-1.399212e-02;-1.536217e-02;-1.928191e-02;-1.527259e-02;-1.034656e-02;-5.876422e-03;-6.069398e-03;-9.410095e-03;-8.441364e-03;-6.419444e-03;-9.407364e-11;-1.985454e-10;3.937500e+02;225;4.843750e+02;2.265625e+02;1.870849e-05;2.450530e+02;2.207311e+01;4.635072e+05;-1.776474e-02;-1.495552e-02;3.450558e-11;1.294321e-01;-3.765483e-10;-8.529029e-01;3.126984e-01;1.015779e+00;-6.379550e-01;1.954604e+00;8.148479e-01;9.495479e-01;-1.512311e+00;-1.054393e+00;1.275989e+00;-1.792038e+00;1.211220e+00;-9.696170e-01;-1.163519e+00
'03-02-01-01-02-02-02.wav';0.030000;0;0;0;0;0;-100;4.071923e-03;9.883412e-01;5.621525e-06;9.802083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.273743e-09;1.503055e-09;2.343750e+03;8.328125e+03;1.573438e+04;2.007812e+04;1.099034e-04;9.344764e+03;9.693354e+01;54260052;3.401693e-01;1.806281e+00;-3.398975e-10;6.107036e+00;3.543291e-09;-1.875134e+00;5.883151e+00;-5.090175e-01;-6.421226e+00;4.456994e+00;-2.681720e+00;6.094872e-01;-7.236694e+00;-6.282636e+00;5.371113e-01;3.818571e-01;5.473606e+00;3.353283e+00;5.907875e+00;0;0;0;0;0;0;-6.022953e-04;-4.023961e-02;-8.314258e-07;6.076383e-03;-8.341062e-03;-1.148407e-02;-2.404842e-02;-3.774416e-02;-3.717899e-02;-4.057665e-02;-5.592879e-02;-4.254613e-02;-5.418993e-02;-4.806898e-02;-5.511915e-02;-5.295379e-02;-5.309327e-02;-4.427380e-02;-3.952492e-02;-4.578703e-02;-4.891827e-02;-5.230791e-02;-6.089971e-02;-5.507799e-02;-4.287386e-02;-2.894255e-02;-2.758642e-02;-3.160942e-02;-2.634558e-02;-2.080861e-02;-3.054208e-10;-3.819088e-10;9.343750e+02;8.078125e+02;8.359375e+02;4.468750e+02;7.142611e-07;6.593098e+02;3.556518e+01;-9.997120e+04;-8.088104e-02;-4.011839e-02;9.304139e-11;3.875311e-01;-8.656355e-10;-1.842646e+00;-4.874308e-01;6.582499e-01;4.759080e-01;7.110568e-01;-4.631977e-02;1.848855e+00;-1.116887e+00;-1.040529e+00;6.055656e-01;-9.201075e-01;7.890891e-01;-1.669726e+00;-1.322123e+00
'03-02-01-01-02-02-02.wav';0.040000;0;0;0;0;0;-100;3.580381e-03;9.288120e-01;4.275745e-06;9.864583e-01;1.167158e-01;2.568471e-01;3.826200e-01;4.963093e-01;6.143860e-01;7.001613e-01;7.590967e-01;8.527157e-01;8.979213e-01;9.727142e-01;1.014262e+00;1.078709e+00;1.132381e+00;1.206295e+00;1.270419e+00;1.308049e+00;1.348096e+00;1.371670e+00;1.361468e+00;1.356341e+00;1.307013e+00;1.202958e+00;1.038808e+00;8.488771e-01;6.920416e-01;5.622339e-01;1.171953e-09;1.313584e-09;3.703125e+03;10000;1.690625e+04;2.104688e+04;9.185651e-05;1.053449e+04;1.316002e+02;54210276;1.823414e-01;1.738979e+00;-2.864694e-10;6.826368e+00;3.247931e-09;-4.478353e+00;4.162982e+00;-1.574769e+00;-5.797186e+00;3.130895e+00;-2.532364e+00;2.730717e-01;-8.098094e+00;-6.254230e+00;-7.445362e-01;-2.569610e-01;4.912491e+00;1.434629e+00;4.357582e+00;0;0;0;0;0;0;-6.831654e-04;-7.924636e-02;-1.085361e-06;5.520827e-03;-1.604782e-02;-2.311922e-02;-4.612784e-02;-7.204157e-02;-7.261515e-02;-7.489078e-02;-1.055906e-01;-8.252142e-02;-1.053698e-01;-9.555299e-02;-1.032402e-01;-9.815370e-02;-9.524330e-02;-8.354356e-02;-7.936816e-02;-9.161668e-02;-1.001406e-01;-1.057224e-01;-1.162861e-01;-1.142876e-01;-9.349208e-02;-6.818584e-02;-6.609585e-02;-6.254722e-02;-4.807458e-02;-4.052998e-02;-4.769045e-10;-5.001494e-10;1.260938e+03;1.106250e+03;8.578125e+02;5.546875e+02;-1.778451e-05;8.561244e+02;3.506778e+01;-1.189170e+06;-1.098228e-01;-1.588837e-02;1.346501e-10;5.239913e-01;-1.202795e-09;-2.053627e+00;-1.315715e+00;1.756382e-03;2.026057e+00;-5.177362e-01;-7.635582e-01;7.202406e-01;8.010208e-01;2.130208e-01;-1.259656e-01;-6.937687e-01;-7.099689e-01;-1.627954e+00;-1.999470e+00
'03-02-01-01-02-02-02.wav';0.050000;0;0;0;0;0;-100;2.206905e-03;8.169077e-01;2.641940e-06;9.923611e-01;9.376103e-02;2.222287e-01;3.177398e-01;3.947955e-01;5.115054e-01;5.958803e-01;6.113504e-01;7.376553e-01;7.534640e-01;8.379471e-01;8.704221e-01;9.359818e-01;9.940391e-01;1.084739e+00;1.156484e+00;1.180412e+00;1.208445e+00;1.225347e+00;1.201584e+00;1.195495e+00;1.170243e+00;1.102318e+00;9.463964e-01;7.614058e-01;6.236239e-01;5.063366e-01;5.579446e-11;1.897388e-10;5.359375e+03;1.129688e+04;1.768750e+04;2.121875e+04;5.787207e-05;1.145805e+04;2.019786e+02;50221196;6.279689e-02;1.759408e+00;-1.317633e-11;7.418045e+00;3.964384e-10;-7.558926e+00;1.583027e+00;-1.662518e+00;-1.975322e+00;-4.641398e-02;-2.170691e+00;1.781902e+00;-5.130343e+00;-5.696550e+00;-1.166305e+00;2.896905e-02;2.760989e+00;-1.540446e+00;9.346181e-01;0;0;0;0;0;0;-4.287952e-04;-9.983780e-02;-8.431840e-07;3.807855e-03;-2.020548e-02;-3.011597e-02;-5.774496e-02;-8.937067e-02;-9.212742e-02;-8.786035e-02;-1.283920e-01;-1.026794e-01;-1.334315e-01;-1.220319e-01;-1.223684e-01;-1.097176e-01;-1.021104e-01;-9.840033e-02;-1.016444e-01;-1.149788e-01;-1.300837e-01;-1.368667e-01;-1.386785e-01;-1.528182e-01;-1.306196e-01;-1.028423e-01;-1.021166e-01;-8.048644e-02;-5.617549e-02;-5.191568e-02;-3.473351e-10;-3.339133e-10;8.921875e+02;1.046875e+03;4.890625e+02;3.671875e+02;-2.129146e-05;6.649678e+02;1.756747e+01;-1.547800e+06;-1.075909e-01;1.292504e-02;9.625684e-11;4.255153e-01;-8.376300e-10;-1.042199e+00;-1.853968e+00;-4.402374e-01;1.997770e+00;-9.735565e-01;-5.506219e-01;-1.277893e+00;1.967577e+00;1.529078e+00;-5.849083e-01;-6.486378e-01;-1.609067e+00;-5.368851e-01;-1.670240e+00
'03-02-01-01-02-02-02.wav';0.060000;0;0;0;0;0;-100;2.347199e-03;6.778261e-01;2.122338e-06;9.949074e-01;6.670465e-02;1.813621e-01;2.397828e-01;2.740653e-01;3.857649e-01;4.764501e-01;4.369145e-01;5.953090e-01;5.697931e-01;6.679106e-01;7.017367e-01;7.813459e-01;8.524601e-01;9.491680e-01;1.014235e+00;1.015082e+00;1.022159e+00;1.031436e+00;1.004594e+00;9.798701e-01;9.855372e-01;9.564214e-01;8.000550e-01;6.504524e-01;5.491877e-01;4.356784e-01;7.146166e-11;2.680829e-10;6.187500e+03;1.203125e+04;1.795312e+04;2.203125e+04;3.026896e-05;1.204482e+04;1.801873e+02;49170560;-3.151390e-03;1.841364e+00;9.615239e-13;7.797279e+00;6.455050e-10;-7.355646e+00;2.813006e-01;-3.119760e+00;1.077785e+00;2.656601e-01;-4.130318e+00;-4.043381e+00;-8.297839e-01;-1.542123e+00;-2.040243e+00;-2.509427e+00;-7.121792e-01;-3.442367e-01;-1.503330e+00;0;0;0;0;0;0;-2.311606e-04;-8.824251e-02;-4.883864e-07;2.210647e-03;-1.697114e-02;-2.632601e-02;-4.948181e-02;-7.460007e-02;-7.941878e-02;-6.902144e-02;-1.041067e-01;-8.799074e-02;-1.173051e-01;-1.071673e-01;-9.760247e-02;-7.607166e-02;-6.611435e-02;-7.832282e-02;-9.261483e-02;-1.018616e-01;-1.207541e-01;-1.274334e-01;-1.157171e-01;-1.468520e-01;-1.315958e-01;-1.138034e-01;-1.162120e-01;-7.726074e-02;-4.886167e-02;-5.083785e-02;-2.149808e-10;-1.830505e-10;-7.812500e+00;-1.625000e+02;-1.053125e+03;-1.342188e+03;-1.171012e-05;-4.794375e+02;-1.421756e+01;-4.344386e+06;-7.425408e-02;-9.782109e-02;5.791805e-11;-3.009145e-01;-5.109823e-10;5.898623e-01;-1.381852e+00;8.842468e-02;1.444422e+00;-1.801922e-01;-5.877200e-01;-1.175957e+00;1.937717e+00;1.668732e+00;-1.596306e-01;-3.663068e-01;-1.079015e+00;4.672793e-01;-7.661378e-01
'03-02-01-01-02-02-02.wav';0.070000;0;0;0;0;0;-100;2.544538e-03;6.146451e-01;2.482308e-06;9.950231e-01;5.319436e-02;1.592110e-01;2.022217e-01;2.187159e-01;3.234024e-01;4.384500e-01;3.661596e-01;5.331356e-01;4.791560e-01;5.853419e-01;6.465199e-01;7.601640e-01;8.465397e-01;9.093985e-01;9.460816e-01;9.471700e-01;9.306066e-01;9.342647e-01;9.429219e-01;8.568485e-01;8.663861e-01;8.413966e-01;6.779485e-01;5.927078e-01;5.247979e-01;3.980304e-01;8.731305e-11;3.562392e-10;5.562500e+03;1.254688e+04;1.765625e+04;2.142188e+04;3.423985e-05;1.191443e+04;1.604773e+02;49040912;-1.050390e-01;1.819714e+00;-2.328805e-12;7.749157e+00;6.563547e-10;-5.647482e+00;-1.445848e+00;-1.937709e+00;1.301394e-01;1.021828e+00;-4.635852e+00;-3.621750e+00;-1.032964e+00;-9.933016e-01;-1.739576e+00;-1.735099e+00;2.406071e-01;1.558290e+00;4.871298e-01;0;0;0;0;0;0;-7.082801e-05;-5.675101e-02;-2.497935e-07;1.076400e-03;-9.266488e-03;-1.541692e-02;-3.010565e-02;-4.081846e-02;-4.583191e-02;-3.779507e-02;-5.328161e-02;-5.252673e-02;-7.239251e-02;-6.453445e-02;-5.336621e-02;-2.590166e-02;-2.070943e-02;-4.481593e-02;-6.340855e-02;-6.424642e-02;-8.209415e-02;-8.889156e-02;-6.896068e-02;-1.045694e-01;-9.990484e-02;-9.678710e-02;-1.001615e-01;-6.035990e-02;-3.749074e-02;-4.188857e-02;-4.313797e-12;4.646167e-12;-6.468750e+02;-8.937500e+02;-1.820312e+03;-2.260938e+03;-1.967428e-06;-1.126491e+03;-2.519806e+01;-5298341;-4.313610e-02;-1.783749e-01;1.673306e-12;-7.186854e-01;-3.301105e-11;1.052800e+00;-9.141035e-01;3.934416e-01;1.384261e-02;-6.823647e-03;1.367263e-01;-4.406845e-01;7.652929e-01;9.964234e-01;9.919252e-02;6.681737e-02;-2.516626e-01;1.058619e+00;7.379362e-01
'03-02-01-01-02-02-02.wav';0.080000;0;0;0;0;0;-100;2.255761e-03;5.887308e-01;1.913629e-06;9.961805e-01;5.214347e-02;1.567259e-01;1.929700e-01;2.113487e-01;3.113436e-01;4.337692e-01;3.611585e-01;5.150219e-01;4.485499e-01;5.631803e-01;6.382011e-01;7.862597e-01;8.755594e-01;9.023507e-01;9.125454e-01;9.153618e-01;8.832448e-01;8.800442e-01;9.122133e-01;7.914043e-01;8.009631e-01;7.644013e-01;5.919719e-01;5.469224e-01;4.971462e-01;3.621977e-01;8.129001e-11;3.150816e-10;3.562500e+03;8.562500e+03;1.165625e+04;1.423438e+04;4.512201e-05;7.909108e+03;8.126301e+01;33078490;-1.050111e-01;1.219721e+00;-2.302927e-12;5.156240e+00;5.630618e-10;-2.484763e+00;-1.231841e+00;-9.950501e-01;3.721908e-01;1.695813e+00;-4.238383e+00;-2.904886e+00;-4.581970e-01;-2.621939e-01;-1.256053e+00;-1.206461e+00;7.776060e-01;2.221658e+00;7.506372e-01;0;0;0;0;0;0;-2.046816e-04;-3.212577e-02;-2.954942e-07;8.101940e-04;-2.548055e-03;-7.090149e-03;-1.380000e-02;-1.143690e-02;-1.693185e-02;-1.757346e-02;-1.072372e-02;-2.443380e-02;-2.889329e-02;-2.889002e-02;-2.472450e-02;-5.151182e-03;-8.843780e-03;-3.178406e-02;-4.271931e-02;-3.404797e-02;-4.826454e-02;-5.464789e-02;-3.580869e-02;-6.186088e-02;-6.880329e-02;-7.416560e-02;-7.059236e-02;-4.557789e-02;-3.333118e-02;-3.262518e-02;-1.767467e-11;-5.260991e-11;-6.375000e+02;-1.195312e+03;-1.776562e+03;-2.282812e+03;1.030734e-06;-1.206414e+03;-8.957221e+00;-5180068;9.238677e-04;-1.924001e-01;-2.601677e-13;-7.812646e-01;-1.321102e-10;2.594167e-01;-2.497819e-01;3.539254e-01;-4.911451e-01;-5.173644e-01;9.986981e-01;8.217553e-01;-1.196888e-01;-8.246312e-02;2.196427e-01;4.187563e-01;1.354317e-01;3.692797e-01;1.137668e+00
'03-02-01-01-02-02-02.wav';0.090000;0;0;0;0;0;-100;1.898484e-03;5.777003e-01;1.497328e-06;9.971065e-01;5.470918e-02;1.574622e-01;1.906179e-01;2.220615e-01;3.195565e-01;4.282454e-01;3.828204e-01;5.151653e-01;4.521230e-01;5.676400e-01;6.353589e-01;8.040165e-01;8.789423e-01;8.840678e-01;8.902857e-01;9.090399e-01;8.674319e-01;8.565852e-01;9.029706e-01;7.668815e-01;7.630062e-01;7.143926e-01;5.496302e-01;5.113713e-01;4.621910e-01;3.336341e-01;2.931130e-11;1.894703e-10;3.437500e+03;8.562500e+03;1.173438e+04;1.381250e+04;4.060841e-05;7.893455e+03;1.254505e+02;31775526;-1.019538e-01;1.178355e+00;-3.177573e-12;5.145138e+00;2.726047e-10;-4.730369e+00;-2.230920e+00;-7.576644e-01;-1.553312e+00;-7.956085e-01;-1.433027e+00;-9.907684e-01;-1.489672e+00;-1.354397e+00;-1.062437e+00;-2.884273e-01;7.577837e-01;2.469700e+00;3.497315e+00;0;0;0;0;0;0;-2.404381e-04;-2.923413e-02;-3.466173e-07;7.291734e-04;-7.265270e-04;-6.015560e-03;-9.983169e-03;-3.493543e-03;-1.021566e-02;-1.989954e-02;-1.428056e-03;-2.146639e-02;-1.346317e-02;-2.300971e-02;-2.928934e-02;-2.595286e-02;-3.783302e-02;-4.754334e-02;-4.479156e-02;-3.207336e-02;-4.169408e-02;-4.702150e-02;-3.636471e-02;-4.463816e-02;-5.641588e-02;-5.935816e-02;-4.597805e-02;-3.969732e-02;-3.542308e-02;-2.631139e-02;-2.196486e-11;-7.623067e-11;-250;-9.515625e+02;-1.087500e+03;-1.381250e+03;-2.825984e-06;-7.668243e+02;5.652622e+00;-3.545158e+06;3.148650e-02;-1.259020e-01;7.215745e-13;-5.075656e-01;-1.345284e-10;-5.771629e-01;2.398318e-01;-9.499976e-02;-2.241115e-01;-7.976800e-01;1.129537e+00;6.398100e-01;-1.075496e-01;-3.072875e-01;8.934069e-02;1.259714e-01;-2.139647e-01;-2.198869e-01;6.314851e-01
