name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-02.wav';0.000000;0;0;0;0;0;-100;2.162968e-02;9.883412e-01;3.673924e-05;5.947917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.843997e-08;3.543388e-07;1500;2.015625e+03;3.296875e+03;6.046875e+03;1.438428e-04;3.228068e+03;7.297988e+00;14546505;3.067681e+00;1.343835e+01;-5.360664e-08;2.175979e+00;1.695110e-07;-2.505908e+00;-1.111233e+01;5.110977e+00;6.055112e+00;-4.311238e+00;-1.879348e+01;-1.101307e+01;-1.335276e+01;3.877840e+00;-1.978095e+01;4.337885e+00;7.161386e+00;5.339219e+00;-2.018428e+00;0;0;0;0;0;0;-1.997186e-04;0;-3.935747e-08;-4.791659e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.049392e-08;-1.806053e-08;-1.093750e+02;-5.781250e+01;2.656250e+01;2.406250e+02;8.026469e-05;-3.030207e+01;3.490686e-03;5.119186e+05;-1.256630e-02;-1.023662e-01;-6.046257e-11;-1.727741e-02;3.016680e-09;9.308926e-01;1.042698e+00;7.789840e-01;-5.904042e-01;-9.013400e-01;-7.844766e-01;1.303822e+00;2.141685e+00;1.311929e+00;1.871613e+00;-2.434253e+00;-2.156434e+00;-9.636750e-01;-5.824963e-01
'03-02-02-02-02-02-02.wav';0.010000;0;0;0;0;0;-100;2.174402e-02;9.883412e-01;3.675693e-05;5.848380e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.098579e-07;3.321177e-07;1125;1.812500e+03;3125;5.890625e+03;3.035312e-04;2.974705e+03;7.145300e+00;14516913;3.178366e+00;1.419767e+01;-5.887093e-08;2.020281e+00;1.890358e-07;3.706923e-01;-8.776702e+00;6.742795e+00;4.134632e+00;-7.325986e+00;-2.089441e+01;-8.695571e+00;-9.852561e+00;7.158603e+00;-1.510262e+01;8.552278e-01;1.841625e+00;2.961696e+00;-3.239816e+00;0;0;0;0;0;0;-4.814714e-04;0;-3.217472e-07;-6.180549e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.423567e-09;-2.894646e-08;-1.015625e+02;-5.625000e+01;50;3.718750e+02;8.952407e-05;-4.982642e+00;6.237202e-02;7.642719e+05;-2.265665e-02;-2.142483e-01;2.091953e-09;-1.699710e-03;-1.190489e-09;8.992389e-01;8.984968e-01;7.952325e-01;-4.936091e-01;-4.628789e-01;-2.857180e-01;1.713429e+00;2.409076e+00;1.440879e+00;2.670677e+00;-3.175192e+00;-1.872574e+00;-1.317793e+00;-6.851247e-01
'03-02-02-02-02-02-02.wav';0.020000;0;0;0;0;0;-100;2.057392e-02;9.883412e-01;3.653361e-05;5.758102e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.002006e-07;2.751467e-07;1.140625e+03;1.828125e+03;3.515625e+03;7.328125e+03;4.653221e-04;3.203240e+03;7.391786e+00;17120894;2.949507e+00;1.254686e+01;-5.127681e-08;2.167441e+00;1.748320e-07;7.102541e-01;-7.066652e+00;8.189987e+00;4.063332e+00;-7.310564e+00;-2.166540e+01;-5.652716e+00;-4.394428e+00;8.797105e+00;-1.276205e+01;-6.092050e+00;-9.609046e-01;1.709605e+00;-4.320216e+00;0;0;0;0;0;0;-7.059695e-04;-1.802886e-03;-2.450350e-07;-5.706018e-03;1.040846e-04;-1.162797e-03;-2.231151e-03;-6.008899e-03;-6.020784e-03;-5.243587e-03;2.929878e-03;-1.324022e-03;-2.238429e-03;5.064941e-03;-6.346059e-03;-4.488444e-03;2.786636e-04;-7.984686e-03;-3.183007e-03;1.846981e-03;-5.755186e-04;-8.229256e-04;-3.080916e-03;-3.003120e-03;1.729178e-03;1.247215e-03;-2.325535e-04;-5.017316e-03;-2.800167e-03;1.688480e-03;-1.072107e-08;-3.434300e-08;-1.718750e+01;7.812500e+00;1.375000e+02;4.593750e+02;6.637970e-05;7.273706e+01;1.483856e-01;8.412735e+05;-6.459768e-02;-5.038258e-01;5.130924e-09;4.539873e-02;-7.060473e-09;1.488322e-01;4.650958e-01;5.334720e-01;-2.480575e-01;6.338571e-01;1.069410e+00;2.350382e+00;2.983060e+00;7.821496e-01;2.444726e+00;-3.837146e+00;-8.643461e-01;-1.315608e+00;-9.027417e-01
'03-02-02-02-02-02-02.wav';0.030000;0;0;0;0;0;-100;1.975021e-02;9.883412e-01;3.523332e-05;5.733796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.967748e-08;2.492025e-07;1.171875e+03;1.828125e+03;3.437500e+03;7.265625e+03;4.307236e-04;3.215570e+03;7.562950e+00;17080670;3.013485e+00;1.281285e+01;-4.431179e-08;2.171749e+00;1.608981e-07;3.822054e-01;-8.642683e+00;7.547634e+00;4.582957e+00;-5.125969e+00;-1.878611e+01;-5.126108e+00;-5.786539e+00;8.622602e+00;-9.937014e+00;-6.323109e+00;1.859662e+00;5.650617e-01;-4.293158e+00;0;0;0;0;0;0;-8.840710e-05;-8.778035e-04;6.147624e-07;-5.127311e-03;1.357339e-03;-2.828219e-03;-5.107066e-03;-1.634644e-02;-1.567514e-02;-1.261892e-02;8.761466e-03;6.903112e-04;-2.508229e-03;1.653916e-02;-2.081946e-02;-1.123124e-02;1.088824e-02;-1.575372e-02;7.988095e-04;1.367056e-02;5.142105e-03;2.557278e-04;1.172364e-03;4.306054e-03;1.357600e-02;9.031748e-03;1.458597e-03;-1.125469e-02;-4.419023e-03;8.090854e-03;-1.651020e-08;7.762743e-09;7.187500e+01;6.562500e+01;6.875000e+01;1.562500e+00;2.992520e-05;3.830347e+01;7.056560e-02;-2.264446e+05;2.521005e-02;3.298546e-01;8.059907e-10;2.001345e-02;8.687931e-09;-4.909578e-01;-2.232621e-01;4.760434e-01;4.183998e-02;1.047204e+00;1.958602e+00;2.421962e+00;3.005714e+00;-5.711385e-01;1.622330e+00;-2.072366e+00;6.651543e-01;-2.665735e-01;-6.887268e-01
'03-02-02-02-02-02-02.wav';0.040000;0;0;0;0;0;-100;1.909674e-02;9.793267e-01;3.627587e-05;5.719907e-01;1.297366e-01;2.662344e-01;4.083722e-01;5.244028e-01;6.396250e-01;7.396782e-01;8.616778e-01;9.112091e-01;9.710574e-01;1.068424e+00;1.070369e+00;1.137628e+00;1.218524e+00;1.232913e+00;1.310297e+00;1.384816e+00;1.415179e+00;1.444366e+00;1.442473e+00;1.417688e+00;1.367392e+00;1.238576e+00;1.067992e+00;8.708410e-01;7.202476e-01;6.027735e-01;2.992484e-08;2.240814e-07;1.390625e+03;2.046875e+03;3.828125e+03;7.656250e+03;4.121452e-04;3.471322e+03;7.831091e+00;17470994;2.827133e+00;1.161163e+01;-3.523159e-08;2.327238e+00;1.482775e-07;-1.767504e+00;-8.853859e+00;7.375917e+00;4.590662e+00;-2.241961e+00;-1.450058e+01;-1.045897e+00;-4.704641e-01;7.056589e+00;-1.014012e+01;-1.125868e+01;2.830637e+00;-4.050549e-02;-6.005466e+00;0;0;0;0;0;0;6.892938e-04;6.687075e-03;1.868770e-06;-4.629630e-03;4.354306e-03;-3.678977e-03;-7.167366e-03;-2.552368e-02;-1.985613e-02;-1.043327e-02;1.802176e-02;7.380068e-04;2.412897e-03;3.981193e-02;-3.681261e-02;-1.733543e-02;3.060267e-02;-1.380844e-02;2.584902e-02;4.336761e-02;1.870741e-02;8.737087e-03;2.323990e-02;3.184098e-02;3.105735e-02;2.223882e-02;6.694162e-03;-1.597192e-02;-2.321035e-03;1.909946e-02;-7.211560e-09;4.886920e-08;75;8.281250e+01;-5.312500e+01;-5.125000e+02;2.589269e-05;-6.007317e+01;-9.545050e-02;-1.335193e+06;1.385216e-01;1.295058e+00;-5.363057e-09;-4.483419e-02;2.826644e-08;-5.131990e-01;-4.508340e-01;8.364501e-01;-1.155108e-01;-7.529511e-02;1.669604e+00;1.903603e+00;2.724104e+00;-1.003801e+00;2.159246e+00;1.268244e+00;1.099095e+00;-5.180734e-01;-4.267778e-01
'03-02-02-02-02-02-02.wav';0.050000;0;0;0;0;0;-100;2.204057e-02;9.884593e-01;3.995961e-05;5.611112e-01;1.357427e-01;2.608143e-01;3.995705e-01;4.877373e-01;6.064052e-01;7.159105e-01;8.835111e-01;9.245908e-01;9.753044e-01;1.113133e+00;1.013867e+00;1.115135e+00;1.270875e+00;1.214030e+00;1.338163e+00;1.439316e+00;1.445206e+00;1.451817e+00;1.471442e+00;1.461742e+00;1.422303e+00;1.274380e+00;1.077029e+00;8.521975e-01;7.191537e-01;6.305642e-01;6.244483e-08;3.964641e-07;1.359375e+03;2.031250e+03;3.312500e+03;5.734375e+03;4.797457e-04;3.032182e+03;7.278475e+00;13209640;3.365603e+00;1.631456e+01;-6.286358e-08;2.040449e+00;2.457527e-07;-8.452177e-01;-8.999409e+00;9.530047e+00;4.080166e+00;-4.624267e+00;-1.468381e+01;1.110830e+00;3.214029e+00;5.173169e+00;-8.301929e+00;-6.923291e+00;3.271626e+00;2.503884e+00;-5.840826e+00;0;0;0;0;0;0;1.046514e-03;2.027028e-02;2.297328e-06;-3.564811e-03;8.186920e-03;-5.037367e-03;-8.248726e-03;-2.303411e-02;-5.120510e-03;1.170292e-02;1.920908e-02;-7.185894e-03;1.320267e-02;5.954770e-02;-3.548792e-02;-1.557422e-02;4.347839e-02;6.199860e-03;7.503833e-02;8.263747e-02;3.105113e-02;2.357066e-02;6.195968e-02;7.709931e-02;3.912481e-02;3.755989e-02;1.455498e-02;-1.444919e-02;6.686079e-03;3.035603e-02;6.890239e-09;6.691799e-08;7.187500e+01;6.562500e+01;-1.203125e+02;-5.656250e+02;4.506485e-05;-9.970898e+01;-2.071896e-01;-1.391746e+06;1.675531e-01;1.513875e+00;-8.792007e-09;-6.855476e-02;3.455431e-08;-3.857385e-01;-4.487344e-01;9.463474e-01;-9.702802e-02;-1.359426e+00;-1.244494e-01;-1.781234e-01;1.659182e+00;-6.773547e-01;3.574508e+00;5.076272e+00;1.628990e+00;-3.531734e-01;9.760545e-01
'03-02-02-02-02-02-02.wav';0.060000;0;0;0;0;0;-100;2.287520e-02;1.021717e+00;4.351431e-05;5.587963e-01;1.477245e-01;2.592705e-01;3.936698e-01;4.601839e-01;6.021101e-01;7.387226e-01;9.188959e-01;9.181384e-01;9.977865e-01;1.207142e+00;9.621523e-01;1.095861e+00;1.343272e+00;1.233198e+00;1.449481e+00;1.560551e+00;1.498019e+00;1.490499e+00;1.567295e+00;1.577390e+00;1.482254e+00;1.322513e+00;1.098689e+00;8.379331e-01;7.301906e-01;6.717119e-01;7.275913e-08;4.458620e-07;1.421875e+03;2.140625e+03;3.312500e+03;5.531250e+03;5.702745e-04;2.994568e+03;7.056771e+00;12380445;3.466057e+00;1.727130e+01;-6.881620e-08;2.008920e+00;2.737369e-07;-1.242029e+00;-9.142459e+00;1.138103e+01;3.737173e+00;-7.937891e+00;-1.536853e+01;7.468278e-01;4.725808e+00;5.502816e+00;-2.783361e+00;5.492592e-01;3.828586e+00;-1.850173e+00;-5.680271e+00;0;0;0;0;0;0;6.341400e-04;3.116646e-02;1.162978e-06;-7.060170e-04;9.341292e-03;-8.051142e-03;-1.024277e-02;-7.659048e-03;2.491292e-02;4.708505e-02;5.091852e-03;-2.815353e-02;2.670100e-02;6.595647e-02;-1.365358e-03;-5.279303e-03;3.263707e-02;3.714927e-02;1.268598e-01;1.034267e-01;2.755091e-02;3.770875e-02;9.888568e-02;1.125532e-01;1.724190e-02;3.680199e-02;1.999933e-02;-8.523190e-03;1.598844e-02;3.371111e-02;1.043233e-08;4.171720e-08;5.312500e+01;2.343750e+01;-1.562500e+02;-3.796875e+02;3.000591e-05;-7.839441e+01;-1.826412e-01;-6.700486e+05;1.201676e-01;8.461450e-01;-4.864753e-09;-5.233153e-02;1.413868e-08;-2.339601e-01;-9.306571e-01;8.684187e-02;-7.637133e-02;-1.773624e+00;-8.774687e-01;-2.524670e+00;-5.937044e-01;9.854941e-02;4.017767e+00;7.407185e+00;1.633661e+00;-1.485707e+00;1.946050e+00
'03-02-02-02-02-02-02.wav';0.070000;0;0;0;0;0;-100;2.309354e-02;1.068497e+00;4.310074e-05;5.621528e-01;1.611568e-01;2.503435e-01;3.856355e-01;4.713862e-01;6.628838e-01;8.248885e-01;9.144648e-01;8.784351e-01;1.034898e+00;1.271479e+00;9.787681e-01;1.103083e+00;1.372149e+00;1.303694e+00;1.631811e+00;1.700901e+00;1.531892e+00;1.543268e+00;1.705265e+00;1.738350e+00;1.496939e+00;1.378170e+00;1.126582e+00;8.401356e-01;7.627073e-01;7.116420e-01;9.271154e-08;4.729022e-07;1.515625e+03;2.109375e+03;3.093750e+03;5500;5.769831e-04;2.955402e+03;6.914162e+00;12667212;3.531789e+00;1.755240e+01;-7.147953e-08;1.988135e+00;2.709399e-07;-1.809224e+00;-1.074205e+01;1.027681e+01;4.524561e+00;-9.075137e+00;-1.897439e+01;-6.913087e+00;-8.876499e-02;6.012714e+00;4.257147e+00;1.315428e+01;9.505637e+00;-2.959712e-01;4.245170e-01;0;0;0;0;0;0;-2.079653e-04;2.592859e-02;-5.737144e-07;7.523000e-04;4.759205e-03;-1.324171e-02;-1.457996e-02;6.149480e-03;4.711011e-02;6.793393e-02;-2.132856e-02;-5.263810e-02;2.866853e-02;4.760145e-02;4.642399e-02;6.754196e-03;-8.164048e-03;4.714451e-02;1.346868e-01;7.385878e-02;-6.480575e-03;3.585745e-02;9.995764e-02;1.046444e-01;-2.820896e-02;1.369146e-02;1.801833e-02;-4.302019e-03;1.508172e-02;2.474538e-02;3.353029e-09;-1.177375e-08;2.187500e+01;1.093750e+01;-25;1.062500e+02;-9.245012e-06;3.165835e+01;-2.282066e-02;5.657358e+05;-5.344281e-02;-6.960095e-01;2.858576e-09;2.213211e-02;-1.560730e-08;-3.078342e-01;-7.251374e-01;-9.640549e-01;-2.812858e-01;-8.325434e-01;-1.352454e+00;-3.447512e+00;-1.614776e+00;4.170811e-01;2.068206e+00;5.513684e+00;3.728655e-01;-1.683659e+00;2.145533e+00
'03-02-02-02-02-02-02.wav';0.080000;0;0;0;0;0;-100;2.174096e-02;1.095140e+00;4.052020e-05;5.679398e-01;1.637360e-01;2.312141e-01;3.641258e-01;4.942831e-01;7.359503e-01;9.206144e-01;8.716602e-01;7.935193e-01;1.074765e+00;1.319034e+00;1.081092e+00;1.117258e+00;1.331073e+00;1.373828e+00;1.797772e+00;1.771157e+00;1.509590e+00;1.587185e+00;1.819990e+00;1.842150e+00;1.416284e+00;1.370691e+00;1.143213e+00;8.342560e-01;7.784130e-01;7.307901e-01;6.695314e-08;3.944483e-07;1.578125e+03;2125;3.156250e+03;5875;5.135560e-04;3.117740e+03;7.100042e+00;14391965;3.344878e+00;1.522344e+01;-5.524738e-08;2.091738e+00;2.063773e-07;-2.455301e+00;-1.263582e+01;7.436743e+00;3.986608e+00;-8.884646e+00;-1.674264e+01;-9.657288e+00;-1.787589e+00;7.129563e+00;3.669182e+00;1.573846e+01;7.881933e+00;-6.069111e+00;5.921115e-01;0;0;0;0;0;0;-3.378598e-04;9.296000e-03;-1.704313e-06;-9.490728e-04;-3.183195e-03;-1.461382e-02;-1.455199e-02;1.097898e-02;4.553317e-02;5.833286e-02;-3.923336e-02;-5.471684e-02;1.582059e-02;1.040413e-02;8.121949e-02;2.133875e-02;-4.226346e-02;3.317083e-02;8.842494e-02;3.355122e-03;-4.909533e-02;1.838726e-02;6.227084e-02;6.591196e-02;-5.872964e-02;-2.111266e-02;9.229839e-03;2.709258e-03;6.302863e-03;5.804968e-03;-1.707851e-09;-2.299360e-08;-1.250000e+01;-2.656250e+01;7.812500e+00;1.312500e+02;-3.288698e-05;4.224146e+01;4.341626e-02;6.825897e+05;-9.034066e-02;-9.962214e-01;3.927579e-09;3.097790e-02;-2.159216e-08;-7.297802e-03;-3.343652e-01;-1.039086e+00;-3.004752e-01;5.346457e-01;-1.309306e+00;-2.533980e+00;-6.027249e-01;7.530866e-01;-1.049989e+00;1.379670e+00;-2.204081e+00;-9.379274e-01;5.593278e-01
'03-02-02-02-02-02-02.wav';0.090000;0;0;0;0;0;-100;2.156787e-02;1.081391e+00;3.858810e-05;5.603009e-01;1.515329e-01;2.086340e-01;3.414427e-01;5.014351e-01;7.750357e-01;9.646342e-01;8.004861e-01;7.237099e-01;1.080158e+00;1.295195e+00;1.186517e+00;1.138208e+00;1.236155e+00;1.379438e+00;1.837452e+00;1.703307e+00;1.407017e+00;1.582761e+00;1.844882e+00;1.852584e+00;1.314244e+00;1.318749e+00;1.144859e+00;8.325259e-01;7.704511e-01;7.247519e-01;8.211296e-08;3.633021e-07;1.390625e+03;2.093750e+03;3.265625e+03;6.093750e+03;4.618799e-04;3.128887e+03;7.142736e+00;15032559;3.158978e+00;1.385844e+01;-5.535511e-08;2.109701e+00;2.013960e-07;-1.777753e+00;-1.087841e+01;6.681917e+00;2.549020e+00;-8.313605e+00;-2.075903e+01;-1.092467e+01;-1.603153e+00;6.445200e+00;-1.187171e+00;1.305053e+01;3.109279e+00;-3.804941e+00;1.750650e+00;0;0;0;0;0;0;-3.798358e-04;-8.857608e-03;-1.581342e-06;-2.129638e-03;-9.507391e-03;-6.717679e-03;-6.803709e-03;3.961232e-03;2.223585e-02;2.417442e-02;-3.035684e-02;-3.132262e-02;-1.139749e-02;-2.474545e-02;7.995929e-02;3.393294e-02;-4.789504e-02;-5.491721e-03;1.095552e-02;-6.725973e-02;-7.735825e-02;-3.921545e-03;1.454866e-03;2.568173e-02;-5.145112e-02;-4.855193e-02;-1.325297e-03;1.106172e-02;-3.999299e-03;-1.561023e-02;-3.996894e-09;-3.056387e-08;-5.625000e+01;-2.968750e+01;5.468750e+01;1.140625e+02;-3.565106e-05;3.631343e+01;8.095717e-02;5.496075e+05;-1.005481e-01;-9.271576e-01;3.920351e-09;2.726584e-02;-1.873525e-08;2.639512e-01;4.942466e-01;-4.109252e-01;-2.921562e-01;1.523784e+00;-9.645063e-01;-1.033144e+00;4.906333e-01;1.249274e+00;-1.900211e+00;-2.036561e+00;-4.325007e+00;-1.299815e-01;-7.426589e-01
