name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-02.wav';0.000000;0;0;0;0;0;-100;9.490424e-03;9.883412e-01;1.326949e-05;7.895834e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.981603e-08;2.719131e-08;6.406250e+02;1.734375e+03;7.890625e+03;1.423438e+04;9.180606e-05;4.919496e+03;1.603403e+01;38477308;1.541205e+00;4.607586e+00;-7.029703e-09;3.347378e+00;1.711530e-08;6.190037e+00;-3.559028e+00;8.187611e-01;3.103763e+00;-6.306697e+00;-1.019981e+01;-2.845095e+00;1.156738e+01;8.384031e+00;2.167237e+00;8.513218e+00;3.183337e+00;-2.350264e+00;3.863499e+00;0;0;0;0;0;0;5.721560e-04;0;1.350497e-06;-1.143521e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.135199e-09;6.000435e-09;0;-8.437500e+01;-9.875000e+02;-3.281250e+02;3.714973e-05;-2.761189e+02;-1.334921e+00;-1330195;1.535233e-01;5.626757e-01;-1.374787e-09;-1.892232e-01;4.774349e-09;4.889293e-01;-2.331244e-01;-2.611282e-02;-4.178815e-02;-3.019633e-01;-9.443102e-01;1.688055e+00;1.174822e+00;-1.397979e+00;-1.954783e+00;-1.357885e+00;1.552217e+00;4.948674e-01;-1.924423e+00
'03-02-06-02-02-02-02.wav';0.010000;0;0;0;0;0;-100;1.097865e-02;9.883412e-01;1.681522e-05;7.650463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.580652e-08;4.256441e-08;6.093750e+02;1.546875e+03;5.046875e+03;1.260938e+04;1.641256e-04;4.075354e+03;1.296491e+01;33085526;1.994181e+00;6.369790e+00;-1.092155e-08;2.785486e+00;3.000881e-08;7.482395e+00;-3.968415e+00;1.096049e+00;2.294209e+00;-7.379260e+00;-1.159172e+01;2.904871e+00;1.394632e+01;6.480597e+00;-1.803197e+00;7.016465e+00;7.133839e+00;-2.658045e+00;-5.144646e-01;0;0;0;0;0;0;6.592047e-04;0;1.597420e-06;-1.479167e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.111783e-10;7.730173e-09;6.093750e+01;-3.906250e+01;-9.078125e+02;-1.406250e+01;4.099324e-05;-2.033208e+02;-1.478297e+00;-8.279468e+05;1.238361e-01;4.005724e-01;-1.178452e-09;-1.456420e-01;6.039163e-09;1.476502e-01;-8.483753e-01;-1.201275e-01;1.896487e-01;3.749993e-01;-1.098767e+00;8.635795e-01;1.719298e+00;-1.682420e+00;-2.721815e+00;-2.177926e+00;1.016188e+00;1.144915e+00;-1.427139e+00
'03-02-06-02-02-02-02.wav';0.020000;0;0;0;0;0;-100;1.160709e-02;9.883412e-01;1.824911e-05;7.446759e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.749678e-08;4.950693e-08;6.562500e+02;1.406250e+03;4375;1.340625e+04;2.413949e-04;3.960972e+03;1.089398e+01;34522224;2.082334e+00;6.539863e+00;-1.195772e-08;2.682208e+00;3.454029e-08;7.988504e+00;-4.519956e+00;5.495530e-01;3.299600e+00;-7.280233e+00;-1.422540e+01;2.720197e+00;1.625203e+01;2.345855e+00;-5.621462e+00;2.472172e+00;8.969172e+00;2.779640e-01;-3.569635e+00;0;0;0;0;0;0;7.300676e-04;4.222310e-03;1.738627e-06;-1.093750e-02;-5.906999e-04;-6.646991e-04;-8.588076e-04;2.566695e-04;-1.608896e-03;-5.716705e-03;-6.634116e-04;-1.118064e-03;1.198685e-03;2.491450e-03;5.629492e-03;2.069118e-02;3.892756e-03;7.580257e-03;1.081474e-02;-1.349878e-03;8.634185e-03;7.862568e-03;5.759478e-03;2.268505e-02;3.037119e-03;5.453634e-03;4.953909e-03;4.877674e-03;3.565061e-03;2.966821e-03;-1.254268e-09;1.375079e-08;1.171875e+02;3.125000e+01;-5.406250e+02;-9.375000e+00;3.677445e-05;-8.533430e+01;-1.269657e+00;-6.568426e+05;8.962834e-02;3.379753e-01;-1.407821e-09;-6.892075e-02;7.802314e-09;-5.726828e-01;-1.092239e+00;-6.904092e-02;8.307604e-01;1.060534e+00;-1.479553e+00;-1.060307e+00;1.647777e+00;-1.553232e+00;-2.877813e+00;-1.759512e+00;-4.772277e-02;1.372618e+00;-4.008447e-01
'03-02-06-02-02-02-02.wav';0.030000;0;0;0;0;0;-100;1.172811e-02;9.883412e-01;1.876678e-05;7.380788e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.653155e-08;5.468436e-08;9.375000e+02;1.703125e+03;5.109375e+03;1.457812e+04;2.219778e-04;4.382154e+03;1.121257e+01;36315116;1.889821e+00;5.644310e+00;-1.045796e-08;2.951753e+00;3.859862e-08;6.029054e+00;-7.320440e+00;3.527278e-01;3.954088e+00;-3.944933e+00;-1.368085e+01;-1.309844e+00;1.782155e+01;2.991017e+00;-7.547489e+00;6.441104e-01;5.371362e+00;2.060196e+00;4.443719e-01;0;0;0;0;0;0;8.571830e-04;1.695952e-02;2.097627e-06;-4.860937e-04;-1.431721e-03;-1.145720e-03;-1.668930e-03;1.415044e-03;-3.232575e-03;-1.119912e-02;1.938468e-03;-6.726730e-03;4.790193e-03;1.379215e-02;2.491138e-02;6.295139e-02;1.860104e-02;3.121122e-02;3.310701e-02;4.857278e-03;2.926862e-02;3.337767e-02;3.053882e-02;8.215239e-02;9.527111e-03;1.993630e-02;2.070820e-02;1.924725e-02;1.342967e-02;1.059119e-02;-1.374099e-09;2.197441e-08;1.406250e+02;9.375000e+01;-3.218750e+02;-6.796875e+02;2.156993e-05;-7.649336e+01;-8.199657e-01;-2052546;1.122873e-01;6.219965e-01;-2.186358e-09;-5.414624e-02;9.627503e-09;-1.220860e+00;-1.362355e+00;1.663679e-01;8.277810e-01;1.500011e+00;-9.442064e-01;-2.689494e+00;1.038758e+00;1.852760e-01;-1.832988e+00;2.579489e-01;-1.430483e+00;8.883556e-02;4.650501e-01
'03-02-06-02-02-02-02.wav';0.040000;0;0;0;0;0;-100;1.276603e-02;1.009453e+00;2.098685e-05;7.483796e-01;1.262627e-01;2.687249e-01;4.152339e-01;5.557306e-01;6.616845e-01;7.373126e-01;8.437114e-01;9.122389e-01;9.882429e-01;1.055557e+00;1.130247e+00;1.263526e+00;1.236595e+00;1.310738e+00;1.380285e+00;1.368832e+00;1.461227e+00;1.487794e+00;1.486675e+00;1.546129e+00;1.373932e+00;1.259608e+00;1.093925e+00;9.203160e-01;7.520737e-01;6.091652e-01;1.818218e-08;8.988530e-08;1.062500e+03;1.812500e+03;5.156250e+03;1.320312e+04;2.467522e-04;4.339424e+03;1.056191e+01;33578300;2.041527e+00;6.660203e+00;-1.430060e-08;2.919641e+00;5.183196e-08;4.053293e+00;-7.344211e+00;8.452172e-01;6.427625e+00;-2.721189e+00;-1.655301e+01;-6.039274e+00;1.786865e+01;2.362658e+00;-9.349685e+00;2.901834e+00;3.825962e+00;2.153704e+00;1.379857e+00;0;0;0;0;0;0;1.224659e-03;4.230314e-02;2.474345e-06;9.120381e-03;-1.690425e-03;-2.761236e-03;-1.870680e-03;7.221824e-03;3.194892e-03;-3.193355e-03;1.206322e-02;-1.162612e-02;1.983908e-02;4.885789e-02;5.821123e-02;1.212828e-01;5.053865e-02;7.723286e-02;6.519159e-02;2.565548e-02;6.869477e-02;8.734833e-02;8.180883e-02;1.744884e-01;2.107443e-02;4.771850e-02;5.351255e-02;4.666086e-02;2.969999e-02;2.072815e-02;4.883971e-09;3.238162e-08;5.781250e+01;7.343750e+01;-6.187500e+02;-1.842188e+03;1.863768e-05;-2.777691e+02;-8.015743e-01;-4.327862e+06;2.432294e-01;1.362337e+00;-4.289090e-09;-1.756203e-01;1.425608e-08;-1.151303e+00;-1.617358e+00;-2.035856e-01;-3.343454e-01;8.818530e-01;-7.492160e-01;-2.759622e+00;-4.898695e-01;1.739116e+00;-6.059257e-01;2.664916e+00;-1.416320e-01;-2.994455e-01;1.652296e-01
'03-02-06-02-02-02-02.wav';0.050000;0;0;0;0;0;-100;1.468509e-02;1.062583e+00;2.593449e-05;7.607639e-01;1.235343e-01;2.679815e-01;4.133303e-01;5.608808e-01;6.575883e-01;7.241923e-01;8.583793e-01;8.869907e-01;1.003204e+00;1.105832e+00;1.212582e+00;1.423099e+00;1.300404e+00;1.409942e+00;1.464710e+00;1.403242e+00;1.542814e+00;1.595713e+00;1.596173e+00;1.786753e+00;1.398789e+00;1.318387e+00;1.160311e+00;9.799697e-01;7.924841e-01;6.398700e-01;2.359333e-08;1.322473e-07;1.109375e+03;1.812500e+03;3.046875e+03;9.312500e+03;2.692966e-04;3.503661e+03;9.031114e+00;23294758;2.576021e+00;9.419602e+00;-2.068190e-08;2.396038e+00;6.950049e-08;3.345702e+00;-9.368064e+00;1.780057e+00;4.869101e+00;-2.158726e+00;-1.514895e+01;-6.162861e+00;1.833180e+01;7.398575e+00;-9.104024e+00;8.091378e+00;2.553031e+00;-3.151737e+00;-6.639597e-01;0;0;0;0;0;0;9.235027e-04;6.377637e-02;1.451341e-06;1.486110e-02;-9.223804e-04;-6.350943e-03;-2.308682e-03;1.352173e-02;1.577874e-02;2.318723e-02;2.058998e-02;-1.461928e-02;4.270475e-02;9.656696e-02;8.026896e-02;1.451666e-01;7.833306e-02;1.043332e-01;7.708184e-02;5.137825e-02;1.170644e-01;1.409185e-01;1.280089e-01;2.328494e-01;2.734594e-02;7.403536e-02;8.120759e-02;6.646810e-02;4.179574e-02;2.378259e-02;8.147525e-09;2.311095e-08;-4.531250e+01;3.125000e+00;-700;-1.721875e+03;3.084129e-05;-3.280974e+02;-5.038539e-01;-4.031908e+06;2.378087e-01;1.275731e+00;-3.646550e-09;-2.093441e-01;9.717359e-09;-6.350884e-01;-1.222863e+00;-2.733936e-01;-1.621485e+00;-1.893743e-01;1.183735e-01;-1.605352e+00;-1.813253e+00;2.295887e+00;8.568966e-01;3.090919e+00;2.014089e+00;7.837244e-02;-1.307910e+00
'03-02-06-02-02-02-02.wav';0.060000;0;0;0;0;0;-100;1.625190e-02;1.162736e+00;2.703698e-05;7.789352e-01;1.236050e-01;2.602756e-01;4.132733e-01;5.873396e-01;6.917737e-01;7.707813e-01;9.016691e-01;8.751178e-01;1.070968e+00;1.256023e+00;1.337914e+00;1.634970e+00;1.428187e+00;1.590448e+00;1.582921e+00;1.490028e+00;1.699152e+00;1.811607e+00;1.797774e+00;2.128121e+00;1.444097e+00;1.427909e+00;1.291140e+00;1.087211e+00;8.536305e-01;6.752024e-01;4.838574e-08;1.726336e-07;8.593750e+02;1.718750e+03;2.312500e+03;6.828125e+03;3.109239e-04;3.011372e+03;7.976837e+00;19393096;2.955382e+00;1.146390e+01;-2.829120e-08;2.081964e+00;9.036975e-08;3.573664e+00;-1.158294e+01;-1.182039e+00;1.170366e+00;-3.764071e+00;-1.723743e+01;-8.651405e+00;1.354755e+01;8.837657e+00;-7.872823e+00;1.207312e+01;9.670178e+00;1.386703e+00;-2.189321e+00;0;0;0;0;0;0;-1.843506e-04;5.403501e-02;-9.057756e-07;1.442128e-02;-1.013839e-03;-1.374596e-02;-7.353038e-03;9.634996e-03;2.127123e-02;3.937798e-02;4.093111e-03;-2.090066e-02;4.455891e-02;1.090080e-01;5.529260e-02;9.263952e-02;6.393133e-02;6.684506e-02;4.346461e-02;5.016718e-02;1.320608e-01;1.419820e-01;1.232497e-01;1.833191e-01;1.588546e-02;7.076824e-02;7.523688e-02;5.701905e-02;3.507819e-02;1.304001e-02;4.978902e-09;-2.483598e-09;-2.968750e+01;1.234375e+02;1.140625e+02;-6.250000e+01;1.902382e-05;6.491878e+01;9.511039e-01;-2.405122e+05;-3.427815e-03;3.244724e-02;-2.117364e-11;3.747322e-02;-1.484921e-09;-8.921717e-01;-4.071389e-01;-5.676019e-02;-1.611009e+00;-7.097921e-01;6.755320e-01;-9.472516e-01;-2.971284e+00;1.208681e+00;1.326687e+00;1.865868e+00;3.218772e+00;1.425380e+00;-6.711871e-01
'03-02-06-02-02-02-02.wav';0.070000;0;0;0;0;0;-100;1.460269e-02;1.230581e+00;2.299842e-05;7.971065e-01;1.259331e-01;2.445183e-01;4.089648e-01;6.062514e-01;7.335780e-01;8.650979e-01;9.209995e-01;8.632933e-01;1.154411e+00;1.425701e+00;1.399611e+00;1.700182e+00;1.513000e+00;1.654648e+00;1.610303e+00;1.571874e+00;1.884417e+00;1.991167e+00;1.942372e+00;2.305955e+00;1.460393e+00;1.518366e+00;1.376585e+00;1.144821e+00;8.924487e-01;6.802254e-01;4.216739e-08;1.288650e-07;8.125000e+02;1.765625e+03;3.031250e+03;9.156250e+03;3.440984e-04;3.405693e+03;9.985832e+00;23248176;2.621938e+00;9.621118e+00;-2.169541e-08;2.323871e+00;6.791652e-08;3.093427e+00;-1.131539e+01;-6.120999e-04;-1.524708e+00;-4.370364e+00;-1.274677e+01;-8.030538e+00;1.091584e+01;1.123295e+01;-4.001437e+00;1.151306e+01;1.251970e+01;2.835559e+00;-4.310587e+00;0;0;0;0;0;0;-1.268004e-03;5.869973e-03;-2.835173e-06;6.157398e-03;-3.514653e-03;-2.167872e-02;-1.804177e-02;-1.138524e-02;3.583002e-03;1.402265e-02;-4.325015e-02;-3.952213e-02;6.210005e-03;5.159069e-02;-1.881121e-02;-1.659507e-02;-3.131449e-03;-3.585944e-02;-2.575831e-02;2.955079e-03;9.082601e-02;6.648166e-02;5.251502e-02;3.724463e-02;-1.245338e-02;3.123286e-02;2.984340e-02;1.312706e-02;8.418989e-03;-5.430669e-03;-4.699159e-09;-2.653568e-08;8.281250e+01;2.203125e+02;9.921875e+02;1.710938e+03;7.503666e-07;4.917065e+02;2.047457e+00;3.570433e+06;-2.566572e-01;-1.282710e+00;4.252841e-09;3.030994e-01;-1.251038e-08;-1.421893e+00;6.609339e-01;9.116793e-01;-8.204138e-03;1.514933e-02;1.025305e+00;-5.704603e-01;-2.241406e+00;-1.888951e-01;1.251813e+00;-3.925284e-01;2.137753e+00;1.006417e+00;1.194652e-01
'03-02-06-02-02-02-02.wav';0.080000;0;0;0;0;0;-100;1.188548e-02;1.195629e+00;1.792600e-05;8.023148e-01;1.199941e-01;2.117267e-01;3.806514e-01;5.812203e-01;7.300457e-01;8.637497e-01;8.328668e-01;8.195843e-01;1.135434e+00;1.440662e+00;1.313196e+00;1.588182e+00;1.449953e+00;1.522611e+00;1.524812e+00;1.535351e+00;1.950730e+00;1.999977e+00;1.929824e+00;2.203124e+00;1.422557e+00;1.513460e+00;1.361972e+00;1.122986e+00;8.774824e-01;6.541875e-01;3.378966e-08;7.915848e-08;1.062500e+03;2.453125e+03;5.734375e+03;1.296875e+04;3.044704e-04;4.713002e+03;1.484007e+01;32399030;2.001430e+00;6.721681e+00;-1.389971e-08;3.143090e+00;4.519934e-08;-2.814274e-01;-8.406240e+00;1.451751e+00;1.569485e+00;-5.164331e+00;-1.437644e+01;-9.841694e+00;6.720216e+00;6.488873e+00;-5.267542e+00;1.052033e+01;1.493649e+01;6.286958e+00;-1.527646e-01;0;0;0;0;0;0;-1.349721e-03;-5.537213e-02;-2.590335e-06;-7.465273e-03;-7.707478e-03;-2.241347e-02;-2.660059e-02;-4.135338e-02;-3.163143e-02;-4.540181e-02;-9.521763e-02;-6.821197e-02;-6.491728e-02;-5.683445e-02;-9.617432e-02;-1.251287e-01;-8.775827e-02;-1.426811e-01;-9.737434e-02;-5.676360e-02;-3.574777e-03;-4.737171e-02;-3.287898e-02;-1.134118e-01;-4.053567e-02;-2.679439e-02;-2.545011e-02;-4.018379e-02;-2.431414e-02;-1.899084e-02;-1.016834e-08;-3.062734e-08;1.578125e+02;2.281250e+02;1.070312e+03;1.864062e+03;-2.277697e-05;5.418220e+02;1.893582e+00;3.733829e+06;-2.855513e-01;-1.449812e+00;5.329488e-09;3.332531e-01;-1.348253e-08;-1.552686e+00;1.138411e+00;1.740532e+00;1.080696e+00;9.299239e-01;4.215215e-01;-1.162841e+00;-9.938771e-01;-8.652979e-01;3.431865e-01;-1.562097e+00;-1.033075e+00;-9.295869e-01;6.215715e-01
'03-02-06-02-02-02-02.wav';0.090000;0;0;0;0;0;-100;1.052829e-02;1.075487e+00;1.631412e-05;7.798612e-01;1.077665e-01;1.838624e-01;3.394324e-01;5.070143e-01;6.563673e-01;7.478214e-01;6.765296e-01;7.171468e-01;1.002021e+00;1.271465e+00;1.130885e+00;1.363517e+00;1.273864e+00;1.264564e+00;1.364973e+00;1.395356e+00;1.871155e+00;1.833936e+00;1.792723e+00;1.935475e+00;1.347292e+00;1.431776e+00;1.274112e+00;1.027718e+00;8.226531e-01;6.232241e-01;7.395577e-09;4.630646e-08;1.421875e+03;2.546875e+03;6.296875e+03;1.479688e+04;2.762752e-04;5.111378e+03;1.583678e+01;34643956;1.769711e+00;5.377162e+00;-6.613432e-09;3.380972e+00;2.953379e-08;-1.836218e+00;-7.651742e+00;5.021558e+00;4.628521e+00;-1.382850e+00;-1.145292e+01;-8.420018e+00;1.053844e+01;7.628492e+00;-4.147601e+00;6.905128e+00;1.060864e+01;-5.697816e-01;-1.084912e+00;0;0;0;0;0;0;-4.458969e-04;-8.124028e-02;-8.525680e-07;-1.951388e-02;-1.062665e-02;-1.557883e-02;-2.501713e-02;-5.500624e-02;-5.268297e-02;-8.536307e-02;-1.086144e-01;-8.368074e-02;-1.128656e-01;-1.329464e-01;-1.150723e-01;-1.483603e-01;-1.244786e-01;-1.652496e-01;-1.199300e-01;-8.077748e-02;-8.460301e-02;-1.165715e-01;-6.486200e-02;-1.498998e-01;-3.911925e-02;-5.826721e-02;-4.063083e-02;-6.237866e-02;-4.024016e-02;-1.942408e-02;-6.737591e-09;-1.372954e-08;1.125000e+02;3.593750e+01;2.828125e+02;6.796875e+02;-2.665592e-05;1.776831e+02;2.708048e-01;1.069696e+06;-9.619860e-02;-5.637452e-01;2.704899e-09;1.035969e-01;-4.405219e-09;-1.027792e+00;3.139678e-01;1.006957e+00;1.719965e-01;9.501472e-01;-1.603386e+00;-2.048231e+00;-3.144465e-01;-2.684958e-01;1.987682e-01;-6.659426e-01;-2.358249e+00;-1.572084e+00;6.721354e-02
