name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-02.wav';1.020000;0;6.339335e-01;0;0;0;-100;2.436756e-02;6.701466e-01;6.776116e-05;3.293982e-01;2.772312e-01;4.292443e-01;3.356871e-01;4.332971e-01;4.989919e-01;5.252938e-01;4.581617e-01;7.796705e-01;7.768441e-01;8.158067e-01;8.903708e-01;8.626373e-01;1.037933e+00;8.014402e-01;6.610667e-01;9.761212e-01;9.383629e-01;7.435782e-01;7.767425e-01;7.933770e-01;8.325407e-01;7.288356e-01;5.463231e-01;4.632931e-01;4.995159e-01;5.414442e-01;6.918354e-08;4.208570e-07;375;8.593750e+02;1.984375e+03;7.562500e+03;9.370013e-04;2.459820e+03;5.626913e+00;16209104;2.794059e+00;1.120095e+01;-1.582704e-07;1.786623e+00;5.696934e-07;6.505645e+00;-2.798563e+00;-9.082830e-01;6.182523e+00;8.499416e+00;5.013657e+00;1.869517e+01;1.956949e+01;-1.754270e+00;-1.252690e+01;-4.902779e+00;1.204787e+01;1.633302e+01;5.576206e+00;0;0;0;0;0;1.265392e-01;6.557795e-02;1.626820e-01;8.420808e-04;-3.629629e-02;3.812116e-02;2.214129e-02;1.476154e-02;2.505912e-02;-1.243742e-02;-1.376118e-02;6.794137e-02;2.219576e-01;2.063849e-01;1.458794e-02;6.682335e-02;9.080771e-02;2.357291e-01;1.586866e-01;1.636373e-01;2.434606e-01;2.194859e-01;2.494460e-01;3.276846e-01;3.297596e-01;4.144278e-01;3.366299e-01;2.591312e-01;1.950626e-01;2.016570e-01;1.525461e-01;1.993519e-05;2.388811e-04;6.390625e+02;6.984375e+02;5.828125e+02;-2.171875e+02;1.371160e-02;4.456082e+02;8.303566e-02;-2.398963e+06;-1.973052e-01;-8.550940e-02;-1.204907e-04;2.639430e-01;4.490363e-04;-5.006372e+00;1.851922e+00;3.474101e-01;-2.528721e+00;2.126096e-01;-5.895373e-01;1.603502e+00;1.113940e-01;-8.696171e-01;-1.362022e+00;2.458461e-01;-1.340612e+00;7.511570e-01;2.052635e+00
'03-02-06-02-02-01-02.wav';1.030000;0;6.320649e-01;0;0;0;-100;1.451857e-01;8.150315e-01;1.497288e-03;2.853009e-01;3.088466e-01;4.356969e-01;3.598360e-01;4.551270e-01;4.774604e-01;4.926218e-01;5.288378e-01;1.056828e+00;1.064741e+00;8.031877e-01;9.276174e-01;9.277027e-01;1.310914e+00;9.632387e-01;8.163574e-01;1.236617e+00;1.145827e+00;9.487335e-01;1.054781e+00;1.077037e+00;1.172900e+00;9.855357e-01;7.538932e-01;6.094604e-01;6.410894e-01;6.359311e-01;2.620483e-05;5.496017e-04;1.531250e+03;2.031250e+03;3.187500e+03;6.937500e+03;2.472434e-02;3.139638e+03;5.785154e+00;10628561;2.351969e+00;1.110168e+01;-1.381864e-04;2.154902e+00;2.793303e-04;-2.864549e+00;4.064051e-02;1.166953e+00;-1.210658e-01;7.478499e+00;-1.000160e+00;1.123318e+01;1.548928e+01;-1.002920e+00;-7.570131e+00;2.277360e+00;9.125476e+00;1.427980e+01;5.793745e+00;0;5.146385e-05;0;0;0;3.132467e-01;1.022286e-01;5.740194e-01;1.362926e-03;-4.714121e-02;7.668056e-02;6.920964e-02;1.102816e-01;1.834252e-01;1.514162e-01;1.718973e-01;2.822860e-01;3.287112e-01;3.468441e-01;2.348700e-01;3.289352e-01;3.784487e-01;4.360839e-01;3.966565e-01;5.725794e-01;6.844796e-01;7.123367e-01;9.821880e-01;1.105071e+00;1.095750e+00;1.470563e+00;1.287474e+00;1.019235e+00;8.482345e-01;9.358940e-01;7.149534e-01;2.848119e-05;3.395329e-04;1.043750e+03;1.160938e+03;1.078125e+03;-1.140625e+02;2.271241e-02;7.808016e+02;2.136705e-01;-3330256;-3.904449e-01;-7.952528e-01;-1.865504e-04;4.738862e-01;7.656718e-04;-7.818559e+00;4.533592e+00;8.004778e-01;-3.977065e+00;-2.545420e+00;-3.474728e+00;-3.921762e+00;-2.184956e+00;3.267205e+00;3.682859e+00;3.069993e+00;-2.849373e+00;-3.750188e+00;1.332437e+00
'03-02-06-02-02-01-02.wav';1.040000;0;6.610035e-01;0;0;0;-6.678345e+01;2.939316e-01;1.464321e+00;3.565184e-03;2.274305e-01;4.028825e-01;5.255948e-01;5.186529e-01;7.135649e-01;6.924927e-01;7.272113e-01;8.787165e-01;1.446460e+00;1.509713e+00;1.166602e+00;1.371365e+00;1.408152e+00;1.873418e+00;1.464287e+00;1.531487e+00;2.107662e+00;1.982770e+00;1.941145e+00;2.246858e+00;2.308177e+00;2.719619e+00;2.320554e+00;1.789381e+00;1.480683e+00;1.574894e+00;1.369996e+00;8.732456e-05;9.202957e-04;2.937500e+03;3.781250e+03;4.890625e+03;7.703125e+03;5.764908e-02;4.495414e+03;6.320698e+00;8.349394e+06;1.651404e+00;8.528980e+00;-5.336371e-04;3.029041e+00;2.106424e-03;-1.239261e+01;9.231532e+00;1.876328e+00;-2.766558e+00;2.011539e+00;-7.297051e+00;3.529019e+00;1.049656e+01;4.341168e+00;3.014913e+00;9.129110e+00;2.170415e+00;3.050294e+00;7.773776e+00;0;9.156442e-04;0;0;0;4.914548e-01;9.089449e-02;1.215569e+00;1.208381e-03;-5.224537e-02;1.163864e-01;1.259118e-01;2.160416e-01;3.854074e-01;4.076064e-01;4.755958e-01;5.901533e-01;4.047070e-01;4.509402e-01;4.992806e-01;6.906616e-01;8.123037e-01;6.752363e-01;7.028207e-01;1.113733e+00;1.238634e+00;1.480332e+00;2.400045e+00;2.419685e+00;2.289942e+00;3.191746e+00;2.856613e+00;2.289813e+00;1.927959e+00;2.170326e+00;1.672927e+00;2.539779e-05;2.329303e-04;1.054688e+03;1.179688e+03;1.176562e+03;-8.750000e+01;2.220576e-02;8.004699e+02;2.135039e-01;-3024359;-4.261296e-01;-1.232072e+00;-1.633366e-04;4.936384e-01;7.704578e-04;-7.707985e+00;4.428718e+00;5.210437e-01;-4.710477e+00;-4.263773e+00;-4.386505e+00;-6.801912e+00;-1.773782e+00;6.984960e+00;5.339844e+00;2.312054e+00;-1.753877e+00;-5.336065e+00;5.748886e-01
'03-02-06-02-02-01-02.wav';1.050000;3.832000e+02;7.379661e-01;2.198797e-01;0;1.532412e-01;-3.344127e+01;4.014655e-01;3.166820e+00;5.132304e-03;1.718750e-01;5.830619e-01;7.338077e-01;8.391421e-01;1.281846e+00;1.277582e+00;1.413509e+00;1.698631e+00;1.936259e+00;2.054258e+00;1.949445e+00;2.390635e+00;2.560658e+00;2.714273e+00;2.443263e+00;3.137342e+00;3.834941e+00;4.004150e+00;5.081272e+00;5.555544e+00;5.515512e+00;7.230072e+00;6.378681e+00;5.031358e+00;4.236588e+00;4.695350e+00;3.760140e+00;9.894132e-05;1.238215e-03;4.359375e+03;5.296875e+03;6.359375e+03;7000;8.614397e-02;5.452210e+03;6.446274e+00;3877839;1.274373e+00;7.827789e+00;-6.661818e-04;3.611911e+00;2.776047e-03;-2.310539e+01;1.475811e+01;3.149865e+00;-1.031098e+01;-2.729882e+00;-1.019023e+01;-2.837715e+00;1.245832e+01;1.798242e+01;7.014811e+00;7.994734e+00;2.638664e+00;-2.222594e+00;7.632587e+00;0;1.230130e-03;0;0;0;4.815854e-01;3.165590e-02;1.589812e+00;5.555687e-04;-4.921296e-02;1.131358e-01;1.382176e-01;2.734414e-01;5.254967e-01;6.148084e-01;7.185279e-01;8.063000e-01;3.919155e-01;4.423710e-01;6.075062e-01;9.062608e-01;1.092008e+00;7.566622e-01;8.488596e-01;1.356439e+00;1.475906e+00;1.985336e+00;3.526664e+00;3.256176e+00;2.921010e+00;4.147578e+00;3.764600e+00;3.013284e+00;2.540138e+00;2.869060e+00;2.243403e+00;7.291274e-05;-1.169341e-05;3.578125e+02;3.687500e+02;5.078125e+02;-1.390625e+02;9.219039e-03;2.215476e+02;-6.291819e-03;-1.476825e+06;-2.186662e-01;-1.074753e+00;-1.788352e-05;1.301071e-01;2.057147e-04;-3.235764e+00;1.588244e+00;4.374218e-02;-4.484009e+00;-4.980779e+00;-3.382591e+00;-7.091987e+00;-2.132761e+00;5.746039e+00;2.111544e+00;-9.672505e-01;4.054492e-01;-3.391386e+00;1.342910e-01
'03-02-06-02-02-01-02.wav';1.060000;3.829038e+02;8.263755e-01;1.773696e-01;1.783914e-01;2.135227e-01;-3.408241e-01;3.507001e-01;5.572099e+00;4.292158e-03;1.248843e-01;7.220557e-01;9.097478e-01;1.176242e+00;1.946974e+00;2.136963e+00;2.442829e+00;2.824032e+00;2.363489e+00;2.536786e+00;2.739081e+00;3.612170e+00;4.107678e+00;3.712436e+00;3.575532e+00;5.069240e+00;5.870132e+00;6.910862e+00;1.067753e+01;1.062478e+01;1.002385e+01;1.376269e+01;1.231533e+01;9.856655e+00;8.289524e+00;9.324014e+00;7.343976e+00;9.068990e-05;8.207657e-04;4.234375e+03;5125;6.281250e+03;7.093750e+03;8.125598e-02;5.305883e+03;6.363873e+00;4462670;1.202209e+00;6.677535e+00;-5.528435e-04;3.526311e+00;2.604500e-03;-2.191386e+01;1.198629e+01;7.054793e-01;-1.227491e+01;-7.715259e+00;-1.232383e+01;-8.278943e+00;1.221606e+01;2.367786e+01;6.879851e+00;3.798806e+00;6.521893e+00;-2.096114e+00;7.531228e+00;-2.442346e-03;1.122915e-03;-1.413299e-04;0;1.980122e-04;2.935634e-01;8.951699e-03;1.373185e+00;1.048763e-03;-4.121527e-02;4.806184e-02;7.698780e-02;2.961985e-01;6.646040e-01;7.805070e-01;8.099807e-01;8.586925e-01;3.748420e-01;4.291390e-01;5.540699e-01;9.073635e-01;1.074692e+00;7.324139e-01;7.907716e-01;1.058747e+00;1.179705e+00;1.898504e+00;3.404185e+00;2.852679e+00;2.360427e+00;3.286205e+00;2.970346e+00;2.347842e+00;1.966330e+00;2.201939e+00;1.777572e+00;7.529691e-03;4.508386e-04;-4.906250e+02;-6.562500e+02;-5.109375e+02;-6.921875e+02;1.501730e-02;-6.200167e+02;-4.190001e-01;-7.653801e+05;5.970618e-01;1.017363e+01;-1.009783e-03;-4.051824e-01;3.525666e-03;3.384710e+00;-3.463350e+00;-1.871602e+00;-5.135271e+00;-5.742811e+00;-4.544784e+00;-8.900949e+00;-3.959893e+00;-7.155859e-01;-3.035082e+00;-3.196561e+00;3.023696e+00;1.383404e+00;-1.694747e-01
'03-02-06-02-02-01-02.wav';1.070000;3.818518e+02;8.852044e-01;1.410176e-01;1.439513e-01;2.639300e-01;-5.445274e-01;2.750810e-01;6.710200e+00;3.911645e-03;9.050926e-02;7.149388e-01;9.347084e-01;1.398249e+00;2.465906e+00;2.829267e+00;3.227452e+00;3.587681e+00;2.557891e+00;2.763059e+00;3.054479e+00;4.338519e+00;5.037979e+00;4.174716e+00;4.151914e+00;5.829678e+00;6.734913e+00;8.608459e+00;1.421386e+01;1.314670e+01;1.182425e+01;1.638926e+01;1.481115e+01;1.178667e+01;9.905727e+00;1.111183e+01;8.865954e+00;3.890858e-04;5.408996e-04;2.671875e+03;3.203125e+03;5.031250e+03;6.546875e+03;5.901608e-02;3.842141e+03;5.732108e+00;5.187798e+06;1.483235e+00;6.653636e+00;-2.180008e-04;2.556803e+00;1.058866e-03;-1.428275e+01;6.604481e+00;1.971088e+00;-1.778694e+01;-1.256200e+01;-1.539972e+01;-1.832277e+01;3.965722e+00;1.805893e+01;1.055119e+00;1.062598e-01;8.976983e+00;-1.039227e-01;6.586473e+00;-3.077062e-02;7.092456e-04;-2.940779e-04;-2.064851e-04;6.611122e-04;1.172494e-01;5.774188e-02;6.709262e-01;3.363103e-03;-3.181713e-02;-3.845834e-02;-1.208644e-02;4.195867e-01;1.218310e+00;1.198070e+00;7.532466e-01;9.682726e-01;6.885945e-01;5.926903e-01;6.956145e-01;9.428380e-01;9.484533e-01;8.351905e-01;7.878040e-01;3.945153e-01;5.211313e-01;1.246011e+00;1.643795e+00;1.068771e+00;6.443089e-01;6.020944e-01;4.730140e-01;2.701572e-01;1.872712e-01;1.520741e-01;2.428131e-01;2.758136e-02;3.192718e-03;-1.087500e+03;-1.335938e+03;-1.312500e+03;-1.171875e+03;3.704056e-02;-1.201616e+03;-7.862374e-01;-3.565678e+05;1.429446e+00;2.468775e+01;-4.786429e-03;-7.557958e-01;2.074831e-02;9.479963e+00;-7.055758e+00;-4.107708e+00;-4.515924e+00;-5.150414e+00;-6.013006e+00;-9.233782e+00;-6.372676e+00;-7.949318e+00;-6.544660e+00;-4.789872e+00;3.931905e+00;4.016534e+00;1.371688e+00
'03-02-06-02-02-01-02.wav';1.080000;3.798919e+02;9.001161e-01;1.545612e-01;5.863009e-02;2.703856e-01;-4.469568e-01;4.018824e-01;6.558554e+00;9.419329e-03;6.203704e-02;5.772532e-01;8.100834e-01;1.720092e+00;3.444555e+00;3.819185e+00;3.870143e+00;4.227654e+00;3.009855e+00;3.301008e+00;3.384434e+00;4.934240e+00;5.542953e+00;4.805266e+00;4.563820e+00;5.479054e+00;6.556200e+00;9.173135e+00;1.439578e+01;1.271467e+01;1.095595e+01;1.457105e+01;1.295605e+01;1.015093e+01;8.477763e+00;9.376348e+00;7.704948e+00;3.759070e-02;3.523147e-03;1.328125e+03;1.546875e+03;3000;4.468750e+03;1.462995e-01;2.200365e+03;4.582781e+00;3.867514e+06;4.532281e+00;5.998420e+01;-5.806640e-03;1.530684e+00;2.059334e-02;1.196130e-01;-4.008406e+00;-6.892293e+00;-2.470493e+01;-2.178646e+01;-2.741622e+01;-3.323320e+01;-5.056609e+00;7.249807e-01;-9.180650e+00;-2.909457e+00;1.411974e+01;8.907981e+00;7.449459e+00;-5.790523e-02;2.911201e-04;-2.947274e-04;-6.306181e-04;2.345359e-04;2.681033e-02;1.642442e-01;2.923589e-01;6.644510e-03;-2.212963e-02;-8.102299e-02;-5.109570e-02;8.009800e-01;2.636498e+00;2.300201e+00;6.541433e-01;1.748452e+00;2.097396e+00;1.133940e+00;1.683344e+00;1.551052e+00;1.423382e+00;1.490348e+00;1.402179e+00;-6.580476e-02;4.729333e-02;7.546667e-01;-3.816625e-01;-7.419384e-01;-8.854882e-01;-1.865114e+00;-1.858861e+00;-1.673873e+00;-1.503817e+00;-1.767184e+00;-1.246683e+00;4.891353e-02;1.067755e-02;-1.001562e+03;-1.198438e+03;-1.481250e+03;-1.615625e+03;6.505384e-02;-1.216777e+03;-9.215126e-01;-1.121632e+06;1.836311e+00;3.501180e+01;-1.091023e-02;-7.519963e-01;4.758550e-02;1.121707e+01;-9.457426e+00;-6.146607e+00;-4.757083e+00;-2.690113e+00;-6.428898e+00;-8.907787e+00;-6.257461e+00;-1.038382e+01;-9.318052e+00;-7.380637e+00;4.501070e+00;5.021491e+00;3.223517e+00
'03-02-06-02-02-01-02.wav';1.090000;3.759517e+02;9.046493e-01;1.461484e-01;5.429280e-02;3.181850e-01;1.200381e+00;6.645838e-01;6.028224e+00;1.938424e-02;4.421296e-02;4.631715e-01;7.232077e-01;2.665150e+00;6.624607e+00;6.426821e+00;4.466085e+00;5.838183e+00;5.056049e+00;4.635599e+00;5.104841e+00;6.443790e+00;6.585287e+00;6.343811e+00;5.888139e+00;4.905012e+00;6.097563e+00;9.103070e+00;1.144112e+01;9.854453e+00;8.271008e+00;9.836361e+00;8.423390e+00;6.235006e+00;5.078824e+00;5.429554e+00;4.793720e+00;1.192558e-01;1.585061e-02;375;4.062500e+02;1.437500e+03;2.453125e+03;2.388250e-01;9.968892e+02;3.405633e+00;2.392578e+06;6.756565e+00;1.046132e+02;-2.197143e-02;8.307457e-01;9.752316e-02;1.327769e+01;-1.252334e+01;-1.358979e+01;-2.667558e+01;-2.144635e+01;-3.270906e+01;-3.652949e+01;-1.076873e+01;-1.028773e+01;-1.767824e+01;-1.260050e+01;1.849927e+01;1.235803e+01;1.453191e+01;-8.856563e-02;5.381581e-05;-4.648942e-04;-4.049483e-04;-2.279501e-04;5.261568e-02;2.264311e-01;7.205946e-01;8.105611e-03;-1.295139e-02;-6.114901e-02;-1.579067e-02;1.303540e+00;4.383471e+00;3.740451e+00;4.939793e-01;3.440418e+00;4.875960e+00;1.924326e+00;3.815160e+00;2.801218e+00;2.996835e+00;2.688114e+00;2.679805e+00;-4.621635e-02;3.902826e-02;9.225078e-01;-1.108719e+00;-1.433492e+00;-1.267175e+00;-2.553594e+00;-2.509984e+00;-2.237113e+00;-2.047338e+00;-2.341577e+00;-1.747202e+00;5.187882e-02;1.968836e-02;-5.484375e+02;-6.140625e+02;-1.082812e+03;-1.396875e+03;6.289786e-02;-7.790869e+02;-7.133499e-01;-1.357443e+06;1.251245e+00;2.885326e+01;-1.512718e-02;-4.623204e-01;7.044882e-02;9.407399e+00;-9.571823e+00;-5.937860e+00;-3.543281e+00;1.374473e+00;-3.236831e+00;-5.833797e+00;-4.268092e+00;-7.360491e+00;-8.893858e+00;-1.004710e+01;3.890952e+00;3.757102e+00;4.291729e+00
'03-02-06-02-02-01-02.wav';1.100000;3.686270e+02;9.039891e-01;8.564919e-02;3.088213e-02;2.585150e-01;7.097926e+00;9.771697e-01;7.374882e+00;2.977841e-02;3.738426e-02;4.428244e-01;7.600196e-01;4.547691e+00;1.305011e+01;1.183919e+01;5.094229e+00;1.044104e+01;1.160139e+01;7.270214e+00;1.013062e+01;1.031479e+01;1.045093e+01;1.007963e+01;9.718312e+00;5.202549e+00;6.425273e+00;1.043689e+01;1.015559e+01;8.561215e+00;7.373026e+00;7.713566e+00;6.214902e+00;4.263126e+00;3.183891e+00;3.329235e+00;3.146682e+00;1.852250e-01;4.655365e-02;375;5.312500e+02;6.718750e+02;1.062500e+03;3.166207e-01;6.446241e+02;2.919547e+00;2.521204e+05;7.747101e+00;1.327568e+02;-4.422728e-02;6.293573e-01;1.922999e-01;2.039125e+01;-2.573693e+01;-2.224712e+01;-3.161600e+01;-1.672365e+01;-3.581365e+01;-4.371452e+01;-1.170402e+01;-1.406793e+01;-3.034373e+01;-2.675100e+01;2.426610e+01;1.678037e+01;1.967609e+01;-1.149859e-01;-7.681142e-06;-6.060023e-04;-1.938786e-04;-7.944908e-04;6.410791e-02;1.924625e-01;1.402686e+00;6.122067e-03;-4.756945e-03;-1.828300e-02;4.180781e-02;1.542264e+00;4.976980e+00;4.149266e+00;1.745569e-01;5.023914e+00;7.196428e+00;2.454905e+00;5.982691e+00;3.832979e+00;4.850184e+00;3.356491e+00;3.582295e+00;1.644824e-01;2.091313e-01;1.342178e+00;-4.884790e-01;-1.132994e+00;-7.837172e-01;-1.817834e+00;-1.755448e+00;-1.652668e+00;-1.595007e+00;-1.782806e+00;-1.383473e+00;2.420776e-02;2.528336e-02;-1.812500e+02;-1.359375e+02;-4.875000e+02;-7.187500e+02;3.391933e-02;-3.045888e+02;-3.073475e-01;-9.415088e+05;1.437733e-01;8.920386e+00;-1.234135e-02;-1.671652e-01;5.911417e-02;5.132893e+00;-7.782967e+00;-3.741935e+00;-3.572276e+00;4.731793e+00;1.357163e+00;-3.353886e+00;-2.905642e+00;-3.088838e+00;-6.362124e+00;-9.717176e+00;1.262806e+00;8.771166e-01;3.047450e+00
'03-02-06-02-02-01-02.wav';1.110000;3.598075e+02;9.002199e-01;2.786972e-02;2.824178e-02;1.963514e-01;1.278313e+01;1.119593e+00;9.905009e+00;3.426016e-02;3.807870e-02;4.764082e-01;8.807870e-01;6.502147e+00;1.958048e+01;1.752152e+01;5.085306e+00;1.768308e+01;2.264192e+01;1.040009e+01;1.875718e+01;1.565433e+01;1.756816e+01;1.497810e+01;1.497369e+01;5.736849e+00;6.995517e+00;1.258912e+01;1.079036e+01;8.055968e+00;7.279832e+00;7.050030e+00;5.631803e+00;3.545015e+00;2.315971e+00;2.427505e+00;2.409081e+00;1.859660e-01;7.746746e-02;4.062500e+02;6.406250e+02;7.812500e+02;1.265625e+03;2.883448e-01;7.245772e+02;2.996975e+00;2.082795e+05;6.132048e+00;1.145337e+02;-5.664361e-02;6.958635e-01;2.674497e-01;2.261843e+01;-3.039037e+01;-2.004080e+01;-3.204781e+01;-8.221040e+00;-2.738516e+01;-4.225109e+01;-1.405103e+01;-1.134707e+01;-3.283263e+01;-3.820847e+01;2.335856e+01;1.474539e+01;2.193180e+01;-1.217628e-01;-4.634132e-06;-4.723618e-04;-1.667929e-04;-9.913838e-04;4.644084e-02;1.034500e-01;1.549648e+00;2.358656e-03;2.083328e-04;-4.752600e-03;5.080373e-02;1.224689e+00;3.367659e+00;2.605288e+00;-1.749617e-01;5.098504e+00;6.894735e+00;2.529753e+00;6.709509e+00;3.683161e+00;5.362813e+00;2.652362e+00;2.964160e+00;2.142960e-01;2.015386e-01;1.393433e+00;5.402484e-01;-4.387860e-01;4.070950e-03;-7.167922e-01;-6.705438e-01;-7.466083e-01;-8.206981e-01;-8.887470e-01;-7.443084e-01;-1.425226e-02;2.431203e-02;2.812500e+01;9.062500e+01;-7.187500e+01;-1.843750e+02;4.892725e-03;-1.234326e+01;1.830254e-02;-4.225731e+05;-4.097605e-01;-5.094715e+00;-4.096063e-03;5.194217e-03;2.257438e-02;1.504898e+00;-5.014204e+00;-1.956722e+00;-5.396131e+00;5.138737e+00;4.361921e+00;-2.351976e+00;-2.917347e+00;-2.056856e+00;-2.730858e+00;-4.812356e+00;-2.224815e+00;-1.957453e+00;-2.193781e-01
'03-02-06-02-02-01-02.wav';1.120000;3.503062e+02;8.997961e-01;1.220474e-02;6.706285e-03;6.316180e-02;1.555836e+01;1.136690e+00;1.163359e+01;3.259170e-02;4.131944e-02;4.792199e-01;9.403329e-01;7.512913e+00;2.185152e+01;1.901817e+01;4.433318e+00;2.342478e+01;3.019906e+01;1.269329e+01;2.647172e+01;1.949386e+01;2.430243e+01;1.727057e+01;1.793252e+01;5.885548e+00;7.152879e+00;1.414100e+01;1.227876e+01;7.948946e+00;7.532947e+00;6.875047e+00;5.574602e+00;3.232585e+00;1.884156e+00;1.963344e+00;1.979902e+00;1.252744e-01;9.913152e-02;4.062500e+02;750;8.906250e+02;1.468750e+03;2.911363e-01;8.135770e+02;3.250372e+00;2.521191e+05;5.563406e+00;9.962589e+01;-5.017732e-02;7.622985e-01;2.312009e-01;2.111371e+01;-3.398972e+01;-2.237646e+01;-3.988020e+01;-4.740147e+00;-2.329236e+01;-4.714183e+01;-1.794366e+01;-1.418954e+01;-3.341407e+01;-3.869136e+01;1.800412e+01;1.209988e+01;1.898676e+01;-1.099673e-01;2.714710e-05;-1.949707e-04;-8.331379e-05;-7.122728e-04;1.445073e-02;2.003409e-02;7.417732e-01;-6.786490e-04;1.724537e-03;-2.727242e-02;5.651176e-04;4.835913e-01;2.124712e-01;-3.663163e-01;-2.965061e-01;3.001903e+00;3.023102e+00;2.270222e+00;5.055663e+00;2.070568e+00;3.364487e+00;4.663440e-01;6.385708e-01;1.566205e-02;-9.363113e-02;6.039459e-01;7.131815e-01;-1.137128e-01;4.323471e-01;-3.074912e-01;-2.549906e-01;-3.265074e-01;-4.105354e-01;-4.460656e-01;-4.234989e-01;-3.434957e-02;2.025035e-02;4.687500e+01;5.156250e+01;9.375000e+01;3.437500e+01;-1.242953e-02;5.492578e+01;1.165481e-01;1.228182e+04;-4.078384e-01;-9.563971e+00;3.313078e-03;4.267133e-02;-1.172299e-02;-3.544233e-01;-1.827721e+00;-9.331402e-01;-7.438046e+00;3.426044e+00;4.762024e+00;-1.399346e+00;-3.977094e+00;-3.132645e+00;9.603456e-01;1.681807e+00;-5.172895e+00;-4.641969e+00;-2.521223e+00
