name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-02.wav';0.000000;0;0;0;0;0;-100;1.978244e-03;9.883412e-01;2.298288e-06;9.966435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.205973e-11;1.834650e-10;3.703125e+03;8.515625e+03;1.595312e+04;1.960938e+04;5.162137e-06;9.774095e+03;2.509028e+02;48044084;2.714097e-01;1.818019e+00;-2.213641e-11;6.414243e+00;1.118806e-10;-4.102940e+00;-8.293200e-01;3.014827e+00;-4.488759e+00;-3.042413e+00;5.254118e+00;-4.531036e+00;1.771765e+00;-1.491000e+00;-2.221311e-01;1.289201e+00;-1.666395e+00;2.800653e+00;-6.038586e-01;0;0;0;0;0;0;-1.994378e-04;0;-4.924903e-07;1.736104e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.891150e-12;-4.118790e-11;-4.140625e+02;-1.117188e+03;-2.476562e+03;-3.093750e+03;2.119251e-06;-1.441571e+03;-4.043549e+01;-8011036;-6.785241e-02;-3.045056e-01;5.534102e-12;-9.551119e-01;-2.797016e-11;3.110905e-01;2.600296e-01;-8.671576e-01;1.196331e+00;7.416164e-01;-1.242585e+00;1.136348e+00;-3.915811e-01;3.693694e-01;7.517886e-02;-3.377842e-01;4.240606e-01;-7.204487e-01;1.428121e-01
'03-02-06-01-02-02-02.wav';0.010000;0;0;0;0;0;-100;1.579368e-03;9.883412e-01;1.313308e-06;9.969907e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.227742e-11;1.010892e-10;2875;6.281250e+03;11000;1.342188e+04;1.222631e-05;6.890954e+03;1.700319e+02;32022010;1.357048e-01;1.209008e+00;-1.106820e-11;4.504019e+00;5.594031e-11;-3.480759e+00;-3.092607e-01;1.280512e+00;-2.096096e+00;-1.559180e+00;2.768950e+00;-2.258341e+00;9.886023e-01;-7.522609e-01;-7.177341e-02;6.136328e-01;-8.182737e-01;1.359756e+00;-3.182344e-01;0;0;0;0;0;0;-2.686307e-04;0;-6.566537e-07;6.944537e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.236841e-11;-5.316816e-11;-8.968750e+02;-2.140625e+03;-4.171875e+03;-5150;1.086824e-06;-2.531447e+03;-6.635476e+01;-12813231;-8.142290e-02;-4.854061e-01;6.640923e-12;-1.664893e+00;-3.356419e-11;9.450241e-01;2.698759e-01;-9.498284e-01;1.376284e+00;9.051291e-01;-1.547858e+00;1.360746e+00;-5.109854e-01;4.459477e-01;7.449777e-02;-3.929539e-01;5.029032e-01;-8.483101e-01;1.778965e-01
'03-02-06-01-02-02-02.wav';0.020000;0;0;0;0;0;-100;1.180493e-03;9.883412e-01;3.283269e-07;9.973380e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.495125e-12;1.871344e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;1.222631e-05;4.007812e+03;8.916088e+01;15999939;3.924333e-08;5.999970e-01;7.088086e-19;2.593796e+00;2.141299e-18;-2.858578e+00;2.107986e-01;-4.538032e-01;2.965671e-01;-7.594716e-02;2.837802e-01;1.435436e-02;2.054401e-01;-1.352200e-02;7.858432e-02;-6.193571e-02;2.984748e-02;-8.114179e-02;-3.261030e-02;0;0;0;0;0;0;-2.433959e-04;-4.257548e-03;-4.981235e-07;-1.504600e-04;0;0;0;0;-2.107024e-04;-6.285429e-04;-9.559989e-04;-1.466298e-03;-1.914609e-03;-2.467990e-03;-3.019953e-03;-3.614259e-03;-4.308343e-03;-4.994535e-03;-5.663991e-03;-6.416655e-03;-7.150912e-03;-7.859993e-03;-8.437539e-03;-8.823228e-03;-8.868265e-03;-8.501959e-03;-7.755470e-03;-6.826913e-03;-5.856752e-03;-4.953432e-03;-1.061251e-11;-4.664472e-11;-7.828125e+02;-1.395312e+03;-3.145312e+03;-3975;-1.314864e-06;-1.878444e+03;-6.718375e+01;-9641402;-9.539463e-02;-3.736820e-01;5.529377e-12;-1.228180e+00;-2.796855e-11;1.168664e+00;1.967901e-01;-7.310166e-01;1.107361e+00;7.644005e-01;-1.327719e+00;1.132041e+00;-4.532132e-01;3.734260e-01;5.160357e-02;-3.192035e-01;4.151064e-01;-6.961062e-01;1.525952e-01
'03-02-06-01-02-02-02.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.966435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;7.064170e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.398175e-06;3.872329e-03;4.649772e-09;-7.754564e-04;1.131019e-03;1.966137e-03;3.466034e-03;8.361602e-03;7.616073e-03;6.802273e-03;9.222036e-03;9.154415e-03;6.554312e-03;9.433234e-03;8.101583e-03;9.292876e-03;5.955922e-03;7.841754e-03;6.751835e-03;5.642605e-03;4.423582e-03;4.396248e-03;2.278423e-03;9.575725e-04;-4.490376e-04;-2.181601e-03;-3.124166e-03;-3.951901e-03;-4.413641e-03;-4.548061e-03;1.240113e-12;1.463764e-11;-1.468750e+02;6.359375e+02;75;-1.187500e+02;1.497187e-07;1.501361e+02;-3.424205e+01;1.699542e+05;-8.286203e-02;-2.431048e-02;1.537424e-12;1.045393e-01;4.652504e-11;6.293724e-01;-3.137879e-01;-2.348224e-01;1.173275e-01;2.151695e-01;-8.338029e-01;3.014731e-01;-3.871152e-01;1.469205e-01;1.301036e-02;-2.696494e-02;2.065468e-01;-9.856118e-02;4.321341e-01
'03-02-06-01-02-02-02.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.670534e-01;4.643243e-07;9.960648e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.686754e-01;7.627534e-01;8.422484e-01;9.104977e-01;9.726765e-01;1.030759e+00;1.087000e+00;1.141999e+00;1.195589e+00;1.247864e+00;1.297892e+00;1.343498e+00;1.382302e+00;1.409181e+00;1.415690e+00;1.388588e+00;1.314405e+00;1.189830e+00;1.030378e+00;8.617930e-01;7.049646e-01;5.695639e-01;1.358676e-13;7.860413e-13;1.203125e+03;4.656250e+03;5.703125e+03;6.421875e+03;1.168887e-06;3.827350e+03;8.632051e-06;15848077;-1.377111e-01;5.541134e-01;-2.362411e-14;2.525351e+00;8.020876e-15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.434529e-04;4.064199e-02;4.462327e-07;-1.701397e-03;3.498517e-03;6.695101e-03;1.381711e-02;3.248429e-02;3.183339e-02;3.245144e-02;4.023690e-02;3.627069e-02;3.061364e-02;4.898608e-02;5.320065e-02;5.991528e-02;4.414044e-02;5.483961e-02;6.472208e-02;6.271485e-02;5.382748e-02;6.959818e-02;5.931914e-02;5.948312e-02;5.413734e-02;4.579224e-02;3.587598e-02;2.885026e-02;1.982482e-02;1.356401e-02;1.211050e-11;6.665564e-11;6.265625e+02;2.729688e+03;3.571875e+03;4.018750e+03;4.451417e-06;2.318286e+03;9.158997e+00;10947577;-6.295384e-02;3.099003e-01;-1.028545e-12;1.499505e+00;9.717020e-11;-4.889212e-01;-6.451949e-01;-1.165195e-02;-6.720020e-01;-5.007967e-01;-1.190874e+00;-1.089906e+00;-8.695632e-01;1.327800e-01;6.530452e-01;4.439546e-01;-6.366593e-01;-2.447545e-01;8.387612e-01
'03-02-06-01-02-02-02.wav';0.050000;0;0;0;0;0;-100;1.669623e-03;1.018347e+00;1.268558e-06;9.937500e-01;1.348713e-01;2.818791e-01;4.368581e-01;5.962553e-01;7.083361e-01;8.014789e-01;8.955286e-01;9.672670e-01;1.019808e+00;1.096436e+00;1.150157e+00;1.215570e+00;1.257681e+00;1.324532e+00;1.374131e+00;1.419836e+00;1.458052e+00;1.490112e+00;1.490363e+00;1.459550e+00;1.378672e+00;1.242687e+00;1.072923e+00;8.932354e-01;7.268221e-01;5.839744e-01;2.965762e-11;1.832411e-10;2.562500e+03;9.156250e+03;1.154688e+04;1.323438e+04;1.850361e-05;7.731865e+03;4.340202e+01;32947712;-2.097497e-01;1.110397e+00;-3.369268e-12;5.060938e+00;2.885615e-10;-1.763186e+00;-1.772801e+00;-1.205018e-01;-1.361175e+00;-5.213055e-01;-1.258175e+00;-7.437980e-01;-8.442535e-01;-2.441951e-02;3.257054e-02;4.478402e-01;2.293841e-01;8.263788e-01;1.826131e+00;0;0;0;0;0;0;3.840967e-04;1.141429e-01;5.311310e-07;-2.476865e-03;7.441488e-03;1.521308e-02;3.294927e-02;7.287090e-02;7.475834e-02;8.047725e-02;9.468148e-02;8.176281e-02;7.357737e-02;1.169408e-01;1.318479e-01;1.408141e-01;1.020247e-01;1.254840e-01;1.639873e-01;1.735515e-01;1.575072e-01;2.149308e-01;1.930295e-01;1.998578e-01;1.849425e-01;1.571535e-01;1.148079e-01;1.029205e-01;8.593898e-02;6.824442e-02;1.765918e-11;9.041425e-11;1.253125e+03;3.314062e+03;4.948438e+03;5750;8.424955e-06;3.171431e+03;4.631264e+01;14712267;-2.331864e-02;4.320500e-01;-1.064592e-12;2.027719e+00;1.048726e-10;-1.697700e+00;8.646355e-02;1.371076e-01;-1.775546e+00;-1.069024e+00;-1.229512e-01;-2.499744e+00;-6.700583e-01;-4.456580e-01;1.716846e+00;2.401933e-01;-9.881153e-01;-3.462021e-01;7.591766e-01
'03-02-06-01-02-02-02.wav';0.060000;0;0;0;0;0;-100;2.079929e-03;1.176548e+00;1.925211e-06;9.902778e-01;1.438812e-01;3.006085e-01;4.799484e-01;6.959648e-01;8.095923e-01;9.103620e-01;1.023963e+00;1.074464e+00;1.116539e+00;1.261362e+00;1.344074e+00;1.431897e+00;1.417558e+00;1.521187e+00;1.625862e+00;1.667028e+00;1.667196e+00;1.775656e+00;1.738230e+00;1.716697e+00;1.619470e+00;1.456128e+00;1.246651e+00;1.041525e+00;8.370857e-01;6.673295e-01;4.821882e-11;2.603711e-10;3.921875e+03;1.314062e+04;1.815625e+04;2.073438e+04;2.876367e-05;1.173331e+04;1.132549e+02;54263968;-2.098943e-01;1.594300e+00;-3.458088e-12;7.560852e+00;3.415703e-10;-4.421591e+00;-2.128776e+00;-4.518121e-01;-2.382855e+00;-2.319278e+00;-5.041502e+00;-5.063278e+00;-3.720249e+00;6.625878e-01;3.327525e+00;1.933918e+00;-3.268141e+00;-1.718104e+00;3.248130e+00;0;0;0;0;0;0;3.140225e-04;1.928174e-01;3.438284e-07;-3.368068e-03;1.139140e-02;2.378697e-02;5.280308e-02;1.101004e-01;1.193359e-01;1.303246e-01;1.460192e-01;1.258702e-01;1.167313e-01;1.803618e-01;2.088120e-01;2.078813e-01;1.498305e-01;1.794102e-01;2.552279e-01;2.912251e-01;2.741871e-01;3.852356e-01;3.559124e-01;3.725140e-01;3.438033e-01;2.874756e-01;1.950985e-01;1.837886e-01;1.676071e-01;1.385180e-01;1.351933e-11;5.973440e-11;9.796875e+02;1875;3.242188e+03;3.818750e+03;6.674067e-06;2.023476e+03;5.239685e+01;9597326;1.594535e-02;2.727402e-01;-5.562099e-13;1.275475e+00;3.647580e-11;-1.576367e+00;5.638965e-01;4.436522e-01;-2.183721e+00;-1.041707e+00;7.699898e-01;-2.768867e+00;-3.017042e-01;-7.376402e-01;2.113495e+00;1.003778e-01;-8.235568e-01;-1.706879e-01;4.017228e-01
'03-02-06-01-02-02-02.wav';0.070000;0;0;0;0;0;-100;2.431467e-03;1.454308e+00;1.925211e-06;9.871528e-01;1.590911e-01;3.338337e-01;5.540640e-01;8.480430e-01;9.730622e-01;1.094478e+00;1.229579e+00;1.244660e+00;1.278205e+00;1.512502e+00;1.632802e+00;1.719192e+00;1.616270e+00;1.763595e+00;1.982163e+00;2.081573e+00;2.063145e+00;2.339897e+00;2.261755e+00;2.267938e+00;2.130926e+00;1.884959e+00;1.535058e+00;1.320664e+00;1.097883e+00;8.866704e-01;6.425440e-11;3.222787e-10;4.953125e+03;12375;1.856250e+04;2.164062e+04;3.539155e-05;1.190417e+04;1.749358e+02;54353388;-8.050157e-02;1.640157e+00;-3.605727e-12;7.620847e+00;3.535819e-10;-6.277705e+00;1.496706e+00;9.114439e-01;-7.686302e+00;-4.185481e+00;1.905995e+00;-9.967079e+00;-1.490167e+00;-2.559584e+00;6.920470e+00;2.340077e-01;-3.306506e+00;-8.719587e-01;2.171818e+00;0;0;0;0;0;0;1.513314e-04;2.151898e-01;2.416399e-07;-3.807884e-03;1.511236e-02;3.082159e-02;6.525644e-02;1.192507e-01;1.390721e-01;1.516332e-01;1.610221e-01;1.463619e-01;1.370855e-01;1.900666e-01;2.215772e-01;1.948591e-01;1.494151e-01;1.652509e-01;2.543090e-01;3.142420e-01;3.082286e-01;4.365045e-01;4.260442e-01;4.461598e-01;4.049726e-01;3.351149e-01;2.092609e-01;2.030280e-01;1.984826e-01;1.718028e-01;1.703003e-11;1.125284e-11;4.296875e+02;5.468750e+02;1.193750e+03;1.576562e+03;1.077248e-06;7.471957e+02;3.394664e+01;3.417832e+06;2.065605e-02;1.258575e-01;-2.552301e-12;4.850439e-01;-2.629212e-11;-4.943087e-02;1.247175e+00;5.192561e-01;-1.633961e+00;-1.155030e-01;1.611839e+00;-9.805508e-01;9.291366e-01;-9.540755e-01;8.577013e-01;-1.930423e-01;2.791015e-01;1.682515e-01;8.356619e-03
'03-02-06-01-02-02-02.wav';0.080000;0;0;0;0;0;-100;2.223156e-03;1.713160e+00;1.855139e-06;9.825231e-01;1.740633e-01;3.650059e-01;6.249403e-01;9.790552e-01;1.132992e+00;1.267877e+00;1.405319e+00;1.401152e+00;1.427134e+00;1.724535e+00;1.889737e+00;1.929595e+00;1.765447e+00;1.925383e+00;2.270015e+00;2.468755e+00;2.450691e+00;2.910466e+00;2.809556e+00;2.846964e+00;2.657295e+00;2.306072e+00;1.774803e+00;1.567021e+00;1.357470e+00;1.110806e+00;5.043414e-11;2.299392e-10;4.906250e+03;1.242188e+04;1.840625e+04;2.131250e+04;2.609525e-05;1.185858e+04;1.962174e+02;53131868;-1.226085e-01;1.652934e+00;-2.686444e-12;7.622770e+00;1.498768e-10;-5.624573e+00;1.184729e+00;1.702288e+00;-7.756042e+00;-3.376449e+00;2.267864e+00;-9.232696e+00;-1.185564e+00;-2.420619e+00;7.123524e+00;6.088052e-01;-2.349839e+00;-4.270872e-03;1.835771e+00;0;0;0;0;0;0;2.363381e-04;1.890682e-01;4.179387e-07;-4.722214e-03;2.294131e-02;4.112393e-02;7.326357e-02;1.145430e-01;1.409609e-01;1.449542e-01;1.576562e-01;1.656247e-01;1.546980e-01;1.735983e-01;1.891316e-01;1.377404e-01;1.464181e-01;1.407371e-01;1.932142e-01;2.417849e-01;2.656687e-01;3.439535e-01;3.774529e-01;3.955059e-01;3.481061e-01;2.961347e-01;1.821142e-01;1.625812e-01;1.598911e-01;1.459711e-01;7.208560e-11;1.188954e-10;-2.640625e+02;-4.187500e+02;-4.453125e+02;-2.125000e+02;1.363785e-06;-3.062176e+02;2.386928e+00;-9.639544e+05;2.938505e-02;2.944086e-02;-2.783304e-11;-1.532984e-01;2.385088e-10;1.314813e+00;6.243990e-01;2.701133e-01;-2.041156e-01;1.556606e+00;3.309413e-02;1.669092e+00;1.087357e+00;-1.994862e-01;-9.910637e-01;3.265271e-01;1.624022e+00;4.046176e-01;3.901932e-01
'03-02-06-01-02-02-02.wav';0.090000;0;0;0;0;0;-100;2.354666e-03;1.825990e+00;2.511793e-06;9.785879e-01;1.953421e-01;4.037884e-01;6.906443e-01;1.050964e+00;1.241997e+00;1.380887e+00;1.509961e+00;1.535732e+00;1.549937e+00;1.815182e+00;1.985211e+00;1.941017e+00;1.830812e+00;1.948688e+00;2.323600e+00;2.590182e+00;2.607447e+00;3.105230e+00;3.084922e+00;3.125216e+00;2.884622e+00;2.493289e+00;1.855152e+00;1.645627e+00;1.459043e+00;1.221250e+00;1.137001e-10;2.547213e-10;4.218750e+03;12250;1.739062e+04;2.082812e+04;2.522406e-05;1.140521e+04;1.716540e+02;50602924;-1.501124e-01;1.710368e+00;-1.651659e-11;7.455198e+00;2.529476e-10;-1.408849e+00;2.806321e+00;1.398728e+00;-6.844388e+00;-5.702351e-01;3.146336e+00;-3.561843e+00;2.534087e+00;-3.253193e+00;2.423078e+00;1.451849e-01;1.165741e+00;8.107200e-01;2.574094e+00;0;0;0;0;0;0;3.421740e-04;1.480362e-01;6.776903e-07;-5.069447e-03;3.431837e-02;5.176761e-02;8.384397e-02;1.203923e-01;1.363675e-01;1.276604e-01;1.609465e-01;1.751319e-01;1.675056e-01;1.591340e-01;1.512182e-01;1.100933e-01;1.822613e-01;1.659645e-01;1.470192e-01;1.272400e-01;1.811677e-01;1.743619e-01;2.469595e-01;2.582577e-01;2.151201e-01;2.229009e-01;1.795852e-01;1.130881e-01;8.108141e-02;7.555268e-02;1.072312e-10;2.035576e-10;-6.125000e+02;-7.281250e+02;-7.140625e+02;-3.890625e+02;5.357530e-06;-5.525062e+02;-2.177500e+01;-767992;6.894507e-02;3.690831e-02;-4.523950e-11;-3.048159e-01;4.382756e-10;1.510792e+00;4.277106e-01;1.065711e-01;1.114191e+00;2.051783e+00;-2.368790e+00;2.444964e+00;3.259455e-01;1.199697e+00;-2.284634e+00;7.271241e-01;1.711371e+00;-1.298027e-01;9.114270e-01
