name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-02.wav';0.000000;0;0;0;0;0;-100;1.565061e-03;9.883412e-01;1.313308e-06;9.878473e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.131697e-10;7.583165e-11;8.593750e+02;4.328125e+03;6.406250e+03;6.843750e+03;1.918060e-05;3.834413e+03;4.110909e+01;21543242;-6.635913e-02;4.861558e-01;-6.112160e-12;2.448684e+00;1.555793e-10;1.500252e+00;2.794171e+00;-6.985857e-01;-2.066618e+00;-8.782753e-03;-2.707023e+00;2.540002e+00;-1.364629e+00;-1.409795e+00;4.135074e-01;7.376227e-01;-1.958265e+00;4.108668e+00;-5.654550e-01;0;0;0;0;0;0;3.247955e-04;0;5.374486e-07;6.943345e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.949319e-11;8.338215e-11;6.593750e+02;1.826562e+03;3.090625e+03;3.668750e+03;7.630018e-06;1.894366e+03;2.350022e+01;10292185;9.520571e-03;2.650493e-01;-7.839061e-12;1.203535e+00;1.331786e-10;-5.356692e-01;7.790745e-01;3.516844e-01;-1.402050e+00;-6.761940e-02;-5.508443e-01;1.226960e-01;-1.473990e-01;-9.754559e-01;2.875829e-01;1.599295e-01;4.879414e-02;5.132520e-01;7.038184e-01
'03-02-05-02-02-02-02.wav';0.010000;0;0;0;0;0;-100;2.456399e-03;9.883412e-01;2.667034e-06;9.871528e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.407575e-10;3.267163e-10;1.734375e+03;7750;1.271875e+04;1.428125e+04;3.146524e-05;7.478518e+03;6.636291e+01;45210196;-3.466257e-02;9.696536e-01;-3.222771e-11;4.731698e+00;5.535963e-10;1.713526e+00;5.383385e+00;9.560122e-01;-6.705587e+00;1.310795e-01;-4.294668e+00;3.510202e+00;-1.395041e+00;-4.279066e+00;1.271548e+00;9.429185e-01;-2.029959e+00;5.966335e+00;1.939183e+00;0;0;0;0;0;0;3.673713e-04;0;5.374486e-07;5.324006e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.589460e-11;9.919855e-11;1.026562e+03;2.132812e+03;3.592188e+03;4.440625e+03;7.917568e-06;2.285833e+03;3.210527e+01;11027146;2.347471e-02;3.429158e-01;-7.990521e-12;1.464845e+00;1.561182e-10;-1.463247e+00;3.774489e-01;4.744416e-02;-1.066922e+00;-1.313963e-01;-4.567785e-01;-7.717368e-01;-3.917255e-01;-1.076096e+00;2.971696e-01;5.008090e-01;6.710970e-01;-5.032319e-01;5.087205e-01
'03-02-05-02-02-02-02.wav';0.020000;0;0;0;0;0;-100;2.743370e-03;9.883412e-01;3.323687e-06;9.885417e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.468417e-10;3.673001e-10;3.718750e+03;11750;1.870312e+04;2.146875e+04;5.118836e-05;1.148419e+04;1.459833e+02;61170688;-3.460456e-02;1.569653e+00;-3.224969e-11;7.324851e+00;6.224637e-10;-1.284732e+00;5.394936e+00;2.325370e-01;-6.757386e+00;-4.168108e-01;-4.667422e+00;2.668382e+00;-2.086418e+00;-4.852438e+00;1.422402e+00;1.434622e+00;-1.678448e+00;5.746094e+00;1.701318e+00;0;0;0;0;0;0;2.475888e-04;9.973884e-04;2.954942e-07;1.203686e-03;-1.217149e-03;-1.301670e-03;-2.627069e-03;-4.224813e-03;-3.884482e-03;-1.931357e-03;-4.807806e-03;-3.947926e-03;1.118124e-03;8.982659e-04;8.572960e-03;4.057002e-03;6.520891e-03;7.925296e-03;1.718116e-03;-2.129102e-03;1.559567e-03;2.055955e-03;5.934572e-03;-4.291558e-03;-2.148819e-03;3.348351e-03;3.841233e-03;1.679230e-03;4.896247e-03;4.318130e-03;-6.929987e-12;6.302497e-11;1.101562e+03;1800;2.796875e+03;3.573438e+03;5.728303e-06;1.900216e+03;3.264977e+01;7071504;2.288636e-02;3.155799e-01;-3.647524e-12;1.245738e+00;1.185141e-10;-1.997202e+00;-4.466104e-01;-1.102715e+00;4.290271e-01;1.936001e-03;-3.607096e-01;-1.406148e+00;-6.103490e-01;-3.197828e-01;-7.915702e-02;5.563586e-01;9.518471e-01;-1.488302e+00;-3.190648e-01
'03-02-05-02-02-02-02.wav';0.030000;0;0;0;0;0;-100;2.812764e-03;9.883412e-01;2.995361e-06;9.901621e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.758067e-10;4.260902e-10;4.562500e+03;1.128125e+04;1.821875e+04;2.173438e+04;4.276455e-05;1.143869e+04;1.491983e+02;56865252;3.513715e-02;1.658986e+00;-3.299600e-11;7.334826e+00;7.027281e-10;-4.423492e+00;3.381032e+00;-9.269263e-01;-5.055846e+00;-4.617502e-01;-4.010716e+00;-1.382872e+00;-2.962362e+00;-5.068952e+00;1.394908e+00;2.893168e+00;1.257311e+00;7.737954e-01;8.447609e-01;0;0;0;0;0;0;1.018745e-04;3.812939e-03;-6.228954e-08;1.608783e-03;-3.471645e-03;-3.962410e-03;-9.059301e-03;-1.219619e-02;-1.123246e-02;-6.376946e-03;-1.196314e-02;-1.075690e-02;4.905027e-03;2.459240e-03;2.667704e-02;1.749080e-02;2.603235e-02;2.661752e-02;7.184851e-03;-4.411566e-03;6.107843e-03;9.169972e-03;1.225693e-02;-1.343442e-02;-7.427716e-03;7.876253e-03;1.162304e-02;6.005061e-03;1.698409e-02;1.203921e-02;-6.502815e-11;3.062672e-11;6.421875e+02;7.531250e+02;1.015625e+03;1.357812e+03;-3.597492e-07;7.647132e+02;1.347550e+01;1.306880e+06;1.405341e-02;1.408190e-01;2.546235e-12;5.157765e-01;6.882962e-11;-1.746318e+00;-1.305021e+00;-1.753316e+00;1.646286e+00;3.648712e-02;-2.018983e-01;-1.458025e+00;-3.077833e-01;8.611829e-01;-4.562441e-01;3.328126e-01;1.207427e+00;-1.470605e+00;-7.446890e-01
'03-02-05-02-02-02-02.wav';0.040000;0;0;0;0;0;-100;2.624823e-03;9.933281e-01;2.626615e-06;9.923611e-01;1.231304e-01;2.655400e-01;4.063926e-01;5.333232e-01;6.503065e-01;7.562394e-01;8.229894e-01;8.980896e-01;9.878401e-01;1.047591e+00;1.144964e+00;1.180355e+00;1.249735e+00;1.312463e+00;1.334802e+00;1.364935e+00;1.425854e+00;1.458761e+00;1.487550e+00;1.411246e+00;1.348002e+00;1.249081e+00;1.088361e+00;9.043238e-01;7.587296e-01;6.159217e-01;1.109951e-10;3.412695e-10;4.953125e+03;1.156250e+04;1.764062e+04;2.098438e+04;4.217245e-05;1.135541e+04;1.629402e+02;51073236;1.317279e-02;1.719389e+00;-2.396563e-11;7.375811e+00;6.735839e-10;-5.417250e+00;1.562295e+00;-5.270693e+00;-7.463531e-01;2.973121e-01;-4.652547e+00;-2.044199e+00;-3.632714e+00;-2.613765e+00;-4.395803e-02;2.544291e+00;1.157335e+00;-7.365711e-01;-1.613568e+00;0;0;0;0;0;0;5.537898e-05;1.182247e-02;-2.032007e-07;1.539350e-03;-5.014071e-03;-5.509538e-03;-1.513678e-02;-1.821439e-02;-1.618851e-02;-7.979130e-03;-1.201796e-02;-1.155760e-02;1.655017e-02;8.387136e-03;5.185606e-02;4.498374e-02;6.128133e-02;5.486350e-02;2.333723e-02;4.680323e-03;1.881317e-02;3.113484e-02;2.273824e-02;-1.597319e-02;-9.988653e-03;1.439319e-02;2.084149e-02;8.928722e-03;2.738454e-02;1.479113e-02;-6.113658e-11;2.916667e-11;4.687500e+00;1.640625e+02;-1.046875e+02;-2.046875e+02;-4.205332e-06;-2.136533e+01;-3.937743e+00;-1150064;-2.030962e-02;-3.986788e-03;3.328675e-12;1.009846e-03;3.392963e-11;-5.336495e-01;-1.880896e+00;-7.629615e-01;1.071098e+00;4.158292e-01;-1.554027e-01;-2.909739e-01;2.919296e-01;1.646482e+00;-7.456445e-01;-2.745288e-01;6.872386e-01;-4.097741e-01;-2.504790e-01
'03-02-05-02-02-02-02.wav';0.050000;0;0;0;0;0;-100;3.025045e-03;1.004912e+00;2.704122e-06;9.932870e-01;1.149008e-01;2.554905e-01;3.807991e-01;5.040284e-01;6.232778e-01;7.388398e-01;7.992322e-01;8.739145e-01;1.003979e+00;1.053150e+00;1.214052e+00;1.237382e+00;1.330990e+00;1.386111e+00;1.357841e+00;1.358846e+00;1.444697e+00;1.489191e+00;1.504326e+00;1.376261e+00;1.326980e+00;1.263350e+00;1.117667e+00;9.217548e-01;8.069282e-01;6.437318e-01;1.335401e-10;4.928651e-10;4.328125e+03;1.160938e+04;1.832812e+04;2.131250e+04;3.417445e-05;1.136648e+04;1.252619e+02;56793324;1.171583e-02;1.598881e+00;-2.363857e-11;7.285100e+00;8.721844e-10;-4.951805e+00;7.745999e-01;-5.058954e+00;-1.479673e+00;-4.354636e-02;-5.311597e+00;-1.423634e+00;-2.160810e+00;-1.092488e+00;-2.764926e-01;2.052147e+00;2.589283e+00;1.854643e+00;-1.268193e-01;0;0;0;0;0;0;-1.034413e-05;1.544539e-02;-1.759066e-07;1.435179e-03;-4.875048e-03;-6.973359e-03;-1.927482e-02;-2.032884e-02;-1.971934e-02;-1.239138e-02;-5.487991e-03;-9.018093e-03;2.254805e-02;6.479180e-03;5.503405e-02;6.547420e-02;8.654706e-02;6.276417e-02;3.771212e-02;2.355742e-02;2.659994e-02;5.969631e-02;2.189096e-02;-9.951103e-03;-1.454005e-02;1.078357e-02;1.695759e-02;1.845485e-03;2.244464e-02;3.805619e-03;-4.332040e-11;5.297859e-12;-1.062500e+02;3.687500e+02;7.968750e+01;-1.453125e+02;-3.090086e-06;9.036514e+01;3.238068e-02;-2.348408e+05;-4.783426e-02;-1.858425e-02;6.330854e-12;5.620279e-02;-3.985624e-11;-1.794510e-01;-1.871143e+00;5.900614e-01;1.396189e-01;1.878675e-01;2.080844e-01;6.181763e-01;6.384354e-01;1.628304e+00;-6.877789e-01;-7.025651e-01;1.135530e-01;1.044105e+00;6.034080e-01
'03-02-05-02-02-02-02.wav';0.060000;0;0;0;0;0;-100;2.914124e-03;1.039168e+00;2.453303e-06;9.946759e-01;1.113035e-01;2.527796e-01;3.632084e-01;4.885848e-01;6.120119e-01;7.395287e-01;8.108367e-01;8.819985e-01;1.054135e+00;1.080010e+00;1.305403e+00;1.346333e+00;1.466608e+00;1.490517e+00;1.427083e+00;1.407350e+00;1.498802e+00;1.583800e+00;1.548345e+00;1.381060e+00;1.324686e+00;1.288800e+00;1.149106e+00;9.276576e-01;8.348312e-01;6.435863e-01;1.122921e-10;4.797460e-10;3.859375e+03;1.240625e+04;18125;2.065625e+04;3.445676e-05;1.141347e+04;1.382628e+02;55456332;-1.244420e-01;1.579772e+00;-2.028503e-11;7.354763e+00;7.073837e-10;-3.688823e+00;-2.706330e+00;-1.516256e+00;-3.189984e+00;1.453233e+00;-4.793995e+00;1.233894e+00;-1.027546e+00;1.391739e+00;-1.470120e+00;4.824882e-01;1.091760e+00;3.156800e+00;9.347127e-01;0;0;0;0;0;0;-1.223714e-04;4.482114e-03;-1.680866e-07;1.238436e-03;-3.739455e-03;-9.055470e-03;-2.054841e-02;-2.099540e-02;-2.438889e-02;-2.264108e-02;-4.477328e-03;-1.114011e-02;7.959152e-03;-1.125780e-02;1.902467e-02;5.103499e-02;6.805374e-02;2.958314e-02;3.220650e-02;3.497948e-02;1.670141e-02;6.985523e-02;5.807114e-03;-3.737021e-03;-2.535211e-02;-9.206462e-03;-8.159256e-03;-1.918359e-02;-4.721582e-03;-2.006668e-02;-2.261756e-11;-3.284793e-11;75;325;1.718750e+01;-3.906250e+01;-3.525167e-06;1.488396e+02;1.088680e+01;-9.737872e+05;-4.409399e-02;1.109648e-02;6.140422e-12;1.023755e-01;-1.150776e-10;-3.656089e-01;-1.380152e+00;1.571518e+00;-4.749645e-01;3.093165e-02;8.145496e-01;5.866269e-01;4.848860e-01;7.575701e-01;-3.115026e-01;-5.672643e-01;-2.401342e-01;7.358543e-01;8.962205e-01
'03-02-05-02-02-02-02.wav';0.070000;0;0;0;0;0;-100;2.616393e-03;1.042648e+00;2.202484e-06;9.961805e-01;1.107544e-01;2.435618e-01;3.447459e-01;4.751723e-01;5.902795e-01;7.122946e-01;8.256648e-01;8.807843e-01;1.061842e+00;1.059286e+00;1.297050e+00;1.404452e+00;1.541430e+00;1.497631e+00;1.468632e+00;1.472161e+00;1.514582e+00;1.684443e+00;1.536935e+00;1.398042e+00;1.297704e+00;1.266398e+00;1.123570e+00;8.934881e-01;8.084208e-01;5.995269e-01;5.855619e-11;3.833413e-10;4.578125e+03;1.270312e+04;18375;2.117188e+04;3.117197e-05;1.186148e+04;1.616990e+02;53499500;-1.352267e-01;1.635873e+00;-3.182031e-12;7.626364e+00;4.865470e-10;-6.184961e+00;-3.840372e+00;1.461623e-01;-3.135936e+00;-1.003731e-01;-2.899570e+00;6.896345e-02;-1.072768e+00;1.069817e+00;-1.330906e+00;4.112436e-01;1.857864e+00;4.047636e+00;2.587661e+00;0;0;0;0;0;0;-2.983059e-04;-2.865754e-02;-2.562213e-07;1.145828e-03;-4.884230e-03;-1.496184e-02;-2.428466e-02;-3.068302e-02;-3.997071e-02;-4.460980e-02;-2.823448e-02;-3.382596e-02;-3.548692e-02;-4.968873e-02;-4.821578e-02;-1.210496e-02;-6.047666e-03;-4.386709e-02;-1.174463e-02;8.624399e-03;-2.711203e-02;3.004684e-02;-3.202993e-02;-2.305618e-02;-5.371298e-02;-4.494541e-02;-4.904493e-02;-4.652866e-02;-3.897406e-02;-3.975282e-02;-3.097116e-11;-9.738341e-11;4.718750e+02;1.078125e+02;-1.015625e+02;8.593750e+01;-3.899846e-06;1.753696e+02;2.737954e+01;-2.529109e+06;-3.491669e-03;5.788260e-02;6.409665e-12;1.357158e-01;-1.720794e-10;-1.132853e+00;-2.215162e-01;7.187374e-01;3.886514e-01;-3.079053e-01;1.360209e+00;-2.784516e-02;2.700216e-01;-6.523351e-02;6.199416e-02;-4.313097e-01;-4.131909e-01;-2.299988e-01;4.559315e-01
'03-02-05-02-02-02-02.wav';0.080000;0;0;0;0;0;-100;2.217293e-03;9.968708e-01;2.037001e-06;9.971065e-01;1.065064e-01;2.262270e-01;3.216771e-01;4.427743e-01;5.448613e-01;6.563066e-01;7.873865e-01;8.389542e-01;9.987045e-01;9.882338e-01;1.198588e+00;1.351995e+00;1.484784e+00;1.404619e+00;1.440439e+00;1.483175e+00;1.474419e+00;1.710411e+00;1.500281e+00;1.381671e+00;1.235879e+00;1.201525e+00;1.044613e+00;8.225392e-01;7.343754e-01;5.376908e-01;3.539924e-11;2.317918e-10;5.203125e+03;1.264062e+04;1.770312e+04;2.085938e+04;2.604786e-05;1.185210e+04;1.991557e+02;47851212;-1.338259e-01;1.756375e+00;-3.491794e-12;7.717057e+00;2.910147e-10;-6.628717e+00;-3.030980e+00;-1.566148e-02;-2.293044e+00;4.803838e-01;-1.785812e+00;1.426371e-01;-1.752304e+00;9.293250e-02;-1.074265e+00;5.284213e-01;3.223735e-01;1.846204e+00;1.510295e+00;0;0;0;0;0;0;-3.610181e-04;-7.395615e-02;-3.683911e-07;8.564770e-04;-8.204942e-03;-2.158224e-02;-3.065399e-02;-4.615853e-02;-5.927397e-02;-6.827310e-02;-6.908902e-02;-6.949403e-02;-9.032971e-02;-9.397632e-02;-1.164481e-01;-9.906445e-02;-1.069343e-01;-1.252392e-01;-8.489379e-02;-6.034917e-02;-9.442512e-02;-6.115466e-02;-9.037270e-02;-7.444049e-02;-9.533592e-02;-8.924750e-02;-9.047503e-02;-6.920180e-02;-6.284739e-02;-4.539430e-02;-2.498290e-11;-1.092376e-10;1.781250e+02;-9.421875e+02;-1250;-1.196875e+03;-4.578963e-06;-6.634066e+02;1.320510e+01;-5.239736e+06;3.830640e-02;-5.954446e-02;4.375589e-12;-4.179494e-01;-1.537471e-10;-7.322518e-01;9.468197e-01;-1.706842e-01;1.011210e+00;-4.786673e-01;1.311374e+00;-3.876331e-01;3.274865e-01;-4.689039e-01;4.661020e-01;-1.328673e-01;-2.506189e-01;-8.757665e-01;-2.260460e-01
'03-02-05-02-02-02-02.wav';0.090000;0;0;0;0;0;-100;1.881931e-03;8.827732e-01;1.631167e-06;9.978009e-01;9.287824e-02;1.939576e-01;2.801414e-01;3.735186e-01;4.569996e-01;5.574018e-01;6.697850e-01;7.263069e-01;8.542602e-01;8.505943e-01;1.026381e+00;1.174026e+00;1.291664e+00;1.209725e+00;1.292440e+00;1.364055e+00;1.321328e+00;1.576120e+00;1.368208e+00;1.260674e+00;1.102818e+00;1.082261e+00;9.246890e-01;7.416708e-01;6.622858e-01;4.979155e-01;1.713070e-11;1.299252e-10;6.015625e+03;1.203125e+04;1.803125e+04;2.164062e+04;1.887966e-05;1.202401e+04;2.317131e+02;47950340;-1.050601e-03;1.799992e+00;1.314267e-14;7.782532e+00;2.199717e-10;-9.146122e+00;-1.706556e-01;-2.215564e+00;1.511441e-02;-1.096648e+00;-1.464172e-02;-1.017232e+00;-4.483225e-01;-7.692523e-01;-1.644494e-01;-1.273679e-01;9.080213e-01;1.359947e+00;1.865047e+00;0;0;0;0;0;0;-3.053187e-04;-1.042849e-01;-4.231655e-07;3.819346e-04;-1.067602e-02;-2.244127e-02;-3.276260e-02;-5.517391e-02;-6.678048e-02;-7.405893e-02;-9.740208e-02;-9.100762e-02;-1.197767e-01;-1.156816e-01;-1.450047e-01;-1.560465e-01;-1.743015e-01;-1.676163e-01;-1.438609e-01;-1.305716e-01;-1.483418e-01;-1.520136e-01;-1.381259e-01;-1.263657e-01;-1.258294e-01;-1.181155e-01;-1.111917e-01;-7.846337e-02;-6.949224e-02;-4.030540e-02;-1.291999e-11;-8.240477e-11;-2.265625e+02;-1.395312e+03;-1.834375e+03;-1.992188e+03;-2.848432e-06;-1.152864e+03;-1.015443e+00;-5.881822e+06;4.042812e-02;-1.428144e-01;9.851180e-13;-7.407664e-01;-1.192173e-10;1.366076e-01;1.125026e+00;-3.896936e-01;9.370166e-01;-1.684907e-01;8.454840e-01;-8.479573e-02;4.704543e-01;-2.474170e-01;4.319233e-01;-1.401906e-01;-3.416053e-01;-9.915875e-01;-6.419430e-01
