name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-02.wav';0.000000;0;0;0;0;0;-100;4.019667e-03;9.883412e-01;6.359089e-06;9.706019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.163506e-10;1.253996e-09;1.671875e+03;9.531250e+03;1.659375e+04;20375;1.890661e-05;9.763405e+03;6.448365e+01;55280912;1.999526e-01;1.706592e+00;-2.088426e-10;6.424047e+00;2.342569e-09;6.230428e-01;4.769988e+00;-8.407530e+00;-3.514110e+00;1.875086e+00;1.144749e+00;-5.039441e+00;8.304275e-01;4.221024e+00;6.283255e+00;8.496139e+00;9.125869e+00;6.748760e+00;3.411198e+00;0;0;0;0;0;0;7.187379e-05;0;-2.733908e-07;2.604163e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.366636e-11;8.033432e-11;3.703125e+02;2.656250e+01;1.078125e+02;1.140625e+02;1.000385e-05;1.270316e+02;-1.120682e+00;1.812844e+05;-3.297299e-04;-5.334544e-03;5.733698e-12;5.566063e-02;1.423981e-10;-1.169995e+00;-2.758624e-01;2.692927e+00;8.761760e-01;-1.773299e+00;-7.048000e-01;1.700429e+00;-9.349911e-01;-1.502235e+00;-1.982123e+00;-9.183723e-01;-8.805858e-01;-1.051940e+00;1.454848e+00
'03-02-05-01-01-02-02.wav';0.010000;0;0;0;0;0;-100;4.110593e-03;9.883412e-01;5.994287e-06;9.753472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.805649e-10;1.393698e-09;2500;9.921875e+03;1.710938e+04;2.076562e+04;3.892099e-05;1.022138e+04;6.387611e+01;56140292;1.685057e-01;1.683475e+00;-1.719567e-10;6.655355e+00;2.686781e-09;-1.660694e+00;2.551862e+00;-4.437576e+00;-5.744616e-03;2.504636e-01;2.488340e-01;-1.993596e+00;-2.035328e+00;9.863951e-01;2.073115e+00;7.643679e+00;8.068994e+00;4.038912e+00;7.466726e+00;0;0;0;0;0;0;-5.755271e-05;0;-6.130896e-07;4.236102e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.286032e-11;-2.465523e-11;7.375000e+02;2.468750e+02;1.375000e+02;2.687500e+02;1.288865e-05;2.951862e+02;4.101553e+00;-1.767756e+05;-1.816916e-02;5.097019e-03;2.193354e-11;1.560291e-01;-8.123753e-11;-1.524728e+00;4.489290e-01;3.662768e+00;1.701983e+00;-2.058551e+00;-2.069294e+00;1.546559e+00;5.631185e-02;-2.117782e+00;-2.827665e+00;-1.147812e+00;-2.027296e+00;-1.925245e+00;1.246295e+00
'03-02-05-01-01-02-02.wav';0.020000;0;0;0;0;0;-100;4.333573e-03;9.883412e-01;5.174536e-06;9.812500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.659116e-10;1.585816e-09;3.109375e+03;9.468750e+03;16875;20750;5.891865e-05;1.016958e+04;5.918401e+01;55757644;2.140273e-01;1.691477e+00;-1.986171e-10;6.586696e+00;2.882453e-09;-4.085062e+00;4.499739e+00;3.072129e+00;-8.874123e-01;-6.179096e+00;-1.931293e+00;1.939782e+00;-2.411650e+00;-1.672834e+00;-1.522292e+00;4.330507e+00;5.251377e+00;2.843984e+00;8.657676e+00;0;0;0;0;0;0;-3.298108e-04;-1.849973e-02;-8.969606e-07;4.953700e-03;-2.465038e-03;-3.544241e-03;-6.241441e-03;-1.087186e-02;-1.225036e-02;-1.345493e-02;-1.499232e-02;-1.721282e-02;-2.023454e-02;-2.052304e-02;-2.005088e-02;-1.916788e-02;-1.896548e-02;-2.141588e-02;-2.337658e-02;-2.667141e-02;-3.037641e-02;-2.880919e-02;-2.882409e-02;-2.674525e-02;-2.505999e-02;-2.322531e-02;-2.309299e-02;-1.852024e-02;-1.252103e-02;-1.237990e-02;-8.045020e-11;-1.805471e-10;6.765625e+02;4.687500e+02;2.343750e+02;3.515625e+02;1.011069e-05;3.626140e+02;2.541777e+00;680148;-3.503157e-02;-6.289423e-03;3.172035e-11;1.901189e-01;-4.127969e-10;-9.516546e-01;5.475878e-01;3.107769e+00;1.823655e+00;-1.803937e+00;-2.419603e+00;8.267835e-01;1.306855e+00;-1.726997e+00;-2.353510e+00;-1.467976e+00;-2.728307e+00;-1.697828e+00;-7.863197e-02
'03-02-05-01-01-02-02.wav';0.030000;0;0;0;0;0;-100;3.574951e-03;9.883412e-01;3.885917e-06;9.864583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.772685e-10;9.648097e-10;4.640625e+03;1.079688e+04;1.714062e+04;2.153125e+04;6.334382e-05;1.103625e+04;8.764124e+01;54158668;1.020694e-01;1.739634e+00;-1.042877e-10;7.122868e+00;1.666439e-09;-4.646547e+00;7.149757e+00;4.166481e+00;3.682459e+00;-4.390579e+00;-7.663702e+00;-7.962586e-01;2.733026e+00;-3.420959e+00;-3.952295e+00;4.839897e+00;9.266351e-01;-9.250751e-01;7.019433e+00;0;0;0;0;0;0;-5.123973e-04;-5.148954e-02;-9.382687e-07;4.236114e-03;-7.205462e-03;-1.032568e-02;-1.843161e-02;-3.097488e-02;-3.446333e-02;-3.734401e-02;-4.130749e-02;-4.436085e-02;-5.161769e-02;-5.302412e-02;-5.040631e-02;-4.577644e-02;-5.059130e-02;-5.752815e-02;-6.628164e-02;-7.477613e-02;-8.200814e-02;-8.254121e-02;-8.431832e-02;-7.892908e-02;-7.367177e-02;-6.995622e-02;-6.927868e-02;-5.298115e-02;-3.601172e-02;-3.461688e-02;-1.196298e-10;-2.908816e-10;3.687500e+02;7.687500e+02;4.437500e+02;4.156250e+02;4.000141e-06;4.262538e+02;2.616975e+00;1.768744e+06;-6.148084e-02;-2.477453e-02;4.495417e-11;2.294936e-01;-6.313330e-10;2.245943e-01;-5.240842e-01;2.672828e-01;2.217289e+00;-2.700070e-01;-1.369772e+00;-8.663856e-01;1.908564e+00;-9.129011e-01;-1.185342e+00;-1.392521e+00;-2.503200e+00;-6.916052e-01;-1.349155e+00
'03-02-05-01-01-02-02.wav';0.040000;0;0;0;0;0;-100;2.638435e-03;8.958425e-01;2.928471e-06;9.898148e-01;1.168910e-01;2.543272e-01;3.883207e-01;5.000880e-01;6.084771e-01;6.986215e-01;7.720668e-01;8.317651e-01;8.810768e-01;9.404842e-01;1.001845e+00;1.064231e+00;1.122303e+00;1.165757e+00;1.209329e+00;1.242224e+00;1.266174e+00;1.304435e+00;1.313757e+00;1.298978e+00;1.233446e+00;1.116213e+00;9.536901e-01;8.033264e-01;6.716433e-01;5.324316e-01;3.657478e-10;5.657051e-10;3.984375e+03;1.143750e+04;17750;21750;5.724866e-05;1.116904e+04;6.530997e+01;59672464;5.801287e-02;1.647065e+00;-8.407541e-11;7.140885e+00;7.887554e-10;-2.642304e+00;5.208979e+00;2.829290e+00;3.760063e+00;-4.824077e+00;-6.996995e+00;-1.504192e+00;4.980524e+00;-2.210282e+00;-2.471592e+00;2.558147e+00;-9.444869e-01;7.416136e-01;3.241684e+00;0;0;0;0;0;0;-5.594849e-04;-9.163343e-02;-6.237120e-07;2.962965e-03;-1.349179e-02;-2.022288e-02;-3.560949e-02;-5.694278e-02;-6.311905e-02;-6.950439e-02;-7.407888e-02;-7.409294e-02;-8.319189e-02;-8.512216e-02;-7.964414e-02;-7.074055e-02;-8.851501e-02;-1.011260e-01;-1.204638e-01;-1.345501e-01;-1.416093e-01;-1.499108e-01;-1.556631e-01;-1.474889e-01;-1.363668e-01;-1.308862e-01;-1.266110e-01;-9.490466e-02;-6.729829e-02;-6.131425e-02;-1.453153e-10;-2.929169e-10;2.343750e+01;8.703125e+02;6.593750e+02;3.281250e+02;-8.050382e-07;4.106710e+02;1.027149e+01;2.498362e+06;-7.567298e-02;-4.710739e-02;4.876284e-11;2.212044e-01;-5.672214e-10;8.268822e-01;-2.009888e+00;-2.144321e+00;1.425506e+00;1.020937e+00;8.060573e-01;-1.048220e+00;2.109586e-01;-2.872229e-01;-2.710752e-01;-1.583383e+00;-1.141956e+00;4.493648e-01;-1.312730e+00
'03-02-05-01-01-02-02.wav';0.050000;0;0;0;0;0;-100;2.396176e-03;7.771428e-01;2.425976e-06;9.922454e-01;9.935147e-02;2.292806e-01;3.429735e-01;4.267526e-01;5.280382e-01;6.128134e-01;6.779718e-01;7.390570e-01;7.747474e-01;8.292864e-01;9.001949e-01;9.791077e-01;1.011588e+00;1.038736e+00;1.053245e+00;1.068379e+00;1.083957e+00;1.107798e+00;1.108346e+00;1.104922e+00;1.053037e+00;9.406219e-01;7.804940e-01;6.773224e-01;5.854924e-01;4.521964e-01;1.324981e-10;4.493460e-10;3.906250e+03;1.278125e+04;1.889062e+04;2.234375e+04;5.975668e-05;1.185292e+04;7.389800e+01;63026604;-6.089127e-02;1.581808e+00;-4.456724e-12;7.525729e+00;5.769645e-10;-1.259101e+00;-4.231796e-01;-2.979743e+00;8.756962e+00;-1.777081e+00;-4.067173e+00;-4.603538e+00;3.811404e+00;-3.309387e+00;-3.378946e+00;1.567252e+00;-1.349074e+00;1.632071e+00;3.428946e+00;0;0;0;0;0;0;-2.096955e-04;-1.011884e-01;-2.462422e-07;1.886570e-03;-1.607927e-02;-2.567041e-02;-4.320832e-02;-6.621890e-02;-7.190535e-02;-8.148377e-02;-7.888766e-02;-7.054923e-02;-7.328571e-02;-7.609757e-02;-7.129221e-02;-6.236448e-02;-9.669313e-02;-1.130391e-01;-1.399941e-01;-1.517705e-01;-1.450878e-01;-1.726377e-01;-1.850485e-01;-1.753552e-01;-1.588702e-01;-1.552568e-01;-1.440264e-01;-1.064771e-01;-8.095373e-02;-6.864531e-02;-8.389781e-11;-1.009950e-10;-1.109375e+02;5.109375e+02;5.078125e+02;7.343750e+01;-1.025196e-06;2.250852e+02;1.801636e+01;1.439546e+06;-5.385911e-02;-3.473707e-02;2.712002e-11;1.252402e-01;-1.412270e-10;6.607931e-01;-2.096240e+00;-2.860551e+00;-6.537388e-02;8.976742e-01;1.876288e+00;2.001284e-01;-1.760921e+00;4.027667e-02;2.016320e-01;-1.713124e+00;9.850665e-02;1.275661e+00;-5.497835e-01
'03-02-05-01-01-02-02.wav';0.060000;0;0;0;0;0;-100;2.125537e-03;6.357732e-01;2.785946e-06;9.931713e-01;7.668959e-02;1.923179e-01;2.797577e-01;3.335807e-01;4.249791e-01;4.949156e-01;5.611624e-01;6.367506e-01;6.700411e-01;7.243951e-01;8.048308e-01;8.968487e-01;8.773271e-01;8.842576e-01;8.603759e-01;8.564314e-01;8.770597e-01;8.692686e-01;8.543279e-01;8.591506e-01;8.297667e-01;7.237678e-01;5.804302e-01;5.307069e-01;4.721349e-01;3.588271e-01;1.117201e-10;3.789639e-10;3.593750e+03;1.282812e+04;1.929688e+04;2.198438e+04;5.668703e-05;1.181460e+04;1.174131e+02;63815488;-8.285726e-02;1.534853e+00;-4.718339e-12;7.491288e+00;5.910833e-10;-1.644373e+00;-1.763233e+00;-4.076365e+00;3.702865e+00;-2.381158e+00;3.007280e-01;-1.397679e+00;-1.896047e+00;-3.164735e+00;-3.164343e+00;-1.950084e+00;6.794515e-01;3.812234e+00;3.889268e+00;0;0;0;0;0;0;-1.046126e-04;-7.290752e-02;-1.033661e-07;1.354170e-03;-1.302698e-02;-2.317142e-02;-3.593954e-02;-5.306222e-02;-5.347717e-02;-6.556668e-02;-5.105718e-02;-3.676903e-02;-2.878208e-02;-2.911645e-02;-3.111779e-02;-2.981031e-02;-7.058215e-02;-8.788539e-02;-1.124328e-01;-1.143707e-01;-8.996738e-02;-1.342647e-01;-1.511034e-01;-1.410098e-01;-1.222702e-01;-1.216520e-01;-1.034610e-01;-7.674848e-02;-6.804159e-02;-5.090830e-02;-5.116255e-11;-5.989777e-11;3.593750e+02;1.812500e+02;2.015625e+02;-6.250000e+00;-6.253165e-07;1.472522e+02;1.968270e+01;-1.063099e+06;-2.912598e-02;2.699827e-02;1.561882e-11;1.123497e-01;-3.614081e-12;1.746127e-01;-8.709096e-01;-1.941264e+00;-8.672768e-01;1.098483e+00;1.000659e+00;1.102203e+00;-1.994558e+00;3.764314e-01;5.066673e-01;-8.735865e-01;4.911315e-01;5.001668e-01;-2.089643e-01
'03-02-05-01-01-02-02.wav';0.070000;0;0;0;0;0;-100;2.782922e-03;6.124337e-01;2.725968e-06;9.942129e-01;6.892055e-02;1.747010e-01;2.577678e-01;3.066064e-01;4.019512e-01;4.603302e-01;5.580423e-01;6.625903e-01;7.213388e-01;7.706561e-01;8.441453e-01;9.319388e-01;8.561532e-01;8.483912e-01;8.007175e-01;8.096247e-01;8.871747e-01;8.028758e-01;7.623494e-01;7.758415e-01;7.662348e-01;6.522785e-01;5.356526e-01;4.998519e-01;4.292339e-01;3.379067e-01;1.847933e-10;5.532052e-10;4.281250e+03;1.265625e+04;1.890625e+04;2.178125e+04;5.849865e-05;1.183889e+04;1.516715e+02;59284884;-9.679113e-02;1.622055e+00;-8.366093e-12;7.573868e+00;1.059140e-09;-1.841547e+00;1.546637e-01;-6.683447e+00;3.384189e+00;-1.123667e+00;-1.931122e+00;1.511269e-01;-2.633296e+00;-2.742349e+00;-2.597760e+00;-1.471608e+00;6.071992e-01;3.917919e+00;3.946724e+00;0;0;0;0;0;0;-1.472123e-04;-3.962578e-02;-2.053609e-07;1.053256e-03;-7.678456e-03;-1.633905e-02;-2.287888e-02;-3.365074e-02;-2.741329e-02;-3.936008e-02;-2.027117e-02;-1.001166e-02;1.033121e-03;5.508840e-03;-8.392686e-03;-1.905986e-02;-4.626883e-02;-6.287171e-02;-7.465945e-02;-6.585652e-02;-3.476625e-02;-7.905482e-02;-9.439678e-02;-8.260497e-02;-6.651186e-02;-6.546758e-02;-4.492237e-02;-3.844481e-02;-4.653260e-02;-2.939704e-02;-1.355533e-11;-6.655672e-11;5.593750e+02;-1.484375e+02;-9.843750e+01;-6.718750e+01;-4.891180e-06;2.890996e+01;-7.185552e+00;-2.406585e+06;4.529151e-03;6.266379e-02;1.960490e-13;5.536304e-02;-2.541357e-11;1.428262e-01;4.831840e-01;-2.174386e-01;-1.542494e+00;7.101772e-01;-2.963257e-03;1.582333e+00;-9.058587e-01;9.236462e-01;1.043416e+00;-1.114275e-01;3.206995e-01;-2.560219e-01;-7.106063e-01
'03-02-05-01-01-02-02.wav';0.080000;0;0;0;0;0;-100;1.921999e-03;6.136594e-01;2.261644e-06;9.956019e-01;6.697156e-02;1.657599e-01;2.512258e-01;2.948500e-01;4.041348e-01;4.470297e-01;5.767456e-01;6.861534e-01;7.638707e-01;8.242171e-01;8.742808e-01;9.387637e-01;8.471100e-01;8.215027e-01;7.734286e-01;7.997475e-01;9.147286e-01;7.855725e-01;7.312383e-01;7.584686e-01;7.654965e-01;6.521251e-01;5.588057e-01;5.083193e-01;4.095646e-01;3.350349e-01;8.378742e-11;2.142866e-10;5.593750e+03;1.240625e+04;18750;22000;5.475109e-05;1.191231e+04;1.248368e+02;56227828;-6.966714e-02;1.761933e+00;-4.026607e-12;7.678564e+00;5.295973e-10;-1.478018e+00;5.655094e-01;-5.025178e+00;2.110066e+00;3.416305e-01;-3.061726e+00;1.629490e+00;-1.769915e+00;-6.116438e-01;-3.288488e-01;-2.903551e-01;5.330340e-01;2.099524e+00;1.937974e+00;0;0;0;0;0;0;-2.840112e-04;-2.354062e-02;-4.122587e-07;9.490848e-04;-3.626095e-03;-9.403480e-03;-1.420683e-02;-2.159153e-02;-1.181695e-02;-1.938750e-02;-1.135739e-02;-1.096106e-02;-8.191824e-03;1.406992e-03;-2.031900e-02;-3.805861e-02;-4.085954e-02;-5.327126e-02;-5.067803e-02;-3.673163e-02;-1.584597e-02;-3.991591e-02;-4.778602e-02;-3.637218e-02;-2.806148e-02;-2.372258e-02;-8.265251e-03;-1.618161e-02;-2.998072e-02;-1.687031e-02;-3.195418e-11;-1.046336e-10;6.921875e+02;-2.031250e+02;-2.140625e+02;25;-8.738118e-06;5.430049e+01;-1.721675e+01;-3.124093e+06;2.160045e-02;7.825118e-02;1.400557e-12;7.313704e-02;-1.739025e-10;-2.859608e-01;5.183074e-01;9.203339e-01;-6.717056e-01;5.182434e-01;-9.677467e-02;4.535242e-01;6.020986e-01;8.915170e-01;1.001553e+00;5.187338e-01;-1.426822e-01;-1.034642e+00;-1.092722e+00
'03-02-05-01-01-02-02.wav';0.090000;0;0;0;0;0;-100;1.761884e-03;5.900707e-01;1.661322e-06;9.962963e-01;6.581820e-02;1.608643e-01;2.428450e-01;2.778642e-01;4.013939e-01;4.399559e-01;5.688243e-01;6.642973e-01;7.329982e-01;8.069196e-01;8.235065e-01;8.628509e-01;7.953524e-01;7.557546e-01;7.234213e-01;7.674382e-01;8.912911e-01;7.543719e-01;6.979070e-01;7.422378e-01;7.526131e-01;6.491054e-01;5.666944e-01;4.962922e-01;3.841145e-01;3.171073e-01;7.868772e-11;1.989011e-10;5.703125e+03;12250;1.867188e+04;22000;3.626875e-05;1.194861e+04;3.425841e+01;54787508;-4.484058e-02;1.781587e+00;-3.822346e-12;7.708906e+00;4.806397e-10;-6.281477e-01;8.283691e-01;-3.592529e+00;1.840890e+00;4.124103e-01;-2.400762e+00;1.794542e+00;-7.809553e-01;3.229836e-02;4.203855e-01;1.802501e-01;3.276318e-01;1.208317e+00;8.515620e-01;0;0;0;0;0;0;-3.032016e-04;-3.651599e-02;-3.733946e-07;6.828725e-04;-4.019557e-03;-8.955215e-03;-1.874528e-02;-2.608467e-02;-2.117569e-02;-2.396318e-02;-3.557817e-02;-4.468634e-02;-5.496184e-02;-4.330801e-02;-6.451031e-02;-8.058593e-02;-6.330484e-02;-6.924342e-02;-5.719946e-02;-4.593598e-02;-4.343811e-02;-3.793634e-02;-3.620695e-02;-2.909090e-02;-3.057531e-02;-2.207175e-02;-1.478915e-02;-2.369343e-02;-2.934510e-02;-2.001095e-02;-4.241433e-11;-1.092681e-10;4.187500e+02;-1.671875e+02;-2.187500e+02;-3.437500e+01;-1.212985e-05;4.920742e+01;-3.599035e+00;-2.832336e+06;2.624195e-02;4.404140e-02;2.084503e-12;5.277209e-02;-2.292307e-10;-1.241771e+00;1.001272e-01;1.295609e+00;-6.810063e-01;-5.364281e-03;7.188047e-01;-3.184589e-01;6.830683e-01;4.594458e-01;6.012865e-01;3.418479e-01;6.963354e-02;-6.282305e-01;-5.334865e-01
