name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-02-03.wav';0.000000;0;0;0;0;0;-100;1.536292e-02;9.883412e-01;6.870888e-05;2.726852e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.518962e-07;5.486274e-08;4.687500e+01;2.656250e+02;4.531250e+02;625;1.517242e-04;9.138079e+02;3.435039e+00;10006517;5.256509e+00;3.127559e+01;-1.648876e-07;6.758256e-01;2.633716e-07;1.586597e+01;9.155990e+00;2.131102e+00;4.318278e+00;-2.634872e+00;-1.099937e+01;-5.550371e+00;7.966041e+00;1.972178e+01;1.723787e+01;2.068762e+01;1.572114e+01;1.350912e+01;9.769261e+00;0;0;0;0;0;0;-6.670337e-05;0;-6.449271e-07;9.629634e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.676371e-08;1.576327e-09;0;-2.812500e+01;-4.687500e+00;7.343750e+01;6.738801e-05;3.830524e+00;1.385312e-02;85167;-5.036569e-02;-4.965048e-01;2.198163e-10;6.419182e-04;-1.043728e-08;-4.298630e-02;-2.828551e-01;2.343512e-02;1.087498e+00;-9.120617e-02;1.007369e+00;8.862665e-01;-9.553343e-01;-7.301592e-01;9.164864e-01;1.278284e+00;1.647740e-01;-1.186456e+00;-8.012766e-01
'03-02-02-01-02-02-03.wav';0.010000;0;0;0;0;0;-100;1.537322e-02;9.883412e-01;7.016655e-05;2.826389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.883893e-07;5.765242e-08;4.687500e+01;1.718750e+02;4.375000e+02;7.656250e+02;2.799289e-04;9.316878e+02;3.401559e+00;10492103;5.090892e+00;2.960741e+01;-1.702079e-07;6.786456e-01;2.482026e-07;1.527198e+01;9.082561e+00;3.886969e+00;7.426691e+00;-3.098798e+00;-9.227249e+00;-2.826378e+00;7.008900e+00;1.733877e+01;1.826252e+01;2.209020e+01;1.610943e+01;1.137572e+01;7.570524e+00;0;0;0;0;0;0;-2.607530e-04;0;-2.550616e-06;1.702547e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.007253e-08;1.888161e-09;0;-2.812500e+01;-2.343750e+01;1.359375e+02;9.291876e-05;1.359460e+01;4.847693e-02;2.082768e+05;-1.105236e-01;-1.145004e+00;5.493101e-09;6.319427e-03;-2.492059e-08;-2.386123e-01;-1.845220e-01;3.227204e-02;2.475417e+00;9.075196e-01;2.368838e+00;2.067223e-01;-1.641158e+00;-9.658898e-01;4.518261e-01;5.915051e-01;-1.133844e+00;-2.204814e+00;-7.324539e-01
'03-02-02-01-02-02-03.wav';0.020000;0;0;0;0;0;-100;1.502426e-02;9.883412e-01;6.475540e-05;3.158565e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.498311e-07;6.134953e-08;4.687500e+01;1.718750e+02;4.375000e+02;9.218750e+02;4.245618e-04;9.240205e+02;3.521044e+00;10189559;5.087490e+00;2.962715e+01;-1.611284e-07;6.776252e-01;2.187697e-07;1.594803e+01;7.778429e+00;1.370345e+00;8.201562e+00;-2.858940e+00;-6.848579e+00;-2.481035e+00;3.667940e+00;1.726249e+01;2.130798e+01;2.637775e+01;1.635087e+01;8.643548e+00;6.862247e+00;0;0;0;0;0;0;-4.222183e-04;-1.988077e-03;-4.454465e-06;1.871529e-02;-7.119983e-04;-1.332998e-04;3.874946e-03;-4.867864e-03;-8.204496e-03;-7.717824e-03;-1.183355e-03;-7.854939e-03;-6.583893e-03;1.995778e-03;9.003234e-03;3.765750e-03;-2.311540e-03;-6.104708e-03;-7.044911e-03;-4.259991e-03;-2.281976e-03;-2.471518e-03;3.794789e-03;1.351428e-03;-6.575418e-03;-8.374929e-04;-3.737974e-03;-1.200569e-03;-1.577413e-03;1.854300e-04;-6.861902e-08;4.155605e-09;0;-2.187500e+01;-6.250000e+00;2.890625e+02;9.802770e-05;5.041122e+01;1.332454e-01;5.302539e+05;-1.907490e-01;-1.875743e+00;1.445698e-08;3.149158e-02;-3.768104e-08;-3.736521e-01;-4.521045e-01;-1.926831e-01;2.433644e+00;2.702451e+00;3.142545e+00;-1.360038e+00;-2.180977e+00;-6.831875e-01;1.162458e-01;-4.591955e-01;-3.352356e+00;-3.313395e+00;-5.963309e-01
'03-02-02-01-02-02-03.wav';0.030000;0;0;0;0;0;-100;1.422849e-02;9.883412e-01;5.793253e-05;3.362269e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.525661e-07;6.106015e-08;4.687500e+01;1.718750e+02;3.437500e+02;1.156250e+03;4.798991e-04;9.766746e+02;3.634421e+00;10956380;4.788401e+00;2.637479e+01;-1.393017e-07;7.065229e-01;1.610696e-07;1.463188e+01;8.922160e+00;2.672841e+00;1.475372e+01;2.014760e+00;-1.230571e+00;-6.051427e+00;1.909304e+00;1.612198e+01;1.746195e+01;2.080008e+01;9.737058e+00;4.917840e+00;7.560499e+00;0;0;0;0;0;0;-4.297348e-04;-5.125987e-03;-4.913645e-06;8.564824e-03;-2.447215e-03;-1.680231e-03;1.217062e-02;-1.478325e-02;-2.462084e-02;-2.172102e-02;-3.584629e-03;-2.042134e-02;-1.308689e-02;5.888975e-03;3.626303e-02;1.780282e-02;-1.017357e-02;-1.833932e-02;-2.705175e-02;-1.585501e-02;-1.052884e-02;-1.182267e-02;1.843468e-02;6.198752e-03;-1.039711e-02;-6.292224e-04;-1.096232e-02;-2.561265e-03;-7.401949e-03;-1.966029e-03;-7.605759e-08;6.441464e-09;0;-1.718750e+01;2.812500e+01;3.765625e+02;5.558730e-05;1.038383e+02;2.109828e-01;1.125770e+06;-2.840706e-01;-2.705055e+00;2.082946e-08;6.681435e-02;-4.076592e-08;-5.610048e-01;-5.231104e-01;-3.017372e-01;1.383203e+00;4.617630e+00;2.759853e+00;-2.757835e+00;-1.839117e+00;-5.405182e-01;-9.182755e-01;-2.264753e+00;-4.985188e+00;-3.074268e+00;-1.063882e-01
'03-02-02-01-02-02-03.wav';0.040000;0;0;0;0;0;-100;1.382419e-02;9.784008e-01;5.255356e-05;3.394676e-01;1.256562e-01;2.713819e-01;4.389026e-01;5.301080e-01;6.287065e-01;7.273070e-01;8.411117e-01;8.785545e-01;9.493300e-01;1.053078e+00;1.147115e+00;1.178899e+00;1.205573e+00;1.242313e+00;1.290987e+00;1.354281e+00;1.406647e+00;1.436123e+00;1.476851e+00;1.439461e+00;1.325869e+00;1.228152e+00;1.050465e+00;8.899248e-01;7.263613e-01;5.952582e-01;1.767127e-07;7.393690e-08;4.687500e+01;1.562500e+02;4.687500e+02;1875;5.418775e-04;1.143371e+03;3.984835e+00;12425648;4.454010e+00;2.351319e+01;-1.080558e-07;8.193448e-01;1.185329e-07;1.431776e+01;6.975667e+00;1.774751e+00;1.282298e+01;8.320602e+00;7.150194e-01;-1.073804e+01;-3.890443e-01;1.691424e+01;1.821939e+01;1.903670e+01;2.145545e+00;1.710895e-01;6.792619e+00;0;0;0;0;0;0;-2.035502e-04;-6.482345e-03;-3.738709e-06;-5.914348e-03;-4.745337e-03;-4.157519e-03;2.621837e-02;-2.477337e-02;-4.512144e-02;-3.891730e-02;-2.472884e-03;-3.059181e-02;-1.675764e-02;9.771287e-03;7.518842e-02;3.978835e-02;-2.212782e-02;-2.649698e-02;-5.749335e-02;-2.954313e-02;-2.021657e-02;-2.217976e-02;4.447062e-02;1.935898e-02;-4.154205e-04;5.178928e-03;-1.645868e-02;-4.585189e-03;-1.675824e-02;-4.702425e-03;-6.073478e-08;8.038322e-09;0;-2.031250e+01;6.562500e+01;3.921875e+02;3.365433e-06;1.475799e+02;2.765865e-01;1.646779e+06;-3.539765e-01;-3.336475e+00;2.145422e-08;9.630339e-02;-2.799735e-08;-4.329827e-01;-5.633935e-01;-2.443177e-01;-4.909768e-01;4.273938e+00;1.086277e+00;-2.864130e+00;-9.828776e-01;-8.076497e-01;-1.449158e+00;-3.652732e+00;-4.323925e+00;-2.704694e+00;8.594108e-02
'03-02-02-01-02-02-03.wav';0.050000;0;0;0;0;0;-100;1.382457e-02;9.676814e-01;5.169925e-05;3.136574e-01;1.187601e-01;2.639805e-01;4.706937e-01;4.927007e-01;5.671360e-01;6.765856e-01;8.320637e-01;8.353599e-01;9.332748e-01;1.067555e+00;1.260906e+00;1.239670e+00;1.172042e+00;1.196402e+00;1.208565e+00;1.306956e+00;1.371117e+00;1.395547e+00;1.540564e+00;1.460319e+00;1.323199e+00;1.231287e+00;1.023688e+00;8.861227e-01;7.011822e-01;5.840374e-01;9.466061e-08;8.356606e-08;4.687500e+01;9.375000e+01;5.625000e+02;2.171875e+03;4.992076e-04;1.341204e+03;4.224577e+00;15002908;3.987279e+00;1.913912e+01;-9.259688e-08;9.418575e-01;9.449138e-08;1.328209e+01;6.868389e+00;2.176080e+00;1.203199e+01;1.439958e+01;7.902150e-01;-1.248705e+01;-1.581941e-01;1.481031e+01;1.521544e+01;1.443696e+01;-1.713846e+00;2.406108e-01;7.073397e+00;0;0;0;0;0;0;-2.357531e-05;-4.093361e-03;-2.387511e-06;-1.407408e-02;-6.373188e-03;-8.897930e-03;3.570103e-02;-2.552087e-02;-5.242452e-02;-4.238290e-02;7.259619e-03;-1.606014e-02;-5.496001e-03;1.592934e-03;9.743818e-02;5.555243e-02;-3.091373e-02;-1.803502e-02;-7.909274e-02;-3.767125e-02;-2.885077e-02;-2.431905e-02;6.735592e-02;2.275668e-02;2.179840e-02;1.893183e-02;-1.407411e-02;-1.007060e-02;-2.612779e-02;-8.502727e-03;-3.187514e-08;4.240484e-09;0;-1.718750e+01;5.937500e+01;2.281250e+02;-3.369908e-05;1.293556e+02;2.352515e-01;1.593173e+06;-2.784236e-01;-2.608484e+00;1.565903e-08;8.373374e-02;-1.159812e-08;-4.417419e-02;-6.772127e-01;-8.125256e-01;-2.186839e+00;1.897117e+00;-5.220258e-01;-7.412989e-01;2.932941e-01;-7.906411e-01;-1.996464e+00;-3.594654e+00;-1.067918e+00;-1.069509e+00;1.587074e+00
'03-02-02-01-02-02-03.wav';0.060000;0;0;0;0;0;-100;1.420846e-02;9.662593e-01;4.917850e-05;2.975695e-01;1.107175e-01;2.552947e-01;5.250369e-01;4.614537e-01;4.954182e-01;6.159649e-01;8.421464e-01;8.061048e-01;9.229487e-01;1.079728e+00;1.398638e+00;1.319212e+00;1.129036e+00;1.178569e+00;1.097568e+00;1.262178e+00;1.340443e+00;1.364050e+00;1.638887e+00;1.515691e+00;1.374443e+00;1.258761e+00;1.009595e+00;8.779041e-01;6.669903e-01;5.759658e-01;1.251100e-07;9.028819e-08;4.687500e+01;1.093750e+02;6.562500e+02;2375;4.317347e-04;1.479655e+03;4.608899e+00;16400191;3.718168e+00;1.656261e+01;-7.720973e-08;1.041475e+00;1.120720e-07;1.445801e+01;5.988347e+00;3.971371e-01;7.107542e+00;1.231834e+01;-2.427586e+00;-1.358387e+01;-2.126990e-01;1.388007e+01;1.518544e+01;1.129565e+01;4.566908e-01;-2.541308e+00;7.535504e+00;0;0;0;0;0;0;-1.562173e-04;-1.269263e-03;-1.087159e-07;-1.775464e-02;-5.393757e-03;-1.167493e-02;3.367162e-02;-1.551025e-02;-4.414573e-02;-3.237634e-02;2.060376e-02;2.437100e-02;1.215342e-02;-2.698852e-02;6.376672e-02;4.133838e-02;-2.934927e-02;-9.211540e-04;-7.225011e-02;-3.116592e-02;-3.081847e-02;-1.237020e-02;6.477418e-02;5.709684e-03;4.183577e-02;3.084545e-02;-5.197489e-03;-1.850185e-02;-2.671018e-02;-8.695829e-03;-1.660823e-08;-5.436195e-09;0;-1.718750e+01;-2.968750e+01;-9.375000e+01;-3.399996e-05;2.401220e+01;-8.727074e-03;6.280536e+05;-7.481797e-02;-7.949969e-01;3.774143e-09;1.006613e-02;-6.595700e-09;-5.704117e-03;1.894811e-01;1.365548e-01;-1.222510e+00;-6.179968e-01;1.552186e-01;2.257725e+00;2.071759e+00;-1.052205e+00;-2.903365e+00;-4.289551e+00;6.716601e-01;3.047617e-01;2.124301e+00
'03-02-02-01-02-02-03.wav';0.070000;0;0;0;0;0;-100;1.391848e-02;9.739451e-01;4.768250e-05;2.868055e-01;1.048196e-01;2.356023e-01;5.549660e-01;4.611701e-01;4.742505e-01;6.096527e-01;8.828092e-01;8.737534e-01;9.679602e-01;1.037739e+00;1.463529e+00;1.367676e+00;1.100831e+00;1.214534e+00;1.027457e+00;1.233276e+00;1.306904e+00;1.362923e+00;1.713639e+00;1.508372e+00;1.443451e+00;1.311695e+00;1.019220e+00;8.515849e-01;6.332950e-01;5.614637e-01;1.189918e-07;7.408692e-08;4.687500e+01;1.093750e+02;5.468750e+02;2.046875e+03;3.664751e-04;1.455310e+03;4.498646e+00;16934974;3.764204e+00;1.680766e+01;-7.642958e-08;1.014127e+00;1.063094e-07;1.434088e+01;6.029757e+00;-7.009799e-01;6.677248e+00;9.501475e+00;-2.269398e+00;-8.335004e+00;3.287602e+00;1.368585e+01;8.996602e+00;6.697331e+00;5.241896e+00;9.264935e-01;1.512443e+01;0;0;0;0;0;0;-4.187292e-04;-4.229301e-03;2.356756e-06;-1.716436e-02;-1.782173e-03;-1.039990e-02;1.729571e-02;-9.849215e-03;-3.449523e-02;-1.970366e-02;3.093731e-02;6.144494e-02;2.421957e-02;-6.480997e-02;-1.855996e-02;-7.370973e-03;-1.691649e-02;-9.370923e-04;-4.000373e-02;-1.101589e-02;-2.698195e-02;1.823878e-03;3.146010e-02;-3.158723e-02;3.455521e-02;3.210504e-02;1.490474e-04;-2.849706e-02;-1.574433e-02;-5.297875e-03;-1.511728e-08;-1.308670e-08;0;-1.406250e+01;-1.015625e+02;-3.062500e+02;-1.545747e-05;-8.269893e+01;-2.955600e-01;-4.547778e+05;1.381090e-01;1.156840e+00;-7.114448e-09;-6.393927e-02;-1.055524e-08;-2.234612e-01;5.170153e-01;4.613405e-01;-2.136550e-01;-1.292733e+00;2.182449e+00;5.320768e+00;3.492954e+00;-1.297573e-01;-1.951222e+00;-3.583419e+00;8.176392e-01;8.697932e-01;1.189697e+00
'03-02-02-01-02-02-03.wav';0.080000;0;0;0;0;0;-100;1.299616e-02;9.689226e-01;5.401835e-05;2.641204e-01;1.056577e-01;2.271963e-01;5.651246e-01;4.683221e-01;4.544206e-01;5.988918e-01;9.187577e-01;9.812128e-01;9.927545e-01;9.330435e-01;1.364638e+00;1.321588e+00;1.094432e+00;1.228642e+00;1.020290e+00;1.235291e+00;1.284661e+00;1.390584e+00;1.714185e+00;1.443983e+00;1.474922e+00;1.342176e+00;1.026712e+00;8.146844e-01;6.267540e-01;5.630659e-01;8.150597e-08;5.149549e-08;4.687500e+01;6.250000e+01;3.281250e+02;1.468750e+03;4.382439e-04;1.206378e+03;3.804165e+00;14599883;4.191457e+00;2.070394e+01;-9.726872e-08;8.335409e-01;7.964538e-08;1.375985e+01;8.342389e+00;3.896055e+00;9.387809e+00;7.679672e+00;3.020919e+00;-1.525435e+00;8.246850e+00;1.221544e+01;6.811983e+00;1.458757e+00;2.025975e+00;1.351957e+00;1.338861e+01;0;0;0;0;0;0;-4.806188e-04;-1.222904e-02;3.592223e-06;-1.489583e-02;3.426542e-03;-4.023525e-03;-7.189631e-03;-1.473019e-02;-3.211885e-02;-7.804567e-03;2.825544e-02;7.057407e-02;2.247799e-02;-8.727146e-02;-1.061308e-01;-6.440655e-02;-1.597202e-03;-2.846113e-02;-4.781151e-03;9.821820e-03;-1.921905e-02;7.461548e-04;-1.877418e-02;-6.045317e-02;1.857206e-02;1.696238e-02;-6.523800e-03;-2.901771e-02;4.304910e-03;-5.948067e-04;-1.818982e-08;-1.456235e-08;0;-1.875000e+01;-1.328125e+02;-4.234375e+02;4.167750e-06;-1.449574e+02;-4.916071e-01;-1.165715e+06;2.403408e-01;2.099269e+00;-1.737492e-08;-1.062183e-01;-1.496028e-08;-4.268729e-01;1.154413e+00;8.302330e-01;7.324650e-01;-3.653471e-01;3.324375e+00;5.278048e+00;4.122918e+00;3.524955e-01;2.251071e-01;-2.080101e+00;-7.508796e-01;1.738510e+00;-1.673956e+00
'03-02-02-01-02-02-03.wav';0.090000;0;0;0;0;0;-100;1.233708e-02;9.452032e-01;6.106310e-05;2.445602e-01;1.123792e-01;2.260302e-01;5.371283e-01;4.400205e-01;4.151587e-01;5.866039e-01;9.484445e-01;1.055031e+00;1.019470e+00;8.168473e-01;1.185107e+00;1.201627e+00;1.104761e+00;1.166680e+00;1.047185e+00;1.265320e+00;1.264099e+00;1.391399e+00;1.660216e+00;1.338237e+00;1.445736e+00;1.350105e+00;1.015875e+00;7.752473e-01;6.425787e-01;5.639979e-01;4.087620e-08;3.752893e-08;4.687500e+01;4.687500e+01;2.187500e+02;1.093750e+03;4.186656e-04;1.064348e+03;3.149144e+00;13629173;4.441180e+00;2.285266e+01;-1.181396e-07;7.261281e-01;5.792849e-08;1.251387e+01;8.276444e+00;2.733323e+00;9.823586e+00;1.025525e+01;8.978208e+00;8.087571e+00;1.307680e+01;1.499384e+01;9.646061e+00;1.438307e+00;1.589708e+00;2.642945e+00;1.009533e+01;0;0;0;0;0;0;-2.169069e-04;-1.714752e-02;3.454433e-06;-9.976847e-03;8.227876e-03;5.803940e-03;-2.651059e-02;-2.482077e-02;-3.697105e-02;5.405831e-03;2.169567e-02;4.031368e-02;5.219901e-03;-6.570809e-02;-1.453950e-01;-9.536280e-02;7.326174e-03;-6.030185e-02;3.131211e-03;2.357320e-02;-1.695609e-03;-1.131103e-02;-5.751975e-02;-4.706433e-02;2.117139e-02;-4.917407e-03;-1.979388e-02;-1.900941e-02;2.383377e-02;4.842812e-03;-8.731269e-09;-8.437899e-09;0;-1.406250e+01;-9.531250e+01;-3.421875e+02;4.958603e-06;-1.385873e+02;-4.621380e-01;-1.354137e+06;2.572269e-01;2.414133e+00;-2.286326e-08;-9.771053e-02;-9.137034e-09;-2.454154e-01;1.005121e+00;4.054094e-01;-1.201692e-01;6.173102e-01;3.033347e+00;2.916411e+00;3.474375e+00;1.235721e+00;2.943980e+00;-2.073502e-01;-9.606649e-01;1.249599e+00;-4.315348e+00
