name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-03.wav';0.000000;1.783890e+02;7.970913e-01;0;0;0;1.491800e+01;1.782851e-01;9.883412e-01;4.578505e-03;1.018519e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.292595e-04;1.103931e-04;1.406250e+02;1.875000e+02;1.875000e+02;1.875000e+02;6.892688e-03;2.156606e+02;1.768274e+00;1.517182e+05;1.420636e+01;2.931037e+02;-9.804484e-04;2.161894e-01;2.361271e-03;2.062415e+01;1.401363e+01;2.137216e+01;2.448855e+01;1.862791e+01;-3.566351e-01;-3.818934e-01;-2.907730e+01;1.628733e+01;6.332057e-01;-2.009012e+01;-7.821027e+00;-9.793220e+00;-1.983547e+00;2.498092e+00;-3.902042e-03;0;0;0;-1.401352e-01;-7.683062e-03;0;-3.216705e-04;3.009257e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.550707e-05;-1.083970e-05;0;0;0;7.812500e+00;3.643371e-03;2.281780e+00;4.950164e-02;1.057557e+04;-2.676498e-01;-9.972934e+00;1.144339e-04;1.496617e-03;-2.812060e-04;1.028969e-01;1.905210e-01;-1.018643e+00;-3.628960e-02;1.331598e-01;-4.897635e-01;4.752640e-01;-7.102959e-01;4.670219e-02;-5.946794e-01;-4.724039e-01;1.745124e+00;1.240368e+00;-1.252685e-01
'03-02-06-02-01-01-03.wav';0.010000;1.852374e+02;7.773550e-01;0;0;0;1.451585e+01;1.661002e-01;9.883412e-01;4.017485e-03;1.087963e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.655304e-04;9.411678e-05;1.406250e+02;1.875000e+02;1.875000e+02;2.031250e+02;1.379349e-02;2.214254e+02;1.812530e+00;1.685983e+05;1.368224e+01;2.732796e+02;-7.818111e-04;2.209416e-01;1.882831e-03;2.101021e+01;1.452691e+01;1.809344e+01;2.464964e+01;2.019061e+01;-1.564963e+00;7.880958e-01;-2.994683e+01;1.660724e+01;-9.508619e-01;-2.275889e+01;-5.377197e+00;-7.147491e+00;-1.879820e+00;2.207983e+00;-1.602142e-03;0;0;0;-2.045356e-01;-1.360053e-02;0;-5.327369e-04;3.703702e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.838035e-05;-1.753084e-05;-6.250000e+00;0;3.125000e+00;2.187500e+01;4.749987e-03;5.870500e+00;1.131097e-01;3.299977e+04;-6.114815e-01;-2.235837e+01;1.865959e-04;3.335585e-03;-4.529217e-04;8.689384e-02;-8.142280e-03;-1.025487e+00;-4.734749e-01;-7.365133e-01;-1.118596e+00;6.120074e-01;-9.344376e-01;8.534797e-01;1.089605e-01;-8.186811e-01;2.469958e+00;2.137546e+00;5.357119e-01
'03-02-06-02-01-01-03.wav';0.020000;1.937004e+02;7.679390e-01;0;0;1.090916e-01;1.336738e+01;1.459622e-01;9.883412e-01;3.250663e-03;1.134259e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.835887e-04;6.433271e-05;1.406250e+02;1.875000e+02;1.875000e+02;2.187500e+02;2.165915e-02;2.241871e+02;1.993654e+00;1.961560e+05;1.313018e+01;2.531511e+02;-5.075979e-04;2.212964e-01;1.194461e-03;2.094560e+01;1.470959e+01;1.791831e+01;2.422655e+01;1.851236e+01;-2.201288e+00;1.409432e+00;-3.219402e+01;1.636089e+01;-1.548157e+00;-2.111776e+01;-3.173238e-01;-4.914244e+00;-2.661753e+00;1.693764e+00;7.587814e-04;0;0;0;-2.696246e-01;-1.557545e-02;-5.197871e-03;-5.650521e-04;1.967591e-04;-1.029958e-03;-2.574336e-03;-1.846939e-03;-2.553022e-03;1.136601e-03;-1.604390e-03;-4.009140e-03;-6.974697e-03;-4.597235e-03;-7.073784e-03;-1.396666e-02;-6.560397e-03;-3.985500e-03;-9.993386e-03;-1.042001e-02;-4.940987e-03;-2.165008e-03;-9.417844e-03;-1.000896e-02;-9.284019e-03;-3.469181e-03;-4.807711e-03;8.692742e-05;-5.156839e-03;-8.367968e-03;-1.560020e-03;-4.209909e-05;-2.073605e-05;-6.250000e+00;0;7.812500e+00;2.656250e+01;4.727879e-03;8.477224e+00;1.544203e-01;4.842791e+04;-7.768122e-01;-2.950236e+01;2.002633e-04;5.091893e-03;-4.864399e-04;1.253624e-02;8.589363e-02;-4.727030e-01;-8.991150e-01;-1.775036e+00;-1.990846e+00;4.985579e-01;-1.154190e+00;6.541010e-01;8.581758e-01;-8.834686e-01;3.409216e+00;2.157947e+00;5.334742e-01
'03-02-06-02-01-01-03.wav';0.030000;2.038530e+02;7.836300e-01;1.578891e-02;0;1.694395e-01;1.160260e+01;1.264438e-01;9.883412e-01;2.578742e-03;1.145833e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.101932e-04;4.576905e-05;1.093750e+02;1.875000e+02;2.031250e+02;2.812500e+02;2.325940e-02;2.407498e+02;2.221132e+00;2.944981e+05;1.168705e+01;2.012882e+02;-2.838942e-04;2.303138e-01;6.800678e-04;2.089789e+01;1.362493e+01;1.797165e+01;2.225217e+01;1.500312e+01;-5.027289e+00;1.782481e+00;-3.219113e+01;2.051795e+01;2.268690e+00;-2.366971e+01;7.769114e-01;-1.544976e+00;1.034116e+00;9.615176e-01;2.290095e-03;0;0;2.079425e-03;-2.768943e-01;-7.965410e-03;-1.094242e-02;-1.971399e-04;-4.629633e-05;-2.983739e-03;-5.660349e-03;-4.980117e-04;-2.571231e-03;6.573075e-03;-3.705156e-03;-6.170815e-03;-1.449136e-02;-1.114041e-02;-1.439900e-02;-3.290597e-02;-1.437503e-02;-9.368086e-03;-1.892876e-02;-2.253882e-02;-4.194093e-03;1.138794e-03;-2.310022e-02;-3.231101e-02;-2.273605e-02;-7.519531e-03;-1.153223e-02;4.882789e-03;-1.209894e-02;-2.141734e-02;-2.451062e-03;2.083378e-04;-1.005600e-05;-1.562500e+00;3.125000e+00;1.250000e+01;2.187500e+01;4.933341e-03;8.882953e+00;1.050917e-01;3.760174e+04;-4.199359e-01;-1.597625e+01;7.251002e-05;6.853971e-03;-2.161996e-04;1.921938e-01;-2.215128e-02;-1.668798e-01;-6.835129e-01;-2.324146e+00;-2.512921e+00;4.065537e-01;-1.830805e+00;-2.617956e-01;1.041267e+00;-2.001905e+00;1.758447e+00;1.243882e+00;5.331406e-01
'03-02-06-02-01-01-03.wav';0.040000;2.071909e+02;8.129234e-01;1.574973e-02;2.307870e-02;2.463337e-01;8.959953e+00;1.202360e-01;9.623518e-01;2.472616e-03;1.087963e-02;1.240664e-01;2.591767e-01;4.102932e-01;5.416822e-01;6.754119e-01;7.578742e-01;8.269827e-01;8.829557e-01;9.592633e-01;1.007730e+00;1.032266e+00;1.127268e+00;1.197203e+00;1.222870e+00;1.274112e+00;1.350876e+00;1.407231e+00;1.401392e+00;1.407833e+00;1.386284e+00;1.341400e+00;1.208301e+00;1.069590e+00;8.701434e-01;6.924086e-01;5.865310e-01;2.964327e-04;3.088667e-05;125;1.875000e+02;2.187500e+02;2.812500e+02;2.579913e-02;2.483845e+02;2.336074e+00;3.309078e+05;1.131990e+01;1.815876e+02;-2.280906e-04;2.369628e-01;5.304539e-04;2.074299e+01;1.489408e+01;1.906954e+01;2.119171e+01;1.234647e+01;-8.579704e+00;1.613703e+00;-3.372610e+01;1.760248e+01;3.314308e+00;-2.405206e+01;6.147997e+00;-1.804741e+00;-7.731435e-01;2.874443e-01;2.033359e-03;5.090766e-05;0;6.607591e-03;-1.927536e-01;1.028326e-02;-3.883028e-03;5.476225e-04;-2.893520e-04;-4.849692e-03;-3.428572e-03;1.469424e-02;1.057419e-02;2.907816e-02;7.014096e-03;1.258341e-02;-1.739758e-03;-6.096059e-03;-8.767938e-03;-3.589026e-02;-2.165735e-03;-8.556318e-03;-4.817331e-03;-2.273654e-02;2.162036e-02;3.090343e-02;-2.471286e-02;-6.004576e-02;-2.781943e-02;-1.275539e-03;-5.619955e-03;2.415948e-02;-7.817859e-03;-2.704464e-02;1.798463e-03;1.049034e-03;1.693215e-05;1.250000e+01;7.812500e+00;1.250000e+01;3.125000e+00;7.538524e-03;6.325427e+00;-2.346322e-02;-5.740634e+03;4.378975e-01;2.147320e+01;-2.718194e-04;8.233448e-03;5.100344e-04;7.564381e-01;2.477280e-01;-5.616785e-01;-6.013338e-01;-2.503831e+00;-2.656865e+00;5.415126e-01;-3.245636e+00;-1.056341e+00;4.845853e-02;-3.602622e+00;-5.173174e-01;1.657196e-01;-8.603979e-01
'03-02-06-02-01-01-03.wav';0.050000;2.073377e+02;8.292909e-01;1.996334e-02;1.662840e-02;3.085508e-01;6.889820e+00;1.391362e-01;9.466237e-01;3.420809e-03;1.087963e-02;1.168724e-01;2.501825e-01;4.216552e-01;5.479737e-01;6.997528e-01;7.513813e-01;8.261972e-01;8.628092e-01;9.380406e-01;9.887888e-01;9.724861e-01;1.104596e+00;1.180254e+00;1.203176e+00;1.239568e+00;1.366963e+00;1.429163e+00;1.356525e+00;1.321345e+00;1.342234e+00;1.329821e+00;1.186698e+00;1.093352e+00;8.483250e-01;6.480816e-01;5.859758e-01;1.400798e-03;6.055979e-05;1.406250e+02;2.031250e+02;2.343750e+02;2.812500e+02;3.639020e-02;2.537414e+02;2.166778e+00;2.892311e+05;1.248770e+01;2.291801e+02;-5.590146e-04;2.473783e-01;1.133837e-03;2.207248e+01;1.432391e+01;1.668342e+01;2.274950e+01;1.165282e+01;-1.094036e+01;2.718728e+00;-3.833481e+01;1.467746e+01;1.824240e+00;-3.130127e+01;1.823788e-01;-2.482834e+00;-1.584212e-01;-2.696003e-01;7.838554e-04;6.414275e-04;-1.194501e-04;3.186498e-03;-6.875302e-02;2.994004e-02;3.574912e-02;1.396321e-03;-2.777778e-04;-3.986168e-03;1.457878e-02;5.738952e-02;5.146562e-02;8.277282e-02;4.501687e-02;6.696297e-02;6.113748e-02;2.737413e-02;2.860700e-02;8.976633e-03;5.255841e-02;6.034827e-03;5.791924e-02;1.991826e-02;9.395654e-02;1.113894e-01;1.941848e-02;-6.186376e-02;2.406144e-03;3.372561e-02;3.356528e-02;7.043783e-02;3.183240e-02;-5.492389e-04;1.843271e-02;2.288123e-03;4.534676e-05;2.187500e+01;9.375000e+00;7.812500e+00;-1.406250e+01;1.012570e-02;4.619247e-01;-1.329410e-01;-5.570149e+04;1.450383e+00;6.453161e+01;-7.859092e-04;6.221150e-03;1.665900e-03;1.215550e+00;6.918651e-01;-7.361425e-01;-2.499016e-01;-2.967400e+00;-2.036454e+00;5.728277e-01;-4.763433e+00;-1.513268e+00;-1.266868e+00;-3.759436e+00;-3.206445e+00;-3.700775e-01;-1.218444e+00
'03-02-06-02-01-01-03.wav';0.060000;2.028809e+02;8.274596e-01;2.425530e-02;1.017810e-02;3.269662e-01;6.857105e+00;1.910323e-01;9.897847e-01;5.567742e-03;1.018518e-02;1.111396e-01;2.658385e-01;4.919355e-01;6.105551e-01;8.001078e-01;8.082240e-01;9.203611e-01;9.366404e-01;9.738737e-01;1.026415e+00;9.874546e-01;1.176979e+00;1.192788e+00;1.283580e+00;1.255851e+00;1.487992e+00;1.567020e+00;1.370895e+00;1.225915e+00;1.338842e+00;1.366831e+00;1.227061e+00;1.177854e+00;8.806396e-01;6.421086e-01;6.075010e-01;4.933454e-03;1.415981e-04;1.875000e+02;2.187500e+02;2.343750e+02;2.343750e+02;5.278636e-02;2.493184e+02;1.903515e+00;1.700863e+05;1.491934e+01;3.465711e+02;-1.729135e-03;2.539314e-01;3.517749e-03;2.414049e+01;1.559874e+01;1.575403e+01;2.097122e+01;7.668350e+00;-1.252908e+01;3.648871e+00;-4.535035e+01;1.399943e+01;-1.083640e+00;-3.531509e+01;-2.606645e+00;-3.616717e+00;-6.367474e+00;-5.251425e-01;-2.755560e-04;5.870459e-04;5.089642e-04;-3.959482e-04;5.917320e-02;4.117804e-02;1.067722e-01;1.822648e-03;2.314840e-05;1.041156e-03;4.643246e-02;1.165565e-01;1.171001e-01;1.678749e-01;1.073422e-01;1.527050e-01;1.800455e-01;7.932000e-02;9.290779e-02;1.012798e-01;1.493834e-01;4.673009e-02;1.614021e-01;1.147795e-01;1.993514e-01;2.315553e-01;1.107308e-01;-1.269077e-02;6.885986e-02;9.760267e-02;1.035137e-01;1.254283e-01;1.078110e-01;6.173497e-02;4.727862e-02;2.794906e-03;7.225190e-05;1.718750e+01;4.687500e+00;3.125000e+00;-1.406250e+01;9.405045e-03;-2.391031e+00;-1.409486e-01;-6.614938e+04;1.647757e+00;7.594020e+01;-1.105801e-03;3.577812e-03;2.562379e-03;1.302137e+00;7.034898e-01;-7.048268e-01;-2.084286e-01;-3.306570e+00;-1.671292e+00;-8.178616e-03;-3.368967e+00;-4.276446e-01;-1.574698e+00;-2.877886e+00;-3.686222e+00;3.474830e-01;-5.291313e-01
'03-02-06-02-01-01-03.wav';0.070000;1.929323e+02;8.163385e-01;4.585249e-02;4.460634e-02;3.091604e-01;8.597593e+00;2.407459e-01;1.153370e+00;8.012782e-03;1.041667e-02;1.157487e-01;3.416114e-01;6.656544e-01;7.773390e-01;1.021245e+00;9.658056e-01;1.135154e+00;1.196674e+00;1.111815e+00;1.176792e+00;1.169388e+00;1.398007e+00;1.249513e+00;1.532078e+00;1.434933e+00;1.776806e+00;1.895109e+00;1.560822e+00;1.239518e+00;1.468456e+00;1.514659e+00;1.390786e+00;1.367212e+00;1.049842e+00;7.566522e-01;6.760096e-01;9.332298e-03;2.171471e-04;1.875000e+02;2.187500e+02;2.343750e+02;2.343750e+02;6.039426e-02;2.425925e+02;1.772707e+00;9.640134e+04;1.713924e+01;4.414545e+02;-3.462918e-03;2.529353e-01;7.515921e-03;2.527689e+01;1.673193e+01;1.594870e+01;2.111290e+01;2.505179e+00;-1.323487e+01;3.629035e+00;-5.019617e+01;1.475314e+01;-1.866677e+00;-3.683537e+01;-1.087799e+01;-2.489376e+00;-2.260936e+00;-5.984484e-01;-6.881598e-04;3.271874e-04;5.261532e-04;-2.738704e-03;1.231799e-01;3.488211e-02;1.725090e-01;1.428603e-03;8.680558e-04;8.719771e-03;7.325245e-02;1.494627e-01;1.719868e-01;2.400311e-01;1.671730e-01;2.191323e-01;2.813555e-01;1.142995e-01;1.423095e-01;1.788301e-01;2.239927e-01;1.015644e-01;2.527926e-01;2.207172e-01;2.798263e-01;3.322576e-01;1.963816e-01;8.454810e-02;1.485783e-01;1.700044e-01;1.765373e-01;1.560702e-01;1.821980e-01;1.327928e-01;8.041945e-02;1.692655e-03;6.902050e-05;6.250000e+00;-4.687500e+00;-3.125000e+00;-9.375000e+00;6.112560e-03;-2.719902e+00;-5.202501e-02;-3.435762e+04;6.891695e-01;3.271020e+01;-8.795598e-04;-3.020704e-04;2.232146e-03;3.564394e-01;7.298123e-01;2.729606e-01;1.992912e-02;-2.630086e+00;-9.431485e-01;-5.221366e-01;4.182720e-01;-9.276180e-02;-3.580707e-01;1.640068e-01;-1.845495e+00;7.984269e-01;1.315406e-01
'03-02-06-02-01-01-03.wav';0.080000;1.820973e+02;8.017640e-01;4.184370e-02;4.420826e-02;2.177186e-01;1.248488e+01;2.753214e-01;1.392839e+00;9.289867e-03;1.122685e-02;1.298340e-01;4.456246e-01;8.710763e-01;1.012500e+00;1.354040e+00;1.187373e+00;1.436029e+00;1.616251e+00;1.268976e+00;1.378268e+00;1.440214e+00;1.727480e+00;1.396224e+00;1.865430e+00;1.750326e+00;2.142711e+00;2.332035e+00;1.852897e+00;1.385293e+00;1.667472e+00;1.736995e+00;1.623826e+00;1.559801e+00;1.308440e+00;9.467981e-01;7.779072e-01;1.030521e-02;3.138525e-04;1.875000e+02;2.031250e+02;2.343750e+02;2.343750e+02;6.082233e-02;2.420038e+02;1.828367e+00;9.657574e+04;1.723291e+01;4.551515e+02;-4.305146e-03;2.520733e-01;1.015131e-02;2.565147e+01;1.720752e+01;1.591277e+01;2.096786e+01;3.874437e-01;-1.578891e+01;1.117657e+00;-4.464026e+01;1.542642e+01;-2.713724e+00;-3.567443e+01;-6.752924e+00;-6.405517e-02;-2.367543e+00;-5.033132e-01;-8.136760e-04;7.144744e-05;3.424730e-05;-2.875057e-03;1.051143e-01;1.779095e-02;1.915795e-01;3.661933e-04;2.511574e-03;1.589054e-02;7.331260e-02;1.175108e-01;1.709439e-01;2.275589e-01;1.888736e-01;2.134127e-01;2.895369e-01;9.964950e-02;1.385485e-01;2.065465e-01;2.303746e-01;1.539470e-01;2.767337e-01;2.883027e-01;2.801756e-01;3.400528e-01;2.183680e-01;2.029577e-01;2.205170e-01;2.222864e-01;2.115918e-01;1.300600e-01;1.956547e-01;1.665697e-01;1.016915e-01;-6.081669e-04;6.312210e-05;-7.812500e+00;-9.375000e+00;-7.812500e+00;9.375000e+00;7.252969e-04;2.419803e+00;5.971596e-02;1.600546e+04;-9.131489e-01;-3.500265e+01;-1.357660e-04;-4.573509e-04;5.997009e-04;-6.614645e-01;-3.718189e-01;9.832551e-01;1.122379e-01;-2.619846e-01;-2.205168e-01;-1.210720e+00;5.261081e+00;6.536570e-01;2.206338e+00;1.927434e+00;-4.834868e-01;6.420630e-01;1.305850e+00
'03-02-06-02-01-01-03.wav';0.090000;1.719482e+02;7.877741e-01;3.783491e-02;4.381019e-02;1.262767e-01;1.503894e+01;2.714022e-01;1.607641e+00;8.702762e-03;1.469907e-02;1.511240e-01;5.265517e-01;9.793981e-01;1.206935e+00;1.622942e+00;1.397672e+00;1.664025e+00;1.929781e+00;1.361987e+00;1.524410e+00;1.640257e+00;1.949309e+00;1.586358e+00;2.176215e+00;2.095916e+00;2.438735e+00;2.707944e+00;2.097432e+00;1.664397e+00;1.920810e+00;1.994762e+00;1.871002e+00;1.682729e+00;1.545415e+00;1.159701e+00;9.028700e-01;7.178195e-03;3.195350e-04;1.718750e+02;1.875000e+02;2.187500e+02;2.343750e+02;6.293502e-02;2.437992e+02;1.944227e+00;1.541982e+05;1.477676e+01;3.384409e+02;-3.668808e-03;2.467970e-01;8.977787e-03;2.309919e+01;1.716858e+01;1.796886e+01;2.285082e+01;2.142846e+00;-1.402619e+01;1.373652e+00;-3.659850e+01;1.350016e+01;8.489285e-01;-3.030156e+01;-6.971954e+00;-2.670303e-01;-1.500684e+00;-2.917658e-01;-8.122552e-04;-1.262302e-04;-2.697918e-04;-1.867846e-03;3.980747e-02;1.152784e-04;1.474743e-01;-7.209998e-04;3.993056e-03;1.882468e-02;3.950920e-02;2.155324e-02;8.831342e-02;1.119431e-01;1.762550e-01;1.292605e-01;1.680292e-01;4.441573e-02;7.266444e-02;1.658182e-01;1.539108e-01;1.754189e-01;2.150096e-01;2.653805e-01;1.967542e-01;2.393849e-01;1.546683e-01;3.045055e-01;2.632524e-01;2.290788e-01;1.913617e-01;5.512735e-02;1.260131e-01;1.347494e-01;9.312927e-02;-2.382984e-03;3.648862e-05;-1.250000e+01;-1.093750e+01;-1.250000e+01;2.968750e+01;-2.731133e-03;1.091153e+01;1.497671e-01;5.933873e+04;-2.311710e+00;-8.956477e+01;6.341179e-04;3.498325e-03;-1.356476e-03;-1.498458e+00;-1.288759e+00;1.466308e+00;-9.319130e-01;1.497433e+00;5.911252e-01;-5.351006e-01;7.948022e+00;2.322826e+00;4.565387e+00;3.773437e+00;4.489735e-01;-3.355594e-01;5.320615e-01
