name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-03.wav';0.920000;0;0;0;0;0;-100;6.090444e-02;1.081388e+00;2.329657e-04;2.143518e-01;1.358685e-01;3.246328e-01;4.470319e-01;5.639040e-01;7.037649e-01;7.705812e-01;8.735040e-01;9.209805e-01;9.188427e-01;9.751500e-01;1.238368e+00;1.325071e+00;1.246241e+00;1.322966e+00;1.502659e+00;1.730151e+00;1.826314e+00;1.580995e+00;1.987695e+00;1.603356e+00;1.300063e+00;1.319891e+00;1.181291e+00;9.798978e-01;7.628722e-01;5.739890e-01;5.637321e-06;6.785987e-06;3.125000e+02;750;2.234375e+03;3.781250e+03;3.752756e-03;1.582972e+03;5.637619e+00;4.437418e+06;3.511710e+00;2.312391e+01;-2.037658e-06;1.130083e+00;4.515999e-06;8.178094e+00;-2.490363e+00;1.193810e+01;-1.668301e+00;-1.928294e+00;-1.607629e+01;-5.114557e+00;-4.829504e+00;1.847995e+01;-7.374700e+00;1.188878e+01;-6.785627e+00;-4.932244e-01;8.567661e+00;0;0;0;0;0;0;-1.431200e-02;-1.938611e-01;-7.488720e-05;4.675922e-03;-1.400232e-02;-6.686251e-02;-5.943878e-02;-4.717541e-02;-5.866938e-02;-8.693586e-02;-1.047549e-01;-1.405126e-01;-1.226476e-01;-2.075405e-01;-1.923058e-01;-2.677909e-01;-3.778807e-01;-2.953591e-01;-2.956870e-01;-1.920913e-01;-1.706750e-01;-3.649493e-01;-4.226078e-01;-3.369231e-01;-2.714460e-01;-2.566795e-01;-2.638033e-01;-2.128693e-01;-1.265857e-01;-8.419647e-02;-1.648910e-06;-1.094960e-05;-1.281250e+02;-2.343750e+02;-1.562500e+01;7.812500e+01;-1.040341e-03;-5.856798e+01;-9.075737e-03;8.291821e+05;2.924194e-01;1.655025e+00;1.777633e-06;-4.620105e-02;-5.439495e-06;4.942636e-01;1.717721e+00;1.317188e+00;2.036550e-02;-2.483601e+00;3.666354e+00;1.483590e+00;-9.371874e-01;-5.618362e+00;2.283546e+00;2.048530e+00;2.048385e+00;1.867543e+00;5.949131e-01
'03-02-06-01-01-02-03.wav';0.930000;0;0;0;0;0;-100;4.715452e-02;8.750191e-01;1.544025e-04;2.168981e-01;1.168408e-01;2.478574e-01;3.746896e-01;5.149807e-01;6.542053e-01;6.741890e-01;7.345256e-01;7.812487e-01;8.037032e-01;7.772707e-01;9.914472e-01;1.009130e+00;8.352049e-01;1.017748e+00;1.184133e+00;1.457981e+00;1.632868e+00;1.239577e+00;1.534380e+00;1.238155e+00;1.053079e+00;1.039604e+00;9.312522e-01;7.673340e-01;6.408359e-01;4.982570e-01;3.261916e-06;3.278326e-06;2.812500e+02;6.562500e+02;2.171875e+03;4.078125e+03;2.689145e-03;1.611001e+03;5.594903e+00;5754854;3.716128e+00;2.369125e+01;-1.036661e-06;1.145579e+00;2.253440e-06;7.663998e+00;-1.065631e+00;1.193405e+01;2.882407e+00;-6.559553e-01;-1.077082e+01;-4.618084e+00;-7.865568e+00;1.213698e+01;-5.061465e+00;1.422645e+01;-3.258885e+00;1.580733e+00;8.317713e+00;0;0;0;0;0;0;-9.673971e-03;-1.735707e-01;-4.438565e-05;2.476852e-03;-1.326181e-02;-5.269052e-02;-5.896630e-02;-5.887040e-02;-6.740050e-02;-1.056194e-01;-1.324653e-01;-1.304210e-01;-1.071563e-01;-1.669519e-01;-2.137043e-01;-2.729922e-01;-3.134311e-01;-2.380351e-01;-2.383732e-01;-1.905168e-01;-2.031040e-01;-2.858406e-01;-3.615395e-01;-2.798274e-01;-1.980263e-01;-2.396062e-01;-2.249586e-01;-1.843968e-01;-1.090309e-01;-6.565081e-02;-1.756367e-06;-4.155540e-06;6.718750e+01;-4.843750e+01;3.593750e+01;9.375000e+01;-7.747615e-04;3.799615e+01;-1.017322e-01;6.327045e+05;1.534278e-01;9.800693e-01;8.677214e-07;6.506634e-03;-2.129676e-06;-4.615880e-01;8.359174e-01;3.928691e+00;2.111573e+00;-3.084238e-01;4.624709e+00;2.720627e+00;1.665613e+00;-7.583740e+00;1.371270e+00;1.818077e+00;8.120197e-01;1.446198e+00;-7.361759e-01
'03-02-06-01-01-02-03.wav';0.940000;0;0;0;0;0;-100;4.031307e-02;7.086241e-01;1.363710e-04;2.233796e-01;1.049535e-01;2.089117e-01;3.168106e-01;4.467750e-01;5.792652e-01;5.458378e-01;5.739475e-01;6.611535e-01;7.076400e-01;6.368369e-01;7.486702e-01;7.238351e-01;5.770577e-01;8.185949e-01;9.874762e-01;1.241845e+00;1.357216e+00;9.904299e-01;1.211764e+00;9.888149e-01;8.866193e-01;8.072758e-01;7.218142e-01;5.985323e-01;5.400301e-01;4.421193e-01;1.741313e-06;2.124021e-06;1.718750e+02;4.218750e+02;2.093750e+03;4.093750e+03;1.986119e-03;1.572837e+03;5.431871e+00;6.335538e+06;3.784072e+00;2.396885e+01;-7.552997e-07;1.093177e+00;1.538395e-06;7.878727e+00;-1.064913e-02;1.962802e+01;6.773635e+00;1.894953e+00;-6.145849e+00;-3.409081e-01;-2.603104e+00;2.252049e+00;-5.859011e+00;1.494034e+01;-6.389456e+00;3.416747e-01;6.136210e+00;0;0;0;0;0;0;-3.444159e-03;-1.265252e-01;-7.578070e-06;3.263891e-03;-7.942283e-03;-2.971965e-02;-4.955598e-02;-6.495547e-02;-8.116208e-02;-1.139152e-01;-1.313241e-01;-1.087865e-01;-9.241037e-02;-1.255730e-01;-1.916880e-01;-2.276556e-01;-1.976344e-01;-1.537892e-01;-1.277988e-01;-1.031037e-01;-1.844824e-01;-1.806342e-01;-2.325186e-01;-1.671835e-01;-1.010751e-01;-1.786494e-01;-1.735005e-01;-1.406242e-01;-8.166640e-02;-4.230659e-02;-1.294334e-06;8.807706e-08;1.625000e+02;2.234375e+02;2.312500e+02;8.125000e+01;-3.706685e-04;1.667188e+02;-5.590735e-02;4.201259e+05;-9.604988e-02;-6.825405e-01;2.146816e-07;8.318317e-02;-4.119381e-07;-1.440958e+00;-4.427603e-01;5.546145e+00;1.289647e+00;-8.733217e-01;3.996905e+00;3.110666e+00;4.773796e+00;-5.753709e+00;2.450315e+00;2.707634e-01;-8.742625e-01;7.438452e-01;9.752803e-02
'03-02-06-01-01-02-03.wav';0.950000;0;0;0;0;0;-100;4.141575e-02;6.053089e-01;1.575944e-04;2.217593e-01;1.013442e-01;2.001220e-01;2.757722e-01;3.691563e-01;4.712722e-01;4.080662e-01;4.281082e-01;5.512089e-01;6.205856e-01;5.372016e-01;5.818223e-01;5.233364e-01;4.650005e-01;7.220225e-01;9.170969e-01;1.190814e+00;1.163916e+00;8.567708e-01;1.037622e+00;8.879116e-01;8.356988e-01;6.577961e-01;5.735049e-01;4.827564e-01;4.716205e-01;4.075048e-01;4.534159e-07;5.259643e-06;8.437500e+02;1.078125e+03;2.640625e+03;4.140625e+03;2.035719e-03;1.974428e+03;5.332654e+00;6.188246e+06;3.557487e+00;2.312033e+01;-8.636900e-07;1.310544e+00;2.109035e-06;4.407403e+00;-2.862771e+00;2.758706e+01;7.429823e+00;-8.830115e-01;-4.592910e-01;3.916756e+00;2.410053e+00;-3.012096e+00;-7.810598e-01;1.611133e+01;-8.948651e+00;3.653378e+00;5.527736e+00;0;0;0;0;0;0;2.505520e-03;-5.954573e-02;2.105143e-05;4.675926e-03;-1.068713e-03;-1.068092e-02;-3.418556e-02;-5.548310e-02;-7.344189e-02;-8.674159e-02;-8.434858e-02;-7.418618e-02;-7.396324e-02;-8.605816e-02;-1.339603e-01;-1.456921e-01;-8.149514e-02;-7.199158e-02;-9.850430e-03;2.824751e-02;-1.012385e-01;-5.524579e-02;-6.893449e-02;-2.769919e-02;1.827900e-02;-7.588878e-02;-1.058546e-01;-8.883148e-02;-4.176098e-02;-6.113854e-03;-2.072833e-07;1.190455e-06;1.984375e+02;5.609375e+02;6.031250e+02;4.468750e+02;1.230025e-04;3.594940e+02;6.196594e-02;6.501904e+05;-3.916655e-01;-2.441220e+00;-1.864149e-07;2.250568e-01;7.302647e-07;-2.127537e+00;1.812145e-01;3.955013e+00;-1.395394e+00;-1.741801e+00;7.225678e-01;1.297552e+00;6.494173e+00;-1.674577e+00;4.084529e+00;-2.518975e+00;4.356709e-01;2.986244e-01;1.383155e+00
'03-02-06-01-01-02-03.wav';0.960000;0;0;0;0;0;-100;4.655303e-02;5.836167e-01;1.934794e-04;2.282407e-01;1.039054e-01;1.999022e-01;2.487107e-01;3.120389e-01;3.894210e-01;3.340667e-01;3.700920e-01;4.920681e-01;5.483497e-01;4.673194e-01;4.847407e-01;4.296889e-01;4.431713e-01;7.018825e-01;9.971827e-01;1.348216e+00;1.138378e+00;8.692269e-01;1.073480e+00;9.425602e-01;9.033775e-01;6.175480e-01;4.926626e-01;4.190657e-01;4.391479e-01;4.078321e-01;5.698992e-07;6.235714e-06;8.437500e+02;1.656250e+03;3.156250e+03;4.156250e+03;2.226126e-03;2.234853e+03;5.489206e+00;6321352;3.110781e+00;1.999666e+01;-1.050735e-06;1.463517e+00;2.528511e-06;2.601603e+00;-3.805595e+00;3.184232e+01;2.506225e+00;-6.181374e+00;-1.247530e+00;6.171352e+00;1.390167e+01;-2.714056e+00;2.736670e+00;1.230016e+01;-8.312057e+00;2.189679e+00;1.045029e+01;0;0;0;0;0;0;4.912847e-03;8.629990e-03;3.002451e-05;7.858795e-03;3.811507e-03;-3.176902e-03;-1.923492e-02;-2.611170e-02;-3.813491e-02;-3.004615e-02;-9.582835e-03;-2.993491e-02;-4.842695e-02;-5.452394e-02;-6.382586e-02;-4.859095e-02;-6.400436e-04;-2.037925e-02;5.073074e-02;9.225778e-02;8.375811e-03;6.972308e-02;6.246216e-02;7.878186e-02;1.558420e-01;7.690515e-02;-1.722557e-02;-3.556634e-02;1.941232e-02;5.147899e-02;5.368272e-07;5.281793e-07;2.218750e+02;8.359375e+02;1.129688e+03;1.079688e+03;4.091298e-04;6.434200e+02;2.577643e-01;1574323;-7.143197e-01;-4.783750e+00;-2.987082e-07;4.542337e-01;1.351656e-06;-2.323975e+00;2.348252e+00;-7.934464e-01;-3.425760e+00;-6.829559e-01;-2.755159e+00;-2.097647e+00;4.614810e+00;3.854681e+00;5.178989e+00;-7.282324e+00;3.511289e+00;-6.844571e-01;1.889080e+00
'03-02-06-01-01-02-03.wav';0.970000;0;0;0;0;0;-100;5.656214e-02;6.397942e-01;2.311054e-04;2.378472e-01;1.120213e-01;1.989575e-01;2.378118e-01;3.049332e-01;3.819179e-01;3.463666e-01;4.147104e-01;4.948605e-01;5.135322e-01;4.317387e-01;4.536103e-01;4.277424e-01;4.946724e-01;7.161459e-01;1.130027e+00;1.546033e+00;1.236094e+00;1.023950e+00;1.258849e+00;1.122787e+00;1.136095e+00;7.550240e-01;5.165551e-01;4.129098e-01;4.824722e-01;4.848313e-01;2.811206e-06;7.174754e-06;9.375000e+02;2.843750e+03;4.656250e+03;6.281250e+03;3.184154e-03;3.077463e+03;5.876066e+00;9012899;2.094446e+00;1.347124e+01;-1.821018e-06;2.085694e+00;5.409706e-06;-3.351280e-01;1.737914e+00;2.560197e+01;-1.960855e+00;-5.326795e+00;-9.607142e+00;-1.386455e+00;1.635291e+01;6.247150e+00;1.106334e+01;2.951659e+00;-1.192296e-01;2.149853e+00;1.307645e+01;0;0;0;0;0;0;7.870932e-03;6.797740e-02;4.726397e-05;1.025463e-02;6.234923e-03;-1.862565e-03;-2.245984e-03;1.700803e-02;1.567061e-02;3.799618e-02;7.164459e-02;2.194599e-02;-7.357436e-03;-2.039677e-02;8.657208e-03;5.069312e-02;4.623246e-02;6.946719e-03;4.716439e-02;6.539656e-02;9.457477e-02;1.726951e-01;1.235253e-01;1.269419e-01;2.953179e-01;2.693446e-01;8.573703e-02;1.518300e-02;9.619238e-02;1.241724e-01;1.101745e-06;2.469046e-06;2.453125e+02;7.531250e+02;1.217188e+03;1.667188e+03;7.226918e-04;7.424300e+02;3.555341e-01;2.382670e+06;-7.745031e-01;-5.507172e+00;-6.708900e-07;5.487695e-01;2.667922e-06;-1.664527e+00;3.106557e+00;-4.425498e+00;-3.576202e+00;8.482875e-01;-4.258945e+00;-3.358474e+00;4.986941e-01;4.768584e+00;4.885282e+00;-9.244757e+00;4.783938e+00;-9.909374e-01;1.290793e+00
'03-02-06-01-01-02-03.wav';0.980000;0;0;0;0;0;-100;5.730411e-02;7.345315e-01;2.497380e-04;2.546296e-01;1.186725e-01;1.936094e-01;2.396163e-01;3.483280e-01;4.332678e-01;4.264568e-01;5.327322e-01;5.396531e-01;5.190319e-01;4.169486e-01;4.936469e-01;5.286773e-01;5.590215e-01;7.196370e-01;1.134665e+00;1.525524e+00;1.363006e+00;1.255456e+00;1.413461e+00;1.265287e+00;1.515631e+00;1.143188e+00;6.641612e-01;4.556239e-01;6.316659e-01;6.608509e-01;3.246554e-06;3.807362e-06;1.234375e+03;3.718750e+03;6.734375e+03;8.421875e+03;3.457551e-03;4.238419e+03;6.448987e+00;12794827;9.439938e-01;4.874643e+00;-1.770177e-06;2.976771e+00;6.646341e-06;-1.369883e+00;9.430268e+00;1.665333e+01;-5.659825e+00;7.020650e-01;-1.534772e+01;-8.177536e+00;1.349952e+01;1.689583e+01;1.411373e+01;-1.489145e+01;6.752280e+00;-2.328848e+00;1.180726e+01;0;0;0;0;0;0;1.361543e-02;1.201285e-01;1.300146e-04;6.296295e-03;6.582996e-03;-2.927780e-04;2.054870e-02;6.248625e-02;6.405975e-02;9.308676e-02;1.376089e-01;8.168119e-02;5.823763e-02;3.540641e-02;8.937963e-02;1.378990e-01;7.629195e-02;3.879075e-02;2.222924e-02;2.497011e-02;1.679415e-01;2.423039e-01;1.179837e-01;1.364910e-01;4.390383e-01;4.538330e-01;1.873688e-01;6.876904e-02;1.678265e-01;1.928193e-01;3.114505e-06;9.143017e-06;4.062500e+02;5.406250e+02;1.237500e+03;1.846875e+03;1.283742e-03;7.507951e+02;3.667313e-01;2857400;-5.964854e-01;-4.413167e+00;-1.998950e-06;5.549542e-01;8.649884e-06;-1.046198e+00;1.274707e+00;-5.181142e+00;-2.631267e+00;1.469997e+00;-2.628475e+00;-1.424180e+00;-3.860775e+00;7.191790e-01;2.924859e+00;-6.977133e+00;2.849777e+00;-5.653879e-01;-5.362107e-01
'03-02-06-01-01-02-03.wav';0.990000;0;0;0;0;0;-100;7.539488e-02;8.697386e-01;3.657849e-04;2.598380e-01;1.251353e-01;1.939556e-01;2.690895e-01;4.360518e-01;5.277019e-01;5.518520e-01;7.050111e-01;6.371463e-01;5.984573e-01;4.604031e-01;6.206552e-01;7.273078e-01;6.382377e-01;7.478788e-01;1.084178e+00;1.429143e+00;1.524476e+00;1.527132e+00;1.485259e+00;1.361258e+00;2.006161e+00;1.741699e+00;9.164407e-01;5.403923e-01;8.563234e-01;9.018574e-01;4.623813e-06;1.881905e-05;1875;3.812500e+03;6.937500e+03;1.034375e+04;5.033466e-03;4.684794e+03;6.630435e+00;14864856;7.683649e-01;3.145484e+00;-3.858419e-06;3.297765e+00;1.338973e-05;-1.929490e+00;6.052083e+00;1.305406e+01;-6.368165e+00;-8.329344e-02;-1.470392e+01;-5.701170e+00;5.104597e+00;1.102588e+01;1.795682e+01;-1.651665e+01;7.438874e+00;9.579551e-01;1.130322e+01;0;0;0;0;0;0;3.183842e-02;1.956162e-01;2.839838e-04;-2.696753e-03;7.495003e-03;3.612654e-03;5.161605e-02;1.048348e-01;1.046641e-01;1.385678e-01;1.951640e-01;1.775829e-01;1.577288e-01;1.383061e-01;1.833321e-01;2.188939e-01;1.253207e-01;1.341675e-01;1.086217e-01;1.499019e-01;3.210461e-01;3.314815e-01;1.467437e-01;1.994778e-01;6.210515e-01;5.857831e-01;2.758506e-01;1.459080e-01;2.172659e-01;2.416029e-01;1.321540e-05;7.873086e-05;3.640625e+02;1.343750e+02;5.343750e+02;1.381250e+03;3.349812e-03;4.240955e+02;2.867092e-01;2.080815e+06;-1.815733e-01;-2.107012e+00;-1.359779e-05;2.953921e-01;5.181620e-05;-8.589700e-01;-2.609168e+00;-2.831501e+00;-1.993204e+00;-8.075541e-01;-7.593417e-01;1.933598e+00;-4.525239e+00;-3.836706e+00;5.172098e-01;-1.078251e+00;-3.347966e-01;1.135800e+00;-8.648821e-01
'03-02-06-01-01-02-03.wav';1.000000;0;6.297116e-01;0;0;0;-100;1.052138e-01;1.069287e+00;7.762128e-04;2.487268e-01;1.302634e-01;2.009393e-01;3.358153e-01;5.589108e-01;6.368278e-01;6.967578e-01;9.129860e-01;8.293312e-01;7.970753e-01;6.300192e-01;8.481164e-01;9.694012e-01;7.528484e-01;8.799698e-01;1.131254e+00;1.531511e+00;1.833894e+00;1.829155e+00;1.550194e+00;1.505780e+00;2.663536e+00;2.393376e+00;1.229564e+00;6.991696e-01;1.091355e+00;1.163416e+00;1.523612e-05;4.612865e-05;2.406250e+03;3875;8.203125e+03;1.135938e+04;7.720181e-03;5.185163e+03;6.945678e+00;17682374;7.913949e-01;3.093705e+00;-1.002679e-05;3.632252e+00;4.178792e-05;-1.832206e+00;4.108540e-01;1.221056e+01;-8.446458e+00;-1.453141e+00;-1.184152e+01;1.207808e+00;2.219514e-01;-1.507526e+00;1.391423e+01;-1.285135e+01;2.157778e+00;-4.131166e-02;8.655850e+00;0;0;0;0;0;0;5.264443e-02;3.328263e-01;4.726095e-04;-1.591434e-02;1.100505e-02;7.780750e-03;8.242223e-02;1.514096e-01;1.593208e-01;1.823256e-01;2.448653e-01;3.000452e-01;2.751525e-01;2.847540e-01;2.842098e-01;2.929292e-01;2.312634e-01;3.184314e-01;3.705801e-01;5.308505e-01;6.623074e-01;5.292946e-01;3.406342e-01;4.725137e-01;9.458075e-01;7.078578e-01;3.995516e-01;3.006712e-01;2.784406e-01;2.890607e-01;2.042478e-05;1.904996e-04;3.140625e+02;1.875000e+01;9.375000e+00;700;6.009161e-03;1.764353e+02;1.578672e-01;6.111882e+05;1.323544e-01;-1.376298e-02;-3.395744e-05;8.256023e-02;1.376632e-04;-2.398391e+00;-3.746657e+00;-9.506015e-02;-2.465731e+00;-2.393328e+00;-1.112335e+00;1.777206e+00;-3.795331e+00;-4.419942e+00;-1.231759e+00;4.571896e+00;-1.238320e+00;3.986574e+00;-5.588821e-01
'03-02-06-01-01-02-03.wav';1.010000;0;6.192088e-01;0;0;0;-100;1.917994e-01;1.450497e+00;1.387787e-03;2.273148e-01;1.437009e-01;2.133558e-01;4.477925e-01;7.238156e-01;8.034586e-01;9.040552e-01;1.200403e+00;1.237936e+00;1.163154e+00;1.016734e+00;1.193036e+00;1.301850e+00;1.024363e+00;1.306817e+00;1.674841e+00;2.292549e+00;2.605880e+00;2.394507e+00;1.924201e+00;1.999929e+00;3.667400e+00;3.058846e+00;1.613107e+00;1.020677e+00;1.338957e+00;1.441563e+00;6.289342e-05;3.796684e-04;2.171875e+03;3.437500e+03;6.593750e+03;1.171875e+04;1.780190e-02;4.724569e+03;7.061266e+00;16973202;1.262879e+00;3.826649e+00;-6.568165e-05;3.234914e+00;2.469199e-04;-4.398817e+00;-6.798219e+00;1.366585e+01;-1.053356e+01;-8.286962e+00;-1.515695e+01;3.588861e+00;3.654992e-01;-3.734701e+00;1.374914e+01;-3.459646e+00;5.040388e-01;6.685083e+00;1.032774e+01;0;-1.351911e-05;0;0;0;7.188201e-02;6.157268e-02;5.068681e-01;5.551668e-04;-2.708333e-02;1.436423e-02;1.013653e-02;9.486289e-02;1.880295e-01;2.234112e-01;2.102905e-01;2.540493e-01;3.757209e-01;3.565804e-01;3.919398e-01;3.435155e-01;3.301401e-01;3.457953e-01;5.119635e-01;6.436110e-01;9.244016e-01;1.135899e+00;8.902426e-01;7.252647e-01;9.535574e-01;1.411072e+00;9.090724e-01;6.106575e-01;5.713135e-01;3.996882e-01;3.529937e-01;1.995237e-05;2.905973e-04;2.593750e+02;4.062500e+01;-4.937500e+02;-1.125000e+02;7.818222e-03;1.323149e+01;3.524141e-02;-1.335719e+06;2.643789e-01;7.191503e-01;-5.063723e-05;-5.767594e-02;2.114442e-04;-4.340569e+00;-1.581850e+00;1.787065e+00;-3.240216e+00;-2.055893e+00;-1.505012e+00;-5.330824e-01;-3.018895e+00;-3.373252e-01;-2.969125e+00;6.025279e+00;9.224296e-01;4.275723e+00;-1.038163e+00
'03-02-06-01-01-02-03.wav';1.020000;0;6.169901e-01;0;0;0;-100;2.623240e-01;2.108284e+00;2.101784e-03;1.913195e-01;1.644150e-01;2.228130e-01;5.623760e-01;9.614941e-01;1.091993e+00;1.161983e+00;1.509363e+00;1.739484e+00;1.612446e+00;1.562553e+00;1.628505e+00;1.706052e+00;1.522276e+00;2.032325e+00;2.692233e+00;3.748074e+00;4.133840e+00;3.468241e+00;2.897161e+00;3.308520e+00;5.414049e+00;4.023903e+00;2.313586e+00;1.718837e+00;1.782552e+00;1.836302e+00;7.623563e-05;7.758805e-04;2.656250e+03;4000;6.953125e+03;1.123438e+04;2.711914e-02;5.100708e+03;7.022908e+00;14796595;1.358509e+00;4.465246e+00;-1.406458e-04;3.420998e+00;5.781970e-04;-1.212717e+01;-2.877864e+00;1.587214e+01;-1.590578e+01;-7.162739e+00;-2.068288e+01;-3.936519e+00;-3.107590e+00;2.176414e+00;1.005877e+01;1.439528e+00;4.028099e+00;1.474046e+01;9.500585e+00;0;2.728405e-04;0;0;0;1.780357e-01;4.782384e-02;6.228874e-01;4.366401e-04;-3.399306e-02;1.346320e-02;1.057334e-02;7.778175e-02;1.899930e-01;2.522289e-01;1.925436e-01;1.896981e-01;3.294157e-01;3.468646e-01;3.818109e-01;3.120125e-01;2.918217e-01;3.744706e-01;5.911175e-01;7.189950e-01;1.065537e+00;1.568449e+00;1.294791e+00;1.117731e+00;1.368496e+00;1.748542e+00;1.133247e+00;8.347592e-01;8.557354e-01;5.375383e-01;3.974586e-01;6.007112e-06;2.870133e-04;2.375000e+02;1.406250e+01;-7.968750e+02;-8.593750e+02;6.893422e-03;-1.177616e+02;-1.545418e-01;-2830684;3.256773e-01;1.214912e+00;-4.725436e-05;-1.544022e-01;2.037837e-04;-4.996921e+00;9.136829e-01;2.672549e+00;-3.348613e+00;-1.144232e+00;-3.008817e-01;-1.875610e+00;-4.382270e+00;2.225734e+00;-3.222879e+00;3.989132e+00;2.796591e+00;2.921520e+00;-1.977939e+00
