name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-03.wav';0.000000;0;0;0;0;0;-100;2.192440e-03;9.883412e-01;2.745825e-06;9.831018e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.950281e-11;2.577607e-10;3.812500e+03;1.092188e+04;2.004688e+04;2.248438e+04;1.573150e-05;1.191461e+04;2.152205e+02;68116072;1.344835e-02;1.406067e+00;-6.981134e-13;7.379099e+00;5.326904e-10;-6.569206e+00;-1.345847e+00;5.760913e-02;-3.348223e-01;3.657953e+00;4.480745e-02;-5.409178e-01;-3.565336e+00;-1.064898e+00;2.896941e-02;9.335677e-01;-9.507241e-02;2.497765e-01;1.356885e+00;0;0;0;0;0;0;3.453042e-04;0;2.815474e-07;-3.009260e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.688258e-11;1.876846e-10;175;9.531250e+01;-6.109375e+02;-4.406250e+02;8.157770e-06;-1.795677e+02;-3.225288e+01;-4325551;8.881009e-03;7.533042e-02;-1.499683e-11;-2.870321e-02;3.140099e-10;-3.519267e-01;1.235624e-01;-2.631230e-01;6.290119e-01;5.697781e-01;3.973939e-01;-1.332228e-01;6.492373e-01;1.517351e+00;6.591175e-01;-2.010780e-01;-1.672317e-01;-2.787128e-01;6.658751e-01
'03-02-04-01-02-01-03.wav';0.010000;0;0;0;0;0;-100;2.860084e-03;9.883412e-01;3.372735e-06;9.821759e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.267319e-11;5.673051e-10;4.156250e+03;11000;1.896875e+04;2.170312e+04;3.061306e-05;1.155556e+04;1.530289e+02;59993468;4.456186e-02;1.554697e+00;-2.662613e-11;7.312994e+00;1.141803e-09;-6.816599e+00;-1.001727e+00;-1.231412e+00;2.128167e-01;3.839764e+00;7.028184e-01;-8.754527e-01;-4.779785e+00;-1.706266e+00;1.590903e+00;2.964423e+00;4.606305e-02;-3.835536e-02;1.865438e+00;0;0;0;0;0;0;4.236258e-04;0;3.551339e-07;1.273274e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.058889e-11;2.423118e-10;2.859375e+02;1.093750e+02;-8.078125e+02;-5.781250e+02;1.078734e-05;-2.127151e+02;-3.995977e+01;-5660246;1.040178e-02;9.869136e-02;-1.846651e-11;-2.629385e-02;3.909813e-10;-6.720470e-01;2.033229e-01;-1.954309e-01;4.954928e-01;-2.728791e-01;7.718838e-01;-3.093567e-01;2.446274e+00;3.344643e+00;1.219616e+00;-5.418421e-01;-7.249901e-01;-6.262674e-01;7.617244e-01
'03-02-04-01-02-01-03.wav';0.020000;0;0;0;0;0;-100;3.585138e-03;9.883412e-01;3.840106e-06;9.820602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.023305e-10;1.041412e-09;4.515625e+03;1.135938e+04;1.753125e+04;2.067188e+04;4.907956e-05;1.119629e+04;8.505189e+01;50549620;4.229665e-02;1.708405e+00;-6.271828e-11;7.268636e+00;1.798183e-09;-8.205143e+00;-9.000950e-01;-6.134953e-01;2.536418e+00;6.415939e+00;1.702772e+00;-1.039764e+00;2.880742e-01;6.842541e+00;2.543590e+00;-1.087250e+00;-1.001799e+00;-9.997219e-01;4.431983e+00;0;0;0;0;0;0;4.076715e-04;3.655183e-03;3.276367e-07;8.564949e-04;8.335590e-04;-3.495574e-04;-2.884865e-04;1.412737e-03;2.757668e-03;4.770124e-03;7.924819e-03;2.181268e-03;-8.427739e-04;-2.639651e-03;-2.613068e-03;3.729081e-03;7.314992e-03;5.438328e-03;3.311753e-03;4.590869e-03;9.717179e-03;1.138341e-02;8.774018e-03;7.411456e-03;2.850318e-03;2.583432e-03;3.733397e-03;1.826489e-03;5.221832e-03;4.001153e-03;2.340716e-11;2.677745e-10;2.421875e+02;-3.125000e+01;-7.609375e+02;-4.671875e+02;1.066608e-05;-2.115386e+02;-3.568533e+01;-4.872214e+06;2.264325e-02;9.200166e-02;-2.221686e-11;-4.427986e-02;3.956126e-10;-8.316051e-01;2.982010e-01;2.833168e-01;2.784012e-01;-1.042975e+00;6.900926e-01;-5.021178e-01;3.688653e+00;4.484279e+00;8.549055e-01;-1.182491e+00;-3.386287e-01;-2.717817e-01;9.098881e-01
'03-02-04-01-02-01-03.wav';0.030000;0;0;0;0;0;-100;3.614219e-03;9.883412e-01;3.974353e-06;9.842593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.110334e-10;1.077494e-09;4.890625e+03;11250;1.726562e+04;20500;5.299419e-05;1.121019e+04;8.050592e+01;48598068;5.103312e-02;1.748356e+00;-6.202060e-11;7.302862e+00;1.854850e-09;-9.111473e+00;-5.521080e-01;-5.839930e-01;7.070220e-01;9.145648e-01;3.075244e+00;-1.838278e+00;6.739326e+00;1.170460e+01;4.869740e+00;-7.652340e-01;-3.266660e+00;-2.256811e+00;3.627957e+00;0;0;0;0;0;0;1.620173e-04;6.749183e-03;1.488410e-07;1.770848e-03;1.436889e-03;-2.120656e-03;-7.770658e-04;5.223066e-03;1.152180e-02;7.072848e-03;1.584641e-02;5.787683e-03;-7.049185e-03;-1.111336e-02;-1.719260e-02;2.660739e-03;1.496729e-02;1.333563e-02;4.660117e-03;1.469010e-02;2.412469e-02;2.706844e-02;1.748058e-02;1.387259e-02;9.813190e-04;5.201208e-03;8.203173e-03;1.400918e-03;1.000347e-02;8.192247e-03;1.824475e-11;1.175143e-10;1.484375e+02;-50;-2.781250e+02;-6.093750e+01;6.411159e-06;-4.593105e+01;-1.336900e+01;-1.665111e+06;1.723959e-02;4.148889e-02;-9.585729e-12;-5.466080e-03;1.754050e-10;-5.253962e-01;3.654688e-01;7.634169e-01;-4.666253e-01;-2.703642e+00;-2.470416e-01;-3.434362e-01;2.250448e+00;2.323033e+00;-8.864727e-02;-8.135492e-01;8.785425e-01;6.722364e-01;8.947104e-01
'03-02-04-01-02-01-03.wav';0.040000;0;0;0;0;0;-100;3.853730e-03;1.006617e+00;4.083199e-06;9.863426e-01;1.333840e-01;2.703006e-01;4.180855e-01;5.615110e-01;6.835173e-01;7.897468e-01;8.866525e-01;9.287356e-01;9.780356e-01;1.029901e+00;1.089034e+00;1.178716e+00;1.253706e+00;1.300028e+00;1.342770e+00;1.398535e+00;1.466642e+00;1.505398e+00;1.501748e+00;1.469761e+00;1.372998e+00;1.245257e+00;1.087822e+00;9.050601e-01;7.603576e-01;6.143368e-01;1.423585e-10;1.341539e-09;4.656250e+03;1.064062e+04;1.709375e+04;20750;5.787135e-05;1.102960e+04;7.305532e+01;49452704;1.234290e-01;1.769246e+00;-9.408520e-11;7.162766e+00;2.154230e-09;-9.579795e+00;-7.965096e-02;1.150484e+00;8.100813e-01;-9.432471e-02;2.309057e+00;-2.570094e+00;9.118372e+00;1.465106e+01;2.664079e+00;-3.114058e+00;-1.318547e-01;9.568533e-05;5.025065e+00;0;0;0;0;0;0;-1.113917e-04;-9.145558e-04;-8.982865e-08;2.291668e-03;-4.791036e-04;-6.757289e-03;-4.241508e-03;6.259096e-03;2.105117e-02;-2.316010e-03;8.933699e-03;1.713663e-03;-2.004277e-02;-2.551917e-02;-4.902048e-02;-1.908568e-02;9.608591e-03;1.034962e-02;-8.083093e-03;2.278383e-02;2.205838e-02;2.183570e-02;5.436563e-03;4.743898e-03;-1.944256e-02;-6.013346e-03;2.348244e-03;-1.010738e-02;4.491830e-03;5.715424e-03;7.620601e-12;-5.195152e-11;6.875000e+01;-4.218750e+01;1.062500e+02;2.390625e+02;8.867981e-07;6.046875e+01;1.307176e+01;5.844832e+05;1.412155e-02;5.700755e-03;9.800633e-13;1.898475e-02;-8.421321e-11;-7.521858e-02;9.465367e-02;6.344239e-01;-5.604929e-01;-2.981925e+00;-1.042187e+00;7.382964e-02;-6.517389e-01;-1.519932e+00;-1.026136e+00;1.182997e-01;2.261946e+00;1.537938e+00;4.977900e-01
'03-02-04-01-02-01-03.wav';0.050000;0;0;0;0;0;-100;3.535875e-03;1.012949e+00;3.995394e-06;9.888889e-01;1.343167e-01;2.623190e-01;4.163638e-01;5.770308e-01;7.204438e-01;7.893351e-01;9.064484e-01;9.413145e-01;9.491105e-01;9.941317e-01;1.022669e+00;1.164051e+00;1.273680e+00;1.325919e+00;1.341233e+00;1.437554e+00;1.514387e+00;1.555365e+00;1.523345e+00;1.483538e+00;1.356527e+00;1.251887e+00;1.100837e+00;8.983660e-01;7.712111e-01;6.252894e-01;1.538829e-10;1.004813e-09;4.828125e+03;1.110938e+04;1.779688e+04;2.135938e+04;5.827297e-05;1.140925e+04;9.218215e+01;52216372;9.019365e-02;1.731721e+00;-5.887131e-11;7.338598e+00;1.840805e-09;-8.756254e+00;4.153953e-01;1.703684e+00;-1.257141e+00;-6.423317e+00;-8.355325e-01;-1.827469e+00;2.057308e+00;6.004635e+00;1.087422e+00;-8.991893e-02;4.003804e+00;2.822918e+00;6.042449e+00;0;0;0;0;0;0;-3.557594e-04;-2.855986e-02;-3.657249e-07;2.314806e-03;-6.325465e-03;-1.412299e-02;-1.380645e-02;-4.263759e-03;1.375003e-02;-3.423842e-02;-2.856637e-02;-2.070017e-02;-4.110263e-02;-4.568325e-02;-8.952330e-02;-6.302406e-02;-2.159284e-02;-1.446286e-02;-4.017105e-02;1.043991e-02;-1.383364e-02;-2.534657e-02;-4.327623e-02;-3.634388e-02;-6.434242e-02;-4.288746e-02;-3.149104e-02;-3.953224e-02;-2.135426e-02;-1.075473e-02;-1.631797e-11;-2.115275e-10;2.359375e+02;3.140625e+02;2.734375e+02;3.375000e+02;-4.180596e-06;1.962535e+02;3.086186e+01;5.306204e+05;-1.420488e-02;-3.042972e-03;1.568297e-11;1.053073e-01;-3.475724e-10;-4.031086e-02;-8.054556e-01;5.975405e-01;4.636375e-01;-2.060797e+00;-4.091143e-01;-3.255596e-01;-2.009261e+00;-4.272524e+00;-1.121478e+00;1.647055e-01;1.973207e+00;1.500255e+00;-1.492572e-01
'03-02-04-01-02-01-03.wav';0.060000;0;0;0;0;0;-100;3.067352e-03;9.714644e-01;3.380443e-06;9.912037e-01;1.242704e-01;2.431266e-01;3.999024e-01;5.744510e-01;7.496274e-01;7.425966e-01;8.619869e-01;9.146549e-01;8.986052e-01;9.399874e-01;8.967121e-01;1.062651e+00;1.236899e+00;1.298044e+00;1.278286e+00;1.458513e+00;1.480183e+00;1.504218e+00;1.452326e+00;1.431006e+00;1.262643e+00;1.192499e+00;1.065055e+00;8.441715e-01;7.382262e-01;6.074290e-01;1.190087e-10;8.179945e-10;4.890625e+03;1.121875e+04;1.779688e+04;2.143750e+04;5.087417e-05;1.139910e+04;1.445726e+02;51662884;9.332415e-02;1.745226e+00;-5.939260e-11;7.345692e+00;1.384140e-09;-8.758845e+00;-9.105783e-01;1.414785e+00;7.160349e-01;-4.824744e+00;-1.552776e+00;-6.760207e-01;-6.296111e-01;2.092864e+00;-6.959305e-01;-8.334089e-01;6.672700e+00;4.150104e+00;5.713687e+00;0;0;0;0;0;0;-4.451931e-04;-6.734397e-02;-5.724762e-07;2.094901e-03;-1.402174e-02;-2.203929e-02;-2.876683e-02;-2.758538e-02;-1.626113e-02;-7.383765e-02;-8.232921e-02;-5.797889e-02;-5.848190e-02;-6.296714e-02;-1.149246e-01;-1.093358e-01;-7.280022e-02;-5.475279e-02;-8.210173e-02;-2.645217e-02;-7.701559e-02;-1.021411e-01;-1.117525e-01;-9.191127e-02;-1.144968e-01;-9.679084e-02;-8.485238e-02;-7.542771e-02;-5.735599e-02;-3.456119e-02;-3.339778e-11;-2.800079e-10;3.093750e+02;2.296875e+02;-1.562500e+00;1.140625e+02;-8.275601e-06;8.676094e+01;3.650003e+01;-9.693684e+05;2.000719e-03;3.477790e-02;1.908964e-11;6.368890e-02;-4.901661e-10;-2.965892e-01;-1.415197e+00;-2.825081e-01;6.250834e-01;-1.059833e+00;8.089586e-01;-8.812590e-01;-1.103916e+00;-4.433331e+00;5.872548e-02;1.050579e+00;6.840933e-01;9.606204e-01;-1.005103e+00
'03-02-04-01-02-01-03.wav';0.070000;0;0;0;0;0;-100;2.228611e-03;8.631182e-01;2.497107e-06;9.934028e-01;1.021456e-01;2.150204e-01;3.595872e-01;5.266585e-01;7.054241e-01;6.182791e-01;7.165294e-01;8.213687e-01;8.164516e-01;8.596401e-01;7.506437e-01;9.029821e-01;1.117570e+00;1.201515e+00;1.157599e+00;1.397791e+00;1.342118e+00;1.322338e+00;1.266207e+00;1.270362e+00;1.092211e+00;1.044281e+00;9.230832e-01;7.287107e-01;6.385428e-01;5.440114e-01;4.111840e-11;2.816285e-10;5.953125e+03;1.253125e+04;1.828125e+04;2.184375e+04;3.558980e-05;1.200670e+04;1.990566e+02;50146080;-4.938859e-03;1.745151e+00;-9.520677e-13;7.737936e+00;5.020333e-10;-9.723502e+00;-4.163922e+00;2.271559e+00;3.072233e+00;-7.024209e+00;2.960589e+00;-4.413113e+00;1.567011e+00;-3.378925e+00;9.423544e-01;-1.082031e+00;3.197095e+00;3.169458e+00;2.537360e+00;0;0;0;0;0;0;-3.711048e-04;-9.455790e-02;-5.637297e-07;1.539338e-03;-1.797083e-02;-2.613316e-02;-4.205381e-02;-5.286377e-02;-5.690166e-02;-9.439068e-02;-1.143748e-01;-9.088688e-02;-6.341568e-02;-7.285653e-02;-1.091332e-01;-1.235033e-01;-1.134177e-01;-8.735599e-02;-1.130742e-01;-7.677446e-02;-1.300201e-01;-1.587187e-01;-1.548319e-01;-1.273086e-01;-1.387424e-01;-1.376701e-01;-1.292114e-01;-9.670310e-02;-7.955543e-02;-5.063559e-02;-3.368488e-11;-1.979631e-10;1.531250e+02;-1.515625e+02;-3.921875e+02;-1.484375e+02;-7.965633e-06;-1.499088e+02;1.101259e+01;-2.010503e+06;4.076755e-02;6.545509e-02;9.300570e-12;-6.260014e-02;-4.077048e-10;-1.794084e-01;-1.116225e+00;-6.407099e-01;6.738621e-01;4.508764e-01;1.536001e+00;-1.162772e+00;7.572268e-01;-2.163611e+00;7.143284e-01;9.317636e-01;-4.183986e-01;4.548377e-01;-1.183975e+00
'03-02-04-01-02-01-03.wav';0.080000;0;0;0;0;0;-100;2.281396e-03;7.448127e-01;1.969961e-06;9.945602e-01;7.936079e-02;1.837534e-01;3.026396e-01;4.487703e-01;6.097215e-01;5.060865e-01;5.699660e-01;6.988140e-01;7.519556e-01;7.823113e-01;6.504237e-01;7.625712e-01;9.677596e-01;1.088467e+00;1.024079e+00;1.286156e+00;1.167699e+00;1.111206e+00;1.071554e+00;1.116793e+00;9.326713e-01;8.651057e-01;7.524371e-01;6.127492e-01;5.399118e-01;4.821700e-01;3.175185e-11;3.030919e-10;5.640625e+03;1.107812e+04;1.684375e+04;2.107812e+04;2.783493e-05;1.116468e+04;2.021183e+02;45641008;1.809988e-01;1.936421e+00;-2.759660e-11;7.281542e+00;3.727852e-10;-1.057912e+01;-4.865977e+00;-5.459943e-01;1.770811e+00;-5.093044e+00;4.455790e+00;-5.683567e+00;3.843941e+00;-2.823808e+00;3.030240e+00;2.634891e+00;3.691966e+00;4.629928e+00;1.752092e+00;0;0;0;0;0;0;-1.453823e-04;-8.954123e-02;-3.187998e-07;9.837926e-04;-1.496487e-02;-2.215989e-02;-4.081883e-02;-5.725957e-02;-7.100753e-02;-7.819163e-02;-9.906729e-02;-9.052841e-02;-4.580529e-02;-6.372229e-02;-7.378818e-02;-9.582900e-02;-1.215944e-01;-9.120578e-02;-1.164468e-01;-1.068420e-01;-1.417532e-01;-1.589447e-01;-1.430288e-01;-1.146644e-01;-1.148916e-01;-1.294857e-01;-1.254894e-01;-8.551337e-02;-7.514270e-02;-4.992541e-02;-1.189936e-11;-9.509078e-11;-2.640625e+02;-8.609375e+02;-1.056250e+03;-4.328125e+02;-3.350151e-06;-5.482054e+02;-1.690914e+01;-2.185568e+06;1.230031e-01;1.522193e-01;-2.790747e-12;-3.154852e-01;-2.295536e-10;5.127646e-01;4.460542e-01;-8.808843e-01;-1.228723e+00;1.362025e+00;8.968286e-02;-1.654495e-01;4.089242e-01;-3.401232e-01;7.513508e-01;9.833425e-01;-3.298540e-01;1.530254e-02;-2.133925e-01
'03-02-04-01-02-01-03.wav';0.090000;0;0;0;0;0;-100;2.073329e-03;6.534855e-01;1.881986e-06;9.949074e-01;6.691735e-02;1.613398e-01;2.547261e-01;3.755523e-01;5.058884e-01;4.356368e-01;4.805848e-01;5.948005e-01;7.053569e-01;7.086871e-01;6.001471e-01;6.965745e-01;8.411608e-01;9.939277e-01;9.029654e-01;1.139861e+00;1.020528e+00;9.582773e-01;9.395722e-01;1.004102e+00;8.278010e-01;7.272337e-01;6.110892e-01;5.305617e-01;4.725912e-01;4.347410e-01;2.908697e-11;2.724490e-10;5.218750e+03;1.042188e+04;1.631250e+04;2.079688e+04;2.996442e-05;1.077692e+04;1.184722e+02;45174796;2.501941e-01;1.963399e+00;-2.826646e-11;7.057673e+00;3.079586e-10;-8.743160e+00;-3.188030e+00;-5.194761e-01;1.584781e+00;-4.034785e+00;3.840190e+00;-5.137556e+00;3.606667e+00;-2.355083e+00;2.795979e+00;2.834749e+00;3.402178e+00;4.857194e+00;2.103374e+00;0;0;0;0;0;0;2.529237e-05;-5.467597e-02;-2.581282e-08;4.745424e-04;-6.358440e-03;-1.045011e-02;-2.127123e-02;-3.388145e-02;-4.370988e-02;-3.198555e-02;-3.995032e-02;-5.357298e-02;-1.108975e-02;-3.594046e-02;-2.881125e-02;-4.840082e-02;-9.205319e-02;-7.276871e-02;-9.389798e-02;-1.004336e-01;-1.136151e-01;-1.105217e-01;-8.882309e-02;-6.199852e-02;-5.460779e-02;-6.945353e-02;-6.502216e-02;-4.740764e-02;-5.024564e-02;-3.530404e-02;6.844149e-12;1.912329e-12;-5.234375e+02;-1.110938e+03;-1.068750e+03;-4.062500e+02;4.477786e-07;-6.280039e+02;-2.882560e+01;-1.021504e+06;1.378699e-01;1.484513e-01;-1.115734e-11;-3.845500e-01;-4.978811e-11;1.131126e+00;1.836366e+00;-5.056792e-01;-2.244548e+00;2.056187e+00;-1.616394e+00;1.459481e+00;-5.415951e-01;8.522326e-01;1.612728e-01;-3.762618e-01;4.572215e-02;-6.979750e-01;8.248940e-01
