name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-03.wav';0.000000;0;0;0;0;0;-100;3.358506e-02;9.883412e-01;1.072497e-04;2.689815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.753754e-06;1.041669e-06;3.593750e+02;5.312500e+02;1.828125e+03;3.078125e+03;3.725794e-04;1.414486e+03;5.181209e+00;5.641726e+06;4.994148e+00;3.431937e+01;-3.945383e-07;1.072244e+00;1.257004e-06;1.047571e+01;-5.172180e+00;4.695580e+00;-3.834434e+00;-1.459989e+01;-3.065478e+01;-8.582062e+00;8.660305e+00;3.014662e+00;-6.064657e+00;6.431354e+00;-2.930960e+00;-8.742743e+00;1.951446e+01;0;0;0;0;0;0;-5.800653e-04;0;-4.110164e-06;-5.289349e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.184115e-08;-3.602584e-08;7.812500e+00;-7.812500e+00;-3.125000e+01;-1.031250e+02;1.674242e-04;-5.069678e+00;-3.290625e-02;1.045487e+05;-1.169543e-02;-2.938324e-01;4.358609e-09;-2.174747e-03;-2.800769e-08;1.761753e-01;3.108431e-01;7.744099e-01;6.963078e-01;-9.013931e-01;-1.604982e-01;-5.918896e-01;-4.953025e-01;-1.622612e+00;-4.993886e-01;3.877248e-01;7.041725e-01;1.834310e-01;-2.255873e+00
'03-02-05-01-02-01-03.wav';0.010000;0;0;0;0;0;-100;3.178738e-02;9.883412e-01;9.458025e-05;2.616898e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.579380e-06;9.382154e-07;375;5.156250e+02;1.828125e+03;2.890625e+03;6.853946e-04;1.441651e+03;5.222147e+00;6.122190e+06;4.872520e+00;3.227240e+01;-3.496395e-07;1.092565e+00;1.101317e-06;1.087751e+01;-4.786259e+00;5.846925e+00;-1.509012e+00;-1.657181e+01;-3.030351e+01;-9.127544e+00;7.770523e+00;-3.957172e-01;-8.095876e+00;5.715149e+00;-4.870666e-01;-7.470886e+00;1.444187e+01;0;0;0;0;0;0;-4.671425e-04;0;-2.251157e-06;-7.627316e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.150161e-07;-2.049915e-08;1.562500e+01;-1.562500e+01;-100;-2.046875e+02;1.860377e-04;-2.753657e+01;-1.480436e-01;1.445230e+04;5.119491e-02;4.422928e-01;-1.545453e-08;-1.511761e-02;6.642532e-08;2.414394e-01;5.986407e-02;1.029881e+00;6.946321e-01;-1.352351e+00;-3.986885e-01;-1.785404e+00;-1.117788e+00;-1.420285e+00;1.612187e-01;1.180864e+00;1.813973e+00;5.751554e-01;-3.300554e+00
'03-02-05-01-02-01-03.wav';0.020000;0;0;0;0;0;-100;3.158357e-02;9.883412e-01;9.303362e-05;2.461806e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.050146e-06;9.132662e-07;3.906250e+02;500;1.671875e+03;2.656250e+03;1.053293e-03;1.375555e+03;4.996209e+00;5.924238e+06;4.996485e+00;3.387369e+01;-3.951946e-07;1.051210e+00;1.194809e-06;1.115570e+01;-3.810925e+00;7.991956e+00;-1.515605e+00;-1.812090e+01;-3.163290e+01;-1.126877e+01;6.628684e+00;-3.393208e+00;-7.545990e+00;8.728081e+00;-6.320443e-01;-8.461517e+00;1.077139e+01;0;0;0;0;0;0;-5.586892e-05;2.269268e-04;2.558176e-06;-4.675923e-03;3.551066e-04;2.115405e-03;1.627064e-03;1.503491e-03;6.594181e-03;3.116679e-03;3.234029e-04;-6.037474e-04;-3.937387e-03;6.684756e-03;5.728865e-03;4.782224e-03;3.486061e-03;-6.602478e-03;-3.538418e-03;2.991199e-04;1.200509e-03;-1.659131e-03;-4.410505e-04;-5.794287e-04;-2.158165e-04;-7.084227e-03;-4.481721e-03;-2.485502e-03;-3.773689e-04;8.966923e-05;4.618429e-07;-1.372053e-08;7.812500e+00;-2.031250e+01;-2.140625e+02;-275;1.590271e-04;-8.073995e+01;-2.676482e-01;-2.642351e+05;2.457634e-01;3.080222e+00;-5.269442e-08;-4.915737e-02;2.422616e-07;6.772965e-01;2.719203e-01;8.348490e-01;3.232113e-01;-8.671217e-01;-1.910789e-01;-2.989675e+00;-1.113863e+00;-9.365008e-01;1.308921e+00;1.405409e+00;4.359125e-01;2.275513e-01;-2.766049e+00
'03-02-05-01-02-01-03.wav';0.030000;0;0;0;0;0;-100;3.225009e-02;9.883412e-01;1.031020e-04;2.422454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.680638e-06;1.003374e-06;4.218750e+02;4.687500e+02;1.406250e+03;2.265625e+03;9.624113e-04;1.296268e+03;4.533491e+00;5572732;5.248954e+00;3.675367e+01;-4.714827e-07;1.007173e+00;1.620228e-06;1.134292e+01;-5.553487e+00;8.196795e+00;-1.520688e+00;-1.960114e+01;-3.215916e+01;-1.616573e+01;4.087175e+00;-8.828254e-01;-4.517896e+00;1.118731e+01;4.989448e+00;-6.007580e+00;7.383222e+00;0;0;0;0;0;0;2.011113e-04;6.606579e-04;6.543231e-06;6.840281e-03;8.852631e-04;9.004432e-03;6.293392e-03;6.771696e-03;1.769819e-02;1.013240e-02;7.685262e-03;8.360267e-04;-6.746948e-03;1.660999e-02;1.593294e-02;1.311644e-02;8.274794e-04;-2.158287e-02;-1.021535e-02;-2.688718e-03;-1.068317e-02;-8.085596e-03;-1.893985e-03;-1.288044e-03;6.222629e-03;-1.706398e-02;-1.059869e-02;-6.767184e-03;1.378119e-03;1.397622e-03;4.927334e-07;-3.201647e-08;-4.687500e+00;-2.031250e+01;-2.859375e+02;-2.484375e+02;7.716360e-05;-1.067068e+02;-2.679466e-01;-3.849428e+05;3.333871e-01;4.236817e+00;-6.348968e-08;-6.648851e-02;2.819075e-07;9.406649e-01;7.953254e-01;-1.094131e-01;-3.110011e-01;7.276078e-02;1.031570e-02;-2.657629e+00;-4.293205e-01;-8.250658e-01;1.508553e+00;5.543903e-01;-1.091217e+00;-3.929259e-01;-1.372684e+00
'03-02-05-01-02-01-03.wav';0.040000;0;0;0;0;0;-100;3.307436e-02;9.894758e-01;1.157797e-04;2.553241e-01;1.309917e-01;2.826254e-01;4.276632e-01;5.619648e-01;7.026998e-01;7.814795e-01;8.486454e-01;9.148105e-01;9.625626e-01;1.076523e+00;1.130744e+00;1.183981e+00;1.234561e+00;1.239824e+00;1.308520e+00;1.377077e+00;1.424059e+00;1.440185e+00;1.455672e+00;1.429807e+00;1.357667e+00;1.196919e+00;1.046746e+00;8.835001e-01;7.323616e-01;5.947794e-01;3.512339e-06;9.404866e-07;375;4.531250e+02;9.687500e+02;2.015625e+03;1.029206e-03;1.083477e+03;4.187296e+00;4595280;6.034748e+00;4.747984e+01;-5.970888e-07;8.691532e-01;2.208857e-06;1.362949e+01;-3.428964e+00;7.694889e+00;-2.212539e+00;-1.742083e+01;-3.068235e+01;-2.001134e+01;4.932665e+00;-1.424288e+00;-1.309042e+00;1.072232e+01;-3.489655e+00;-8.336640e+00;9.213535e+00;0;0;0;0;0;0;-1.692627e-04;-1.001334e-03;4.111705e-06;2.240740e-02;1.892197e-03;2.050671e-02;1.504443e-02;1.437165e-02;2.379907e-02;9.530842e-03;1.914455e-02;2.323020e-03;-6.398099e-03;1.688552e-02;2.585470e-02;2.425224e-02;-7.495987e-03;-4.140738e-02;-1.812805e-02;-5.063415e-03;-4.092525e-02;-2.209411e-02;-1.434343e-02;-9.981644e-03;1.472921e-02;-2.982526e-02;-1.453403e-02;-1.111156e-02;3.087765e-03;3.852248e-03;2.116183e-07;-5.945351e-08;-2.187500e+01;-1.875000e+01;-2.125000e+02;-1.640625e+02;3.306118e-05;-8.688479e+01;-1.212781e-01;-2.630051e+05;2.691582e-01;3.434327e+00;-3.318467e-08;-5.636163e-02;1.611836e-07;1.046696e+00;1.384632e+00;-3.538986e-01;9.883763e-01;1.197152e+00;1.324122e-01;-7.992588e-01;4.101191e-02;-1.151024e+00;3.402525e-01;-1.598769e+00;-2.945899e+00;-3.721599e-01;6.696564e-01
'03-02-05-01-02-01-03.wav';0.050000;0;0;0;0;0;-100;3.204754e-02;9.910771e-01;1.159234e-04;2.913195e-01;1.327547e-01;3.117820e-01;4.469272e-01;5.845470e-01;7.417344e-01;8.087664e-01;8.846462e-01;9.235187e-01;9.583582e-01;1.109437e+00;1.167442e+00;1.213697e+00;1.212553e+00;1.181429e+00;1.283981e+00;1.361390e+00;1.361639e+00;1.412201e+00;1.449510e+00;1.427712e+00;1.390399e+00;1.164730e+00;1.027366e+00;8.683054e-01;7.420824e-01;6.010950e-01;3.311950e-06;7.645228e-07;3.593750e+02;4.375000e+02;750;1.968750e+03;1.083256e-03;1.054156e+03;4.286870e+00;4861955;6.020324e+00;4.665341e+01;-5.661408e-07;8.511508e-01;2.003831e-06;1.434393e+01;-1.000612e+00;5.448393e+00;-2.715551e+00;-1.655804e+01;-3.072721e+01;-1.804440e+01;6.471930e+00;-5.505506e+00;-3.671584e+00;7.489983e+00;-4.514348e+00;-9.497954e+00;8.357372e+00;0;0;0;0;0;0;-7.892616e-04;-6.236798e-03;-2.915210e-06;3.482639e-02;2.304718e-03;2.932848e-02;2.183869e-02;1.760644e-02;8.816677e-03;-7.164651e-03;3.104669e-02;4.694772e-03;2.796906e-03;-8.362698e-03;2.644897e-02;3.036975e-02;-2.533679e-02;-5.312037e-02;-2.466639e-02;-9.398675e-03;-8.476558e-02;-4.081279e-02;-3.869530e-02;-2.620414e-02;2.344869e-02;-3.062656e-02;-8.953094e-03;-1.009009e-02;2.292264e-03;5.047882e-03;-2.614375e-07;-8.637637e-08;-2.187500e+01;3.125000e+00;-1.875000e+01;6.250000e+01;5.089810e-05;2.417163e+00;1.419497e-01;2.415757e+05;-4.426618e-02;-6.955677e-01;3.122896e-08;-5.185306e-04;-1.523614e-07;4.116892e-01;1.398493e+00;-6.338820e-01;1.188492e+00;2.125000e+00;-1.467911e-01;1.973767e+00;5.868045e-01;-1.864710e+00;-1.694253e+00;-3.385136e+00;-3.281911e+00;-4.443074e-01;2.017414e+00
'03-02-05-01-02-01-03.wav';0.060000;0;0;0;0;0;-100;3.083853e-02;9.819665e-01;1.071815e-04;3.336805e-01;1.369079e-01;3.547151e-01;4.810504e-01;6.112556e-01;7.527215e-01;7.921152e-01;9.239423e-01;9.265996e-01;9.622046e-01;1.094358e+00;1.198702e+00;1.254518e+00;1.181940e+00;1.111504e+00;1.256687e+00;1.357360e+00;1.241639e+00;1.356151e+00;1.390344e+00;1.385292e+00;1.416566e+00;1.117018e+00;1.017379e+00;8.541809e-01;7.457702e-01;6.102104e-01;2.792581e-06;7.354244e-07;3.125000e+02;4.218750e+02;9.375000e+02;1.984375e+03;1.158176e-03;1.062187e+03;4.513128e+00;4.964602e+06;5.956591e+00;4.609546e+01;-5.137888e-07;8.474131e-01;1.808925e-06;1.488867e+01;8.357964e-01;7.596664e+00;4.023707e+00;-1.365669e+01;-3.168681e+01;-1.432573e+01;5.641366e+00;-6.836987e+00;-6.267884e+00;2.582897e+00;-1.060964e+01;-8.577129e+00;1.363260e+01;0;0;0;0;0;0;-1.257711e-03;-1.486214e-02;-1.012537e-05;4.030092e-02;9.069666e-04;2.214286e-02;1.630536e-02;9.759086e-03;-2.815939e-02;-4.108937e-02;2.381837e-02;1.929212e-03;1.866656e-02;-5.749397e-02;1.711818e-02;3.310347e-02;-3.553146e-02;-4.334755e-02;-2.858703e-02;-1.293526e-02;-1.133953e-01;-5.638863e-02;-6.859817e-02;-4.301684e-02;2.340930e-02;-1.650782e-02;3.089416e-03;-4.750120e-03;-6.526911e-03;-3.367007e-04;-6.371178e-07;-4.763896e-08;-7.812500e+00;4.375000e+01;2.046875e+02;1.937500e+02;2.534862e-06;1.049466e+02;3.044922e-01;6.771464e+05;-3.180231e-01;-4.363216e+00;8.636014e-08;6.593706e-02;-3.587583e-07;-5.393435e-01;-3.026684e-01;-5.693703e-01;1.536341e+00;2.612337e+00;-1.050125e+00;2.536346e+00;3.230111e-01;-1.059143e+00;-2.375341e+00;-3.702427e+00;-1.256529e+00;1.784621e+00;2.899712e+00
'03-02-05-01-02-01-03.wav';0.070000;0;0;0;0;0;-100;2.942170e-02;9.609118e-01;9.282506e-05;3.771991e-01;1.377817e-01;3.826459e-01;5.020278e-01;6.178340e-01;6.888015e-01;7.247550e-01;9.646135e-01;9.354085e-01;9.964130e-01;9.923685e-01;1.200365e+00;1.276651e+00;1.116758e+00;1.071395e+00;1.228796e+00;1.338446e+00;1.085439e+00;1.286435e+00;1.297065e+00;1.323941e+00;1.446540e+00;1.119157e+00;1.039073e+00;8.601367e-01;7.390054e-01;6.118550e-01;1.733329e-06;6.740235e-07;3.437500e+02;500;1.328125e+03;2.593750e+03;1.152417e-03;1.318999e+03;5.080324e+00;6.595950e+06;5.066702e+00;3.396803e+01;-3.569879e-07;1.015451e+00;1.058387e-06;1.277178e+01;-6.934035e-01;5.076498e+00;1.303647e+00;-1.085822e+01;-3.239088e+01;-9.139701e+00;6.666847e+00;-7.500025e+00;-1.050974e+01;-1.668663e+00;-7.860114e+00;-8.108872e+00;1.526076e+01;0;0;0;0;0;0;-1.523224e-03;-2.414054e-02;-1.298659e-05;3.403935e-02;-2.682415e-03;-2.751973e-03;-4.860315e-03;-1.042126e-02;-6.574880e-02;-7.375142e-02;-1.091611e-02;-8.844906e-03;2.597211e-02;-1.022535e-01;1.092131e-02;3.755913e-02;-2.868018e-02;-2.338488e-02;-3.588049e-02;-1.778495e-02;-1.029165e-01;-6.119598e-02;-8.761637e-02;-4.508327e-02;1.310446e-02;9.949207e-05;6.126666e-03;-1.845694e-03;-2.163462e-02;-1.318383e-02;-7.065107e-07;-3.872676e-08;9.375000e+00;1.312500e+02;2.984375e+02;3.937500e+02;-4.913283e-05;2.037623e+02;3.788367e-01;1.218507e+06;-4.614005e-01;-5.924385e+00;1.045173e-07;1.308707e-01;-3.962139e-07;-1.396110e+00;-1.745331e+00;-6.226942e-01;6.647805e-01;2.789586e+00;-1.171126e+00;1.071098e+00;1.484059e-01;5.525503e-02;-1.231190e+00;-2.684505e+00;5.451183e-02;3.576508e+00;2.672259e+00
'03-02-05-01-02-01-03.wav';0.080000;0;0;0;0;0;-100;2.809873e-02;9.302477e-01;7.670202e-05;4.138889e-01;1.330131e-01;3.579077e-01;4.816397e-01;5.941167e-01;5.883694e-01;6.180384e-01;9.277537e-01;9.185116e-01;1.036868e+00;8.475878e-01;1.199873e+00;1.318022e+00;1.104802e+00;1.078103e+00;1.193177e+00;1.323872e+00;9.951827e-01;1.221125e+00;1.188904e+00;1.266608e+00;1.446643e+00;1.137166e+00;1.056340e+00;8.638338e-01;7.012655e-01;5.877159e-01;1.116061e-06;7.475415e-07;3.437500e+02;6.406250e+02;1.703125e+03;2.671875e+03;1.007300e-03;1.475789e+03;5.313031e+00;7.114014e+06;4.921443e+00;3.200645e+01;-2.698646e-07;1.116689e+00;8.877872e-07;1.171885e+01;-5.095911e+00;5.033986e+00;3.459566e+00;-7.209061e+00;-3.510114e+01;-1.178196e+01;6.450262e+00;-5.722744e+00;-9.766671e+00;-3.210496e+00;-8.099418e+00;-1.080745e-01;2.026040e+01;0;0;0;0;0;0;-1.928935e-03;-3.291319e-02;-1.269661e-05;1.983796e-02;-7.438933e-03;-3.501101e-02;-3.570871e-02;-3.460819e-02;-8.493300e-02;-8.648351e-02;-5.927689e-02;-2.519659e-02;1.811780e-02;-1.167735e-01;1.709259e-03;2.650080e-02;-1.983960e-02;-7.890117e-03;-5.196930e-02;-3.711217e-02;-6.708353e-02;-5.824792e-02;-8.384304e-02;-2.696190e-02;1.084101e-03;7.768369e-03;-7.041514e-03;-6.012529e-03;-3.266912e-02;-2.682254e-02;-5.819873e-07;-6.539612e-08;2.343750e+01;2.015625e+02;350;850;-1.037062e-04;3.091343e+02;4.075894e-01;2.200176e+06;-5.568535e-01;-6.493368e+00;9.839313e-08;1.993892e-01;-3.466367e-07;-1.876081e+00;-1.920504e+00;-9.220358e-01;-3.676572e-01;2.311028e+00;-3.288639e-01;-4.383491e-01;8.205566e-01;2.957601e-01;-8.380127e-02;-2.703639e-02;1.954448e+00;4.217870e+00;1.284926e+00
'03-02-05-01-02-01-03.wav';0.090000;0;0;0;0;0;-100;2.580133e-02;8.962338e-01;6.623012e-05;4.214120e-01;1.212901e-01;2.964258e-01;4.223310e-01;5.410102e-01;4.951665e-01;5.270478e-01;8.281600e-01;8.833382e-01;1.050887e+00;7.215550e-01;1.221463e+00;1.369741e+00;1.107721e+00;1.081205e+00;1.136333e+00;1.289209e+00;9.702850e-01;1.173734e+00;1.112148e+00;1.261638e+00;1.440883e+00;1.155154e+00;1.038519e+00;8.542505e-01;6.561617e-01;5.464231e-01;6.176573e-07;5.648304e-07;3.906250e+02;9.843750e+02;1.859375e+03;3.593750e+03;9.130297e-04;1.866166e+03;5.781103e+00;9879783;4.230896e+00;2.407599e+01;-1.655164e-07;1.370867e+00;4.833303e-07;8.948295e+00;-6.761415e+00;3.616262e+00;8.904226e-01;-5.833920e+00;-3.487568e+01;-1.396079e+01;6.809512e+00;-5.786353e+00;-8.078141e+00;-3.035846e+00;-5.496901e+00;4.150055e+00;1.840476e+01;0;0;0;0;0;0;-2.178370e-03;-4.135876e-02;-1.061746e-05;1.608789e-03;-1.057722e-02;-5.338479e-02;-5.653042e-02;-5.085775e-02;-7.936361e-02;-7.902310e-02;-9.743822e-02;-4.632038e-02;-1.164106e-02;-9.538380e-02;-1.852598e-02;-6.160545e-03;-1.864216e-02;-1.128350e-02;-7.003635e-02;-6.407449e-02;-3.059276e-02;-5.318155e-02;-6.852587e-02;-1.012290e-02;-1.839876e-02;-9.827709e-03;-3.277847e-02;-1.797029e-02;-3.317522e-02;-3.151051e-02;-3.515464e-07;-1.030883e-07;1.562500e+01;1.734375e+02;2.906250e+02;1.084375e+03;-1.146251e-04;3.222821e+02;3.438434e-01;2811032;-5.401014e-01;-5.620076e+00;6.995845e-08;2.068051e-01;-2.157575e-07;-1.482078e+00;-7.015368e-01;-4.929717e-01;1.894505e-01;1.052349e+00;9.221256e-01;-1.157125e+00;7.884483e-01;-2.729402e-01;-2.127757e-02;8.112092e-01;1.533287e+00;1.915563e+00;-6.010273e-01
