name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-03.wav';0.000000;0;0;0;0;0;-100;9.644811e-03;9.883412e-01;1.243044e-05;8.075231e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.943778e-09;1.798196e-08;5.781250e+02;2.906250e+03;9.187500e+03;1.717188e+04;5.118348e-05;5.838291e+03;1.473254e+01;45388240;1.207251e+00;3.216789e+00;-4.433728e-09;3.853800e+00;2.027413e-08;2.060549e+00;2.867177e+00;2.128192e+00;-2.473614e+00;3.557552e+00;-2.859657e+00;-5.666424e+00;2.462019e+00;1.449657e+01;4.430614e-01;-1.182836e+00;-2.134890e+00;-1.180272e+01;-1.362188e+00;0;0;0;0;0;0;3.163790e-04;0;1.546330e-06;-7.985830e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.588367e-09;1.281718e-09;5.468750e+01;-2.812500e+01;-5.390625e+02;-4.187500e+02;4.385489e-05;-1.386414e+02;-5.376163e-01;-2.020645e+06;4.514862e-02;2.117904e-01;-1.525325e-09;-8.527233e-02;5.507840e-09;2.332341e-01;7.627428e-01;3.696955e-01;7.559587e-01;1.327628e+00;-2.605422e+00;1.505469e+00;-2.279425e+00;-2.952921e+00;7.949132e-01;-1.856977e+00;2.470627e+00;9.560791e-01;3.449020e-01
'03-02-03-01-02-01-03.wav';0.010000;0;0;0;0;0;-100;9.617134e-03;9.883412e-01;1.508933e-05;8.060185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.252573e-08;1.588673e-08;4.687500e+02;2.437500e+03;8.453125e+03;1.685938e+04;1.011606e-04;5.495629e+03;1.439224e+01;43840196;1.267559e+00;3.384456e+00;-4.992906e-09;3.644906e+00;2.055274e-08;3.286204e+00;4.442868e+00;3.386904e+00;-1.151772e+00;2.629715e+00;-7.240139e+00;-2.441859e+00;-5.384091e-01;7.945622e+00;4.301939e-01;-4.897047e+00;3.194634e-02;-9.136800e+00;-1.862770e+00;0;0;0;0;0;0;5.080978e-04;0;2.341400e-06;4.631877e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.225992e-09;2.546751e-09;9.531250e+01;0;-5.765625e+02;-4.531250e+02;7.863849e-05;-1.287167e+02;-9.384700e-01;-2.312680e+06;5.373874e-02;2.747508e-01;-2.278016e-09;-8.049755e-02;8.459824e-09;1.614794e-01;8.569686e-01;2.323979e-01;1.512511e+00;2.176974e+00;-3.839433e+00;1.609010e+00;-3.161875e+00;-3.116858e+00;5.714642e-01;-2.722388e+00;3.051549e+00;9.554243e-02;7.532242e-01
'03-02-03-01-02-01-03.wav';0.020000;0;0;0;0;0;-100;1.124054e-02;9.883412e-01;1.883264e-05;8.042824e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.659464e-08;2.543816e-08;9.062500e+02;3000;6.859375e+03;1.523438e+04;2.454694e-04;5.316415e+03;1.221460e+01;36059036;1.402841e+00;4.191907e+00;-1.178077e-08;3.531885e+00;4.767402e-08;2.613892e+00;5.893045e+00;3.347313e+00;6.452574e-01;1.065961e+01;-1.369653e+01;2.486363e-01;-7.434893e+00;3.007447e+00;4.424061e+00;-8.610615e+00;9.134826e+00;-8.355282e+00;6.126127e-01;0;0;0;0;0;0;4.907027e-04;-1.850605e-04;1.853361e-06;2.534723e-03;-6.690323e-05;-7.425368e-04;7.052302e-04;-3.463149e-04;6.554127e-05;-2.140808e-03;2.063346e-03;1.295853e-03;-6.664991e-05;1.005817e-03;1.165915e-03;4.712415e-03;2.963591e-03;2.943706e-03;1.020408e-03;-4.779005e-03;-3.087902e-03;3.247738e-03;7.242203e-04;-1.808476e-03;-1.792145e-03;-3.321338e-03;-4.475808e-03;-6.557226e-04;-1.878405e-03;-1.563334e-03;1.657545e-09;3.052350e-09;1.109375e+02;1.718750e+01;-4.453125e+02;-3.171875e+02;8.451271e-05;-8.292749e+01;-8.106270e-01;-1677168;5.257648e-02;2.619724e-01;-2.151471e-09;-5.579913e-02;8.391734e-09;1.269551e-01;1.917494e-01;6.316777e-02;1.343652e+00;2.514516e+00;-3.170629e+00;4.911014e-01;-2.351929e+00;-2.412988e+00;-1.764229e-01;-2.225522e+00;2.399196e+00;-1.230019e-01;1.211074e+00
'03-02-03-01-02-01-03.wav';0.030000;0;0;0;0;0;-100;1.138743e-02;9.883412e-01;2.093634e-05;8.093750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.774831e-08;2.698761e-08;8.906250e+02;2.859375e+03;7.468750e+03;15875;3.472330e-04;5.455645e+03;1.129915e+01;38489444;1.378150e+00;4.102984e+00;-1.215029e-08;3.612269e+00;4.887330e-08;2.591274e+00;5.639085e+00;2.680621e+00;3.529507e+00;1.089139e+01;-1.663839e+01;-5.789070e-01;-8.398902e+00;4.656847e+00;1.309883e+00;-1.108089e+01;7.487997e+00;-1.304872e+01;1.416532e+00;0;0;0;0;0;0;-2.968460e-05;-2.967119e-03;8.694769e-11;5.104166e-03;-1.676884e-03;-3.787234e-03;1.025665e-03;-3.566545e-03;-1.261497e-03;-6.198478e-03;-1.061475e-03;5.970645e-03;-7.426679e-04;6.261229e-04;-4.930735e-04;1.034392e-02;6.397081e-03;-1.037574e-03;-9.196162e-04;-9.549594e-03;-3.960013e-03;4.878092e-03;5.806923e-03;4.699385e-03;-1.225493e-02;-2.582120e-02;-2.278585e-02;-7.218778e-03;-8.404935e-03;-6.152499e-03;-1.202821e-10;6.562118e-10;-4.687500e+00;-100;1.218750e+02;2.968750e+02;4.159719e-05;9.289454e+00;1.029028e-01;1.051384e+06;1.500049e-02;2.141843e-02;7.376375e-11;-1.739812e-03;-1.129614e-10;2.065417e-01;-1.089126e+00;7.658295e-02;1.875245e-01;6.875582e-02;-3.363635e-01;-2.032863e+00;-3.964336e-01;-1.568699e+00;-1.647186e+00;-8.696247e-01;-9.273598e-01;7.621968e-01;5.961453e-01
'03-02-03-01-02-01-03.wav';0.040000;0;0;0;0;0;-100;1.121318e-02;9.874159e-01;1.877374e-05;8.185185e-01;1.288817e-01;2.683357e-01;4.230541e-01;5.527157e-01;6.700566e-01;7.551921e-01;8.573452e-01;9.243085e-01;9.819162e-01;1.048128e+00;1.107929e+00;1.183632e+00;1.231949e+00;1.287555e+00;1.331314e+00;1.351686e+00;1.402617e+00;1.464720e+00;1.461499e+00;1.423662e+00;1.349785e+00;1.215733e+00;1.046776e+00;8.926490e-01;7.248564e-01;5.865144e-01;1.562021e-08;2.769327e-08;9.218750e+02;2.781250e+03;7.453125e+03;1.607812e+04;3.507108e-04;5.443645e+03;1.222595e+01;39677776;1.414838e+00;4.167387e+00;-1.161239e-08;3.591122e+00;4.807252e-08;3.042789e+00;3.227815e+00;2.797173e+00;1.904004e+00;1.199929e+01;-1.401368e+01;-4.142393e+00;-5.367378e+00;4.076022e+00;-8.788975e-01;-9.218526e+00;6.133064e+00;-1.046177e+01;3.053532e+00;0;0;0;0;0;0;-5.895002e-04;-1.127914e-02;-1.646619e-06;5.462968e-03;-5.259746e-03;-9.605971e-03;-5.807787e-04;-1.276118e-02;-6.209713e-03;-1.134014e-02;-1.196977e-02;1.279159e-02;-1.217544e-03;-7.826447e-03;-1.134975e-02;4.848301e-03;2.395749e-03;-2.179738e-02;-9.277428e-03;-1.045546e-02;-7.544756e-05;7.398128e-05;7.520533e-03;2.235538e-02;-3.613018e-02;-7.301227e-02;-5.881267e-02;-2.146783e-02;-1.869681e-02;-1.539662e-02;-1.868210e-09;-2.679976e-09;-8.906250e+01;-1.437500e+02;5.640625e+02;6.734375e+02;-2.748929e-05;8.138345e+01;1.131842e+00;2682976;-3.239486e-02;-2.228183e-01;2.300468e-09;4.945438e-02;-8.894018e-09;3.034770e-01;-1.778307e+00;1.881606e-01;-1.431298e+00;-2.351986e+00;2.801051e+00;-2.900525e+00;1.043438e+00;-1.407678e+00;-1.907866e+00;5.857245e-01;-3.116060e+00;3.016097e+00;-9.054322e-01
'03-02-03-01-02-01-03.wav';0.050000;0;0;0;0;0;-100;9.482396e-03;9.739682e-01;1.511922e-05;8.244213e-01;1.209990e-01;2.549686e-01;4.228932e-01;5.374804e-01;6.632576e-01;7.402558e-01;8.365627e-01;9.444428e-01;9.787028e-01;1.043715e+00;1.096719e+00;1.200009e+00;1.241707e+00;1.260290e+00;1.319063e+00;1.339780e+00;1.405976e+00;1.464752e+00;1.485102e+00;1.460722e+00;1.301952e+00;1.111537e+00;9.664152e-01;8.614730e-01;6.969197e-01;5.674769e-01;1.241153e-08;1.804024e-08;4.375000e+02;2.046875e+03;8.765625e+03;1.792188e+04;2.565258e-04;5.478461e+03;1.490108e+01;47287748;1.336563e+00;3.503809e+00;-4.708275e-09;3.606588e+00;1.978868e-08;4.104464e+00;3.298509e-01;4.044889e+00;-8.435221e-01;2.303654e+00;-8.763380e+00;-1.041066e+01;-3.554334e+00;-4.321615e-01;-5.154258e+00;-8.941215e+00;-3.103971e+00;-4.272574e+00;-1.025031e-01;0;0;0;0;0;0;-4.812406e-04;-1.903709e-02;-2.040142e-06;3.101873e-03;-9.061552e-03;-1.445183e-02;-4.155570e-03;-2.288406e-02;-1.183044e-02;-1.379620e-02;-3.165114e-02;1.797941e-02;1.316421e-02;-1.379189e-02;-2.548939e-02;-1.513559e-02;-8.961248e-03;-5.890639e-02;-1.585277e-02;4.269361e-03;1.428278e-02;-1.196235e-02;7.995462e-03;5.411946e-02;-5.709130e-02;-1.207255e-01;-8.971918e-02;-3.527628e-02;-2.317770e-02;-2.285382e-02;-1.588675e-09;-2.049705e-09;-6.718750e+01;-3.750000e+01;4.609375e+02;4.187500e+02;-5.532217e-05;7.509536e+01;1.002454e+00;1.537224e+06;-3.905989e-02;-2.152999e-01;2.092387e-09;5.365174e-02;-8.572752e-09;1.069183e-02;-1.375960e+00;1.317360e-01;-1.738157e+00;-2.035242e+00;3.936086e+00;-2.070747e+00;-5.384411e-01;-2.866149e+00;-7.761782e-01;1.675259e+00;-2.826941e+00;4.048487e+00;-1.243708e+00
'03-02-03-01-02-01-03.wav';0.060000;0;0;0;0;0;-100;9.245562e-03;9.391319e-01;1.350811e-05;8.240741e-01;1.070260e-01;2.325584e-01;4.149414e-01;4.991249e-01;6.419160e-01;7.220156e-01;7.924125e-01;9.684803e-01;9.779351e-01;1.003659e+00;1.048041e+00;1.164342e+00;1.216821e+00;1.170123e+00;1.283399e+00;1.341204e+00;1.423719e+00;1.440715e+00;1.481868e+00;1.530472e+00;1.206492e+00;9.276797e-01;8.264615e-01;8.058158e-01;6.594287e-01;5.307751e-01;9.921977e-09;1.651197e-08;6.875000e+02;2.687500e+03;9.031250e+03;1.757812e+04;1.533765e-04;5.711924e+03;1.607285e+01;45074764;1.261661e+00;3.377403e+00;-3.999431e-09;3.781998e+00;1.774624e-08;3.374682e+00;-3.438735e-01;3.605982e+00;-4.324720e+00;3.193551e+00;-3.628774e+00;-9.338111e+00;-4.639986e+00;-1.486439e+00;-1.883201e+00;-6.751829e+00;-1.149489e+00;2.337129e+00;-3.155031e+00;0;0;0;0;0;0;-3.327442e-04;-2.267060e-02;-1.256136e-06;1.597226e-03;-1.064154e-02;-1.462835e-02;-9.633148e-03;-2.896864e-02;-1.908753e-02;-1.371393e-02;-4.690076e-02;1.307123e-02;3.720064e-02;-1.487696e-02;-3.918437e-02;-4.614422e-02;-2.695049e-02;-9.409487e-02;-1.554918e-02;2.735730e-02;2.370992e-02;-3.007681e-02;1.255727e-03;7.552733e-02;-6.370653e-02;-1.318123e-01;-8.722019e-02;-3.712939e-02;-1.451849e-02;-2.271922e-02;-1.200429e-09;-1.457026e-09;1.406250e+01;2.234375e+02;6.718750e+02;2.265625e+02;-3.973874e-05;2.236195e+02;7.645200e-01;7.906096e+05;-8.552823e-02;-2.562308e-01;1.316375e-09;1.564431e-01;-5.661249e-09;-4.294871e-01;-2.072648e-01;-3.683631e-01;-1.063691e+00;-9.932264e-01;3.033789e+00;7.032390e-01;-1.353344e+00;-2.478130e+00;-2.455302e-01;1.688377e+00;-1.763687e+00;2.198809e+00;-8.245374e-01
'03-02-03-01-02-01-03.wav';0.070000;0;0;0;0;0;-100;9.965036e-03;9.172977e-01;1.336844e-05;8.221065e-01;9.483624e-02;2.176778e-01;4.028064e-01;4.668224e-01;6.246470e-01;7.135034e-01;7.212391e-01;9.856403e-01;1.050061e+00;9.963746e-01;1.004596e+00;1.094037e+00;1.179888e+00;1.037021e+00;1.270905e+00;1.402169e+00;1.478919e+00;1.400671e+00;1.487670e+00;1.649896e+00;1.144936e+00;7.727389e-01;7.307163e-01;7.629628e-01;6.510738e-01;5.079316e-01;1.265405e-08;2.232974e-08;6.718750e+02;2.718750e+03;8.984375e+03;1.721875e+04;1.692893e-04;5.696982e+03;1.438797e+01;43477068;1.259440e+00;3.421476e+00;-5.494831e-09;3.785090e+00;2.117268e-08;2.478787e+00;5.451290e-01;2.934896e+00;-2.046914e+00;5.118052e+00;-2.150409e+00;-8.334781e+00;-1.145480e+01;-6.892668e+00;-2.068856e+00;-3.937941e+00;-3.005429e+00;7.942624e-01;-1.697724e+00;0;0;0;0;0;0;1.186304e-04;-1.559555e-02;-3.107683e-07;3.067106e-03;-7.801931e-03;-7.940662e-03;-1.197928e-02;-2.215012e-02;-2.011398e-02;-7.952923e-03;-3.825830e-02;2.126712e-03;6.422417e-02;-3.814423e-03;-4.325715e-02;-6.209419e-02;-3.217454e-02;-9.710963e-02;-2.011466e-03;4.153036e-02;1.807622e-02;-3.760271e-02;3.034592e-04;6.757883e-02;-4.840230e-02;-8.601439e-02;-4.157672e-02;-2.195704e-02;4.077435e-03;-1.118901e-02;1.260298e-09;9.367775e-10;5.937500e+01;2.312500e+02;2.890625e+02;-3.015625e+02;-3.214199e-06;1.311719e+02;-6.416683e-02;-8.951608e+05;-4.741945e-02;-4.714863e-02;-4.568416e-10;9.867086e-02;7.381210e-10;-3.255198e-01;7.725761e-01;-6.029114e-01;-5.004697e-01;-1.073031e-02;1.035054e+00;2.089837e+00;-9.660423e-01;-1.196960e+00;-3.075963e-01;9.890949e-01;6.837748e-01;-2.997900e-01;4.111063e-01
'03-02-03-01-02-01-03.wav';0.080000;0;0;0;0;0;-100;9.308134e-03;9.023981e-01;1.336844e-05;8.276620e-01;8.875537e-02;2.138393e-01;3.849317e-01;4.432015e-01;5.939243e-01;6.999987e-01;6.805032e-01;9.690658e-01;1.132240e+00;9.974141e-01;9.580684e-01;1.005897e+00;1.128106e+00;9.287154e-01;1.277647e+00;1.457278e+00;1.484695e+00;1.346376e+00;1.466493e+00;1.706711e+00;1.109761e+00;7.260705e-01;7.285244e-01;7.562571e-01;6.751869e-01;5.026910e-01;9.496808e-09;1.826339e-08;875;3.562500e+03;1.070312e+04;1.756250e+04;1.956354e-04;6.452482e+03;1.630510e+01;45536164;1.025758e+00;2.927399e+00;-4.637235e-09;4.284087e+00;1.907428e-08;1.708191e+00;2.083852e+00;1.510354e+00;-2.812756e+00;5.625964e+00;-2.151220e+00;-1.664137e+00;-8.183866e+00;-5.084376e+00;-3.649249e+00;-3.278275e+00;-2.734644e+00;-2.001139e+00;-2.715440e-01;0;0;0;0;0;0;1.711920e-05;-5.045068e-03;1.270108e-07;6.099522e-03;-2.943500e-03;2.834335e-04;-1.047365e-02;-7.621443e-03;-1.530529e-02;2.362722e-03;-1.005206e-02;-7.490599e-03;6.691067e-02;5.665076e-03;-4.169447e-02;-5.297591e-02;-2.307080e-02;-6.720854e-02;6.756103e-03;3.591675e-02;2.367246e-03;-3.630495e-02;7.992243e-03;2.760907e-02;-3.130269e-02;-1.902379e-02;1.701414e-02;-3.201169e-03;1.717068e-02;7.449090e-03;1.537242e-09;-5.355876e-11;1.562500e+01;9.218750e+01;2.390625e+02;-2.484375e+02;1.702098e-05;6.933325e+01;6.009197e-02;-5.037376e+05;-3.128595e-02;-1.712186e-02;-3.004287e-10;5.584965e-02;8.699921e-11;-3.659379e-02;8.209221e-01;-5.991603e-01;-7.332470e-02;-1.034369e+00;-3.218865e-02;1.399849e+00;6.223621e-01;8.101436e-01;-6.182833e-01;-6.188077e-01;1.157391e+00;-1.465390e+00;1.123055e+00
'03-02-03-01-02-01-03.wav';0.090000;0;0;0;0;0;-100;1.004426e-02;9.143574e-01;1.363521e-05;8.379629e-01;9.112469e-02;2.246248e-01;3.780016e-01;4.546914e-01;5.866836e-01;7.114996e-01;7.012258e-01;9.547836e-01;1.222671e+00;1.027766e+00;9.254195e-01;9.687606e-01;1.125192e+00;8.954455e-01;1.311882e+00;1.489395e+00;1.465869e+00;1.323908e+00;1.494306e+00;1.710497e+00;1.108306e+00;7.822698e-01;8.075001e-01;7.764671e-01;7.094278e-01;5.255739e-01;1.892560e-08;2.184841e-08;6.406250e+02;2.765625e+03;9375;1.642188e+04;2.193254e-04;5.764042e+03;1.446412e+01;42581244;1.217416e+00;3.493068e+00;-6.673581e-09;3.848898e+00;2.281527e-08;3.310110e+00;2.978869e+00;2.078147e+00;-4.101852e+00;1.033796e+00;-4.326886e+00;-3.798460e+00;-6.612606e+00;-4.617992e+00;-5.809215e+00;-5.732517e+00;1.107480e+00;-3.602390e+00;5.112846e-01;0;0;0;0;0;0;-7.237979e-05;7.176995e-05;1.216991e-07;8.518511e-03;9.891487e-04;3.029053e-03;-8.275613e-03;4.202014e-03;-2.909803e-03;1.546174e-02;1.848196e-02;-8.311981e-03;3.403128e-02;-1.021326e-03;-3.676710e-02;-2.574562e-02;-5.181909e-03;-1.962386e-02;-2.686310e-03;8.945239e-03;-1.102506e-02;-2.666061e-02;9.939718e-03;-2.782377e-02;-2.851984e-02;2.555302e-02;4.549276e-02;5.986965e-03;1.443162e-02;1.987394e-02;1.355617e-09;-9.869867e-10;-1.875000e+01;-8.125000e+01;1.562500e+00;-1.265625e+02;5.134288e-06;-5.143208e+01;1.398377e-01;-2.072816e+05;5.695558e-03;3.272357e-02;1.128075e-11;-2.692542e-02;-6.117791e-10;2.439085e-01;1.607835e-01;-5.558081e-01;5.669637e-02;-1.738431e+00;-1.030166e+00;-2.784515e-01;1.346151e+00;2.410876e+00;1.344002e-01;-5.707638e-01;2.207842e+00;-2.516502e-01;9.248708e-01
