name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-02-03.wav';0.000000;0;0;0;0;0;-100;8.989683e-03;9.883412e-01;1.611728e-05;8.627315e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.494111e-09;1.779358e-08;2.187500e+02;1.578125e+03;1.057812e+04;1.918750e+04;7.034492e-05;5.807971e+03;1.106912e+01;56398128;1.114946e+00;2.835104e+00;-7.887313e-09;3.812246e+00;2.644438e-08;5.540686e+00;1.907233e+00;-9.787728e+00;8.367265e+00;1.039381e+01;1.832914e+01;1.644409e+01;4.837820e-01;-8.660720e-01;3.744828e-01;-1.050578e+00;1.433768e+01;1.889753e+00;-1.967168e+00;0;0;0;0;0;0;-6.140424e-04;0;-1.564109e-06;1.546297e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.856418e-10;-2.988634e-09;1.734375e+02;8.593750e+02;8.625000e+02;1.468750e+02;2.656605e-05;5.071609e+02;4.740454e+00;1.960748e+05;-1.300420e-01;-2.181968e-01;1.523220e-09;3.431793e-01;-4.402490e-09;-9.138697e-01;-5.792920e-01;-7.241131e-01;-3.227253e+00;-2.695330e+00;-3.389604e+00;-1.303334e+00;-1.426186e-01;1.520178e+00;8.268731e-01;4.655370e-01;-1.944146e+00;-3.652098e-01;1.033914e+00
'03-02-04-01-02-02-03.wav';0.010000;0;0;0;0;0;-100;7.480031e-03;9.883412e-01;1.286757e-05;8.939815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.576071e-09;1.132275e-08;6.093750e+02;3.671875e+03;1.242188e+04;1.934375e+04;1.323182e-04;6.958903e+03;2.405766e+01;56046812;8.060052e-01;2.360729e+00;-4.673526e-09;4.601787e+00;1.680003e-08;3.771737e+00;6.306650e-01;-1.088367e+01;3.386575e+00;6.218232e+00;8.920527e+00;1.317590e+01;4.307273e-01;1.415383e+00;1.418577e+00;-5.770103e-01;9.818397e+00;1.306439e+00;-6.158850e-01;0;0;0;0;0;0;-8.714780e-04;0;-2.247634e-06;2.209492e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.389961e-09;-3.970985e-09;2.484375e+02;1.371875e+03;1.114062e+03;2.906250e+02;2.397108e-05;7.321625e+02;6.530608e+00;2.135928e+05;-1.726925e-01;-2.684947e-01;1.997226e-09;4.902837e-01;-5.686489e-09;-1.225658e+00;-7.369376e-01;-2.705759e-01;-3.875560e+00;-3.498771e+00;-2.952744e+00;-2.401824e+00;-3.828725e-01;8.638188e-01;1.803608e-02;-2.251918e-02;-3.816275e+00;-2.669071e-01;1.291694e+00
'03-02-04-01-02-02-03.wav';0.020000;0;0;0;0;0;-100;6.674298e-03;9.883412e-01;9.921589e-06;9.244213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.024921e-09;6.085818e-09;8.906250e+02;4.828125e+03;1.396875e+04;1.984375e+04;1.721885e-04;7.768309e+03;2.827712e+01;57554160;6.192060e-01;1.981307e+00;-1.878108e-09;5.133371e+00;9.254109e-09;1.855812e+00;-3.509436e-01;-1.286032e+01;-5.278656e+00;-9.950535e-01;6.085425e+00;1.156152e+01;-2.027837e-01;5.594088e+00;3.986801e+00;1.040324e+00;6.876587e+00;3.553621e-01;2.526760e+00;0;0;0;0;0;0;-8.967360e-04;-8.820748e-03;-2.346622e-06;2.259260e-02;-2.241553e-03;-1.869798e-03;-2.435267e-03;-5.361247e-03;-1.255113e-02;-1.461904e-02;-9.895372e-03;-1.117958e-02;-1.405081e-02;-1.148233e-02;-1.302414e-02;-1.205370e-02;-1.186428e-02;-1.177773e-02;-1.059682e-02;-5.338573e-03;-1.261680e-02;-7.112503e-03;-4.122639e-03;-6.954074e-03;-7.091856e-03;-1.442411e-02;-1.034639e-02;-6.991136e-03;-4.732120e-03;-4.606903e-03;-1.432431e-09;-3.646524e-09;4.421875e+02;1.642188e+03;1.215625e+03;4.468750e+02;7.996615e-06;8.822330e+02;8.222303e+00;2.577744e+05;-1.814910e-01;-2.394462e-01;1.801054e-09;5.694821e-01;-5.124698e-09;-1.565864e+00;-6.407984e-01;6.864524e-01;-3.170656e+00;-2.777749e+00;-9.452753e-01;-2.462962e+00;-3.658961e-01;-2.910306e-01;-1.157787e+00;-3.912460e-01;-4.214045e+00;-6.599405e-01;7.941439e-01
'03-02-04-01-02-02-03.wav';0.030000;0;0;0;0;0;-100;5.789986e-03;9.883412e-01;7.976960e-06;9.423611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.278898e-09;3.792530e-09;1125;6.812500e+03;1.445312e+04;2.031250e+04;1.392785e-04;8.488614e+03;3.511816e+01;56888076;4.993528e-01;1.919529e+00;-9.057846e-10;5.603101e+00;6.607075e-09;1.254833e+00;-6.483670e-01;-9.604310e+00;-4.187576e+00;-1.405615e+00;9.687276e+00;6.876259e+00;-1.087298e+00;2.229419e-01;-1.341496e+00;-2.208624e+00;-1.013152e+00;1.322414e+00;2.244339e+00;0;0;0;0;0;0;-7.155194e-04;-2.541984e-02;-1.704990e-06;1.613426e-02;-5.826286e-03;-5.172777e-03;-7.975608e-03;-1.700357e-02;-3.376035e-02;-4.181812e-02;-3.429146e-02;-3.354842e-02;-3.946455e-02;-3.272701e-02;-3.655370e-02;-3.648962e-02;-3.486464e-02;-3.192665e-02;-3.034335e-02;-2.146623e-02;-2.917215e-02;-1.696787e-02;-1.201336e-02;-1.913749e-02;-1.978016e-02;-4.129294e-02;-3.123420e-02;-2.254357e-02;-1.377245e-02;-1.176962e-02;-1.027371e-09;-2.128171e-09;5.125000e+02;1.532812e+03;8.453125e+02;4.562500e+02;-1.509963e-05;7.831241e+02;8.256590e+00;-1.990376e+05;-1.405193e-01;-1.245415e-01;9.840635e-10;4.935710e-01;-2.919382e-09;-1.346473e+00;-3.574786e-01;2.002294e+00;-4.287724e-01;-5.839947e-01;1.512639e+00;-2.572278e+00;-2.640827e-01;-1.994561e+00;-1.755565e+00;-5.884546e-01;-2.333814e+00;-3.763581e-01;-4.287435e-01
'03-02-04-01-02-02-03.wav';0.040000;0;0;0;0;0;-100;5.351026e-03;9.442374e-01;6.829478e-06;9.515046e-01;1.180084e-01;2.626994e-01;4.073516e-01;5.276411e-01;6.069733e-01;6.928009e-01;7.975516e-01;8.619313e-01;9.119955e-01;9.856877e-01;1.036979e+00;1.099802e+00;1.157809e+00;1.213948e+00;1.273228e+00;1.348888e+00;1.354972e+00;1.412919e+00;1.437264e+00;1.397934e+00;1.323287e+00;1.160219e+00;1.017423e+00;8.609719e-01;7.105878e-01;5.712966e-01;9.805395e-10;3.326069e-09;2.171875e+03;8.218750e+03;1.564062e+04;2.093750e+04;1.068478e-04;9.454280e+03;4.665039e+01;57266368;3.608167e-01;1.858473e+00;-7.659160e-10;6.158999e+00;5.917368e-09;-1.030183e+00;-6.572435e-01;-6.995145e+00;-3.698939e+00;3.169859e-01;1.321939e+01;7.279105e+00;-5.866861e-01;-1.725004e+00;-4.034415e+00;-2.191000e+00;-1.316773e+00;-1.417937e+00;5.734391e-01;0;0;0;0;0;0;-5.506204e-04;-4.625433e-02;-9.970169e-07;9.513879e-03;-9.559019e-03;-8.853117e-03;-1.492515e-02;-3.106515e-02;-5.719105e-02;-7.414955e-02;-7.138499e-02;-6.520587e-02;-7.327077e-02;-6.133901e-02;-6.323405e-02;-6.303102e-02;-5.844539e-02;-5.465236e-02;-5.518240e-02;-5.083507e-02;-4.354793e-02;-2.815678e-02;-2.623414e-02;-3.335484e-02;-3.727895e-02;-7.268379e-02;-5.901579e-02;-4.372814e-02;-2.628115e-02;-2.000682e-02;-5.819085e-10;-9.700774e-10;4.937500e+02;1.201562e+03;4.609375e+02;3.015625e+02;-2.473767e-05;5.977847e+02;8.007254e+00;-8.179796e+05;-1.031687e-01;-4.705119e-02;3.778421e-10;3.749018e-01;-1.409245e-09;-1.076835e+00;-1.799010e-01;2.461646e+00;1.912955e+00;1.066986e+00;1.070760e+00;-3.012151e+00;-4.394895e-01;-1.792956e+00;-1.381675e+00;-1.001657e+00;-1.651079e-01;-4.667225e-02;-8.937715e-01
'03-02-04-01-02-02-03.wav';0.050000;0;0;0;0;0;-100;4.564070e-03;8.832938e-01;5.888679e-06;9.611111e-01;1.056886e-01;2.508590e-01;3.857380e-01;4.828326e-01;5.323050e-01;5.933532e-01;7.003096e-01;7.780361e-01;8.200538e-01;9.081702e-01;9.518911e-01;1.007756e+00;1.072468e+00;1.142648e+00;1.200987e+00;1.281596e+00;1.303738e+00;1.381423e+00;1.408117e+00;1.354402e+00;1.277575e+00;1.061935e+00;9.388499e-01;8.006876e-01;6.772165e-01;5.470002e-01;4.614086e-10;2.061770e-09;2.531250e+03;9.640625e+03;1.581250e+04;2.107812e+04;8.949041e-05;1.003154e+04;5.615397e+01;55195520;2.326034e-01;1.799439e+00;-3.093042e-10;6.556828e+00;3.871491e-09;-1.517629e+00;-1.003578e+00;-3.804789e+00;4.528543e-01;2.642238e+00;1.291674e+01;2.455720e+00;-6.977350e-01;-4.897873e+00;-3.348639e+00;-1.903621e+00;2.246006e+00;3.112979e-01;-1.782942e+00;0;0;0;0;0;0;-2.339391e-04;-5.291592e-02;-4.206844e-07;4.652768e-03;-9.108653e-03;-9.151749e-03;-1.801966e-02;-3.595462e-02;-5.681347e-02;-8.195084e-02;-1.010844e-01;-8.943541e-02;-9.366101e-02;-7.816844e-02;-6.620987e-02;-6.229645e-02;-5.962483e-02;-6.197915e-02;-6.280468e-02;-6.915246e-02;-3.433652e-02;-3.026491e-02;-3.913987e-02;-3.021246e-02;-4.530480e-02;-7.503334e-02;-6.725097e-02;-4.971493e-02;-2.862390e-02;-2.051586e-02;-1.562428e-10;-3.345480e-10;3.265625e+02;6.078125e+02;2.109375e+02;1.406250e+02;-1.651045e-05;3.160590e+02;2.296968e+00;-5.501684e+05;-5.794686e-02;-2.809736e-02;1.580514e-10;1.968771e-01;-6.866731e-10;-8.008351e-01;5.039676e-01;2.356125e+00;2.761199e+00;1.099316e+00;-1.229042e+00;-3.411351e+00;-1.228952e+00;1.179288e+00;2.321292e+00;9.580317e-01;1.445746e+00;1.224965e+00;-6.315069e-01
'03-02-04-01-02-02-03.wav';0.060000;0;0;0;0;0;-100;4.534154e-03;8.095932e-01;5.980646e-06;9.626157e-01;9.318486e-02;2.383775e-01;3.617971e-01;4.349289e-01;4.524857e-01;4.814199e-01;5.634629e-01;6.616964e-01;6.969935e-01;8.038689e-01;8.610331e-01;9.210720e-01;9.972351e-01;1.064669e+00;1.112912e+00;1.168398e+00;1.257476e+00;1.341226e+00;1.351587e+00;1.305081e+00;1.212937e+00;9.541230e-01;8.392286e-01;7.249069e-01;6.313586e-01;5.179624e-01;5.241237e-10;2.100811e-09;2.656250e+03;9.421875e+03;1.559375e+04;2.096875e+04;7.339419e-05;9.985771e+03;5.779549e+01;54310540;2.367374e-01;1.806096e+00;-2.871376e-10;6.531017e+00;3.575678e-09;-2.142131e+00;-1.072843e+00;-3.451853e+00;1.965902e+00;2.315948e+00;9.824492e+00;-1.288965e+00;-2.595013e+00;-8.102829e-01;-1.918000e+00;-4.120465e+00;4.421469e+00;6.275586e-01;7.154251e-02;0;0;0;0;0;0;-1.615512e-04;-4.269687e-02;-2.678053e-07;1.331019e-03;-4.378035e-03;-5.199632e-03;-1.691367e-02;-2.931632e-02;-2.939287e-02;-5.771630e-02;-1.043280e-01;-9.502105e-02;-9.374119e-02;-7.957818e-02;-4.300846e-02;-2.945645e-02;-3.574338e-02;-5.451101e-02;-5.066433e-02;-6.291224e-02;-1.306665e-02;-3.148824e-02;-5.051123e-02;-1.093796e-02;-4.625729e-02;-4.669975e-02;-5.128952e-02;-3.482897e-02;-1.914477e-02;-1.401209e-02;-6.040487e-11;-1.734812e-10;4.046875e+02;3.359375e+02;2.406250e+02;-1.562500e+00;-5.693353e-06;2.202134e+02;3.103667e+00;-614054;-4.459808e-02;-1.758592e-02;9.994237e-11;1.401191e-01;-5.063474e-10;-5.458350e-01;9.021257e-01;1.935320e+00;2.964384e+00;4.901755e-01;-2.814439e+00;-2.997023e+00;-6.355101e-01;3.287314e+00;3.753992e+00;1.290161e+00;-1.710655e-01;1.794642e+00;9.715673e-02
'03-02-04-01-02-02-03.wav';0.070000;0;0;0;0;0;-100;5.028727e-03;7.910836e-01;6.297954e-06;9.600694e-01;9.608469e-02;2.384506e-01;3.522069e-01;4.210303e-01;4.629054e-01;4.618324e-01;4.586506e-01;5.707696e-01;6.214454e-01;7.431666e-01;8.590227e-01;9.379528e-01;9.992938e-01;1.037580e+00;1.092346e+00;1.120064e+00;1.295122e+00;1.333003e+00;1.305017e+00;1.328068e+00;1.187397e+00;9.602211e-01;8.219973e-01;7.153854e-01;6.307435e-01;5.184188e-01;7.258922e-10;2.732419e-09;2.515625e+03;9250;1.553125e+04;21000;7.345311e-05;9.803164e+03;4.103045e+01;55615148;2.716582e-01;1.805231e+00;-3.549167e-10;6.401478e+00;4.344555e-09;-2.193369e+00;2.079271e+00;4.046699e-01;6.785995e+00;3.091486e+00;5.239514e+00;-5.896463e+00;-6.227894e+00;5.662019e+00;9.206758e+00;3.546267e+00;3.346456e+00;6.424492e+00;-6.622471e-01;0;0;0;0;0;0;-1.742040e-04;-2.978893e-02;-3.973620e-07;-7.175744e-04;1.452938e-05;-1.020803e-03;-1.650633e-02;-2.174763e-02;-5.211634e-03;-2.640153e-02;-8.184496e-02;-8.583410e-02;-8.306734e-02;-7.441131e-02;-2.153873e-02;3.083092e-03;-1.369436e-02;-4.716625e-02;-3.485326e-02;-3.549946e-02;-1.309123e-02;-5.209520e-02;-6.019843e-02;6.006348e-03;-4.893858e-02;-1.162017e-02;-2.428425e-02;-9.040350e-03;-6.350941e-03;-9.198988e-03;-2.938689e-11;-1.358994e-10;5.359375e+02;1.546875e+02;4.078125e+02;-1.375000e+02;-5.223636e-07;1.989639e+02;6.880246e+00;-7.387448e+05;-3.926600e-02;-1.134570e-02;3.860686e-11;1.239509e-01;-4.196206e-10;-7.398576e-01;9.915902e-01;8.621814e-01;2.318063e+00;4.826292e-01;-2.485955e+00;2.867885e-01;6.165002e-01;2.753174e+00;2.801598e+00;1.287460e+00;-2.374462e+00;1.085423e+00;5.631933e-01
'03-02-04-01-02-02-03.wav';0.080000;0;0;0;0;0;-100;4.310941e-03;7.768582e-01;5.285814e-06;9.586806e-01;1.009202e-01;2.429054e-01;3.395488e-01;4.119606e-01;4.947087e-01;4.699798e-01;3.967412e-01;4.904593e-01;5.425937e-01;6.702986e-01;8.683705e-01;9.874212e-01;1.015680e+00;9.939268e-01;1.074226e+00;1.115093e+00;1.293947e+00;1.279688e+00;1.236258e+00;1.356411e+00;1.137089e+00;9.775775e-01;8.194017e-01;7.294782e-01;6.381004e-01;5.155268e-01;5.462734e-10;2.123339e-09;4.203125e+03;1.009375e+04;1.698438e+04;2.096875e+04;8.639972e-05;1.066953e+04;6.973048e+01;53986284;1.182989e-01;1.767648e+00;-2.433980e-10;6.937270e+00;3.149100e-09;-3.421488e+00;2.311961e+00;5.767252e-01;7.956411e+00;2.543240e+00;2.985803e+00;-3.529917e+00;-9.991570e-01;9.431621e+00;8.457845e+00;1.534859e+00;-2.722326e+00;4.498676e+00;4.988754e-01;0;0;0;0;0;0;-2.956635e-04;-2.489393e-02;-5.021352e-07;-1.168978e-03;1.606522e-03;1.708761e-04;-1.994147e-02;-2.205561e-02;-3.640977e-03;-1.066084e-02;-4.332476e-02;-5.714817e-02;-5.979092e-02;-6.393130e-02;-2.318139e-02;4.983574e-03;-8.278233e-03;-4.214407e-02;-2.936206e-02;-1.432447e-02;-4.158521e-02;-8.864610e-02;-6.752399e-02;2.731287e-03;-5.481535e-02;3.665316e-03;-5.484867e-03;5.500489e-03;-1.446420e-03;-8.613998e-03;-1.227785e-10;-3.593572e-10;3.859375e+02;8.281250e+01;4.281250e+02;-1.890625e+02;1.011656e-06;1.544173e+02;1.033143e+01;-7.387544e+05;-3.632994e-02;-1.461740e-02;4.397212e-11;1.031889e-01;-5.665148e-10;-4.875618e-01;4.005805e-01;-7.908379e-01;9.187773e-01;9.466607e-01;2.939883e-01;4.011906e+00;3.403499e+00;-4.395785e-01;-1.296180e+00;-8.568486e-01;-2.153110e+00;6.125659e-01;9.523605e-01
'03-02-04-01-02-02-03.wav';0.090000;0;0;0;0;0;-100;3.804656e-03;7.507167e-01;4.249285e-06;9.594908e-01;1.018936e-01;2.434910e-01;3.143305e-01;3.855785e-01;4.851353e-01;4.670656e-01;3.744457e-01;4.344842e-01;4.819170e-01;6.028988e-01;8.405288e-01;9.899972e-01;9.947742e-01;9.421880e-01;1.046064e+00;1.130751e+00;1.220046e+00;1.151716e+00;1.164789e+00;1.358769e+00;1.070806e+00;9.921072e-01;8.273421e-01;7.532002e-01;6.420909e-01;5.022231e-01;3.033993e-10;1.371010e-09;4.437500e+03;1.007812e+04;1.715625e+04;2.039062e+04;8.037582e-05;1.068448e+04;8.458771e+01;51663924;9.549265e-02;1.761935e+00;-1.381397e-10;6.973456e+00;1.986677e-09;-4.577239e+00;2.261971e+00;-1.508171e+00;9.047913e+00;4.941739e+00;3.906310e+00;5.010139e+00;1.586838e+00;3.747044e+00;5.471430e+00;1.706015e+00;-6.054409e+00;3.802856e+00;8.193585e-01;0;0;0;0;0;0;-2.725605e-04;-3.037119e-02;-1.832086e-07;-1.203704e-03;-2.780527e-04;-2.947424e-03;-2.491490e-02;-2.875291e-02;-3.165283e-02;-2.345049e-02;-3.542352e-03;-9.909963e-03;-2.598258e-02;-4.967673e-02;-5.050166e-02;-2.733342e-02;-1.432512e-02;-3.664975e-02;-3.805001e-02;-2.334306e-02;-8.734190e-02;-1.186508e-01;-6.936308e-02;-2.300558e-02;-5.979937e-02;-9.688234e-03;-6.424713e-03;-3.236759e-03;-1.016356e-02;-1.066559e-02;-1.626695e-10;-4.387902e-10;-1.984375e+02;-2.359375e+02;4.687500e+01;-2.265625e+02;-3.618321e-06;-1.223925e+02;7.582044e+00;-3.683632e+05;9.923371e-03;-4.279494e-03;3.047275e-11;-6.478892e-02;-5.619694e-10;-1.524106e-01;-2.401731e-01;-2.278179e+00;-4.523778e-01;1.702022e+00;3.213174e+00;6.209686e+00;5.148190e+00;-3.312884e+00;-5.398478e+00;-2.981255e+00;-1.147330e-02;4.216049e-01;1.713913e+00
