name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-03.wav';0.000000;0;0;0;0;0;-100;4.021918e-02;9.883412e-01;1.536113e-04;2.065972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.483177e-06;2.513895e-06;375;6.718750e+02;1.609375e+03;2.078125e+03;5.128218e-04;1.249203e+03;5.167024e+00;3705750;6.178689e+00;5.347707e+01;-7.686832e-07;9.803000e-01;1.884243e-06;1.418801e+01;-5.032761e+00;3.445609e+00;4.805116e+00;-3.061940e+00;-3.269950e+01;-1.244956e+01;1.577050e+01;1.373196e+01;-1.504942e+01;-5.791840e+00;-9.680478e+00;-1.314815e+01;7.401551e+00;0;0;0;0;0;0;5.265765e-04;0;-2.038338e-06;1.527777e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.549329e-07;8.442064e-08;-3.125000e+00;-2.343750e+01;-1.562500e+00;-9.375000e+00;2.742925e-04;-2.304193e+01;-3.814654e-02;-1.614523e+05;1.128825e-01;2.518874e+00;-4.539366e-08;-1.442102e-02;1.699827e-07;1.428090e-01;-8.077644e-01;-6.842017e-03;-1.185912e+00;-2.029509e+00;-4.140667e-01;-6.132652e-01;-1.071096e+00;-1.800531e+00;-1.316116e+00;-4.245666e-01;2.776615e-01;9.284075e-01;1.360537e+00
'03-02-05-02-02-02-03.wav';0.010000;0;0;0;0;0;-100;4.108573e-02;9.883412e-01;1.508172e-04;2.059028e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.120246e-06;2.496946e-06;375;625;1.593750e+03;2.046875e+03;1.018991e-03;1.203712e+03;5.135151e+00;3.470675e+06;6.409950e+00;5.770147e+01;-8.270913e-07;9.535780e-01;2.062726e-06;1.446387e+01;-6.825399e+00;2.947607e+00;1.110216e+00;-7.722673e+00;-3.329751e+01;-1.426194e+01;1.341064e+01;1.076354e+01;-1.660328e+01;-5.232503e+00;-9.369309e+00;-1.131686e+01;9.924916e+00;0;0;0;0;0;0;5.393621e-04;0;-2.788652e-06;3.807871e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.353234e-07;1.425377e-07;-1.406250e+01;-2.812500e+01;6.250000e+00;-1.875000e+01;3.337547e-04;-2.580935e+01;-6.732798e-02;-1.880108e+05;1.312668e-01;3.035284e+00;-5.456204e-08;-1.717422e-02;2.482277e-07;1.396392e-01;-1.033946e+00;-1.975013e-01;-8.968932e-01;-2.402593e+00;-3.799160e-01;-1.174843e+00;-1.327558e+00;-3.564913e+00;-2.441348e+00;-6.845481e-01;2.672394e-01;1.692814e+00;1.895247e+00
'03-02-05-02-02-02-03.wav';0.020000;0;0;0;0;0;-100;4.241879e-02;9.883412e-01;1.448167e-04;2.145833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.939306e-06;2.944473e-06;3.593750e+02;5.781250e+02;1.609375e+03;2.046875e+03;1.631199e-03;1.156738e+03;4.992228e+00;3.016026e+06;6.627471e+00;6.395924e+01;-9.664474e-07;9.215559e-01;2.644914e-06;1.476413e+01;-8.175264e+00;3.660400e+00;7.230072e-01;-1.087912e+01;-3.447083e+01;-1.460969e+01;1.159495e+01;6.213524e+00;-2.085307e+01;-8.194341e+00;-8.447755e+00;-9.421757e+00;1.294255e+01;0;0;0;0;0;0;1.309518e-04;-1.358318e-03;-3.784959e-06;6.203705e-03;3.432572e-04;8.343101e-04;5.997062e-04;-3.840208e-04;-4.839742e-03;-3.014815e-03;-7.236135e-03;-3.013837e-03;3.025532e-04;1.996517e-03;1.845360e-05;-7.703543e-04;5.939245e-04;3.079414e-04;2.674747e-03;-2.730107e-03;-3.143668e-03;-5.379987e-03;-2.765751e-03;-4.097366e-03;-2.458048e-03;-1.522636e-03;-3.478479e-03;-1.321888e-03;9.158969e-04;2.253342e-03;2.309609e-07;1.253012e-07;-2.187500e+01;-2.343750e+01;1.406250e+01;-1.718750e+01;2.937637e-04;-1.275361e+01;-5.217566e-02;-1.100466e+05;4.129052e-02;1.439260e+00;-2.856067e-08;-1.008364e-02;1.950060e-07;8.962812e-02;-6.816231e-01;-7.978642e-02;5.438151e-01;-1.161425e+00;4.423264e-01;-8.538993e-01;-1.163934e+00;-3.564775e+00;-1.832481e+00;-7.528993e-01;4.943814e-01;1.186586e+00;1.422594e+00
'03-02-05-02-02-02-03.wav';0.030000;0;0;0;0;0;-100;4.181619e-02;9.883412e-01;1.440654e-04;2.216435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.931729e-06;3.011295e-06;3.125000e+02;5.781250e+02;1.640625e+03;2000;1.622406e-03;1.166388e+03;4.917782e+00;3.110558e+06;6.610632e+00;6.341240e+01;-9.426112e-07;9.238009e-01;2.745045e-06;1.459815e+01;-8.631241e+00;2.350707e+00;2.361705e+00;-1.116632e+01;-3.371342e+01;-1.724371e+01;1.122048e+01;-3.333801e-01;-2.435433e+01;-8.013330e+00;-8.960643e+00;-6.547277e+00;1.410728e+01;0;0;0;0;0;0;-5.339961e-04;-4.031241e-03;-3.760091e-06;6.932871e-03;2.097911e-03;5.188561e-03;2.912194e-03;-5.638194e-03;-1.542963e-02;-1.237002e-02;-2.137222e-02;-1.350494e-02;-2.101922e-03;1.317778e-02;5.164790e-03;-3.956878e-03;-7.951856e-04;-1.329374e-03;1.576197e-03;-5.128634e-03;-1.110979e-02;-1.312746e-02;-9.415364e-03;-1.081724e-02;-5.635881e-03;-2.566099e-04;-9.233618e-03;-3.964841e-03;3.386670e-03;6.871772e-03;-1.476852e-07;-2.446154e-08;-25;-2.812500e+01;4.687500e+00;-2.187500e+01;1.197830e-04;-4.889807e+00;-4.540167e-02;4.026995e+04;-9.324904e-02;-1.507684e+00;1.845837e-08;-7.296377e-03;3.017192e-08;-5.197639e-02;8.731637e-02;1.992010e-01;2.139950e+00;1.603177e+00;2.048981e+00;-3.669372e-01;-8.655626e-01;-2.479722e+00;1.494440e-01;-1.442285e-01;7.766867e-03;-4.636911e-01;-3.291086e-01
'03-02-05-02-02-02-03.wav';0.040000;0;0;0;0;0;-100;4.050871e-02;9.815496e-01;1.380624e-04;2.297454e-01;1.309325e-01;2.762199e-01;4.225264e-01;5.525272e-01;6.455302e-01;7.508221e-01;8.108478e-01;9.027600e-01;9.837623e-01;1.053082e+00;1.102192e+00;1.156218e+00;1.220100e+00;1.274377e+00;1.339585e+00;1.361930e+00;1.402338e+00;1.421581e+00;1.444049e+00;1.412217e+00;1.346456e+00;1.224727e+00;1.051763e+00;8.893182e-01;7.388279e-01;6.055978e-01;3.232240e-06;2.883227e-06;2.968750e+02;5.781250e+02;1.656250e+03;2.015625e+03;1.679933e-03;1.204097e+03;5.014830e+00;3.335575e+06;6.284801e+00;5.781790e+01;-8.537265e-07;9.447703e-01;2.518113e-06;1.456901e+01;-7.537956e+00;3.345127e+00;6.898448e+00;-7.147243e+00;-3.027992e+01;-1.522817e+01;1.104591e+01;1.456546e+00;-2.033630e+01;-8.165923e+00;-7.412904e+00;-9.600009e+00;1.242334e+01;0;0;0;0;0;0;-1.161953e-03;-8.329183e-03;-4.178952e-06;5.648145e-03;3.756623e-03;1.384384e-02;4.883748e-03;-1.746813e-02;-2.855822e-02;-2.801756e-02;-4.017884e-02;-3.627519e-02;-8.488810e-03;3.032064e-02;1.773319e-02;-1.346571e-02;-9.132981e-03;-7.757402e-03;-7.798993e-03;-2.191257e-03;-2.559079e-02;-1.315690e-02;-2.160562e-02;-1.693244e-02;-9.997356e-03;2.337420e-03;-1.530997e-02;-5.683488e-03;5.612654e-03;1.256310e-02;-4.941240e-07;-2.107426e-07;-25;-3.437500e+01;7.812500e+00;1.406250e+01;-5.902827e-06;1.446138e+01;-1.685143e-03;2.686864e+05;-2.220571e-01;-4.263845e+00;7.131651e-08;3.186125e-03;-1.869772e-07;-3.672557e-01;5.591365e-01;7.818612e-01;2.865521e+00;2.998440e+00;2.708057e+00;-2.544535e-01;-1.398309e+00;-1.065310e+00;1.823250e+00;6.325536e-01;-5.962390e-01;-2.692184e+00;-2.231226e+00
'03-02-05-02-02-02-03.wav';0.050000;0;0;0;0;0;-100;3.937079e-02;9.715807e-01;1.353938e-04;2.329861e-01;1.388476e-01;2.959054e-01;4.325896e-01;5.272164e-01;6.046801e-01;7.115831e-01;7.582577e-01;8.578391e-01;9.709835e-01;1.103997e+00;1.127877e+00;1.142212e+00;1.211670e+00;1.265420e+00;1.327406e+00;1.356763e+00;1.370367e+00;1.396294e+00;1.417715e+00;1.388861e+00;1.336712e+00;1.234863e+00;1.031683e+00;8.794081e-01;7.488920e-01;6.230566e-01;2.735354e-06;2.405262e-06;2.812500e+02;4.843750e+02;1.593750e+03;1.953125e+03;1.593540e-03;1.155584e+03;4.896842e+00;3.512250e+06;6.115040e+00;5.323372e+01;-7.911599e-07;9.054889e-01;2.276986e-06;1.430154e+01;-6.707471e+00;4.101249e+00;8.722243e+00;-1.572723e+00;-2.514806e+01;-1.578738e+01;9.357348e+00;7.434179e-01;-1.611445e+01;-5.967855e+00;-9.847900e+00;-1.354619e+01;8.538981e+00;0;0;0;0;0;0;-1.432393e-03;-1.318339e-02;-6.860713e-06;8.333331e-03;2.963369e-03;2.450017e-02;5.172664e-03;-3.322720e-02;-3.508490e-02;-4.299008e-02;-5.198010e-02;-6.406342e-02;-1.997092e-02;3.319827e-02;2.858963e-02;-2.955043e-02;-2.754631e-02;-2.214371e-02;-2.594508e-02;7.795608e-03;-3.669978e-02;3.890872e-03;-3.392563e-02;-1.649735e-02;-1.271714e-02;4.564834e-03;-1.510377e-02;-5.685019e-03;4.907089e-03;1.478046e-02;-4.996911e-07;-3.223840e-07;-2.031250e+01;-4.375000e+01;-1.562500e+00;8.437500e+01;-6.029651e-05;1.880016e+01;1.079845e-03;4.278117e+05;-2.668368e-01;-4.960466e+00;8.468599e-08;5.109292e-03;-2.488531e-07;-6.718391e-01;7.209229e-01;1.373293e+00;1.656369e+00;1.950311e+00;2.166873e+00;-4.717712e-01;-2.080211e+00;-4.478934e-02;1.768831e+00;-1.275279e-01;-1.530455e+00;-3.327183e+00;-2.709842e+00
'03-02-05-02-02-02-03.wav';0.060000;0;0;0;0;0;-100;3.783173e-02;9.550754e-01;1.282577e-04;2.371528e-01;1.431836e-01;3.293391e-01;4.374158e-01;4.807221e-01;5.594622e-01;6.529649e-01;6.905196e-01;7.664483e-01;9.454384e-01;1.164254e+00;1.177876e+00;1.101671e+00;1.174196e+00;1.237758e+00;1.286620e+00;1.374034e+00;1.313947e+00;1.408790e+00;1.369931e+00;1.369963e+00;1.319777e+00;1.242765e+00;1.011341e+00;8.757699e-01;7.549899e-01;6.427838e-01;2.066874e-06;2.193777e-06;250;4.531250e+02;1.671875e+03;2.140625e+03;1.616118e-03;1.234447e+03;4.994273e+00;4158612;5.764982e+00;4.772936e+01;-6.855905e-07;9.466426e-01;1.944058e-06;1.307615e+01;-6.341466e+00;6.694436e+00;1.187034e+01;-6.837130e-01;-2.521322e+01;-1.661012e+01;5.534976e+00;3.485759e-01;-1.585676e+01;-6.054310e+00;-1.098532e+01;-1.938322e+01;4.570573e+00;0;0;0;0;0;0;-1.510197e-03;-1.772013e-02;-6.969389e-06;1.340277e-02;-1.539829e-03;2.589383e-02;2.278879e-03;-4.011491e-02;-2.746117e-02;-4.725752e-02;-4.782584e-02;-8.136367e-02;-3.450443e-02;1.120553e-02;2.689141e-02;-4.476634e-02;-4.727115e-02;-4.446340e-02;-4.811706e-02;1.386040e-02;-4.008438e-02;3.185724e-02;-4.044460e-02;-1.062411e-02;-1.739887e-02;8.679271e-04;-7.885396e-03;-5.418599e-03;1.405281e-03;1.155754e-02;-2.937610e-07;-3.399723e-07;-1.406250e+01;-2.812500e+01;-9.375000e+00;100;-1.074105e-04;2.105183e+01;8.933783e-03;4.697929e+05;-1.892962e-01;-3.726807e+00;8.602028e-08;9.563541e-03;-2.058354e-07;-6.901305e-01;6.937661e-01;7.788867e-01;-2.382717e-02;-3.238772e-01;3.638853e-01;-2.047750e+00;-2.303935e+00;6.637260e-01;7.919531e-01;-6.688218e-01;-1.095996e+00;-1.946738e+00;-1.124151e+00
'03-02-05-02-02-02-03.wav';0.070000;0;0;0;0;0;-100;3.599272e-02;9.356613e-01;1.146642e-04;2.596065e-01;1.379075e-01;3.679897e-01;4.379466e-01;4.242139e-01;5.373384e-01;5.998743e-01;6.472920e-01;6.656680e-01;9.015568e-01;1.153505e+00;1.207205e+00;1.039592e+00;1.102351e+00;1.180427e+00;1.222969e+00;1.408507e+00;1.278753e+00;1.474331e+00;1.325308e+00;1.371344e+00;1.308500e+00;1.246145e+00;1.013847e+00;8.742766e-01;7.507029e-01;6.496404e-01;2.015957e-06;1.744100e-06;2.343750e+02;4.218750e+02;1625;2.359375e+03;1.352831e-03;1.245214e+03;4.933460e+00;4.838098e+06;5.536358e+00;4.365434e+01;-6.032492e-07;9.484113e-01;1.787807e-06;1.198538e+01;-5.624871e+00;7.542516e+00;8.157603e+00;-4.646526e+00;-2.541240e+01;-1.891158e+01;3.574891e+00;-3.341834e-03;-1.774994e+01;-9.706776e+00;-1.482671e+01;-1.829158e+01;4.484454e+00;0;0;0;0;0;0;-1.084585e-03;-2.113544e-02;-5.470783e-06;2.268518e-02;-7.370291e-03;1.274593e-02;-2.604777e-03;-2.944970e-02;-1.058024e-02;-3.638270e-02;-3.086546e-02;-7.199977e-02;-4.285638e-02;-2.998922e-02;6.323814e-03;-4.958983e-02;-4.963384e-02;-6.024017e-02;-5.894668e-02;-3.183567e-03;-3.235891e-02;4.353514e-02;-4.213724e-02;-1.163230e-02;-2.546096e-02;-1.131578e-02;-9.578824e-04;-8.885843e-03;-2.060580e-03;6.376326e-03;-6.461634e-08;-1.521973e-07;0;5.781250e+01;-7.812500e+00;5.156250e+01;-1.136703e-04;2.316742e+01;1.217833e-02;2.738572e+05;-4.828811e-02;-1.231473e+00;5.578777e-08;1.657293e-02;-1.199734e-07;-2.687053e-01;4.753332e-01;-4.249139e-01;-8.668548e-01;-1.881372e+00;-1.216082e+00;-2.116428e+00;-7.079206e-01;8.265324e-01;-6.230448e-01;-1.526907e+00;6.188005e-01;1.103651e-01;3.588240e-01
'03-02-05-02-02-02-03.wav';0.080000;0;0;0;0;0;-100;3.464676e-02;9.109086e-01;1.135803e-04;2.834491e-01;1.237034e-01;3.696469e-01;4.312424e-01;4.034539e-01;5.418952e-01;5.703889e-01;6.272014e-01;5.920272e-01;8.459535e-01;1.084356e+00;1.196985e+00;9.836966e-01;1.038404e+00;1.094556e+00;1.151218e+00;1.405360e+00;1.247723e+00;1.541849e+00;1.288029e+00;1.367855e+00;1.273567e+00;1.223426e+00;1.021254e+00;8.647909e-01;7.449489e-01;6.500936e-01;2.123133e-06;1.513946e-06;250;4.687500e+02;1.593750e+03;2.312500e+03;1.263235e-03;1.264541e+03;5.041190e+00;5.021616e+06;5.627661e+00;4.397355e+01;-5.175805e-07;9.711269e-01;1.733525e-06;1.227644e+01;-4.610425e+00;5.518927e+00;7.061632e+00;-7.229728e+00;-2.832832e+01;-2.390482e+01;2.417461e+00;5.148556e+00;-1.555878e+01;-9.640572e+00;-1.040348e+01;-1.696100e+01;8.829845e+00;0;0;0;0;0;0;-6.294415e-04;-2.137502e-02;-2.841868e-06;3.118055e-02;-9.143563e-03;-9.140241e-03;-5.790588e-03;-6.458553e-03;6.125844e-03;-1.678871e-02;-9.653884e-03;-4.097139e-02;-4.248329e-02;-5.826033e-02;-1.762668e-02;-4.394793e-02;-2.493038e-02;-5.785010e-02;-5.950514e-02;-4.030048e-02;-2.307203e-02;2.850434e-02;-4.089500e-02;-1.838001e-02;-2.800119e-02;-2.325288e-02;1.864123e-03;-1.493883e-02;-1.663965e-03;8.108616e-04;7.692786e-08;-9.480038e-09;1.093750e+01;9.375000e+01;-6.250000e+00;-4.218750e+01;-6.346868e-05;8.306030e+00;-2.272053e-02;2.836330e+04;6.540189e-02;6.221970e-01;2.011502e-08;1.002610e-02;-4.707192e-08;1.223890e-01;4.705656e-01;-9.115601e-01;-5.424912e-01;-1.045778e+00;-1.752878e+00;-1.792906e+00;6.701161e-01;7.382399e-01;-8.991526e-01;-5.292673e-01;2.089941e+00;1.398870e+00;4.109305e-01
'03-02-05-02-02-02-03.wav';0.090000;0;0;0;0;0;-100;3.554035e-02;8.879870e-01;1.153786e-04;3.232639e-01;1.117362e-01;3.394811e-01;4.226525e-01;4.186020e-01;5.605624e-01;5.709576e-01;6.355895e-01;5.850508e-01;8.064441e-01;9.940000e-01;1.149942e+00;9.532496e-01;1.031397e+00;1.035820e+00;1.100373e+00;1.325182e+00;1.241684e+00;1.547440e+00;1.247980e+00;1.331754e+00;1.232512e+00;1.187954e+00;1.021937e+00;8.404684e-01;7.436096e-01;6.512833e-01;2.384142e-06;1.984191e-06;2.812500e+02;7.656250e+02;1.593750e+03;2125;1.201630e-03;1.256374e+03;4.934275e+00;4.450034e+06;5.942260e+00;4.895425e+01;-5.962261e-07;9.761114e-01;1.782386e-06;1.335787e+01;-5.196326e+00;2.564433e+00;6.792325e+00;-7.706577e+00;-2.967092e+01;-2.272218e+01;7.376503e+00;2.476090e+00;-1.937866e+01;-1.180926e+01;-7.044819e+00;-1.420547e+01;8.203465e+00;0;0;0;0;0;0;-7.409829e-04;-2.014009e-02;-3.722139e-06;3.944444e-02;-6.167722e-03;-2.557073e-02;-9.251788e-03;1.171755e-02;1.114305e-02;7.263422e-04;-1.853883e-04;-1.349641e-02;-3.492134e-02;-6.330334e-02;-3.332486e-02;-3.717958e-02;1.142366e-02;-3.555800e-02;-4.945141e-02;-7.477764e-02;-2.169142e-02;-5.494237e-03;-4.133992e-02;-2.348965e-02;-2.245503e-02;-3.105795e-02;-4.534423e-03;-1.786317e-02;-2.014631e-03;-5.523705e-03;-9.438254e-08;2.491989e-08;1.250000e+01;1.031250e+02;3.125000e+01;2.343750e+01;-7.734634e-06;3.763179e+01;2.275820e-02;1.748092e+05;-1.568489e-02;-5.194687e-01;2.751198e-08;2.712181e-02;-1.314345e-07;7.837772e-03;3.008308e-01;3.813362e-02;2.557644e-01;3.403759e-03;-1.665432e+00;-3.653320e-01;1.789866e+00;6.709152e-01;-3.006305e-01;9.264984e-01;1.771160e+00;1.215981e+00;-8.695070e-01
