name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-01-03.wav';0.000000;0;0;0;0;0;-100;2.420071e-02;9.883412e-01;8.546710e-05;3.181713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.228904e-07;5.967026e-07;2.968750e+02;4.218750e+02;1.531250e+03;1.718750e+03;3.341870e-04;1.276838e+03;5.012807e+00;7221276;5.737642e+00;4.062699e+01;-2.310690e-07;9.869645e-01;5.032991e-07;1.526827e+01;-3.062879e+00;3.579479e+00;8.760654e+00;2.063299e+00;-2.875709e+01;-2.223859e+01;-6.877806e+00;8.447120e-01;-9.626511e+00;-5.222846e+00;-7.886295e-01;6.321335e+00;2.963685e+00;0;0;0;0;0;0;1.336408e-03;0;6.387723e-07;-6.828666e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.014321e-07;6.865873e-08;4.687500e+00;6.250000e+00;-6.718750e+01;1.562500e+01;2.003445e-04;-5.413121e+01;-3.935881e-02;-6.743063e+05;3.568639e-01;6.193729e+00;-4.652865e-08;-3.244298e-02;8.823491e-08;4.586905e-01;-3.785774e-01;-1.495794e+00;-1.487017e+00;-8.657413e-01;-1.595807e+00;1.727813e+00;7.434928e-01;-2.170106e-01;4.663073e-01;1.281109e+00;7.839496e-02;-2.389456e+00;1.536481e+00
'03-02-06-01-01-01-03.wav';0.010000;0;0;0;0;0;-100;2.746303e-02;9.883412e-01;8.806193e-05;3.148148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.831315e-06;7.772340e-07;3.125000e+02;4.218750e+02;1.296875e+03;1.687500e+03;7.548283e-04;1.103195e+03;4.814638e+00;5379512;6.867340e+00;6.010426e+01;-3.680406e-07;8.824406e-01;7.773131e-07;1.688368e+01;-4.316456e+00;-6.815760e-01;4.726700e+00;2.742515e-01;-3.274091e+01;-1.905744e+01;-6.598853e+00;-5.097803e-01;-8.175513e+00;-1.423481e+00;-1.321785e+00;3.365948e+00;6.600214e+00;0;0;0;0;0;0;1.530668e-03;0;4.209796e-07;-4.976809e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.088816e-07;9.522596e-08;7.812500e+00;1.562500e+01;-5.625000e+01;2.812500e+01;2.268766e-04;-4.847351e+01;-1.502938e-02;-7.369384e+05;3.446919e-01;6.068251e+00;-4.998770e-08;-2.747203e-02;1.076120e-07;5.962439e-01;-2.584816e-01;-2.062840e+00;-1.489346e+00;-1.055326e-01;-2.083324e+00;2.677865e+00;1.571397e+00;5.427756e-01;4.224908e-01;1.271519e+00;5.227413e-01;-2.872183e+00;1.547861e+00
'03-02-06-01-01-01-03.wav';0.020000;0;0;0;0;0;-100;2.925159e-02;9.883412e-01;8.736355e-05;3.164352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.975838e-06;8.497306e-07;3.125000e+02;4.531250e+02;1.312500e+03;1.812500e+03;1.125589e-03;1.093003e+03;4.915098e+00;4.770626e+06;6.957113e+00;6.185700e+01;-3.952265e-07;8.770116e-01;8.074666e-07;1.675402e+01;-4.328977e+00;-1.768964e+00;3.342546e+00;-1.370884e+00;-3.474422e+01;-1.519010e+01;-3.299818e+00;4.369052e-01;-8.020473e+00;-7.169819e-01;-1.300767e-01;-4.148251e+00;8.827823e+00;0;0;0;0;0;0;8.450868e-04;-2.203035e-03;7.366572e-07;4.513919e-04;1.634872e-03;2.040213e-03;9.074688e-04;2.672792e-04;-2.631092e-03;-2.191186e-03;8.026123e-04;-2.343559e-03;-3.360283e-03;-5.263567e-03;-5.828619e-03;-1.210833e-03;2.390861e-04;-6.778240e-05;-1.250913e-02;-1.133089e-02;-1.273465e-03;-1.414228e-03;-4.320431e-03;-2.032018e-03;-2.281618e-03;-4.585266e-04;-2.377057e-03;-2.169681e-03;1.574183e-03;-1.680624e-03;1.249293e-07;5.521795e-08;-4.687500e+00;1.250000e+01;-5.625000e+01;2.812500e+01;1.748134e-04;-3.621832e+01;-1.374831e-02;-4.653671e+05;1.817752e-01;2.844181e+00;-3.076649e-08;-2.318662e-02;8.742458e-08;6.421062e-01;6.720842e-01;-7.771953e-01;-3.717769e-01;8.544763e-01;-8.976086e-01;2.382747e+00;2.701357e+00;1.811747e+00;-6.742070e-01;-3.863896e-01;9.647990e-01;-2.567443e+00;2.619577e-01
'03-02-06-01-01-01-03.wav';0.030000;0;0;0;0;0;-100;2.932861e-02;9.883412e-01;8.662378e-05;3.165509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.940825e-06;9.463185e-07;3.281250e+02;4.843750e+02;1.359375e+03;1.812500e+03;1.072869e-03;1.126388e+03;4.986515e+00;4.761908e+06;6.851367e+00;6.035324e+01;-3.989288e-07;9.045808e-01;8.892755e-07;1.750662e+01;-3.722238e+00;-4.060502e+00;4.022980e+00;3.252727e+00;-3.618015e+01;-1.237352e+01;-8.098132e-01;3.762493e+00;-8.317076e+00;-1.118180e+00;1.495800e+00;-2.804788e+00;7.770922e+00;0;0;0;0;0;0;-1.818884e-04;-7.780886e-03;1.945208e-06;3.043979e-03;5.069193e-03;8.530447e-03;4.455936e-03;-1.238817e-03;-8.473325e-03;-3.770220e-03;-1.797581e-03;-1.159090e-02;-1.429812e-02;-2.065546e-02;-2.123411e-02;-2.375889e-03;1.465654e-03;-5.585611e-03;-3.847166e-02;-2.934480e-02;-4.942882e-03;1.184821e-04;-1.224265e-02;-7.887900e-03;-1.125839e-02;-5.170798e-03;-1.105698e-02;-7.932079e-03;2.274299e-03;-4.888874e-03;-5.172690e-08;4.426283e-10;-1.406250e+01;6.250000e+00;-4.687500e+01;-1.093750e+01;5.797232e-05;-3.058176e+01;-5.417953e-02;-1.426366e+05;6.331301e-02;1.832859e-01;-7.243537e-09;-2.237888e-02;6.985194e-08;7.504063e-01;1.376181e+00;9.183613e-01;1.049193e+00;1.481451e+00;3.197340e-01;7.968385e-01;2.768059e+00;2.989061e+00;-1.014121e+00;-1.827958e+00;6.112475e-01;-9.121792e-01;-1.334376e+00
'03-02-06-01-01-01-03.wav';0.040000;0;0;0;0;0;-100;2.749335e-02;9.773260e-01;8.986946e-05;3.195602e-01;1.373905e-01;2.822495e-01;4.240653e-01;5.557837e-01;6.565735e-01;7.549402e-01;8.510415e-01;9.061114e-01;9.654481e-01;1.016782e+00;1.072956e+00;1.154016e+00;1.218326e+00;1.272498e+00;1.263666e+00;1.318926e+00;1.411689e+00;1.441410e+00;1.436275e+00;1.422544e+00;1.347338e+00;1.230047e+00;1.057270e+00;8.850792e-01;7.421193e-01;5.859280e-01;1.492782e-06;7.882501e-07;2.656250e+02;4.531250e+02;1.218750e+03;1.796875e+03;1.049233e-03;1.084150e+03;4.858127e+00;5.203242e+06;6.654505e+00;5.472340e+01;-3.694574e-07;8.599613e-01;8.844408e-07;1.816733e+01;4.331271e-04;1.382965e+00;7.253630e+00;4.846443e+00;-3.152551e+01;-1.366682e+01;3.734460e+00;7.767311e+00;-1.292676e+01;-7.307444e+00;2.626573e+00;-3.430512e+00;3.688120e+00;0;0;0;0;0;0;-8.351136e-04;-1.611806e-02;2.518795e-06;9.895837e-03;9.280394e-03;1.774972e-02;6.870055e-03;-6.877661e-03;-1.389672e-02;-1.253748e-03;-1.174749e-02;-2.806449e-02;-3.058859e-02;-4.053322e-02;-3.841732e-02;2.599990e-03;1.994419e-03;-2.027543e-02;-7.338172e-02;-4.480844e-02;-1.145705e-02;1.772261e-03;-2.346427e-02;-1.773381e-02;-2.886934e-02;-1.897305e-02;-2.451917e-02;-1.636136e-02;4.092574e-04;-8.522129e-03;-9.778977e-08;-3.774563e-08;-9.375000e+00;-3.125000e+00;-6.250000e+01;-5.468750e+01;5.963142e-06;-3.314927e+01;-1.319354e-01;6.033850e+03;8.304505e-02;2.823086e-01;3.650706e-09;-2.437742e-02;8.171230e-08;6.355648e-01;1.338111e+00;1.659322e+00;1.812899e+00;1.112389e+00;1.294946e+00;-1.208800e+00;1.798340e+00;3.787538e+00;4.797011e-01;-1.240746e+00;2.380969e-01;6.084266e-01;-1.691098e+00
'03-02-06-01-01-01-03.wav';0.050000;0;0;0;0;0;-100;2.743270e-02;9.549443e-01;9.653501e-05;3.284722e-01;1.504750e-01;3.096001e-01;4.395389e-01;5.475850e-01;6.339400e-01;7.525230e-01;8.360340e-01;8.657336e-01;9.191596e-01;9.529810e-01;1.010500e+00;1.151218e+00;1.223861e+00;1.245078e+00;1.165126e+00;1.257184e+00;1.396526e+00;1.452609e+00;1.407465e+00;1.398345e+00;1.308158e+00;1.207632e+00;1.019813e+00;8.616914e-01;7.416844e-01;5.740883e-01;1.814209e-06;8.101874e-07;2.656250e+02;4.531250e+02;1.109375e+03;1.640625e+03;1.082868e-03;9.547128e+02;4.572226e+00;4450021;7.335209e+00;6.458749e+01;-4.171428e-07;7.790713e-01;1.088086e-06;1.992905e+01;3.997451e-01;2.334266e+00;8.017123e+00;4.572842e+00;-3.275159e+01;-1.583489e+01;3.724303e+00;1.077032e+01;-1.079297e+01;-7.268042e+00;3.561275e-01;-1.553818e+00;2.498188e+00;0;0;0;0;0;0;-1.069417e-03;-2.446755e-02;3.148161e-08;2.142361e-02;1.108369e-02;2.400637e-02;2.999875e-03;-1.999803e-02;-1.645032e-02;5.971551e-03;-2.918965e-02;-4.712702e-02;-4.789906e-02;-5.132453e-02;-4.662812e-02;6.592977e-03;-7.628656e-03;-4.416475e-02;-9.367653e-02;-3.608525e-02;-1.910951e-02;6.644666e-03;-3.212229e-02;-3.679665e-02;-5.101141e-02;-3.940566e-02;-3.663067e-02;-2.334667e-02;-6.263167e-03;-8.596862e-03;-1.642622e-07;-6.634644e-08;-3.125000e+00;-9.375000e+00;-4.687500e+01;-4.843750e+01;4.830922e-06;-1.184306e+01;-9.957971e-02;2.399787e+05;-4.196496e-02;-1.495320e+00;2.387229e-08;-1.006452e-02;1.898230e-08;2.054272e-01;6.235806e-01;1.269814e+00;1.736126e+00;-6.427228e-02;2.169580e+00;-7.597215e-01;3.261307e-01;4.000686e+00;2.877138e+00;1.355571e-01;-2.038740e-01;-7.358961e-01;-1.198199e+00
'03-02-06-01-01-01-03.wav';0.060000;0;0;0;0;0;-100;2.602397e-02;9.244493e-01;9.500191e-05;3.599537e-01;1.649888e-01;3.420211e-01;4.438727e-01;5.234901e-01;6.181398e-01;7.663140e-01;7.937882e-01;8.035545e-01;8.608515e-01;8.854925e-01;9.558122e-01;1.177496e+00;1.223738e+00;1.185339e+00;1.039846e+00;1.210737e+00;1.371537e+00;1.455278e+00;1.365762e+00;1.361215e+00;1.239693e+00;1.149828e+00;9.712303e-01;8.312389e-01;7.325767e-01;5.618418e-01;1.550197e-06;7.290680e-07;2.968750e+02;4.531250e+02;1125;1625;1.150406e-03;1.013094e+03;4.462566e+00;4.956740e+06;7.130417e+00;6.115142e+01;-3.678659e-07;8.178793e-01;1.116623e-06;1.872063e+01;3.005878e-01;3.330263e+00;1.040997e+01;3.531002e+00;-2.998376e+01;-1.950341e+01;3.424824e+00;1.587068e+01;-4.384019e+00;-3.845779e+00;1.630244e+00;-1.731603e+00;3.008698e+00;0;0;0;0;0;0;-1.258064e-03;-2.952275e-02;-5.145714e-06;3.136573e-02;8.448226e-03;1.755721e-02;-1.307152e-02;-3.846671e-02;-1.680229e-02;1.031234e-02;-4.519535e-02;-5.595412e-02;-5.663673e-02;-4.115997e-02;-3.707119e-02;2.731979e-03;-2.988231e-02;-6.602827e-02;-8.528627e-02;-4.995632e-03;-2.739632e-02;7.350313e-03;-4.030911e-02;-5.987246e-02;-6.380693e-02;-5.594993e-02;-3.662332e-02;-2.130907e-02;-1.347342e-02;-4.699898e-03;-2.608488e-07;-7.653556e-08;1.250000e+01;-1.562500e+00;1.562500e+01;5.156250e+01;-2.683531e-05;6.783360e+01;7.138515e-02;9.066876e+05;-3.577914e-01;-5.484432e+00;4.987082e-08;4.277096e-02;-8.979185e-08;-5.846699e-01;-2.193374e-01;-4.629660e-01;9.544741e-01;-1.861799e-01;2.532985e+00;1.295526e+00;-2.139441e-01;3.902049e+00;4.441289e+00;1.997999e+00;1.931589e-01;-5.217541e-01;-2.573196e-01
'03-02-06-01-01-01-03.wav';0.070000;0;0;0;0;0;-100;2.471621e-02;8.924417e-01;8.421496e-05;4.034722e-01;1.708355e-01;3.621944e-01;4.246236e-01;4.706039e-01;6.066942e-01;7.900670e-01;7.297068e-01;7.334726e-01;7.950525e-01;8.521213e-01;9.275307e-01;1.181295e+00;1.176282e+00;1.095592e+00;9.697391e-01;1.249249e+00;1.342585e+00;1.474770e+00;1.332523e+00;1.279385e+00;1.157511e+00;1.075421e+00;9.290214e-01;8.061144e-01;7.077039e-01;5.633898e-01;1.090806e-06;6.441774e-07;2.968750e+02;4.375000e+02;1.171875e+03;1.656250e+03;1.046438e-03;1.102700e+03;4.686397e+00;6.085054e+06;6.403586e+00;4.966263e+01;-2.803630e-07;8.752992e-01;8.680959e-07;1.825710e+01;-7.544125e-01;1.314917e+00;1.112544e+01;3.589086e+00;-2.610312e+01;-1.325383e+01;9.756585e-01;1.971424e+01;1.797241e+00;-2.171227e+00;9.745948e-01;-7.333723e+00;2.119638e+00;0;0;0;0;0;0;-1.844135e-03;-3.350216e-02;-1.072250e-05;3.337963e-02;3.806116e-03;-1.217252e-03;-3.469947e-02;-5.526305e-02;-2.327225e-02;-3.614521e-03;-4.746963e-02;-4.883536e-02;-5.956285e-02;-2.604011e-02;-2.554153e-02;-2.222090e-02;-6.931838e-02;-7.834264e-02;-6.422119e-02;1.363257e-02;-3.004453e-02;2.588737e-03;-5.046440e-02;-7.776555e-02;-5.727483e-02;-5.987964e-02;-2.851380e-02;-1.360148e-02;-1.397661e-02;5.639195e-05;-3.886375e-07;-1.381305e-07;-7.812500e+00;-3.125000e+00;3.281250e+01;2.421875e+02;-8.317776e-05;1.400815e+02;2.543162e-01;1.924461e+06;-7.373770e-01;-1.044382e+01;7.538050e-08;8.390091e-02;-2.150642e-07;-1.284277e+00;1.541195e-01;-5.310911e-01;-1.904980e-01;-3.102314e-01;3.834065e+00;3.101041e+00;7.777626e-01;3.059187e+00;3.859407e+00;1.175619e+00;-1.003338e-01;-1.344903e-01;4.301588e-01
'03-02-06-01-01-01-03.wav';0.080000;0;0;0;0;0;-100;2.256128e-02;8.609635e-01;7.030092e-05;4.388889e-01;1.694514e-01;3.437383e-01;3.661653e-01;4.019407e-01;5.861850e-01;7.877299e-01;6.782283e-01;6.924713e-01;7.443180e-01;8.614116e-01;9.290851e-01;1.152637e+00;1.092704e+00;1.017099e+00;9.349282e-01;1.297916e+00;1.301678e+00;1.467081e+00;1.272201e+00;1.182661e+00;1.103627e+00;1.016403e+00;9.195487e-01;8.063224e-01;6.917425e-01;5.677777e-01;5.502398e-07;4.885773e-07;3.125000e+02;4.531250e+02;1.265625e+03;2.046875e+03;9.332718e-04;1.349324e+03;5.157967e+00;8919164;5.331360e+00;3.476367e+01;-1.884932e-07;1.025702e+00;5.454764e-07;1.607996e+01;-5.191749e-01;-4.221900e-01;1.047184e+01;4.407421e+00;-2.218482e+01;-8.479724e+00;4.039062e+00;2.280559e+01;2.984577e+00;1.341426e-01;3.283133e+00;-3.149330e+00;2.590797e+00;0;0;0;0;0;0;-2.171461e-03;-3.829420e-02;-1.290388e-05;2.290509e-02;-9.099662e-04;-2.393848e-02;-4.896767e-02;-6.103016e-02;-3.734756e-02;-3.665294e-02;-3.708089e-02;-3.539252e-02;-6.010018e-02;-2.740107e-02;-3.008841e-02;-6.364280e-02;-1.132878e-01;-8.136778e-02;-4.528184e-02;8.749962e-04;-2.963481e-02;-6.611479e-03;-5.911403e-02;-7.481794e-02;-2.963554e-02;-5.384160e-02;-2.507820e-02;-5.668140e-03;-1.016448e-02;5.316675e-04;-3.373509e-07;-1.530071e-07;-2.656250e+01;0;5.312500e+01;5.453125e+02;-1.234947e-04;1.932733e+02;3.871316e-01;2803819;-8.690628e-01;-1.123100e+01;7.362821e-08;1.141174e-01;-2.493233e-07;-1.594838e+00;8.095564e-01;3.194411e-01;-1.367192e+00;-1.570306e-01;3.633804e+00;2.846951e+00;1.436352e+00;6.056215e-01;2.036326e+00;4.994498e-01;-1.002918e+00;1.320938e+00;1.006822e+00
'03-02-06-01-01-01-03.wav';0.090000;0;0;0;0;0;-100;1.994338e-02;8.191764e-01;5.527302e-05;4.559028e-01;1.672742e-01;3.026552e-01;3.048953e-01;3.320445e-01;5.335562e-01;7.237424e-01;6.564658e-01;6.770985e-01;6.796121e-01;8.348209e-01;8.961563e-01;1.052543e+00;9.427860e-01;9.374848e-01;8.964791e-01;1.281758e+00;1.281232e+00;1.459651e+00;1.201924e+00;1.098794e+00;1.089817e+00;9.749465e-01;9.030845e-01;8.061423e-01;6.922185e-01;5.714023e-01;3.709998e-07;2.397801e-07;2.187500e+02;4.375000e+02;1.203125e+03;2.640625e+03;7.755457e-04;1.487005e+03;5.496106e+00;12091116;4.547852e+00;2.556227e+01;-1.299267e-07;1.094664e+00;2.983378e-07;1.482800e+01;1.580224e+00;1.555037e+00;7.033698e+00;2.583475e+00;-1.748074e+01;-5.841530e+00;7.305997e+00;2.259880e+01;4.819767e+00;-3.379907e+00;-9.719860e-01;-1.517406e+00;4.857933e+00;0;0;0;0;0;0;-2.415373e-03;-4.530784e-02;-1.156875e-05;4.178247e-03;-3.968412e-03;-3.808236e-02;-4.868972e-02;-5.275274e-02;-5.279833e-02;-7.777064e-02;-2.821531e-02;-2.973050e-02;-6.187151e-02;-4.944985e-02;-5.153866e-02;-1.015341e-01;-1.474725e-01;-8.180180e-02;-4.603431e-02;-4.822703e-02;-3.358746e-02;-2.241330e-02;-6.182258e-02;-4.770095e-02;1.020560e-02;-4.647651e-02;-3.621025e-02;-7.869208e-03;-6.951016e-03;-5.240446e-03;-2.257634e-07;-1.438105e-07;-4.531250e+01;-2.187500e+01;3.593750e+01;8.312500e+02;-1.348780e-04;2.076012e+02;3.799462e-01;3.319795e+06;-7.865561e-01;-9.018750e+00;5.686345e-08;1.187885e-01;-1.891316e-07;-1.600358e+00;1.666126e+00;1.737547e+00;-1.637394e+00;1.084140e+00;3.589800e+00;7.733001e-01;1.292075e+00;-2.299305e+00;8.547591e-01;-2.242863e-01;-1.478912e+00;1.403978e+00;9.276676e-01
