name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-03.wav';0.000000;0;0;0;0;0;-100;2.471192e-02;9.883412e-01;6.136133e-04;2.662037e-03;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.294942e-07;3.168960e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.009730e-03;1.008625e+02;4.280863e-01;4.911293e+05;2.210666e+01;5.939849e+02;-6.316875e-06;8.023780e-02;4.583112e-07;1.257428e+01;1.032602e+01;1.733439e+01;2.121356e+01;1.584284e+01;6.726648e+00;2.130156e+01;3.586190e-01;1.593523e+01;1.918002e+01;9.541760e+00;4.571041e+00;2.866696e+00;8.888703e+00;0;0;0;0;0;0;1.842316e-04;0;7.053322e-05;7.118055e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.998302e-08;-1.860067e-09;0;0;0;0;3.143826e-04;-6.676109e+00;-5.726618e-02;-6.040407e+04;2.308763e+00;1.457852e+02;-1.700226e-06;-4.772088e-03;-2.430211e-08;1.281912e-01;1.454606e-01;-4.509593e-01;-9.577808e-01;-3.694072e-01;-1.644986e+00;-8.253126e-01;6.511650e-01;1.588766e+00;7.202562e-01;1.858350e+00;3.141440e+00;1.975662e+00;1.973373e+00
'03-02-06-02-02-01-03.wav';0.010000;0;0;0;0;0;-100;2.493285e-02;9.883412e-01;7.572903e-04;1.689815e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.789623e-07;3.028715e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.810736e-03;8.713464e+01;3.072467e-01;3.693718e+05;2.685375e+01;8.947238e+02;-1.001726e-05;7.035074e-02;3.958822e-07;1.262375e+01;1.088700e+01;1.571798e+01;1.896386e+01;1.541056e+01;4.555733e+00;2.226326e+01;1.522947e+00;1.904540e+01;2.137621e+01;1.154932e+01;1.021201e+01;7.455102e+00;1.359325e+01;0;0;0;0;0;0;-1.119170e-05;0;8.375545e-05;1.099537e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.090752e-08;-1.432733e-08;0;0;0;0;2.379167e-04;-8.751483e+00;-7.772230e-02;-7.659788e+04;2.979889e+00;1.869783e+02;-2.041546e-06;-6.281993e-03;-3.978411e-08;-1.216106e-01;-5.343313e-02;-7.121326e-01;-1.341248e+00;2.402584e-01;-1.562821e+00;-1.858797e+00;1.127279e+00;1.655883e+00;7.244501e-01;2.422208e+00;5.363761e+00;2.006200e+00;2.266282e+00
'03-02-06-02-02-01-03.wav';0.020000;0;0;0;0;0;-100;2.552262e-02;9.883412e-01;8.944410e-04;3.113426e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.546753e-07;3.146079e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.181140e-03;7.434583e+01;2.021752e-01;2.499876e+05;3.127693e+01;1.172541e+03;-1.296781e-05;6.132088e-02;3.680152e-07;1.319051e+01;1.077283e+01;1.588780e+01;1.754951e+01;1.421195e+01;-4.128264e-01;1.669414e+01;3.032280e+00;2.232397e+01;2.168320e+01;1.782973e+01;1.745776e+01;1.045080e+01;1.640330e+01;0;0;0;0;0;0;-2.146084e-04;-1.619256e-03;4.043039e-05;1.079861e-02;-5.391479e-04;-7.132470e-04;2.747059e-04;-2.521813e-03;-3.923583e-03;-3.939271e-03;-1.207519e-03;-5.726814e-04;-1.515150e-05;2.984738e-03;-5.418539e-03;-6.210828e-03;-5.014253e-03;6.068396e-03;-1.273160e-02;-8.053422e-03;3.837013e-03;1.330400e-03;-3.256941e-03;6.404400e-03;-1.219273e-03;-2.520466e-03;-2.559733e-03;-3.920794e-03;-5.828381e-04;1.920736e-03;3.745384e-08;-2.059912e-08;0;0;0;0;1.652331e-04;-4.863360e+00;-4.830789e-02;-3.731844e+04;1.619463e+00;1.006251e+02;-9.578441e-07;-3.531733e-03;-2.967033e-08;-2.941694e-01;-1.892946e-01;-4.109984e-01;-1.223461e+00;4.777874e-01;-6.371986e-01;-2.439564e+00;1.388152e+00;5.764116e-01;-4.263004e-01;1.510169e+00;5.214499e+00;1.272384e+00;4.800412e-01
'03-02-06-02-02-01-03.wav';0.030000;0;0;0;0;0;-100;2.425062e-02;9.883412e-01;8.919768e-04;4.340278e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.714412e-07;2.464034e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.613609e-03;7.036337e+01;1.524303e-01;2.287107e+05;3.242097e+01;1.239598e+03;-1.319914e-05;5.828629e-02;3.045387e-07;1.165812e+01;9.835448e+00;1.449702e+01;1.633935e+01;1.785958e+01;2.482278e+00;1.431128e+01;4.658184e+00;2.102027e+01;2.155067e+01;1.750882e+01;2.494649e+01;9.105644e+00;1.646281e+01;0;0;0;0;0;0;-5.874691e-04;-5.211240e-03;-6.252304e-05;6.527778e-03;-3.066866e-03;-1.386335e-03;-2.839625e-04;-9.161728e-03;-1.063521e-02;-1.024965e-02;1.891112e-03;4.216504e-03;3.111780e-04;8.136332e-03;-1.987560e-02;-1.667679e-02;-1.185175e-02;1.352166e-02;-3.732705e-02;-2.308718e-02;8.525347e-03;2.217281e-03;-1.208339e-02;1.714873e-02;-4.017520e-03;-9.997511e-03;-1.278425e-02;-1.116082e-02;-2.859151e-03;5.044586e-03;-1.660998e-08;-2.752718e-08;0;0;0;25;1.721359e-04;1.898924e+01;8.691992e-02;1.935843e+05;-1.903153e+00;-1.001458e+02;1.287547e-06;1.350219e-02;-2.443177e-08;-4.409865e-01;-5.034844e-01;-9.078152e-01;-1.579336e+00;1.002822e-01;8.112699e-01;-1.613534e+00;1.725806e+00;-1.004281e+00;-1.739709e+00;-1.332604e+00;2.605642e+00;7.899799e-02;-1.777352e+00
'03-02-06-02-02-01-03.wav';0.040000;0;0;0;0;0;-100;2.398000e-02;9.802449e-01;7.484221e-04;4.340278e-02;1.265204e-01;2.684821e-01;4.209014e-01;5.418382e-01;6.501110e-01;7.461998e-01;8.409908e-01;9.149658e-01;9.821737e-01;1.058023e+00;1.075007e+00;1.129016e+00;1.192060e+00;1.303179e+00;1.262554e+00;1.335314e+00;1.437242e+00;1.455133e+00;1.441593e+00;1.464726e+00;1.352650e+00;1.219737e+00;1.056356e+00;8.763236e-01;7.313342e-01;6.039348e-01;3.705239e-07;2.421344e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.934459e-03;8.493130e+01;2.639550e-01;3.748677e+05;2.742036e+01;9.246731e+02;-9.515158e-06;6.861136e-02;3.556313e-07;1.158625e+01;9.905324e+00;1.588988e+01;1.640851e+01;1.700727e+01;4.577383e+00;1.307973e+01;5.731762e+00;1.782985e+01;1.696128e+01;1.411285e+01;2.327630e+01;8.403347e+00;9.854128e+00;0;0;0;0;0;0;-6.061902e-04;-9.388578e-03;-1.367958e-04;1.967593e-03;-7.477812e-03;-1.485199e-04;-1.958170e-03;-2.041224e-02;-1.980323e-02;-1.926323e-02;1.268395e-02;2.043517e-02;3.112286e-03;1.317809e-02;-3.579057e-02;-2.021784e-02;-1.645381e-02;1.626816e-02;-6.584240e-02;-3.660109e-02;1.190335e-02;-6.064451e-03;-2.910403e-02;2.982635e-02;-7.946122e-03;-1.955566e-02;-3.030669e-02;-1.800129e-02;-4.583865e-03;8.021206e-03;-5.407214e-08;-1.243296e-08;0;0;0;3.750000e+01;3.124718e-04;3.640051e+01;1.969802e-01;3.480643e+05;-4.633728e+00;-2.511445e+02;2.844705e-06;2.604433e-02;-1.544360e-08;-2.164778e-01;-6.116637e-01;-1.585392e+00;-1.303962e+00;-3.075681e-01;1.474038e+00;-1.809968e-01;1.654575e+00;-1.925384e+00;-2.226909e+00;-3.866907e+00;-1.849355e+00;-6.859989e-02;-2.974163e+00
'03-02-06-02-02-01-03.wav';0.050000;0;0;0;0;0;-100;2.276681e-02;9.663331e-01;5.176846e-04;4.340278e-02;1.152297e-01;2.668998e-01;4.174213e-01;5.149432e-01;6.263618e-01;7.244961e-01;8.595028e-01;9.403434e-01;9.838433e-01;1.076319e+00;1.016268e+00;1.092213e+00;1.170408e+00;1.325274e+00;1.171405e+00;1.280279e+00;1.451091e+00;1.456241e+00;1.405603e+00;1.502437e+00;1.341707e+00;1.188653e+00;1.011633e+00;8.499255e-01;7.214097e-01;6.147522e-01;2.379880e-07;2.014724e-07;4.687500e+01;4.687500e+01;4.687500e+01;1.718750e+02;2.794757e-03;1.767881e+02;7.109563e-01;1.274853e+06;1.926627e+01;5.179290e+02;-5.305853e-06;1.342164e-01;2.799153e-07;1.122094e+01;8.803335e+00;1.117787e+01;1.163768e+01;1.451431e+01;6.116978e+00;1.600280e+01;8.802236e+00;1.627106e+01;1.503862e+01;6.744738e+00;2.033095e+01;8.873819e+00;7.981074e+00;0;0;0;0;0;0;2.271613e-04;-7.460123e-03;-1.194261e-04;-3.622685e-03;-1.159795e-02;5.653727e-03;-1.571727e-03;-2.441884e-02;-1.409225e-02;-1.662465e-02;3.175510e-02;4.858094e-02;7.589430e-03;1.036231e-02;-3.049099e-02;4.355693e-03;-3.443730e-03;1.063932e-02;-6.629870e-02;-2.634024e-02;1.055585e-02;-2.449729e-02;-3.981991e-02;3.593908e-02;-1.227331e-02;-2.695868e-02;-4.653019e-02;-1.702393e-02;-4.245877e-03;6.834364e-03;6.119499e-08;4.301277e-08;0;0;0;3.750000e+01;4.592247e-04;3.766461e+01;2.160699e-01;3.380397e+05;-4.489636e+00;-2.372180e+02;2.504689e-06;2.729649e-02;2.469447e-08;5.207836e-01;-9.593329e-01;-1.622181e+00;-7.447559e-01;-1.308093e+00;-9.302410e-01;-9.112600e-01;9.298862e-01;-7.649168e-01;-1.168179e+00;-3.331559e+00;-4.125832e+00;9.423379e-01;-8.927797e-01
'03-02-06-02-02-01-03.wav';0.060000;0;0;0;0;0;-100;2.323357e-02;9.524023e-01;3.976080e-04;4.097222e-02;9.882035e-02;2.738801e-01;4.107904e-01;4.721381e-01;5.923963e-01;6.902800e-01;9.042110e-01;1.008748e+00;9.970140e-01;1.092380e+00;9.660622e-01;1.092909e+00;1.158223e+00;1.327959e+00;1.074403e+00;1.240227e+00;1.461056e+00;1.414279e+00;1.338495e+00;1.546969e+00;1.327535e+00;1.156405e+00;9.463825e-01;8.289222e-01;7.177484e-01;6.242266e-01;2.510411e-07;2.749086e-07;4.687500e+01;4.687500e+01;4.687500e+01;1.718750e+02;3.152926e-03;2.031360e+02;9.078133e-01;1.467238e+06;1.468564e+01;2.776531e+02;-2.690929e-06;1.535775e-01;3.031089e-07;1.232670e+01;8.230568e+00;9.620416e+00;1.338053e+01;1.434675e+01;5.140013e+00;1.494340e+01;9.233127e+00;1.507166e+01;1.380468e+01;3.877237e+00;1.051875e+01;1.022371e+01;5.773352e+00;0;0;0;0;0;0;1.119835e-03;4.695046e-03;-1.252339e-05;-7.962963e-03;-1.116486e-02;1.060637e-02;1.843658e-03;-8.457917e-03;1.233776e-02;5.689156e-03;4.851827e-02;6.564237e-02;1.123477e-02;2.509356e-03;1.287910e-02;6.395087e-02;3.444410e-02;8.335399e-03;-2.249780e-02;1.436588e-02;9.585810e-03;-4.318004e-02;-3.299670e-02;2.897899e-02;-1.505061e-02;-2.069135e-02;-4.612245e-02;-8.075869e-03;-6.720364e-04;5.922914e-05;1.865858e-07;8.527511e-08;0;0;0;0;2.990109e-04;6.833841e+00;6.225697e-02;2.657994e+04;-7.305712e-01;-2.723597e+01;1.622788e-07;5.475150e-03;7.175431e-08;9.384386e-01;-1.185456e+00;-8.219607e-01;6.982735e-01;-1.000259e+00;-3.179115e+00;-1.775997e+00;-4.315156e-01;1.132743e+00;1.454943e+00;-7.609769e-01;-2.687142e+00;1.635036e+00;1.749802e+00
'03-02-06-02-02-01-03.wav';0.070000;0;0;0;0;0;-100;2.575964e-02;9.649618e-01;4.702531e-04;2.650463e-02;8.507645e-02;2.976181e-01;4.167248e-01;4.672031e-01;6.281250e-01;7.107328e-01;9.741939e-01;1.113843e+00;1.012776e+00;1.077733e+00;1.004117e+00;1.199902e+00;1.216830e+00;1.313643e+00;1.088794e+00;1.291423e+00;1.458928e+00;1.346422e+00;1.310327e+00;1.571278e+00;1.309937e+00;1.129213e+00;8.914909e-01;8.345087e-01;7.198119e-01;6.183570e-01;7.371576e-07;4.450802e-07;4.687500e+01;4.687500e+01;4.687500e+01;1.718750e+02;3.300499e-03;1.995840e+02;9.108508e-01;1.372724e+06;1.634015e+01;3.770182e+02;-4.087809e-06;1.522857e-01;4.542723e-07;1.389181e+01;5.876162e+00;9.520852e+00;1.412956e+01;1.264938e+01;-2.450242e+00;8.823142e+00;7.556932e+00;1.857478e+01;1.728808e+01;5.968832e+00;1.069610e+01;1.290715e+01;1.403930e+01;0;0;0;0;0;0;1.690567e-03;2.365057e-02;1.077875e-04;-1.120370e-02;-3.910074e-03;1.205438e-02;1.103634e-02;2.614835e-02;5.608829e-02;4.591550e-02;4.692490e-02;5.396429e-02;5.684400e-03;1.012063e-03;7.568547e-02;1.255423e-01;7.914728e-02;2.160520e-02;4.210764e-02;7.185532e-02;1.976353e-02;-3.747379e-02;-5.955100e-03;1.653248e-02;-1.764781e-02;-6.413412e-03;-2.350394e-02;2.596253e-03;2.676541e-03;-6.522244e-03;2.830481e-07;8.887037e-08;0;0;0;-3.750000e+01;-2.010222e-05;-2.899868e+01;-1.251499e-01;-3.075967e+05;3.617596e+00;2.084721e+02;-2.309365e-06;-2.014530e-02;1.189429e-07;1.334318e+00;-5.656974e-01;9.431692e-01;1.599502e+00;-1.426189e+00;-3.670602e+00;-2.632615e+00;-1.604598e+00;2.928769e+00;3.374675e+00;2.331887e+00;2.866459e-02;1.202376e+00;2.781004e+00
'03-02-06-02-02-01-03.wav';0.080000;0;0;0;0;0;-100;2.808276e-02;1.004406e+00;7.095208e-04;1.203704e-02;8.577278e-02;3.061549e-01;4.304680e-01;5.234187e-01;7.109182e-01;7.815272e-01;1.026237e+00;1.156428e+00;1.023881e+00;1.069863e+00;1.145478e+00;1.394926e+00;1.341069e+00;1.350671e+00;1.191371e+00;1.401571e+00;1.481252e+00;1.294143e+00;1.324247e+00;1.575200e+00;1.293282e+00;1.146001e+00;8.858151e-01;8.436527e-01;7.287729e-01;6.024285e-01;1.053868e-06;5.467061e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;3.176643e-03;1.077025e+02;4.752927e-01;458832;2.523057e+01;8.589487e+02;-9.312786e-06;8.695249e-02;6.272244e-07;1.494301e+01;5.441629e+00;1.260858e+01;1.865394e+01;1.293844e+01;-7.034581e+00;7.789568e+00;4.196836e+00;2.234170e+01;2.311127e+01;1.069592e+01;1.465801e+01;1.456186e+01;1.557402e+01;0;0;0;0;0;0;1.116540e-03;3.686634e-02;1.559070e-04;-6.631945e-03;6.794360e-03;7.874260e-03;1.751390e-02;5.896502e-02;9.491999e-02;8.514770e-02;3.215232e-02;2.000290e-02;-7.632786e-03;1.817204e-02;1.130417e-01;1.391895e-01;9.710123e-02;3.189504e-02;8.554967e-02;1.132237e-01;3.279004e-02;-2.852130e-03;2.377475e-02;-5.939925e-03;-1.982055e-02;5.631924e-03;9.113711e-03;9.837538e-03;-2.654195e-05;-7.895296e-03;1.631155e-07;3.191758e-08;0;0;0;-3.750000e+01;-3.339601e-04;-3.859625e+01;-2.009287e-01;-3.676904e+05;5.571753e+00;3.207367e+02;-3.396784e-06;-2.741112e-02;8.088930e-08;1.077327e+00;1.909479e-01;1.022796e+00;8.690535e-01;-1.108829e+00;-1.114139e+00;-9.480554e-01;-1.828131e+00;3.357776e+00;3.947526e+00;3.263929e+00;2.340148e+00;1.345155e-01;2.064402e+00
'03-02-06-02-02-01-03.wav';0.090000;0;0;0;0;0;-100;2.879505e-02;1.058584e+00;9.006658e-04;1.851852e-03;1.022031e-01;3.110343e-01;4.627642e-01;6.200446e-01;8.475423e-01;9.084499e-01;1.033114e+00;1.136325e+00;9.988318e-01;1.092638e+00;1.304987e+00;1.568917e+00;1.474721e+00;1.421944e+00;1.323460e+00;1.558883e+00;1.539811e+00;1.328941e+00;1.382951e+00;1.570984e+00;1.270594e+00;1.161788e+00;9.243971e-01;8.555415e-01;7.292802e-01;5.930400e-01;1.251815e-06;5.099254e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.682387e-03;7.951144e+01;3.014673e-01;2.410730e+05;3.208179e+01;1.269642e+03;-1.354175e-05;6.680245e-02;7.125723e-07;1.658438e+01;7.369318e+00;1.439963e+01;1.699848e+01;8.087520e+00;-6.148736e+00;6.416638e+00;3.297391e+00;2.727988e+01;2.725871e+01;1.499483e+01;1.840464e+01;1.271662e+01;1.698576e+01;0;0;0;0;0;0;-1.392450e-04;3.102672e-02;1.127490e-04;4.050926e-03;1.491529e-02;2.835903e-03;1.298960e-02;5.847918e-02;8.974813e-02;8.240156e-02;1.069149e-02;-1.265383e-02;-1.883965e-02;4.566821e-02;8.738278e-02;7.759970e-02;5.500548e-02;1.670967e-02;7.070784e-02;1.068177e-01;3.721644e-02;3.853984e-02;3.501041e-02;-2.169976e-02;-1.954384e-02;2.074516e-03;2.984856e-02;1.277540e-02;-6.682533e-03;-1.303029e-03;-7.978377e-08;-3.936081e-08;0;0;0;-25;-5.745284e-04;-2.949446e+01;-1.709880e-01;-2.558499e+05;4.323606e+00;2.422859e+02;-2.353768e-06;-2.140146e-02;-1.339567e-08;2.462024e-01;9.480497e-01;8.282661e-01;-2.041790e-01;-1.987200e-02;3.354702e+00;1.245213e+00;-6.433104e-01;1.537368e+00;1.970600e+00;2.511444e+00;1.572818e+00;-3.069747e-01;4.079815e-01
