name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-03.wav';0.310000;0;0;0;0;0;-100;9.267036e-02;5.417724e+00;3.800401e-04;2.093750e-01;5.219312e-01;1.845882e+00;3.143313e+00;3.131563e+00;3.265188e+00;3.870195e+00;5.028132e+00;4.657564e+00;4.810877e+00;4.981882e+00;4.920719e+00;5.477813e+00;5.169580e+00;6.337317e+00;6.805811e+00;7.443195e+00;7.947278e+00;8.743604e+00;9.183823e+00;8.800780e+00;9.183997e+00;8.230606e+00;5.435546e+00;4.060671e+00;4.493805e+00;3.369741e+00;4.839627e-06;2.244866e-05;2.406250e+03;3.937500e+03;4.953125e+03;8.718750e+03;5.602562e-03;4.304345e+03;6.581066e+00;9369787;1.462698e+00;5.964161e+00;-5.021577e-06;2.827453e+00;1.913656e-05;-1.000792e+01;1.642270e+00;1.300951e+01;-6.379079e+00;4.459814e+00;-7.591614e+00;-1.480057e+01;-3.762248e+00;-1.705621e+01;-6.685976e+00;-1.679400e+01;-1.213902e+01;-2.224686e+01;-4.982414e+00;0;0;0;0;0;0;2.346139e-03;-3.582634e-01;1.417736e-05;6.597221e-04;-3.786575e-02;1.049614e-01;-7.279954e-02;-1.527767e-01;-2.129564e-02;4.901190e-02;6.848154e-02;-7.301345e-02;-1.009973e-01;-4.178495e-01;-2.391725e-01;-3.894729e-01;-7.739360e-01;-7.313908e-01;-5.564895e-01;-5.579253e-01;-7.727937e-01;-7.800208e-01;-7.012464e-01;-6.909540e-01;-6.591133e-01;-4.936770e-01;-6.573719e-01;-3.509730e-01;-3.131143e-01;6.944251e-03;1.899439e-06;-4.789217e-09;-2.906250e+02;-8.906250e+01;-1.546875e+02;3.437500e+01;2.062252e-04;-1.331119e+02;-1.902347e-02;6.703525e+05;-3.406806e-02;-3.036612e-01;-3.651563e-07;-7.876217e-02;1.455338e-06;1.546781e+00;1.236549e+00;-2.915241e-01;-4.131220e-01;-1.240679e-01;-7.096741e-01;3.443068e-01;-7.909132e-01;-1.374674e+00;-3.853259e-01;-2.104363e+00;-7.081105e-01;-2.378326e-01;1.162763e+00
'03-02-04-02-02-02-03.wav';0.320000;0;0;0;0;0;-100;9.361010e-02;5.142903e+00;3.958334e-04;2.100695e-01;4.895380e-01;2.020170e+00;3.196576e+00;3.206849e+00;3.357327e+00;4.039118e+00;5.245247e+00;4.664216e+00;4.811145e+00;4.739746e+00;4.933952e+00;5.284221e+00;4.672414e+00;5.738107e+00;6.399187e+00;6.752496e+00;7.080573e+00;7.853008e+00;8.455741e+00;8.116906e+00;8.601271e+00;7.922581e+00;4.910063e+00;3.759468e+00;4.103691e+00;3.361872e+00;7.209938e-06;1.997760e-05;1.984375e+03;3.859375e+03;4.984375e+03;9.468750e+03;5.443893e-03;4.288730e+03;6.733070e+00;11788568;1.329045e+00;4.857315e+00;-5.022506e-06;2.855596e+00;1.922496e-05;-7.649727e+00;2.129369e+00;1.183956e+01;-7.583607e+00;1.825561e+00;-1.015996e+01;-1.168105e+01;-5.864677e+00;-2.017619e+01;-9.758161e+00;-1.668773e+01;-9.583024e+00;-1.821956e+01;-4.586305e+00;0;0;0;0;0;0;1.395664e-03;-3.213460e-01;9.459613e-06;2.002314e-03;-2.505760e-02;7.929508e-02;-1.884539e-02;1.067286e-02;-2.116585e-03;-3.611813e-02;-1.129208e-02;-4.798045e-02;-6.160755e-02;-3.302302e-01;-1.541097e-01;-3.252206e-01;-4.619518e-01;-5.975478e-01;-4.300434e-01;-5.688643e-01;-7.125991e-01;-7.659836e-01;-7.896839e-01;-6.871787e-01;-6.644753e-01;-4.988598e-01;-4.555644e-01;-2.945049e-01;-3.896358e-01;-1.154881e-01;1.761392e-06;-2.878831e-07;-2.312500e+02;-9.531250e+01;-9.062500e+01;1.312500e+02;1.741014e-05;-1.001254e+02;-3.301478e-03;7.250737e+05;-2.370680e-02;-2.941992e-01;-2.290379e-07;-5.583949e-02;8.556993e-07;1.054951e+00;4.450742e-01;3.632721e-01;-1.480672e-01;6.427582e-02;-5.239460e-01;1.096010e+00;-2.206701e+00;-1.883596e+00;-2.231234e+00;-1.088371e+00;5.593131e-01;1.359572e+00;3.594481e-01
'03-02-04-02-02-02-03.wav';0.330000;0;0;0;0;0;-100;9.464883e-02;4.817727e+00;4.128362e-04;2.131944e-01;4.820112e-01;2.092122e+00;3.191484e+00;3.327196e+00;3.380925e+00;3.918910e+00;5.200921e+00;4.658259e+00;4.766634e+00;4.363737e+00;4.787817e+00;4.969053e+00;4.391455e+00;5.169432e+00;5.989266e+00;6.234396e+00;6.363403e+00;7.068357e+00;7.484392e+00;7.354068e+00;7.830689e+00;7.350396e+00;4.599053e+00;3.491804e+00;3.650281e+00;3.144826e+00;9.975406e-06;2.083033e-05;1.843750e+03;3.671875e+03;4.953125e+03;9125;5.329342e-03;4.124495e+03;6.559975e+00;11631236;1.383696e+00;4.998392e+00;-5.519463e-06;2.741583e+00;2.117816e-05;-7.503458e+00;2.594755e+00;1.539075e+01;-6.876047e+00;3.949285e+00;-8.949795e+00;-1.051365e+01;-8.441215e+00;-1.777284e+01;-1.156336e+01;-1.973773e+01;-8.472507e+00;-1.428704e+01;-1.773126e+00;0;0;0;0;0;0;-2.443790e-05;-3.360268e-01;2.766057e-07;2.743055e-03;-2.141316e-02;-2.045107e-02;-4.572933e-02;4.161589e-02;-6.864519e-02;-2.044439e-01;-2.141916e-01;-9.757061e-02;-1.030217e-01;-2.951170e-01;-2.262782e-01;-3.738261e-01;-2.481762e-01;-4.897287e-01;-3.792507e-01;-5.411517e-01;-5.561706e-01;-7.000625e-01;-8.775421e-01;-6.757486e-01;-7.316110e-01;-6.549115e-01;-3.161778e-01;-2.681248e-01;-4.106210e-01;-2.583431e-01;1.249508e-06;-1.187253e-07;-1.843750e+02;-1.453125e+02;-9.375000e+00;-2.968750e+01;-1.371881e-04;-9.669592e+01;-2.859249e-02;3.941563e+05;-5.513179e-03;-1.735604e-01;-1.617113e-08;-5.601463e-02;1.081862e-08;4.390566e-01;-4.191714e-01;6.490231e-01;3.500050e-01;-1.687252e-01;-4.470788e-01;-3.586792e-01;-2.509539e+00;-1.626549e+00;-3.054012e+00;-1.254097e-01;5.547789e-01;1.619610e+00;-1.623980e-01
'03-02-04-02-02-02-03.wav';0.340000;0;0;0;0;0;-100;9.554745e-02;4.467970e+00;4.077725e-04;2.180555e-01;4.651850e-01;2.001022e+00;3.123497e+00;3.359594e+00;3.245551e+00;3.577954e+00;4.782530e+00;4.569320e+00;4.675038e+00;4.085316e+00;4.452417e+00;4.452960e+00;4.268220e+00;4.711431e+00;5.665067e+00;5.751546e+00;5.972229e+00;6.469756e+00;6.513129e+00;6.677988e+00;7.139297e+00;6.560348e+00;4.402874e+00;3.253749e+00;3.216065e+00;2.775157e+00;1.087534e-05;2.109904e-05;1.484375e+03;3.562500e+03;4.921875e+03;9.203125e+03;5.387854e-03;4.005606e+03;6.576050e+00;12323485;1.354205e+00;4.726086e+00;-5.584574e-06;2.681455e+00;2.034658e-05;-6.864877e+00;9.323720e-01;1.451651e+01;-7.005375e+00;2.732160e+00;-1.075894e+01;-1.099031e+01;-1.186970e+01;-2.536080e+01;-1.733275e+01;-1.809677e+01;-8.915148e+00;-1.445568e+01;-5.408495e+00;0;0;0;0;0;0;-2.285079e-03;-3.759471e-01;-1.631472e-05;2.025461e-03;-2.738713e-02;-1.462345e-01;-1.481558e-01;-7.330237e-02;-2.075772e-01;-3.746606e-01;-4.466884e-01;-2.617300e-01;-2.170063e-01;-2.625685e-01;-3.380671e-01;-4.319532e-01;-1.949466e-01;-4.226378e-01;-3.986760e-01;-5.342790e-01;-3.991132e-01;-6.045914e-01;-8.026726e-01;-6.345627e-01;-7.980574e-01;-7.900390e-01;-2.870334e-01;-2.665191e-01;-3.701280e-01;-3.360370e-01;-7.990300e-07;-3.891815e-07;1.109375e+02;-6.562500e+01;5.781250e+01;1.234375e+02;-2.240760e-04;3.754556e+01;1.306691e-02;6.821360e+04;-3.633261e-03;-5.131640e-02;4.068465e-07;2.544432e-02;-1.245934e-06;-4.186038e-01;-7.307996e-01;2.819081e-01;7.801474e-01;8.043079e-01;1.328542e+00;-1.351259e+00;-2.010373e+00;-4.112621e-01;-1.690482e+00;1.321283e+00;7.562591e-01;4.357414e-02;-1.022499e+00
'03-02-04-02-02-02-03.wav';0.350000;0;0;0;0;0;-100;9.157950e-02;4.075057e+00;3.754535e-04;2.190972e-01;4.270420e-01;1.753201e+00;2.951206e+00;3.263270e+00;2.977850e+00;3.078558e+00;4.188532e+00;4.217159e+00;4.363822e+00;3.833511e+00;4.030096e+00;4.024313e+00;4.130796e+00;4.402011e+00;5.276618e+00;5.237912e+00;5.720596e+00;5.934917e+00;5.767418e+00;6.141496e+00;6.256929e+00;5.637165e+00;4.108252e+00;2.972907e+00;2.884513e+00;2.371383e+00;9.254462e-06;2.129431e-05;1.734375e+03;3.359375e+03;4.937500e+03;8.703125e+03;4.944642e-03;3.962428e+03;6.516613e+00;11073110;1.422552e+00;5.161973e+00;-4.821399e-06;2.634450e+00;1.862984e-05;-8.205062e+00;1.449109e-01;1.491616e+01;-4.918170e+00;3.162888e+00;-9.527516e+00;-1.693934e+01;-1.330743e+01;-2.259665e+01;-1.816874e+01;-1.671653e+01;-9.699066e+00;-1.603075e+01;-5.383309e+00;0;0;0;0;0;0;-3.872021e-03;-4.066699e-01;-2.614973e-05;5.208328e-04;-3.808435e-02;-2.261292e-01;-2.623916e-01;-2.307862e-01;-3.233616e-01;-4.400036e-01;-5.917507e-01;-4.634639e-01;-3.375589e-01;-2.129222e-01;-3.720961e-01;-4.238973e-01;-2.175186e-01;-4.027573e-01;-4.577571e-01;-5.737923e-01;-3.289792e-01;-5.685509e-01;-6.352106e-01;-6.008175e-01;-8.301239e-01;-8.034813e-01;-3.188063e-01;-2.720896e-01;-3.068950e-01;-3.341931e-01;-2.061983e-06;-1.138960e-06;2.390625e+02;1.875000e+01;1.421875e+02;4.593750e+02;-3.551295e-04;1.678795e+02;7.063608e-02;4.170278e+05;-4.008608e-02;-1.903848e-01;6.955140e-07;1.144217e-01;-2.094998e-06;-6.234287e-01;-5.702643e-01;1.258087e-03;1.243716e+00;1.572146e+00;1.365029e+00;-2.222935e+00;-1.920088e+00;1.496617e+00;2.846480e-01;1.735435e+00;6.279997e-01;-5.847275e-01;-1.200739e+00
'03-02-04-02-02-02-03.wav';0.360000;0;0;0;0;0;-100;8.371937e-02;3.634502e+00;3.329511e-04;2.172454e-01;3.800870e-01;1.458458e+00;2.575936e+00;2.872300e+00;2.520979e+00;2.585991e+00;3.517999e+00;3.576117e+00;3.927520e+00;3.692016e+00;3.622478e+00;3.596825e+00;3.828011e+00;4.008628e+00;4.762131e+00;4.579343e+00;5.406410e+00;5.396770e+00;5.300865e+00;5.550379e+00;5.397864e+00;4.829001e+00;3.720297e+00;2.686321e+00;2.635936e+00;2.068408e+00;3.575260e-06;1.779970e-05;2.593750e+03;3.687500e+03;5.281250e+03;1.029688e+04;4.515863e-03;4.557492e+03;6.820086e+00;12408699;1.291451e+00;4.518942e+00;-3.337306e-06;3.036384e+00;1.426945e-05;-9.391944e+00;-2.997072e-01;1.348640e+01;-4.661808e+00;6.240299e+00;-3.228389e+00;-1.522450e+01;-1.348343e+01;-1.982059e+01;-1.490788e+01;-1.159192e+01;-5.188448e+00;-1.712984e+01;-7.893710e+00;0;0;0;0;0;0;-4.107968e-03;-4.172220e-01;-2.371426e-05;-5.671307e-04;-4.025263e-02;-2.383019e-01;-3.670049e-01;-3.804726e-01;-3.803863e-01;-4.172206e-01;-6.177510e-01;-5.976719e-01;-4.275176e-01;-2.101015e-01;-3.172835e-01;-3.386218e-01;-2.538456e-01;-4.448965e-01;-5.399246e-01;-5.759673e-01;-3.655523e-01;-5.719091e-01;-4.777241e-01;-6.031581e-01;-8.238233e-01;-7.095021e-01;-3.403261e-01;-2.602991e-01;-2.659001e-01;-2.823619e-01;-2.411546e-06;-1.577146e-06;2.593750e+02;7.187500e+01;1.765625e+02;5.734375e+02;-4.344084e-04;2.237708e+02;9.961071e-02;5.042034e+05;-4.750439e-02;-2.305068e-01;7.227969e-07;1.530666e-01;-2.110558e-06;-7.230920e-01;-6.135350e-01;-2.444790e-01;1.550430e+00;2.897087e+00;1.620667e+00;-9.962971e-01;-8.596703e-01;4.410884e+00;2.221207e+00;9.526461e-01;7.096620e-02;-3.219948e-01;3.699417e-02
'03-02-04-02-02-02-03.wav';0.370000;0;0;0;0;0;-100;8.120276e-02;3.201111e+00;3.194982e-04;2.162037e-01;3.341384e-01;1.232757e+00;2.153306e+00;2.416912e+00;2.126404e+00;2.214874e+00;2.874432e+00;2.837542e+00;3.452599e+00;3.495776e+00;3.342306e+00;3.277634e+00;3.523967e+00;3.507046e+00;4.151948e+00;3.951536e+00;5.001417e+00;4.762095e+00;4.914471e+00;4.913785e+00;4.550786e+00;4.198663e+00;3.346310e+00;2.415070e+00;2.405871e+00;1.827235e+00;3.315534e-06;1.678520e-05;2.484375e+03;3.703125e+03;5.484375e+03;10875;3.989690e-03;4.687949e+03;6.791137e+00;13673768;1.214643e+00;4.150040e+00;-3.165527e-06;3.136227e+00;1.374173e-05;-9.357068e+00;3.594731e-01;1.591210e+01;-1.829248e+00;1.005595e+01;-5.889926e+00;-1.951123e+01;-1.723479e+01;-1.305986e+01;-1.135256e+01;-1.431299e+01;-7.195858e+00;-1.587360e+01;-6.534213e+00;0;0;0;0;0;0;-1.321738e-03;-3.777359e-01;-9.135683e-06;-4.976839e-04;-3.345472e-02;-1.961503e-01;-3.985826e-01;-4.436549e-01;-3.468368e-01;-3.149245e-01;-5.400785e-01;-5.629893e-01;-4.310097e-01;-2.213711e-01;-2.111522e-01;-2.316530e-01;-2.442996e-01;-4.654685e-01;-5.224807e-01;-4.942928e-01;-4.100075e-01;-5.472097e-01;-3.768985e-01;-5.909486e-01;-7.038085e-01;-5.577362e-01;-2.978485e-01;-2.067278e-01;-2.530067e-01;-2.185448e-01;-1.404426e-06;-3.234540e-07;6.875000e+01;4.375000e+01;8.750000e+01;4.187500e+02;-3.173358e-04;1.272166e+02;9.203009e-02;392139;-2.753975e-02;-1.886432e-01;3.107074e-07;9.084854e-02;-1.028731e-06;-2.842379e-01;-7.990019e-01;-5.408568e-01;8.353890e-01;1.534809e+00;1.481527e-01;2.523068e-01;-1.838575e-01;3.929858e+00;2.129604e+00;1.199906e+00;-7.013371e-01;-3.129248e-01;8.098536e-01
'03-02-04-02-02-02-03.wav';0.380000;0;0;0;0;0;-100;8.019597e-02;2.818833e+00;3.171789e-04;2.166667e-01;3.103736e-01;1.069734e+00;1.687422e+00;1.880410e+00;1.769343e+00;1.923693e+00;2.350825e+00;2.270769e+00;2.993062e+00;3.203676e+00;3.209894e+00;3.133191e+00;3.302407e+00;2.934430e+00;3.527779e+00;3.514897e+00;4.504057e+00;4.196621e+00;4.550982e+00;4.276053e+00;3.873252e+00;3.732089e+00;3.082215e+00;2.231172e+00;2.125886e+00;1.635421e+00;1.787078e-06;1.546787e-05;2.406250e+03;3750;5.531250e+03;1.098438e+04;3.693287e-03;4.761699e+03;6.936841e+00;13544173;1.220637e+00;4.079519e+00;-2.798525e-06;3.195900e+00;1.223784e-05;-9.904334e+00;-2.242584e+00;1.279614e+01;-7.976841e-01;1.377107e+01;-4.474405e+00;-1.468585e+01;-1.420438e+01;-8.074779e+00;-9.634804e+00;-1.453531e+01;-9.811921e+00;-1.614423e+01;-4.648073e+00;0;0;0;0;0;0;1.772092e-03;-2.875938e-01;5.265180e-06;-3.009245e-04;-2.472472e-02;-1.493153e-01;-3.530416e-01;-3.858755e-01;-2.345319e-01;-1.758010e-01;-3.730906e-01;-3.698665e-01;-3.721776e-01;-2.237527e-01;-8.688071e-02;-9.901015e-02;-1.998533e-01;-3.682540e-01;-3.668378e-01;-3.401060e-01;-4.090807e-01;-4.446763e-01;-3.069251e-01;-5.092133e-01;-5.282820e-01;-4.112822e-01;-2.217362e-01;-1.261447e-01;-2.332102e-01;-1.637708e-01;-2.291352e-07;1.594129e-06;-9.062500e+01;-50;-8.281250e+01;-1.109375e+02;-1.066052e-04;-5.010698e+01;3.508539e-02;-3.752334e+05;4.198324e-02;1.031713e-01;-1.146252e-07;-3.334172e-02;2.162266e-07;-1.578727e-01;-1.460753e+00;-1.598491e+00;-5.063930e-01;-9.579774e-01;-1.070973e+00;5.681118e-01;1.131041e+00;3.276062e+00;1.725436e+00;2.205886e+00;-1.238891e+00;-6.843597e-01;2.293707e+00
'03-02-04-02-02-02-03.wav';0.390000;0;0;0;0;0;-100;8.673251e-02;2.594212e+00;3.376612e-04;2.168982e-01;2.946251e-01;9.668119e-01;1.402550e+00;1.540941e+00;1.619484e+00;1.835085e+00;2.071727e+00;2.054886e+00;2.676003e+00;2.970825e+00;3.180626e+00;3.097865e+00;3.172100e+00;2.611768e+00;3.281390e+00;3.298671e+00;4.121735e+00;3.798944e+00;4.257867e+00;3.823916e+00;3.500192e+00;3.396940e+00;2.938051e+00;2.166843e+00;1.874504e+00;1.495153e+00;3.126423e-06;2.084296e-05;2.171875e+03;3.546875e+03;5250;1.045312e+04;3.769251e-03;4.496407e+03;6.918386e+00;12466068;1.320260e+00;4.438469e+00;-3.537252e-06;3.008935e+00;1.450198e-05;-9.370056e+00;-2.878660e+00;1.255700e+01;-2.673287e+00;7.071551e+00;-8.163745e+00;-1.594713e+01;-1.386625e+01;-8.820266e+00;-1.015726e+01;-9.245303e+00;-1.089402e+01;-1.808818e+01;-2.956860e+00;0;0;0;0;0;0;2.884468e-03;-1.816818e-01;1.009395e-05;-2.893448e-04;-1.987081e-02;-1.338279e-01;-2.820215e-01;-2.642542e-01;-1.103870e-01;-3.902060e-02;-1.743819e-01;-1.315255e-01;-2.779391e-01;-1.811034e-01;-9.248232e-03;-1.627612e-02;-1.735303e-01;-1.725520e-01;-1.309834e-01;-2.073026e-01;-3.533119e-01;-2.696004e-01;-2.335621e-01;-3.837132e-01;-3.529094e-01;-3.023227e-01;-1.630287e-01;-5.126269e-02;-1.802369e-01;-1.095519e-01;9.526377e-09;2.552629e-06;-3.906250e+01;-7.968750e+01;-1.078125e+02;-2.593750e+02;1.038227e-04;-7.602476e+01;2.807770e-02;-6.072631e+05;6.045060e-02;1.680201e-01;-2.301872e-07;-5.283394e-02;6.459489e-07;-2.994204e-01;-1.818813e+00;-2.461854e+00;-1.835298e+00;-3.848018e+00;-1.556251e+00;1.581332e-01;1.799668e+00;1.963098e+00;9.957199e-01;3.831533e+00;7.678291e-01;-5.180298e-01;2.540658e+00
'03-02-04-02-02-02-03.wav';0.400000;0;0;0;0;0;-100;8.981496e-02;2.499983e+00;3.501955e-04;2.153935e-01;2.762201e-01;8.448542e-01;1.186106e+00;1.380908e+00;1.601779e+00;1.896881e+00;2.053899e+00;2.118112e+00;2.454930e+00;2.835728e+00;3.268914e+00;3.191659e+00;3.004678e+00;2.614998e+00;3.363221e+00;3.205246e+00;3.800847e+00;3.654965e+00;4.094542e+00;3.549247e+00;3.281750e+00;3.173452e+00;2.815746e+00;2.179711e+00;1.735568e+00;1.415595e+00;2.524139e-06;2.374146e-05;2.296875e+03;3.515625e+03;4.984375e+03;9.953125e+03;4.093057e-03;4.402728e+03;6.931888e+00;11136382;1.448558e+00;4.890584e+00;-3.724569e-06;2.933322e+00;1.497046e-05;-1.017481e+01;-5.984408e+00;7.171495e+00;-6.771753e+00;2.942609e+00;-7.446346e+00;-1.416599e+01;-9.512494e+00;-5.560084e+00;-6.878347e+00;-3.096329e+00;-9.533823e+00;-1.944435e+01;1.786148e+00;0;0;0;0;0;0;2.293867e-03;-1.012550e-01;9.988871e-06;-3.124982e-04;-2.068815e-02;-1.376581e-01;-2.118583e-01;-1.281969e-01;-1.963868e-02;5.261943e-02;-2.696567e-02;6.145191e-03;-1.848443e-01;-1.287488e-01;-7.933617e-04;-7.689834e-03;-1.577316e-01;1.450243e-02;4.988935e-02;-1.473634e-01;-2.806500e-01;-1.077875e-01;-1.633345e-01;-2.531247e-01;-2.405883e-01;-2.267938e-01;-1.374160e-01;-1.370585e-02;-9.895357e-02;-6.125388e-02;-3.010270e-08;2.358746e-06;7.968750e+01;-5.625000e+01;2.812500e+01;-2.046875e+02;2.117348e-04;-4.150488e+00;3.693581e-04;-4.176562e+05;3.437289e-02;9.441538e-02;-2.180780e-07;-4.846859e-03;1.014186e-06;-6.860894e-01;-1.322904e+00;-2.065668e+00;-1.372617e+00;-3.367453e+00;-1.548835e+00;-1.229799e+00;1.618273e+00;1.517654e+00;2.892073e-01;3.581120e+00;1.783003e+00;-9.362049e-02;1.734838e+00
'03-02-04-02-02-02-03.wav';0.410000;0;0;0;0;0;-100;9.081560e-02;2.452127e+00;3.534596e-04;2.153935e-01;2.518612e-01;6.760579e-01;9.938571e-01;1.345392e+00;1.658251e+00;2.033177e+00;2.150986e+00;2.256243e+00;2.331969e+00;2.774233e+00;3.266555e+00;3.167020e+00;2.805180e+00;2.804003e+00;3.579310e+00;3.069849e+00;3.586462e+00;3.684921e+00;3.974880e+00;3.358623e+00;3.081990e+00;2.966368e+00;2.664401e+00;2.184486e+00;1.699846e+00;1.389389e+00;2.994635e-06;2.541155e-05;2.343750e+03;3.421875e+03;5.218750e+03;1.009375e+04;4.308919e-03;4.487311e+03;6.934002e+00;11841348;1.402936e+00;4.584608e+00;-3.853440e-06;3.003346e+00;1.560517e-05;-1.071893e+01;-6.863680e+00;6.415150e+00;-8.018703e+00;-3.769915e+00;-1.218521e+01;-1.898049e+01;-1.058239e+01;-4.501719e+00;-7.752188e+00;-8.748118e-01;-3.495761e+00;-1.681369e+01;2.951966e+00;0;0;0;0;0;0;7.998593e-04;-7.655935e-02;8.051138e-06;-5.555600e-04;-2.016843e-02;-1.377371e-01;-1.680681e-01;-5.292168e-02;-1.381235e-02;5.041081e-02;8.662844e-03;-8.967185e-03;-1.245073e-01;-1.211808e-01;-6.646617e-02;-5.958507e-02;-1.166825e-01;7.582369e-02;5.685258e-02;-1.553882e-01;-2.385865e-01;-2.990568e-02;-1.205679e-01;-1.535016e-01;-1.979105e-01;-1.826638e-01;-1.298742e-01;-1.700485e-02;-3.726220e-02;-2.953160e-02;-2.511606e-07;1.751048e-06;2.203125e+02;4.687500e+00;1.203125e+02;-7.812500e+01;2.434805e-04;8.003340e+01;-4.344644e-02;-2.074396e+05;1.434388e-02;5.944271e-02;-1.218955e-07;4.736533e-02;1.199716e-06;-8.583773e-01;-3.863334e-01;-5.718033e-01;-5.604744e-04;-8.214285e-01;-8.668607e-01;-1.624244e+00;1.734052e+00;9.674498e-01;-9.971784e-01;2.019379e+00;2.038364e+00;9.297663e-01;4.455159e-01
