name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-02-03.wav';0.920000;0;0;0;0;0;-100;1.528549e-02;4.119902e-01;2.736702e-05;4.712963e-01;1.315775e-01;1.738543e-01;2.372859e-01;2.802241e-01;2.458205e-01;3.196738e-01;3.856483e-01;5.361505e-01;5.128944e-01;4.541643e-01;5.007451e-01;5.015689e-01;5.629151e-01;4.183055e-01;3.863994e-01;5.241550e-01;5.551344e-01;5.562496e-01;4.837975e-01;4.802741e-01;4.627869e-01;4.253081e-01;4.491191e-01;4.503082e-01;3.591690e-01;3.182156e-01;7.794648e-08;7.751409e-08;250;1.515625e+03;4.843750e+03;1.193750e+04;3.741279e-04;3.815218e+03;7.708219e+00;28657174;1.956541e+00;6.384642e+00;-2.649340e-08;2.564933e+00;8.991731e-08;1.370986e+00;3.472101e+00;7.263239e+00;2.932351e+00;9.053979e-01;1.757423e+00;-1.111178e+01;-7.504192e+00;1.261370e+00;-7.843494e-01;-1.764463e+00;2.741902e+00;5.537912e+00;7.894218e+00;0;0;0;0;0;0;2.805717e-04;2.826724e-03;4.164940e-06;-5.554398e-02;3.775660e-02;2.937319e-02;-5.812129e-03;-2.086429e-02;-7.640840e-03;-1.807079e-02;2.169228e-02;4.669011e-02;3.938255e-02;1.285192e-02;3.334771e-02;3.663466e-02;4.344248e-02;6.656742e-03;-1.863980e-03;-3.539474e-02;-3.688850e-02;-7.241382e-02;-3.875178e-02;-3.266479e-02;-1.213659e-02;-2.528396e-03;1.242571e-02;6.983164e-03;1.705038e-02;1.423818e-02;-2.165261e-08;-5.088700e-09;-6.718750e+01;-5.171875e+02;-3.265625e+02;-4.093750e+02;5.288184e-05;-2.947063e+02;-4.896687e-01;-515589;1.884782e-01;1.470792e+00;-2.618279e-08;-1.774395e-01;-6.544029e-09;1.727783e+00;6.910039e-01;-2.520054e+00;3.951425e+00;3.892365e+00;4.438363e+00;9.130348e+00;8.560160e+00;5.784942e+00;5.332803e+00;8.000873e-01;-2.769425e+00;-5.361811e-01;-4.350597e-01
'03-02-05-01-02-02-03.wav';0.930000;0;0;0;0;0;-100;1.659034e-02;4.303018e-01;3.382074e-05;4.158565e-01;1.796613e-01;2.030939e-01;2.232277e-01;2.490007e-01;2.439061e-01;3.295877e-01;4.438758e-01;6.083255e-01;5.744328e-01;4.736302e-01;5.526209e-01;5.721481e-01;6.241884e-01;4.341952e-01;4.141928e-01;5.461687e-01;5.444934e-01;4.887353e-01;4.573790e-01;4.642657e-01;4.616870e-01;4.306286e-01;4.711171e-01;4.677140e-01;3.842185e-01;3.453514e-01;6.460367e-08;9.428002e-08;1.718750e+02;6.875000e+02;3.671875e+03;1.029688e+04;4.637156e-04;3.081120e+03;6.706021e+00;24968896;2.260055e+00;7.970323e+00;-5.498815e-08;2.106074e+00;9.815995e-08;4.016135e+00;4.004885e+00;5.272791e+00;5.611528e+00;5.622995e+00;9.302281e+00;1.586473e+00;4.662136e+00;8.811405e+00;4.004728e+00;-4.928879e+00;-3.660684e+00;1.291969e+00;6.254466e+00;0;0;0;0;0;0;1.177666e-03;3.060519e-02;1.183049e-05;-5.642360e-02;6.643845e-02;5.499189e-02;-2.375233e-03;-2.895344e-02;4.179719e-03;3.006851e-02;8.904310e-02;8.444072e-02;7.068697e-02;4.055538e-02;6.753416e-02;6.977324e-02;6.617292e-02;4.061867e-02;3.891136e-02;1.755090e-02;-2.654117e-03;-4.620276e-02;-1.317506e-02;2.229691e-04;1.911080e-02;1.378112e-02;2.997584e-02;3.378724e-02;2.177484e-02;2.947719e-02;-8.000160e-09;1.767043e-08;-7.343750e+01;-4.859375e+02;-9.203125e+02;-1.789062e+03;9.664158e-05;-6.119496e+02;-9.612423e-01;-3.451897e+06;4.964312e-01;3.636810e+00;-6.037342e-08;-3.966468e-01;9.032272e-09;1.972854e+00;9.171326e-01;-7.802922e-01;3.361613e+00;4.376160e+00;3.926346e+00;8.745224e+00;8.595846e+00;4.337317e+00;3.299259e+00;1.480354e+00;-2.191441e+00;-2.604464e+00;-2.836119e+00
'03-02-05-01-02-02-03.wav';0.940000;0;0;0;0;0;-100;1.776914e-02;4.747124e-01;5.284067e-05;3.591435e-01;2.630014e-01;2.733216e-01;2.185083e-01;2.054864e-01;2.540635e-01;3.903531e-01;5.816212e-01;7.224887e-01;6.613238e-01;5.273820e-01;6.494861e-01;6.672221e-01;6.954515e-01;4.826575e-01;4.741173e-01;5.848653e-01;5.538993e-01;4.517758e-01;4.503184e-01;4.742309e-01;4.944489e-01;4.475679e-01;5.117494e-01;5.155256e-01;4.079267e-01;3.837314e-01;5.734466e-08;1.125801e-07;7.812500e+01;5.312500e+02;2.609375e+03;7.484375e+03;6.434990e-04;2.349073e+03;5.384468e+00;20271386;3.161425e+00;1.518736e+01;-1.531941e-07;1.607762e+00;1.081878e-07;6.257161e+00;5.704981e+00;4.814067e+00;8.853536e+00;1.177647e+01;1.089631e+01;8.355328e+00;1.473807e+01;1.275228e+01;7.665133e+00;-4.382431e-01;-6.376701e+00;-3.645349e+00;8.686913e-01;0;0;0;0;0;0;1.711837e-03;5.402510e-02;1.904124e-05;-5.106481e-02;9.609882e-02;9.212061e-02;1.476315e-02;-2.260229e-02;1.970952e-02;7.118585e-02;1.359302e-01;1.063726e-01;9.581776e-02;7.463869e-02;9.013809e-02;7.597475e-02;8.106887e-02;7.745691e-02;6.147401e-02;3.972078e-02;2.744125e-02;-1.294683e-02;1.086779e-02;2.871756e-02;4.823831e-02;2.853966e-02;4.454524e-02;6.028726e-02;2.262928e-02;3.646484e-02;2.734533e-08;2.898339e-08;-5.156250e+01;-3.421875e+02;-1.246875e+03;-2.768750e+03;1.551375e-04;-7.947126e+02;-1.178169e+00;-5.722468e+06;9.216225e-01;8.273544e+00;-1.305616e-07;-5.258694e-01;1.943319e-08;2.336177e+00;1.993260e+00;8.080791e-01;1.868090e+00;2.890702e+00;2.410530e+00;5.077819e+00;4.078229e+00;2.242304e+00;1.518148e+00;2.569750e+00;-5.429480e-01;-2.555589e+00;-4.179972e+00
'03-02-05-01-02-02-03.wav';0.950000;0;0;0;0;0;-100;2.029618e-02;5.434292e-01;7.683037e-05;3.098380e-01;3.788186e-01;3.857464e-01;2.417999e-01;1.826711e-01;2.729917e-01;4.790007e-01;7.549522e-01;8.445950e-01;7.725649e-01;6.206509e-01;7.535970e-01;7.489204e-01;7.967463e-01;5.952999e-01;5.537472e-01;6.312373e-01;5.934293e-01;4.583187e-01;4.794359e-01;5.230805e-01;5.657089e-01;4.882102e-01;5.635994e-01;5.926387e-01;4.258538e-01;4.255469e-01;8.187703e-08;1.652350e-07;6.250000e+01;1.093750e+02;5.781250e+02;3.703125e+03;7.172723e-04;1.257976e+03;3.967328e+00;11353243;4.036392e+00;2.119482e+01;-2.669882e-07;8.872821e-01;1.341007e-07;8.039346e+00;7.504532e+00;8.532433e+00;9.864064e+00;1.297554e+01;1.228292e+01;1.155288e+01;1.603417e+01;1.070082e+01;3.920835e+00;1.023405e+00;-3.561856e+00;-6.412350e+00;-2.923202e+00;0;0;0;0;0;0;1.627113e-03;6.871735e-02;1.964094e-05;-4.584491e-02;1.094755e-01;1.171734e-01;3.761254e-02;-9.149760e-04;4.185036e-02;1.023861e-01;1.393882e-01;9.952544e-02;1.100248e-01;1.042119e-01;8.958370e-02;6.013619e-02;8.331316e-02;1.051178e-01;6.753187e-02;4.814815e-02;5.623337e-02;2.309545e-02;3.313240e-02;5.369942e-02;6.735824e-02;4.113718e-02;5.543309e-02;8.065645e-02;2.536525e-02;3.597593e-02;4.823521e-08;2.772586e-08;-25;-1.625000e+02;-9.109375e+02;-2.015625e+03;2.167234e-04;-5.595187e+02;-8.243618e-01;-4406757;7.992694e-01;8.026186e+00;-1.361921e-07;-3.729441e-01;2.272997e-08;1.755347e+00;2.026636e+00;1.457501e+00;7.350262e-01;4.636780e-01;6.365044e-01;1.286683e+00;-3.587347e-01;5.728822e-01;7.656731e-02;3.491655e+00;1.794258e+00;-5.875798e-01;-3.830761e+00
'03-02-05-01-02-02-03.wav';0.960000;0;0;0;0;0;-100;2.199176e-02;6.255519e-01;1.010684e-04;2.689815e-01;5.124930e-01;5.431312e-01;3.018156e-01;2.003775e-01;3.298253e-01;6.008965e-01;9.097613e-01;9.498789e-01;8.929172e-01;7.538474e-01;8.509474e-01;7.930565e-01;8.819805e-01;7.250378e-01;6.239923e-01;6.802246e-01;6.678727e-01;5.067238e-01;5.271080e-01;5.944545e-01;6.519676e-01;5.392156e-01;6.256041e-01;6.892821e-01;4.514977e-01;4.604421e-01;2.060365e-07;1.869536e-07;4.687500e+01;9.375000e+01;1.562500e+02;1.390625e+03;1.023037e-03;7.532271e+02;3.186722e+00;6.852662e+06;5.676485e+00;4.114012e+01;-5.733016e-07;5.449814e-01;1.691129e-07;1.104026e+01;1.168858e+01;9.673814e+00;1.014653e+01;1.168264e+01;1.231975e+01;9.294116e+00;7.200935e+00;1.152818e+01;6.848338e+00;8.108144e+00;-2.225184e-02;-3.387875e+00;-8.416809e+00;0;0;0;0;0;1.374432e-01;9.968502e-04;6.961538e-02;1.263108e-05;-3.744213e-02;9.121652e-02;1.106535e-01;5.375894e-02;2.639339e-02;6.312819e-02;1.168880e-01;1.029966e-01;7.290503e-02;1.095249e-01;1.092362e-01;6.865530e-02;4.272051e-02;6.743778e-02;1.059322e-01;5.686528e-02;5.469897e-02;7.674123e-02;4.923178e-02;4.738441e-02;6.440365e-02;6.749465e-02;4.503136e-02;6.046622e-02;8.584896e-02;3.028991e-02;3.009615e-02;5.546627e-08;1.231211e-08;0;-8.281250e+01;-4.140625e+02;-5.187500e+02;2.064700e-04;-2.004308e+02;-2.356600e-01;-1.654165e+06;3.583117e-01;4.527349e+00;-8.485202e-08;-1.282213e-01;2.098975e-08;1.238072e+00;1.671519e+00;6.709284e-01;-3.154059e-01;-1.508067e+00;-5.074290e-01;-1.338011e+00;-3.119056e+00;3.599085e-01;-4.032947e-01;1.864600e+00;1.286692e+00;1.146397e+00;-1.334996e+00
'03-02-05-01-02-02-03.wav';0.970000;0;0;0;0;0;-100;2.261459e-02;6.984687e-01;1.079116e-04;2.317130e-01;6.022931e-01;6.540559e-01;3.696368e-01;2.469803e-01;4.152770e-01;7.362466e-01;9.767467e-01;9.922577e-01;1.008760e+00;8.814569e-01;8.998087e-01;8.099119e-01;9.474897e-01;8.385943e-01;6.769146e-01;7.392299e-01;7.686736e-01;5.767385e-01;5.846462e-01;6.726511e-01;7.197189e-01;5.904906e-01;6.913552e-01;7.841180e-01;4.892592e-01;4.868757e-01;2.314338e-07;1.957226e-07;6.250000e+01;9.375000e+01;3.437500e+02;3.265625e+03;1.357564e-03;1.081449e+03;3.683084e+00;9644472;4.998872e+00;3.512487e+01;-5.258947e-07;7.727440e-01;1.813472e-07;1.040132e+01;1.114627e+01;1.013043e+01;8.640160e+00;7.988302e+00;1.177308e+01;7.550493e+00;6.637028e+00;1.228786e+01;4.795962e+00;8.256204e+00;2.133384e+00;-1.774667e+00;-8.256590e+00;0;0;0;0;0;3.371237e-01;3.990388e-03;6.914089e-02;1.055266e-04;-3.473379e-02;4.337264e-02;7.346375e-02;5.698127e-02;5.060405e-02;8.142374e-02;1.171582e-01;5.684947e-02;5.474271e-02;1.012569e-01;9.842144e-02;6.266693e-02;6.257282e-02;5.294671e-02;9.750237e-02;5.691750e-02;6.913096e-02;8.924236e-02;6.709561e-02;6.087760e-02;7.623644e-02;7.642294e-02;5.516720e-02;7.784806e-02;8.672875e-02;4.253042e-02;2.950185e-02;2.605257e-07;7.501970e-07;1.875000e+01;1.343750e+02;3.906250e+02;1.315625e+03;4.548007e-04;3.118907e+02;4.453568e-01;1.638743e+06;-4.792594e-01;-3.605463e+00;-2.315891e-07;2.198904e-01;5.815576e-07;-2.062113e-01;1.253567e-01;-4.904985e-01;-8.148925e-01;-7.690393e-01;-3.178537e+00;-2.570253e+00;-2.925894e+00;-9.003531e-01;1.229042e-01;4.334522e-01;-5.309064e-02;1.420560e+00;1.309337e+00
'03-02-05-01-02-02-03.wav';0.980000;0;7.106258e-01;0;0;0;-6.598280e+01;2.159419e-02;7.452695e-01;1.004555e-04;2.109954e-01;6.073468e-01;6.924343e-01;4.233846e-01;3.052988e-01;4.985617e-01;8.461702e-01;9.857067e-01;1.013183e+00;1.090850e+00;9.431601e-01;9.196567e-01;8.503289e-01;9.572687e-01;8.906713e-01;6.968600e-01;8.043639e-01;8.499834e-01;6.387247e-01;6.346353e-01;7.214639e-01;7.549171e-01;6.215844e-01;7.502027e-01;8.490308e-01;5.276735e-01;5.035477e-01;2.598976e-07;1.588969e-07;7.812500e+01;125;6.562500e+02;5.109375e+03;1.355703e-03;1.435182e+03;4.348289e+00;12854947;4.471743e+00;3.085907e+01;-4.480009e-07;1.023924e+00;1.895132e-07;1.126654e+01;1.224171e+01;7.369713e+00;7.888458e+00;6.729753e+00;8.614082e+00;3.666467e+00;3.841355e+00;1.375830e+01;5.211096e+00;5.268360e+00;-2.790863e+00;-2.322058e-01;-3.139595e+00;0;0;0;0;0;5.297760e-01;3.887462e-02;1.380114e-01;4.994231e-04;-3.524306e-02;-4.045880e-03;4.741137e-02;6.866294e-02;9.684321e-02;1.178900e-01;1.382432e-01;7.289873e-02;1.255159e-01;1.577279e-01;1.543880e-01;1.537107e-01;2.054759e-01;1.547319e-01;1.959874e-01;1.552148e-01;1.589416e-01;1.690309e-01;1.375173e-01;1.569169e-01;1.815566e-01;2.134787e-01;1.653767e-01;2.027679e-01;1.729927e-01;1.073232e-01;8.173881e-02;4.408028e-05;2.088459e-04;1.515625e+02;4.890625e+02;975;2.053125e+03;6.702915e-03;6.675729e+02;8.450153e-01;2.122046e+06;-1.119637e+00;-9.826250e+00;-5.312797e-05;4.608263e-01;1.722157e-04;-2.309383e+00;-1.530739e+00;-1.027067e+00;-1.071358e+00;7.352382e-01;-5.391637e+00;-2.855705e+00;-2.329251e+00;-3.055049e+00;-1.675346e+00;-1.343251e+00;-4.034849e-01;8.772694e-01;2.476262e+00
'03-02-05-01-02-02-03.wav';0.990000;1.743766e+02;7.501600e-01;0;0;0;-3.272767e+01;4.044691e-02;8.292748e-01;6.047697e-04;1.651620e-01;5.482549e-01;6.784136e-01;4.659217e-01;3.832307e-01;5.957422e-01;9.421546e-01;1.001227e+00;1.086657e+00;1.179883e+00;1.018102e+00;1.032577e+00;1.033148e+00;1.023836e+00;9.999949e-01;8.019009e-01;9.148224e-01;9.485858e-01;7.277963e-01;7.300603e-01;8.407580e-01;8.963488e-01;7.228618e-01;8.905404e-01;9.464081e-01;6.004180e-01;5.515033e-01;1.357575e-06;3.930248e-06;1.406250e+02;7.656250e+02;2.281250e+03;8.421875e+03;2.824943e-03;2.476452e+03;5.613328e+00;16545817;2.242466e+00;8.308026e+00;-1.487584e-06;1.747262e+00;3.031688e-06;6.895153e+00;7.854750e+00;7.231991e+00;6.918640e+00;1.160679e+01;-1.756932e+00;1.515437e+00;3.084492e+00;5.083995e+00;5.353977e+00;4.610558e+00;-2.443004e+00;-8.873816e-01;9.848774e-01;0;1.857880e-04;0;0;0;5.187012e-01;9.787618e-02;4.559218e-01;1.772400e-03;-3.796297e-02;6.675369e-03;1.527194e-01;1.870424e-01;2.866480e-01;3.040287e-01;3.276368e-01;2.689372e-01;4.208370e-01;4.224683e-01;4.467195e-01;4.971372e-01;6.648324e-01;6.738564e-01;6.270804e-01;5.195786e-01;5.486116e-01;5.634605e-01;4.373887e-01;5.442680e-01;6.413630e-01;7.851388e-01;6.048730e-01;6.901308e-01;5.684689e-01;3.679384e-01;2.961296e-01;2.525209e-03;6.186279e-04;2.156250e+02;6.359375e+02;1.037500e+03;1175;2.463719e-02;5.729473e+02;6.678342e-01;-7.628610e+04;-9.204321e-01;-7.701849e+00;-6.138263e-04;3.962137e-01;9.073376e-04;-2.993783e+00;-1.267925e+00;4.859716e-01;-9.227732e-01;6.853122e-01;-7.546315e+00;-4.353435e+00;-3.262554e+00;-4.128332e+00;-2.318410e+00;-2.171498e+00;-2.215825e-01;1.334074e+00;5.927236e-01
'03-02-05-01-02-02-03.wav';1.000000;1.743799e+02;8.046346e-01;0;0;2.000000e-01;1.322669e-01;2.074487e-01;1.250206e+00;2.349755e-03;1.260417e-01;5.192826e-01;7.680092e-01;5.969878e-01;6.164683e-01;8.290427e-01;1.189159e+00;1.262015e+00;1.530259e+00;1.595995e+00;1.457465e+00;1.553117e+00;1.708818e+00;1.617467e+00;1.624274e+00;1.337573e+00;1.387136e+00;1.423071e+00;1.118781e+00;1.238986e+00;1.418184e+00;1.631046e+00;1.299914e+00;1.539851e+00;1.473101e+00;9.325345e-01;8.368223e-01;2.200444e-04;1.042549e-03;7.656250e+02;2.203125e+03;4.062500e+03;9.078125e+03;3.380392e-02;3.393590e+03;6.446677e+00;14012216;1.456501e+00;5.417289e+00;-2.657323e-04;2.361854e+00;8.598222e-04;1.246428e+00;5.680641e+00;5.987695e+00;5.650503e+00;1.354959e+01;-7.873425e+00;-1.966881e+00;-2.669050e+00;-1.451285e-01;-1.807400e+00;3.214713e+00;2.485173e-01;5.548293e-01;-6.562344e-01;-2.098978e-04;6.972522e-04;0;0;0;3.106825e-01;1.820303e-01;1.339168e+00;3.832457e-03;-3.891204e-02;1.310551e-01;5.740311e-01;6.152307e-01;9.810891e-01;1.028525e+00;1.119027e+00;9.026985e-01;1.158724e+00;1.089789e+00;1.160678e+00;1.281549e+00;1.866889e+00;2.279220e+00;1.798298e+00;1.474968e+00;1.858826e+00;1.891142e+00;1.418323e+00;1.566533e+00;1.840698e+00;2.091256e+00;1.605007e+00;1.819887e+00;1.495152e+00;9.800776e-01;7.896912e-01;1.828176e-02;3.063490e-03;2.156250e+02;4.593750e+02;4.890625e+02;-2.921875e+02;5.674860e-02;1.593321e+02;1.517872e-01;-2.550088e+06;-3.688818e-01;-2.429243e+00;-3.257076e-03;1.153392e-01;1.009423e-02;-1.563622e+00;-1.138302e+00;2.905323e+00;-1.164365e+00;-3.796309e+00;-7.725750e+00;-5.564555e+00;-3.603870e+00;-1.417523e+00;-2.829240e+00;-3.274863e+00;6.310986e-01;2.237366e+00;-1.117902e+00
'03-02-05-01-02-02-03.wav';1.010000;1.742691e+02;8.362768e-01;0;0;4.666667e-01;-5.293834e-01;4.190682e-01;2.725610e+00;7.845260e-03;8.437500e-02;6.797020e-01;1.379865e+00;1.218047e+00;1.524636e+00;1.770180e+00;2.202936e+00;2.183279e+00;2.837905e+00;2.868529e+00;2.857902e+00;3.068764e+00;3.704829e+00;3.986673e+00;3.607195e+00;2.954451e+00;3.190902e+00;3.299433e+00;2.523654e+00;3.003811e+00;3.531106e+00;4.207348e+00;3.275691e+00;3.747185e+00;3.314428e+00;2.126521e+00;1.800887e+00;1.251639e-02;2.572140e-03;7.968750e+02;2.234375e+03;3.828125e+03;7.156250e+03;1.083194e-01;2.966982e+03;5.973062e+00;8684407;1.904333e+00;9.336518e+00;-2.937015e-03;2.084848e+00;4.107053e-03;4.424582e-01;8.087177e+00;1.325129e+01;5.145271e+00;8.004947e+00;-1.771474e+01;-1.140001e+01;-6.420537e+00;-1.402084e+00;-3.286843e+00;-1.574464e+00;-4.942188e-01;4.502184e+00;-6.534652e+00;-7.694715e-03;5.026647e-04;0;0;6.305384e-04;1.217616e-01;2.452262e-01;2.812005e+00;6.344886e-03;-3.175926e-02;3.715643e-01;1.396567e+00;1.477164e+00;2.517392e+00;2.741391e+00;3.230945e+00;2.380932e+00;2.420442e+00;2.082572e+00;2.141511e+00;2.495051e+00;4.109118e+00;5.175951e+00;3.581048e+00;3.033707e+00;4.689643e+00;4.414862e+00;3.254894e+00;3.008586e+00;3.562656e+00;3.506825e+00;2.715831e+00;3.156964e+00;2.587851e+00;1.683921e+00;1.374750e+00;4.601101e-02;9.152280e-03;3.750000e+01;-1.265625e+02;-5.296875e+02;-1.792188e+03;8.549003e-02;-4.931094e+02;-5.292930e-01;-4.062517e+06;4.121920e-01;4.579941e+00;-7.949609e-03;-3.196256e-01;2.838539e-02;2.614047e+00;-1.190158e+00;4.590515e+00;-1.277673e+00;-8.912675e+00;-6.361918e+00;-5.846797e+00;-2.965784e+00;4.013255e+00;-2.354069e-01;-4.579286e+00;-1.746124e+00;2.747028e+00;-1.307192e+00
'03-02-05-01-02-02-03.wav';1.020000;1.736538e+02;8.478071e-01;1.158163e-01;0;5.360770e-01;-9.938238e-01;7.424350e-01;6.492941e+00;1.564249e-02;5.682870e-02;1.196899e+00;3.211864e+00;3.123475e+00;4.640042e+00;5.053969e+00;5.810913e+00;4.908174e+00;5.931179e+00;5.695470e+00;5.826650e+00;6.309307e+00;8.848934e+00;1.087195e+01;8.578561e+00;6.995423e+00;8.960456e+00;9.130269e+00;6.832410e+00;7.330427e+00;8.579777e+00;9.555696e+00;7.370206e+00;8.421317e+00;7.140780e+00;4.665010e+00;3.827312e+00;8.515155e-02;1.403350e-02;8.281250e+02;1.687500e+03;2.328125e+03;4.281250e+03;2.323515e-01;1.986578e+03;4.927359e+00;4035214;2.796401e+00;1.819861e+01;-1.481806e-02;1.431828e+00;4.841934e-02;6.674776e+00;6.433983e+00;1.888667e+01;2.953317e+00;-1.045087e+01;-2.203576e+01;-1.769859e+01;-9.425483e+00;9.913722e+00;-4.614693e+00;-8.013444e+00;-6.097621e-01;8.259845e+00;-4.969339e+00;-1.209539e-02;3.069211e-04;0;0;4.126242e-04;1.218498e-02;2.701754e-01;4.256438e+00;8.406518e-03;-2.318287e-02;6.244567e-01;2.277877e+00;2.414016e+00;4.314640e+00;5.133409e+00;6.849717e+00;4.749927e+00;3.844369e+00;2.998215e+00;2.971576e+00;3.917552e+00;6.851086e+00;7.981356e+00;5.091704e+00;4.732853e+00;8.214231e+00;6.927414e+00;5.064929e+00;3.883378e+00;4.839265e+00;3.916503e+00;3.043622e+00;3.666871e+00;2.952232e+00;1.851976e+00;1.554214e+00;1.011951e-01;1.674978e-02;-1.218750e+02;-5.312500e+02;-1.035938e+03;-2.092188e+03;9.335794e-02;-7.712762e+02;-8.370579e-01;-3467124;6.731576e-01;7.845502e+00;-1.625104e-02;-4.972757e-01;6.391837e-02;6.216142e+00;-3.703812e+00;3.503693e+00;-2.326932e+00;-1.022353e+01;-4.430803e+00;-3.123294e+00;-9.632807e-01;7.533923e+00;3.820987e+00;-2.938873e+00;-4.334670e+00;1.102275e+00;6.375413e-01
