name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-01-03.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.050910e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-01-01-01-03.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.981481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.787074e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-05-01-01-01-03.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.973380e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.871563e-06;3.487348e-04;9.286487e-08;-6.828785e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.428097e-05;4.884958e-04;8.781195e-04;1.178098e-03;1.398206e-03;1.470900e-03;1.377273e-03;1.106715e-03;7.500887e-04;3.348231e-04;0;1.869627e-13;1.249878e-12;2.093750e+02;9.031250e+02;1.387500e+03;1.518750e+03;6.125485e-07;8.031246e+02;0;5.144884e+06;-4.033874e-04;8.329802e-02;1.404008e-15;4.865349e-01;0;-6.006888e-02;3.107323e-02;3.919020e-02;-9.023215e-02;8.583514e-02;-4.767733e-02;2.122960e-02;-2.329948e-02;3.370195e-02;-3.005463e-02;1.469360e-02;-4.487237e-03;6.125288e-03;-1.087717e-02
'03-02-05-01-01-01-03.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.968750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.549606e-04;1.832731e-02;2.861296e-07;-7.638991e-04;1.082778e-03;2.886200e-03;5.343282e-03;4.931128e-03;1.033897e-02;1.092529e-02;1.218529e-02;1.088290e-02;1.665730e-02;1.661918e-02;1.581185e-02;2.052903e-02;2.028005e-02;2.262454e-02;2.368290e-02;2.585534e-02;2.725571e-02;3.142620e-02;3.187348e-02;3.270949e-02;3.182807e-02;2.919305e-02;2.491437e-02;2.010227e-02;1.537145e-02;1.119967e-02;7.438029e-12;5.009284e-11;5.484375e+02;2.179688e+03;3450;3.787500e+03;4.323405e-06;2.008611e+03;7.921870e+00;12567399;-1.094612e-03;2.120456e-01;9.023347e-14;1.221653e+00;8.280478e-11;-5.769194e-01;-1.906894e-01;-3.067592e-02;-3.264132e-01;2.633154e-02;-2.530453e-01;-4.221983e-02;-1.071247e-01;6.504295e-02;-2.620655e-02;1.294642e-01;4.327101e-02;-1.262314e-01;-3.401748e-01
'03-02-05-01-01-01-03.wav';0.040000;0;0;0;0;0;-100;1.043324e-03;9.900848e-01;4.643243e-07;9.961805e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.376002e+00;1.420499e+00;1.452872e+00;1.463768e+00;1.439695e+00;1.366101e+00;1.239226e+00;1.074689e+00;8.996781e-01;7.359225e-01;5.943311e-01;9.348135e-13;6.249390e-12;1.093750e+03;4.562500e+03;6.984375e+03;7.640625e+03;3.062743e-06;4.015623e+03;8.632051e-06;25724418;-2.016937e-03;4.164901e-01;7.020041e-15;2.432674e+00;0;-3.003444e-01;1.553662e-01;1.959510e-01;-4.511608e-01;4.291757e-01;-2.383866e-01;1.061480e-01;-1.164974e-01;1.685097e-01;-1.502731e-01;7.346802e-02;-2.243618e-02;3.062644e-02;-5.438583e-02;0;0;0;0;0;0;2.380749e-04;5.570086e-02;4.732814e-07;-8.912027e-04;3.218973e-03;8.608937e-03;1.598788e-02;1.467100e-02;3.105704e-02;3.276284e-02;3.654772e-02;3.252131e-02;5.014548e-02;4.995748e-02;4.742228e-02;6.356601e-02;6.102568e-02;6.886916e-02;7.208520e-02;8.025875e-02;8.111636e-02;9.626357e-02;9.580467e-02;9.778620e-02;9.568585e-02;8.828423e-02;7.602908e-02;6.225089e-02;4.913424e-02;3.716171e-02;1.125582e-11;7.570903e-11;1.003125e+03;3.392188e+03;5400;6.014062e+03;9.277690e-06;3.212485e+03;1.188280e+01;18665138;-1.471490e-03;3.639770e-01;1.348641e-13;1.978420e+00;1.255974e-10;-1.058108e+00;-1.469393e-01;-1.244177e-01;-4.174382e-01;-1.357197e-02;-3.259787e-01;-1.399157e-01;-1.298989e-01;1.149927e-01;-9.868701e-03;1.451241e-01;5.917428e-02;-2.083891e-01;-4.284143e-01
'03-02-05-01-01-01-03.wav';0.050000;0;0;0;0;0;-100;1.804090e-03;1.079106e+00;1.198486e-06;9.949074e-01;1.346301e-01;2.864794e-01;4.462443e-01;5.791029e-01;7.214238e-01;8.205226e-01;9.079549e-01;9.722437e-01;1.065536e+00;1.126195e+00;1.181159e+00;1.262715e+00;1.318531e+00;1.385960e+00;1.444626e+00;1.504647e+00;1.553114e+00;1.603417e+00;1.614300e+00;1.592756e+00;1.514209e+00;1.374862e+00;1.190960e+00;9.945638e-01;8.102686e-01;6.503294e-01;3.672274e-11;2.473395e-10;2.265625e+03;8.687500e+03;1.382812e+04;1.518750e+04;2.008566e-05;8.035242e+03;3.960936e+01;49974788;-4.464590e-03;8.519828e-01;4.476573e-13;4.891926e+00;4.140239e-10;-2.734425e+00;-1.031130e+00;-2.513551e-01;-1.406486e+00;-8.293013e-02;-1.146033e+00;-2.641732e-01;-4.773746e-01;2.409599e-01;-5.589616e-02;6.105871e-01;2.275731e-01;-6.464700e-01;-1.673681e+00;0;0;0;0;0;0;2.387864e-04;9.641629e-02;3.908520e-07;-8.101642e-04;5.502880e-03;1.473218e-02;2.738571e-02;2.508625e-02;5.326100e-02;5.615759e-02;6.264846e-02;5.568400e-02;8.605303e-02;8.569256e-02;8.128774e-02;1.111457e-01;1.047109e-01;1.190352e-01;1.245815e-01;1.405590e-01;1.383534e-01;1.675492e-01;1.648623e-01;1.677297e-01;1.648176e-01;1.526930e-01;1.322697e-01;1.092806e-01;8.788399e-02;6.786092e-02;1.109488e-11;7.458780e-11;8.578125e+02;2.437500e+03;3.951562e+03;4.471875e+03;1.080787e-05;2.408753e+03;1.188280e+01;12784163;-9.324648e-04;2.932211e-01;1.330416e-13;1.504038e+00;1.262926e-10;-1.086895e+00;-1.123493e-01;-2.077086e-01;-2.798361e-01;-1.366711e-01;-2.455470e-01;-2.020921e-01;-8.829291e-02;8.579216e-02;3.866332e-02;1.040577e-01;6.135629e-02;-2.248011e-01;-3.752536e-01
'03-02-05-01-01-01-03.wav';0.060000;0;0;0;0;0;-100;1.839278e-03;1.221463e+00;1.767164e-06;9.938658e-01;1.426041e-01;3.078776e-01;4.861091e-01;6.154745e-01;7.991667e-01;9.023971e-01;9.993038e-01;1.053228e+00;1.191334e+00;1.251339e+00;1.299681e+00;1.426578e+00;1.471559e+00;1.560621e+00;1.627430e+00;1.712342e+00;1.756110e+00;1.852331e+00;1.858690e+00;1.841609e+00;1.759444e+00;1.602500e+00;1.388398e+00;1.157864e+00;9.419095e-01;7.521405e-01;3.791773e-11;2.548754e-10;3.953125e+03;1.268750e+04;2.015625e+04;2.254688e+04;3.634562e-05;1.204480e+04;3.960936e+01;68338296;-5.125153e-03;1.393894e+00;4.504919e-13;7.446135e+00;4.209753e-10;-3.923327e+00;-2.191314e-01;-4.964112e-01;-1.383948e+00;-2.639478e-02;-1.056877e+00;-5.674922e-01;-4.108071e-01;4.544836e-01;-2.139542e-02;4.203271e-01;1.820848e-01;-7.187105e-01;-1.305231e+00;0;0;0;0;0;0;1.350283e-04;1.159074e-01;1.781386e-07;-4.166543e-04;6.466186e-03;1.627022e-02;3.137690e-02;3.224228e-02;6.499881e-02;6.776360e-02;7.173775e-02;6.443845e-02;9.712537e-02;9.968503e-02;1.026358e-01;1.346268e-01;1.217142e-01;1.383398e-01;1.544310e-01;1.695783e-01;1.613716e-01;2.061525e-01;1.943483e-01;2.022250e-01;1.964368e-01;1.858309e-01;1.597948e-01;1.353747e-01;1.109370e-01;8.769170e-02;7.505781e-12;3.467628e-11;4.640625e+02;6.453125e+02;1.126562e+03;1.417188e+03;8.780306e-06;7.999126e+02;8.958503e+00;2005722;3.080882e-04;1.354756e-01;3.957683e-15;5.380786e-01;3.917619e-11;-7.975808e-01;9.113924e-02;-2.365502e-01;-2.875444e-02;-3.865060e-01;-4.044395e-01;-7.404187e-01;-3.717649e-01;1.770847e-01;7.043765e-01;4.304347e-01;-6.527188e-02;-1.084044e-01;4.377659e-01
'03-02-05-01-01-01-03.wav';0.070000;0;0;0;0;0;-100;1.829920e-03;1.354733e+00;1.302840e-06;9.939815e-01;1.500366e-01;3.277947e-01;5.231659e-01;6.493649e-01;8.713151e-01;9.784336e-01;1.084133e+00;1.128550e+00;1.307973e+00;1.367442e+00;1.409747e+00;1.582545e+00;1.613471e+00;1.724120e+00;1.798510e+00;1.910206e+00;1.942018e+00;2.086498e+00;2.084728e+00;2.070395e+00;1.986163e+00;1.814168e+00;1.573649e+00;1.313238e+00;1.070675e+00;8.547310e-01;3.698292e-11;2.486260e-10;2.906250e+03;8.171875e+03;1.321875e+04;1.495312e+04;3.739791e-05;8.029178e+03;3.960936e+01;42613876;-3.108216e-03;9.774038e-01;4.434719e-13;5.013460e+00;4.209753e-10;-3.622983e+00;-3.744976e-01;-6.923621e-01;-9.327871e-01;-4.555705e-01;-8.184901e-01;-6.736402e-01;-2.943097e-01;2.859738e-01;1.288777e-01;3.468591e-01;2.045210e-01;-7.493370e-01;-1.250845e+00;0;0;0;0;0;0;9.150842e-05;1.009440e-01;6.835485e-08;6.945133e-05;5.586460e-03;1.046620e-02;2.305489e-02;3.715875e-02;6.492342e-02;6.704207e-02;5.906559e-02;4.894397e-02;7.177255e-02;7.975426e-02;1.049314e-01;1.239802e-01;1.023609e-01;1.018223e-01;1.405915e-01;1.469756e-01;1.297271e-01;1.758034e-01;1.543565e-01;1.757452e-01;1.653322e-01;1.674720e-01;1.423804e-01;1.294007e-01;1.077597e-01;8.813725e-02;1.409758e-11;4.599902e-12;1.515625e+02;-5.984375e+02;-9.859375e+02;-8.265625e+02;3.259743e-06;-4.052037e+02;8.111818e+00;-5360962;1.197587e-03;1.472405e-02;-6.662898e-14;-1.957970e-01;1.281296e-11;-4.855321e-01;3.838667e-01;-8.537968e-01;1.138331e-01;-8.917032e-01;-1.272720e+00;-1.470543e+00;-7.504326e-01;9.672650e-01;2.055680e+00;8.293756e-01;-1.953254e-01;7.092528e-01;1.112533e+00
'03-02-05-01-01-01-03.wav';0.080000;0;0;0;0;0;-100;1.705550e-03;1.431808e+00;1.302840e-06;9.945602e-01;1.538438e-01;3.327418e-01;5.379516e-01;6.805277e-01;9.197773e-01;1.025759e+00;1.117628e+00;1.161869e+00;1.346658e+00;1.420901e+00;1.500984e+00;1.673289e+00;1.678232e+00;1.795455e+00;1.921425e+00;2.021114e+00;2.032905e+00;2.242094e+00;2.200295e+00;2.212000e+00;2.112308e+00;1.948728e+00;1.682318e+00;1.417215e+00;1.160404e+00;9.305888e-01;3.833363e-11;1.789875e-10;3.093750e+03;8.046875e+03;1.292188e+04;1.484375e+04;3.830815e-05;8.018218e+03;4.479252e+01;39433484;-1.154683e-03;1.031158e+00;2.890117e-14;5.062300e+00;1.924052e-10;-3.843970e+00;2.827461e-01;-7.662964e-01;-8.317823e-01;-1.317034e+00;-2.424356e+00;-3.391212e+00;-2.066854e+00;1.031426e+00;3.279222e+00;2.357506e+00;-3.372695e-01;-4.599623e-01;1.923026e+00;0;0;0;0;0;0;1.757029e-04;8.854999e-02;2.088564e-07;4.166484e-04;4.753503e-03;3.221428e-03;1.259735e-02;4.754124e-02;7.402016e-02;7.739055e-02;5.078138e-02;3.092307e-02;4.654722e-02;6.075918e-02;1.175828e-01;1.244150e-01;9.305028e-02;5.778046e-02;1.293821e-01;1.282394e-01;1.012476e-01;1.321192e-01;1.068871e-01;1.488760e-01;1.316795e-01;1.526808e-01;1.295755e-01;1.333993e-01;1.116963e-01;9.515423e-02;2.163123e-11;2.006180e-11;3.671875e+02;-1.562500e+02;-4.171875e+02;-7.656250e+01;2.192419e-06;-4.821338e+00;2.922196e+01;-3.385409e+06;1.199369e-03;7.773446e-02;-4.287919e-14;5.912957e-02;5.760133e-11;-8.785526e-01;3.794528e-01;-1.436112e+00;1.473885e-01;-1.367114e+00;-1.904953e+00;-1.912621e+00;-9.066039e-01;1.539993e+00;2.845894e+00;1.077911e+00;-2.210025e-01;1.171767e+00;1.117615e+00
'03-02-05-01-01-01-03.wav';0.090000;0;0;0;0;0;-100;2.328496e-03;1.478653e+00;1.772422e-06;9.949074e-01;1.569425e-01;3.263783e-01;5.355975e-01;7.323701e-01;9.857356e-01;1.094052e+00;1.144121e+00;1.162644e+00;1.346737e+00;1.440186e+00;1.605164e+00;1.759261e+00;1.726999e+00;1.777654e+00;2.000587e+00;2.085139e+00;2.063351e+00;2.287553e+00;2.215279e+00;2.286286e+00;2.164438e+00;2.039108e+00;1.755902e+00;1.511892e+00;1.239820e+00;1.001791e+00;1.070027e-10;3.082829e-10;3.453125e+03;8.015625e+03;1.251562e+04;1.490625e+04;3.540311e-05;8.022516e+03;7.757687e+01;37622384;-4.618873e-04;1.106971e+00;3.253078e-13;5.104858e+00;5.923738e-10;-5.201764e+00;6.372645e-01;-4.385397e+00;-1.113403e+00;-3.896127e+00;-6.825893e+00;-6.205027e+00;-3.401514e+00;4.788814e+00;8.572193e+00;3.788876e+00;-4.893769e-01;2.770420e+00;2.274855e+00;0;0;0;0;0;0;8.939088e-05;7.690632e-02;3.009777e-07;6.249904e-04;3.572589e-03;-2.754277e-03;2.163178e-03;5.118643e-02;7.727515e-02;8.404782e-02;4.511923e-02;1.279707e-02;2.768576e-02;4.197502e-02;1.137966e-01;1.227003e-01;8.865726e-02;1.877185e-02;1.048170e-01;1.117635e-01;7.972689e-02;7.982221e-02;6.861015e-02;1.226039e-01;1.065468e-01;1.418402e-01;1.264588e-01;1.435869e-01;1.206767e-01;1.061181e-01;1.492505e-11;-2.331070e-12;8.921875e+02;1.156250e+03;1.481250e+03;2.131250e+03;1.906847e-07;1.199381e+03;3.653544e+01;2691968;7.004983e-04;2.388883e-01;-8.244336e-15;8.170440e-01;4.645850e-11;-1.005840e+00;7.231036e-01;-1.444707e+00;3.049804e-01;-1.122067e+00;-1.342355e+00;-1.119316e+00;-2.888483e-01;1.423545e+00;1.988859e+00;3.991429e-01;-9.953967e-02;1.286398e+00;5.015982e-01
