name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-03.wav';0.000000;0;0;0;0;0;-100;6.281600e-02;9.883412e-01;3.689693e-04;3.877315e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.217701e-05;9.729031e-06;2.656250e+02;4.687500e+02;1.328125e+03;2.296875e+03;1.038624e-03;9.742722e+02;4.290781e+00;2267214;5.275368e+00;5.025913e+01;-3.908627e-06;7.696498e-01;1.005546e-05;1.178262e+01;-2.743001e+00;-8.677168e-01;-6.112731e+00;1.267177e+01;-1.864323e+01;-2.086374e+01;1.195488e+00;3.037571e+01;7.370256e+00;1.432378e+01;2.055610e+01;-1.142152e+00;1.767659e+01;0;0;0;0;0;0;3.826442e-03;0;1.468543e-04;-4.965278e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.225226e-06;1.877607e-06;-5.468750e+01;-7.031250e+01;-1.437500e+02;-2.609375e+02;1.209731e-03;-1.072767e+02;-3.797590e-01;-2.850188e+05;2.976751e-01;7.610190e+00;-4.073142e-06;-8.185188e-02;4.217790e-06;4.917932e-01;4.573403e-01;5.827927e-01;-5.028431e-01;9.384344e-01;-2.957535e-03;2.231352e+00;3.605421e+00;2.284396e+00;5.258411e-01;2.366026e-01;2.422857e+00;1.685647e+00;6.681957e-01
'03-02-06-02-02-02-03.wav';0.010000;0;0;0;0;0;-100;6.779826e-02;9.883412e-01;5.912835e-04;2.939815e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.850206e-05;1.025094e-05;1.562500e+02;3.281250e+02;1.046875e+03;1.718750e+03;3.317650e-03;7.660598e+02;3.561581e+00;1738542;5.921324e+00;6.485751e+01;-8.664279e-06;6.110433e-01;1.559680e-05;1.225785e+01;-1.200519e+00;-8.952370e-01;-8.273125e+00;1.310853e+01;-1.827156e+01;-1.408921e+01;1.011509e+01;3.589462e+01;7.648367e+00;1.334272e+01;2.665551e+01;3.875986e+00;1.847467e+01;0;0;0;0;0;0;6.283835e-03;0;2.868366e-04;-7.384259e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.879772e-06;3.805991e-06;-6.562500e+01;-1.125000e+02;-2.609375e+02;-4.140625e+02;1.856994e-03;-1.762309e+02;-6.547310e-01;-4.377665e+05;5.732702e-01;1.544354e+01;-9.346472e-06;-1.366924e-01;5.316963e-06;7.341259e-01;2.574070e-01;1.766298e+00;2.546407e-01;1.429622e+00;6.922563e-01;2.456912e+00;4.746797e+00;2.275535e+00;6.875353e-01;1.638751e+00;2.781435e+00;1.896132e+00;1.143087e+00
'03-02-06-02-02-02-03.wav';0.020000;0;6.203363e-01;0;0;0;-100;7.945708e-02;9.883412e-01;9.920838e-04;1.863426e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.514062e-05;1.885611e-05;4.687500e+01;1.875000e+02;750;1.281250e+03;5.947767e-03;5.419946e+02;2.756587e+00;1.106456e+06;6.440766e+00;8.101089e+01;-2.189651e-05;4.396937e-01;2.837374e-05;1.400396e+01;-1.227541e+00;2.060007e+00;-7.546749e+00;1.714555e+01;-1.884385e+01;-1.309425e+01;1.476279e+01;3.903824e+01;9.860406e+00;1.599731e+01;2.962068e+01;4.777014e+00;2.061853e+01;0;0;0;0;0;0;7.800566e-03;5.518258e-03;3.957998e-04;-7.442130e-03;2.992311e-03;2.330422e-03;5.824840e-03;8.292198e-05;-5.833030e-04;1.492906e-03;3.815603e-03;1.087666e-04;2.357590e-03;1.897144e-02;4.976273e-03;2.828574e-03;4.896092e-03;7.087088e-03;1.403558e-02;6.870818e-03;1.052380e-03;2.152331e-02;1.703043e-02;1.189725e-02;2.894974e-03;3.019333e-03;2.788186e-03;1.404476e-03;1.260889e-03;2.514923e-03;5.961610e-06;5.894732e-06;-5.468750e+01;-1.125000e+02;-3.046875e+02;-4.640625e+02;1.805281e-03;-1.919040e+02;-7.685639e-01;-4.634287e+05;6.860312e-01;1.875487e+01;-1.568521e-05;-1.512732e-01;5.238526e-06;8.582802e-01;-1.355794e-01;2.713430e+00;1.355211e+00;2.770699e+00;1.903717e+00;1.393881e+00;3.828181e+00;1.381414e+00;6.093498e-01;3.243798e+00;1.703011e+00;-6.133076e-01;9.278498e-01
'03-02-06-02-02-02-03.wav';0.030000;0;6.044211e-01;0;0;0;-100;8.591463e-02;9.883412e-01;1.491595e-03;1.192130e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.509407e-05;2.419545e-05;4.687500e+01;4.687500e+01;3.125000e+02;7.343750e+02;7.869024e-03;3.092564e+02;1.784224e+00;6.587606e+05;7.559021e+00;1.121010e+02;-4.164705e-05;2.511658e-01;2.748114e-05;1.434257e+01;-2.213696e+00;6.499912e+00;-4.122518e+00;1.758298e+01;-1.508164e+01;-1.246393e+01;1.814582e+01;3.742212e+01;9.562858e+00;2.168076e+01;2.993099e+01;5.378927e+00;2.192106e+01;0;-1.500646e-03;0;0;0;0;6.902684e-03;1.883923e-02;3.661019e-04;-4.699074e-03;8.918010e-03;7.781863e-03;2.077878e-02;-4.767418e-04;-2.622932e-03;4.061699e-03;1.165556e-02;-8.445978e-04;6.153852e-03;6.254389e-02;2.463887e-02;1.328982e-02;1.708840e-02;2.602875e-02;5.418626e-02;2.297910e-02;4.974127e-03;6.814140e-02;5.102994e-02;3.855044e-02;6.798697e-03;1.271520e-02;1.206173e-02;5.722928e-03;5.720598e-03;7.944172e-03;1.395235e-06;6.342316e-06;-2.187500e+01;-7.031250e+01;-2.578125e+02;-3.781250e+02;9.609622e-04;-1.392007e+02;-6.220707e-01;-3.151437e+05;5.363393e-01;1.445596e+01;-1.743431e-05;-1.127135e-01;2.675886e-06;4.882388e-01;-5.410067e-01;2.578387e+00;2.330065e+00;2.762416e+00;2.591713e+00;4.700722e-01;1.646912e+00;3.438644e-02;1.025353e-01;3.480958e+00;-3.254061e-01;-3.195309e+00;4.142376e-01
'03-02-06-02-02-02-03.wav';0.040000;0;5.813195e-01;0;0;0;-100;9.276064e-02;1.015932e+00;1.897813e-03;1.030093e-02;1.441777e-01;2.837005e-01;4.486521e-01;5.548619e-01;6.668124e-01;7.733607e-01;8.661065e-01;9.183730e-01;9.940374e-01;1.137957e+00;1.126981e+00;1.174213e+00;1.241611e+00;1.308272e+00;1.396390e+00;1.409935e+00;1.423318e+00;1.556098e+00;1.543030e+00;1.492190e+00;1.373221e+00;1.247436e+00;1.083096e+00;9.029500e-01;7.405528e-01;6.069057e-01;3.368906e-05;3.223044e-05;4.687500e+01;4.687500e+01;1.718750e+02;4.687500e+02;7.789343e-03;2.431538e+02;1.336641e+00;4.899614e+05;7.886676e+00;1.204117e+02;-6.584329e-05;1.932227e-01;3.030592e-05;1.503166e+01;-2.914309e+00;9.001858e+00;-1.411978e+00;2.428803e+01;-1.071961e+01;-1.470698e+01;1.632103e+01;3.651903e+01;9.459760e+00;2.637375e+01;2.743342e+01;-4.960161e+00;2.059265e+01;0;-3.691761e-03;0;0;0;0;4.713288e-03;3.656182e-02;2.323852e-04;-1.898148e-03;1.545558e-02;1.383343e-02;3.696302e-02;-4.212427e-03;-6.173599e-03;7.034856e-03;2.630109e-02;5.163836e-03;1.018666e-02;1.096297e-01;4.174215e-02;2.064927e-02;2.711312e-02;5.386019e-02;1.082764e-01;3.775217e-02;1.808832e-02;1.325229e-01;8.852903e-02;7.822253e-02;1.521680e-02;3.165631e-02;3.075699e-02;1.613971e-02;1.841914e-02;1.748095e-02;-1.910268e-06;3.832711e-06;0;-2.812500e+01;-1.671875e+02;-2.312500e+02;5.748356e-06;-6.532760e+01;-3.394944e-01;-1.136708e+05;1.264136e-01;1.730554e+00;-1.237437e-05;-5.637219e-02;9.768839e-07;-2.358562e-01;4.094257e-02;1.301105e+00;9.463727e-01;1.318165e+00;2.871932e+00;1.403678e+00;1.079273e+00;-9.002266e-02;-7.922009e-01;1.838779e+00;-5.853773e-01;-3.869757e+00;-4.412697e-01
'03-02-06-02-02-02-03.wav';0.050000;0;5.707936e-01;0;0;0;-100;9.565990e-02;1.068742e+00;1.968928e-03;1.006944e-02;1.663254e-01;3.051316e-01;5.088597e-01;5.518563e-01;6.580725e-01;7.824724e-01;8.957672e-01;9.133343e-01;1.007125e+00;1.308390e+00;1.212853e+00;1.219448e+00;1.290333e+00;1.385263e+00;1.562054e+00;1.473299e+00;1.440296e+00;1.735380e+00;1.670451e+00;1.595713e+00;1.385502e+00;1.288367e+00;1.122493e+00;9.210311e-01;7.596992e-01;6.277646e-01;2.620402e-05;3.527536e-05;4.687500e+01;4.687500e+01;4.687500e+01;2.343750e+02;7.201673e-03;2.194768e+02;1.161200e+00;4.710708e+05;7.880065e+00;1.174369e+02;-7.386243e-05;1.707112e-01;2.801014e-05;1.418520e+01;-3.062168e+00;8.525775e+00;3.098152e-01;2.334937e+01;-9.375118e+00;-1.093249e+01;1.757054e+01;3.732616e+01;8.361367e+00;2.555929e+01;2.612211e+01;-7.231969e+00;2.055880e+01;0;-4.921167e-04;0;0;0;0;3.745571e-03;4.963984e-02;2.070102e-04;-9.722222e-04;1.809222e-02;1.632941e-02;4.058560e-02;-9.273750e-03;-7.850426e-03;7.453782e-03;4.479436e-02;2.675117e-02;1.494306e-02;1.266394e-01;4.376786e-02;2.158351e-02;3.008057e-02;7.772647e-02;1.470396e-01;3.908924e-02;4.211613e-02;1.625829e-01;9.047069e-02;1.111403e-01;2.701261e-02;6.233977e-02;5.899544e-02;2.944422e-02;4.037438e-02;2.840879e-02;-1.929262e-06;2.431700e-06;0;0;-6.562500e+01;-8.125000e+01;9.516428e-04;-1.337197e+01;-1.096061e-01;-6.066497e+03;1.033445e-01;2.899627e+00;-1.699059e-05;-1.382978e-02;1.346699e-06;-6.375684e-01;3.274728e-01;-2.792377e-01;2.299073e-01;2.537888e-01;1.214253e+00;3.136557e+00;1.364817e+00;-1.367622e-01;-5.564902e-01;-2.076836e-01;-1.647873e-02;-1.340557e+00;-2.532398e-01
'03-02-06-02-02-02-03.wav';0.060000;0;5.706983e-01;0;0;0;-100;9.815089e-02;1.130950e+00;1.915343e-03;1.006944e-02;1.879395e-01;3.246739e-01;5.596771e-01;5.346807e-01;6.446891e-01;7.927823e-01;9.541645e-01;9.458959e-01;1.020745e+00;1.458603e+00;1.255433e+00;1.233628e+00;1.316095e+00;1.485925e+00;1.749673e+00;1.515483e+00;1.497378e+00;1.967646e+00;1.794236e+00;1.742312e+00;1.421452e+00;1.362607e+00;1.196271e+00;9.640744e-01;8.136187e-01;6.650190e-01;3.003430e-05;3.247971e-05;4.687500e+01;4.687500e+01;4.687500e+01;375;6.310184e-03;2.602464e+02;1.370627e+00;6.319468e+05;6.912312e+00;8.699569e+01;-6.766065e-05;1.980601e-01;3.299366e-05;1.290337e+01;-5.985922e-01;7.552601e+00;-5.031052e+00;2.085318e+01;-7.337452e+00;-6.841585e+00;2.044679e+01;3.863611e+01;6.500147e+00;2.325195e+01;2.859824e+01;-8.266320e+00;1.909331e+01;0;2.616354e-03;0;0;0;0;2.743066e-03;4.994396e-02;4.736452e-04;-1.585648e-03;1.665888e-02;1.183229e-02;2.314458e-02;-8.816933e-03;-9.474504e-03;2.398485e-03;6.276105e-02;6.192326e-02;1.987501e-02;9.783174e-02;2.027024e-02;1.395887e-02;2.301309e-02;8.398087e-02;1.410277e-01;2.768666e-02;7.626761e-02;1.203528e-01;4.143319e-02;1.211938e-01;4.346300e-02;8.622831e-02;7.922431e-02;4.069130e-02;6.573333e-02;3.588449e-02;-2.309179e-06;1.196590e-06;0;0;-25;-3.906250e+01;3.010248e-03;-1.364557e+01;-1.040885e-01;-1.083967e+04;1.370447e+00;7.018849e+01;-5.413161e-05;-1.200045e-02;9.215468e-07;-6.168140e-01;5.717379e-01;-9.509342e-01;-1.447219e-02;-2.684658e-01;1.102857e+00;4.300908e+00;2.122341e+00;-4.815246e-01;1.728781e-01;-1.132276e+00;3.523184e-01;2.386295e+00;8.916855e-02
'03-02-06-02-02-02-03.wav';0.070000;0;5.984130e-01;0;0;0;-100;1.019474e-01;1.179032e+00;2.517881e-03;7.175926e-03;1.977964e-01;3.332087e-01;5.669434e-01;5.181692e-01;6.415384e-01;7.934542e-01;1.026971e+00;1.037824e+00;1.043611e+00;1.515974e+00;1.256712e+00;1.238280e+00;1.330292e+00;1.572643e+00;1.884768e+00;1.518253e+00;1.591607e+00;2.055621e+00;1.784628e+00;1.863345e+00;1.469694e+00;1.486453e+00;1.307545e+00;1.012586e+00;8.995873e-01;7.073184e-01;2.727513e-05;3.622931e-05;4.687500e+01;4.687500e+01;4.687500e+01;375;1.336682e-02;2.338502e+02;1.219201e+00;5.574354e+05;8.562925e+00;1.433071e+02;-1.256913e-04;1.795983e-01;3.287076e-05;1.221887e+01;-1.734191e+00;5.828352e+00;-1.163444e+00;2.056935e+01;-1.070145e+01;-7.138446e-01;2.290702e+01;3.567977e+01;8.260213e+00;2.220325e+01;2.926619e+01;3.292225e-01;2.140453e+01;0;3.814907e-03;0;0;0;0;4.068430e-03;4.321183e-02;9.747540e-04;-2.546296e-03;1.843219e-02;6.506139e-03;2.551448e-03;4.809862e-03;-8.328592e-03;-5.150712e-03;7.366925e-02;8.957339e-02;2.958825e-02;6.682660e-02;7.205963e-04;1.851003e-02;2.229204e-02;6.747337e-02;9.760053e-02;2.875620e-02;1.012686e-01;3.546095e-02;-2.400577e-02;1.109451e-01;5.963201e-02;8.860489e-02;7.653008e-02;4.493091e-02;7.923482e-02;3.707508e-02;1.965786e-06;4.813942e-06;0;0;0;-5.468750e+01;4.458198e-03;-3.592262e+01;-2.217949e-01;-9.468521e+04;3.043862e+00;1.553118e+02;-1.267199e-04;-2.666644e-02;3.574576e-06;2.833794e-01;4.408769e-01;-5.551382e-01;1.303700e+00;1.268736e+00;1.408538e+00;2.542185e+00;6.747338e-01;-6.088177e-01;1.660771e+00;-8.647490e-01;-2.514341e-01;3.804454e+00;8.150368e-01
'03-02-06-02-02-02-03.wav';0.080000;0;6.407678e-01;0;0;0;-100;1.033322e-01;1.210507e+00;3.991562e-03;3.819444e-03;2.117366e-01;3.288234e-01;5.353332e-01;5.276208e-01;6.277069e-01;7.798622e-01;1.114310e+00;1.165745e+00;1.075169e+00;1.523324e+00;1.206402e+00;1.234591e+00;1.336697e+00;1.634487e+00;1.940171e+00;1.525891e+00;1.729001e+00;1.997741e+00;1.693107e+00;1.964343e+00;1.548440e+00;1.579535e+00;1.386692e+00;1.060629e+00;9.992754e-01;7.465513e-01;2.160760e-05;3.773641e-05;4.687500e+01;4.687500e+01;4.687500e+01;2.031250e+02;1.975801e-02;1.677392e+02;7.871983e-01;3.925808e+05;1.439748e+01;4.584191e+02;-3.105869e-04;1.287769e-01;3.248334e-05;1.293075e+01;-7.196085e-01;5.595898e+00;-7.477096e-01;2.433572e+01;-4.542155e+00;1.688236e+00;2.426449e+01;3.493460e+01;1.037473e+01;2.239039e+01;2.762297e+01;3.190717e+00;2.061563e+01;0;2.861330e-03;0;0;0;0;5.863131e-03;3.828176e-02;1.314008e-03;-2.685185e-03;2.697378e-02;5.588043e-03;-1.810896e-03;3.057104e-02;-1.707911e-03;-6.834662e-03;6.903970e-02;8.313987e-02;3.895716e-02;6.889973e-02;2.912123e-02;5.536474e-02;3.492529e-02;3.449060e-02;5.034647e-02;6.780386e-02;1.082542e-01;-3.948275e-02;-6.105570e-02;8.277889e-02;6.735313e-02;5.950157e-02;4.541431e-02;4.381448e-02;7.106965e-02;3.280948e-02;7.470648e-06;1.045544e-05;0;0;0;-9.843750e+01;2.903661e-03;-5.141326e+01;-3.029572e-01;-1.541774e+05;3.903993e+00;2.013873e+02;-1.884701e-04;-3.722348e-02;8.179389e-06;9.334593e-01;1.363946e-01;2.633533e-01;2.416299e+00;1.816254e+00;1.951747e+00;-3.811477e-01;-1.196190e+00;3.408497e-01;3.718835e+00;2.869875e-01;-1.576877e+00;3.516448e+00;1.267754e+00
'03-02-06-02-02-02-03.wav';0.090000;0;6.616508e-01;0;0;0;-100;1.134114e-01;1.245022e+00;5.804589e-03;4.629630e-04;2.465878e-01;3.355876e-01;5.337889e-01;5.794355e-01;6.249207e-01;7.631789e-01;1.184041e+00;1.251277e+00;1.127854e+00;1.610163e+00;1.240971e+00;1.311516e+00;1.391492e+00;1.648349e+00;1.954807e+00;1.611876e+00;1.830828e+00;1.897637e+00;1.600987e+00;2.039423e+00;1.620168e+00;1.622928e+00;1.409933e+00;1.097408e+00;1.063045e+00;7.723739e-01;4.024630e-05;5.671672e-05;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.276875e-02;8.611729e+01;3.439399e-01;1.173277e+05;1.935679e+01;7.082842e+02;-5.859988e-04;7.202054e-02;4.613818e-05;1.558841e+01;-7.972755e-01;6.728436e+00;4.686646e+00;2.795178e+01;-3.730077e+00;-2.486472e+00;1.903536e+01;3.613282e+01;1.472793e+01;2.166633e+01;2.535258e+01;6.061783e+00;2.387283e+01;0;5.522412e-04;0;0;0;0;7.063971e-03;4.016566e-02;1.136205e-03;-1.817130e-03;3.673708e-02;1.058477e-02;1.365703e-02;5.356388e-02;1.804978e-02;7.758695e-03;4.901888e-02;3.761904e-02;3.538946e-02;9.137821e-02;9.166452e-02;1.062416e-01;4.602911e-02;4.367828e-05;1.900628e-02;1.297441e-01;9.569105e-02;-3.776851e-02;-3.815651e-02;5.684463e-02;6.852092e-02;1.356564e-02;1.058643e-02;4.828542e-02;4.961494e-02;3.063759e-02;1.407088e-05;1.310856e-05;0;0;0;-8.125000e+01;-3.272287e-04;-3.858257e+01;-2.215796e-01;-1.203649e+05;2.548876e+00;1.245994e+02;-1.727472e-04;-2.766522e-02;1.169451e-05;7.644587e-01;4.726893e-01;9.952036e-01;2.034950e+00;8.327522e-01;1.015581e+00;-3.095979e+00;-2.308360e+00;2.153526e+00;4.272799e+00;1.629922e+00;-1.788831e+00;1.367419e+00;8.498150e-01
