name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-03.wav';0.000000;0;6.528695e-01;0;0;0;-100;2.589942e-01;9.883412e-01;1.875051e-03;2.015046e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.769921e-04;5.410138e-04;7.812500e+02;1.984375e+03;5500;7.765625e+03;8.458360e-03;3.500596e+03;6.273646e+00;10839475;1.418357e+00;4.701701e+00;-1.184037e-04;2.468132e+00;4.739146e-04;-9.566907e+00;-7.788037e+00;-3.590864e+00;4.219600e+00;-1.206923e+01;-4.535494e+01;-2.826537e+01;-2.188851e+01;1.005306e+01;3.373849e+00;1.537113e+01;1.298262e+00;6.060374e-02;-1.237980e-01;0;2.259624e-03;0;0;0;0;5.432963e-03;0;6.761243e-05;1.203701e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.756636e-05;6.680002e-05;2.453125e+02;3.968750e+02;9.375000e+01;1.812500e+02;4.435079e-03;1.803375e+02;4.061780e-02;-1.630726e+05;-3.312677e-02;-6.992817e-04;-5.876414e-06;1.138950e-01;2.114736e-05;-1.066834e+00;-3.595088e-01;7.631981e-02;1.672064e+00;5.827524e-01;1.193687e+00;1.737019e+00;3.864212e-02;2.760258e-02;-2.012223e+00;-2.962679e+00;-3.184694e+00;-1.288540e+00;8.345503e-01
'03-02-04-02-01-01-03.wav';0.010000;0;6.526813e-01;0;0;0;-100;2.639709e-01;9.883412e-01;1.971420e-03;2.047454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.737219e-04;6.056195e-04;1.296875e+03;3.046875e+03;5.687500e+03;7.734375e+03;1.775494e-02;3.890444e+03;6.327854e+00;10142783;1.315238e+00;4.758286e+00;-1.230709e-04;2.715811e+00;4.948716e-04;-1.224609e+01;-8.450624e+00;-4.702761e+00;7.877408e+00;-1.141668e+01;-4.474543e+01;-2.405264e+01;-2.183118e+01;1.040875e+01;7.366788e-01;8.504573e+00;-6.263228e+00;-1.844427e+00;3.722625e+00;0;3.077571e-03;0;0;0;0;1.104631e-02;0;1.234053e-04;2.314448e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.902668e-05;1.244015e-04;3.406250e+02;4.953125e+02;1.031250e+02;1.453125e+02;5.549738e-03;2.248441e+02;6.923175e-02;-2.695071e+05;-3.194313e-02;4.449196e-02;-1.363975e-05;1.343081e-01;4.520794e-05;-1.096213e+00;-3.682198e-02;1.083052e+00;2.082244e+00;2.951774e-01;2.838849e+00;2.093266e+00;-1.524368e+00;-7.569445e-01;-4.471894e+00;-3.769096e+00;-3.752026e+00;-3.446968e+00;9.081881e-02
'03-02-04-02-01-01-03.wav';0.020000;0;6.699107e-01;0;0;0;-100;2.836707e-01;9.883412e-01;2.164928e-03;2.059028e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.079542e-05;8.427111e-04;1750;3.437500e+03;5875;8.687500e+03;2.598546e-02;4.207360e+03;6.449631e+00;10372458;1.304283e+00;4.669912e+00;-1.454522e-04;2.913767e+00;5.691730e-04;-1.356149e+01;-9.254288e+00;-2.653317e+00;1.075102e+01;-9.481742e+00;-3.969126e+01;-2.168664e+01;-2.172397e+01;1.001323e+01;-5.368681e+00;3.991015e+00;-1.084446e+01;-5.429583e+00;2.125742e+00;0;3.326678e-03;0;0;0;0;1.595792e-02;4.611504e-03;1.483356e-04;-1.921298e-03;5.583465e-04;3.513467e-03;3.805894e-03;5.730712e-03;7.233977e-03;4.321420e-03;5.394936e-04;3.831625e-03;8.671999e-03;1.266305e-02;-2.757597e-03;-8.348298e-03;2.451563e-03;1.629353e-03;6.699634e-03;9.886026e-03;7.876706e-03;1.946545e-02;1.410868e-02;8.812904e-04;-5.061626e-04;8.532333e-03;6.341743e-03;-1.782036e-03;4.784918e-03;-2.346039e-04;-1.130969e-05;1.555779e-04;2.859375e+02;2.812500e+02;3.906250e+01;1.015625e+02;4.985078e-03;1.557062e+02;8.044143e-02;-9.763070e+04;-6.430984e-04;7.383136e-02;-2.110778e-05;8.456101e-02;6.960327e-05;-5.013930e-01;2.149594e-01;1.890805e+00;9.426996e-01;-3.591119e-01;3.635162e+00;1.529969e+00;-2.814161e+00;-1.345089e+00;-4.441236e+00;-2.106461e+00;-1.444753e+00;-3.933289e+00;-8.816787e-01
'03-02-04-02-01-01-03.wav';0.030000;0;6.828185e-01;0;0;0;-100;3.018875e-01;9.883412e-01;2.347139e-03;1.994213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.249570e-04;1.012173e-03;2000;3.734375e+03;5.828125e+03;8.031250e+03;2.744350e-02;4.271435e+03;6.531812e+00;9725448;1.315679e+00;4.940055e+00;-1.730782e-04;2.916854e+00;6.523252e-04;-1.305068e+01;-7.239021e+00;1.355623e+00;1.136511e+01;-1.188709e+01;-3.399253e+01;-2.108840e+01;-2.959263e+01;6.288256e+00;-1.461436e+01;2.215714e+00;-1.139051e+01;-1.442914e+01;-7.944739e-01;0;2.295827e-03;0;0;0;0;1.724786e-02;1.553704e-02;1.418281e-04;-3.078705e-03;1.166150e-03;1.031304e-02;1.069024e-02;1.793018e-02;3.089727e-02;2.034989e-02;-2.332544e-03;1.159357e-02;3.356080e-02;3.791948e-02;-6.155610e-03;-2.015675e-02;1.229825e-02;8.688497e-03;2.188653e-02;3.570385e-02;2.106284e-02;5.372505e-02;4.127973e-02;5.817723e-03;-7.840156e-04;2.701819e-02;2.298553e-02;-4.532886e-03;1.446388e-02;-1.426136e-03;4.341889e-05;1.540402e-04;1.203125e+02;-4.218750e+01;-4.062500e+01;-2.156250e+02;2.998070e-03;7.984277e+00;4.920297e-02;-8.875730e+04;2.533655e-02;1.376060e-01;-2.830967e-05;-1.075642e-02;9.520222e-05;2.355875e-01;3.806430e-01;1.614147e+00;-4.831424e-01;-1.374273e+00;1.756054e+00;4.367378e-01;-3.944785e+00;-1.793865e+00;-2.927375e+00;7.982284e-01;1.576503e+00;-2.781859e+00;-1.289008e+00
'03-02-04-02-01-01-03.wav';0.040000;0;6.960177e-01;0;0;0;-100;3.198255e-01;1.011399e+00;2.428869e-03;1.945602e-01;1.320079e-01;2.896157e-01;4.385574e-01;5.831009e-01;7.058988e-01;7.875032e-01;8.497259e-01;9.369873e-01;1.025609e+00;1.106415e+00;1.088311e+00;1.118329e+00;1.229389e+00;1.280984e+00;1.359710e+00;1.425011e+00;1.457440e+00;1.545808e+00;1.528421e+00;1.437110e+00;1.356215e+00;1.275001e+00;1.100864e+00;8.870174e-01;7.581730e-01;5.931581e-01;2.448261e-04;1.115627e-03;1.859375e+03;3.046875e+03;5625;8125;2.853947e-02;4.088632e+03;6.573874e+00;10559989;1.414922e+00;4.979973e+00;-1.989389e-04;2.790415e+00;7.432042e-04;-1.167158e+01;-7.319041e+00;2.833969e+00;7.189245e+00;-1.362959e+01;-3.255558e+01;-2.209764e+01;-3.207859e+01;5.387863e+00;-1.115681e+01;7.983257e+00;-3.361863e+00;-1.331348e+01;-2.273642e+00;0;6.988114e-04;0;0;0;0;1.540470e-02;2.986271e-02;1.638584e-04;-2.592592e-03;9.243488e-04;1.478365e-02;1.391374e-02;3.403891e-02;7.144301e-02;4.096412e-02;-1.386431e-02;2.061742e-02;7.100128e-02;6.110464e-02;-1.588640e-02;-2.746891e-02;3.455442e-02;2.744775e-02;4.775844e-02;7.470344e-02;3.159023e-02;8.629501e-02;6.888372e-02;1.437629e-02;1.373422e-03;5.242189e-02;4.735645e-02;-6.820655e-03;2.770270e-02;-2.783853e-03;7.567038e-05;1.696892e-04;-2.187500e+01;-2.109375e+02;-1.218750e+02;-4.875000e+02;1.862868e-03;-1.052147e+02;-2.162995e-02;-1.883257e+05;3.904073e-02;1.823888e-01;-3.420159e-05;-7.581139e-02;1.305217e-04;1.678687e-01;-1.796595e-01;4.922233e-01;-1.007097e+00;-1.992524e+00;-1.801268e+00;1.705723e-02;-2.666052e+00;-2.154508e+00;-9.052871e-01;3.272865e+00;4.916296e+00;1.178515e+00;-2.379499e-01
'03-02-04-02-01-01-03.wav';0.050000;0;6.912839e-01;0;0;0;-100;3.321328e-01;1.054498e+00;2.548590e-03;1.950231e-01;1.336511e-01;3.148299e-01;4.634644e-01;6.297714e-01;8.061303e-01;8.568420e-01;8.340170e-01;9.662180e-01;1.128374e+00;1.201039e+00;1.078215e+00;1.080157e+00;1.272493e+00;1.312206e+00;1.418895e+00;1.529385e+00;1.503679e+00;1.668443e+00;1.629004e+00;1.459589e+00;1.356091e+00;1.346100e+00;1.168228e+00;8.777183e-01;7.946055e-01;5.877869e-01;3.138010e-04;1.239363e-03;1.843750e+03;3.031250e+03;5.609375e+03;6.937500e+03;3.146829e-02;3.989729e+03;6.511747e+00;9605231;1.386602e+00;5.291285e+00;-2.378758e-04;2.723705e+00;8.838671e-04;-1.201311e+01;-7.515032e+00;6.243318e-01;7.242582e+00;-1.621412e+01;-3.953300e+01;-2.166345e+01;-3.637780e+01;3.752110e+00;-1.100613e+01;1.049959e+01;-2.122010e+00;-1.181177e+01;-5.227206e-01;0;-1.226248e-03;0;0;0;0;1.678600e-02;4.149178e-02;2.317127e-04;-3.587931e-04;-5.661816e-04;8.903163e-03;5.286437e-03;4.573997e-02;1.162288e-01;5.834801e-02;-2.625520e-02;2.493645e-02;1.012105e-01;6.186509e-02;-2.718563e-02;-1.230654e-02;7.285048e-02;6.266894e-02;8.433590e-02;1.029826e-01;2.741629e-02;9.243125e-02;7.775170e-02;3.179674e-02;1.064661e-02;6.997691e-02;6.077792e-02;-3.783292e-03;3.769937e-02;-4.969490e-03;8.076652e-05;3.288476e-04;-4.531250e+01;-2.843750e+02;-2.406250e+02;-4.359375e+02;2.134182e-03;-1.655604e+02;-1.173451e-01;-421080;8.290650e-02;3.795133e-01;-5.127092e-05;-1.077134e-01;2.052825e-04;-2.704612e-01;-1.243663e+00;-4.816895e-01;-7.972093e-01;-2.266161e+00;-4.306489e+00;-4.476332e-01;2.031660e-01;-1.137059e+00;-1.361394e-01;4.189854e+00;4.615859e+00;3.683891e+00;7.693574e-01
'03-02-04-02-01-01-03.wav';0.060000;0;6.848953e-01;0;0;0;-100;3.455715e-01;1.104576e+00;2.883495e-03;1.951389e-01;1.316205e-01;3.245759e-01;4.671284e-01;6.869798e-01;9.587433e-01;9.252438e-01;7.842126e-01;9.967219e-01;1.264194e+00;1.269653e+00;1.034609e+00;1.062682e+00;1.362222e+00;1.390391e+00;1.518662e+00;1.672196e+00;1.533196e+00;1.769975e+00;1.716733e+00;1.491143e+00;1.366941e+00;1.437569e+00;1.256401e+00;8.709290e-01;8.425834e-01;5.836839e-01;3.747253e-04;1.577562e-03;1.718750e+03;2.734375e+03;5375;6.796875e+03;3.328741e-02;3.822140e+03;6.351513e+00;9490938;1.464025e+00;5.406241e+00;-2.840613e-04;2.631285e+00;1.106010e-03;-1.324093e+01;-1.001458e+01;1.734449e-01;7.776796e+00;-1.728084e+01;-4.592737e+01;-2.131383e+01;-3.166164e+01;5.087647e-01;-1.169923e+01;1.621340e+01;9.102771e+00;-8.456915e-01;8.001156e-01;0;-2.466642e-03;0;0;0;0;1.606036e-02;4.375998e-02;2.725645e-04;8.564830e-04;-2.630992e-03;-8.084789e-03;-1.359870e-02;4.557699e-02;1.352929e-01;6.012704e-02;-2.443182e-02;1.719199e-02;9.731712e-02;3.180333e-02;-3.566807e-02;1.918864e-02;1.032202e-01;9.954374e-02;1.184572e-01;9.806792e-02;1.213489e-02;8.237644e-02;7.359465e-02;4.767529e-02;2.213515e-02;7.187859e-02;4.938482e-02;6.738103e-03;3.667287e-02;-6.203502e-03;7.045488e-05;3.972771e-04;1.562500e+01;-1.562500e+02;-2.859375e+02;-1.265625e+02;2.757243e-03;-1.229245e+02;-1.553988e-01;-4.671878e+05;9.265415e-02;4.089764e-01;-5.477846e-05;-8.221779e-02;2.372024e-04;-6.725488e-01;-1.519226e+00;-2.322833e-01;-1.090896e+00;-2.591491e+00;-3.774604e+00;-6.836201e-01;1.750347e+00;5.527043e-01;-3.236208e-01;3.555406e+00;3.535033e+00;2.547867e+00;1.499459e+00
'03-02-04-02-01-01-03.wav';0.070000;0;6.485266e-01;0;0;0;-100;3.729445e-01;1.149211e+00;3.278390e-03;1.973380e-01;1.265790e-01;2.990841e-01;4.316746e-01;7.312077e-01;1.124451e+00;9.887659e-01;7.485091e-01;1.012644e+00;1.369010e+00;1.270806e+00;9.930221e-01;1.126361e+00;1.514967e+00;1.531478e+00;1.668415e+00;1.766902e+00;1.517260e+00;1.798554e+00;1.752480e+00;1.564672e+00;1.406617e+00;1.500940e+00;1.295276e+00;8.850554e-01;8.805401e-01;5.742207e-01;4.638400e-04;2.425443e-03;1.843750e+03;2.468750e+03;4750;6.515625e+03;3.574044e-02;3.576879e+03;6.056267e+00;8.154574e+06;1.705660e+00;6.624487e+00;-3.868716e-04;2.457852e+00;1.497334e-03;-1.361831e+01;-1.210957e+01;2.774382e-01;7.085290e+00;-2.139226e+01;-4.883908e+01;-2.371847e+01;-2.878527e+01;3.042510e+00;-1.502384e+01;1.904991e+01;5.456467e+00;-2.243580e+00;1.515434e+00;0;-2.243374e-03;0;0;0;0;1.337757e-02;3.940471e-02;2.043603e-04;1.620372e-03;-2.049498e-03;-2.241558e-02;-2.750851e-02;3.267313e-02;1.128186e-01;5.621370e-02;8.688480e-03;9.341801e-03;6.268158e-02;6.707502e-03;-3.337132e-02;4.344062e-02;1.005971e-01;1.120718e-01;1.266349e-01;6.269987e-02;1.136219e-03;8.545776e-02;8.723225e-02;5.606093e-02;2.506058e-02;6.292526e-02;1.938281e-02;1.714969e-02;2.642393e-02;-5.530059e-03;4.486190e-05;2.996030e-04;50;-3.437500e+01;-2.187500e+02;5.468750e+02;2.994235e-03;-9.274195e+00;-7.798009e-02;4.211690e+04;5.765358e-02;1.887817e-01;-3.879730e-05;-7.869149e-03;1.930185e-04;-1.462138e-01;-9.219524e-01;-2.277739e-02;-1.936553e+00;-1.528835e+00;-4.768200e-01;-8.644543e-02;2.876754e+00;2.703286e+00;5.559339e-02;2.426145e+00;1.120576e+00;-8.100080e-01;9.923145e-01
'03-02-04-02-01-01-03.wav';0.080000;0;6.248973e-01;0;0;0;-100;3.797214e-01;1.182842e+00;3.426792e-03;1.976852e-01;1.223890e-01;2.570647e-01;3.864588e-01;7.602677e-01;1.223203e+00;1.022177e+00;7.703207e-01;9.997342e-01;1.391877e+00;1.230548e+00;9.525675e-01;1.191170e+00;1.624253e+00;1.669066e+00;1.827236e+00;1.796592e+00;1.511324e+00;1.892635e+00;1.834656e+00;1.622946e+00;1.441629e+00;1.556974e+00;1.284264e+00;9.170394e-01;8.985701e-01;5.689237e-01;5.220810e-04;2.508972e-03;1.937500e+03;2.546875e+03;4625;7.703125e+03;4.018961e-02;3.680435e+03;6.024620e+00;8949379;1.718664e+00;6.358253e+00;-3.983333e-04;2.512252e+00;1.622483e-03;-1.423172e+01;-1.261790e+01;1.845999e+00;1.813411e+00;-2.399797e+01;-4.677555e+01;-2.448823e+01;-2.712312e+01;8.506185e+00;-1.076606e+01;2.148513e+01;1.052406e+01;-5.358241e+00;4.204577e+00;0;-7.570800e-04;0;0;0;0;6.332573e-03;3.047907e-02;5.394837e-05;2.303241e-03;1.589198e-03;-2.105578e-02;-2.157993e-02;9.515601e-03;4.531666e-02;5.175778e-02;6.248672e-02;1.086599e-02;2.305796e-02;1.683017e-02;-8.931029e-03;4.581666e-02;4.981582e-02;8.814254e-02;8.678118e-02;1.750376e-02;1.170039e-03;8.667184e-02;1.168723e-01;4.600462e-02;1.152799e-02;4.670914e-02;-4.907608e-03;2.160661e-02;9.145367e-03;-2.573967e-04;-1.392553e-05;4.945253e-05;6.406250e+01;9.218750e+01;4.843750e+01;8.484375e+02;2.575105e-03;1.246842e+02;7.061730e-02;5.219076e+05;-3.078338e-02;-2.275528e-01;-5.331976e-06;8.283524e-02;5.267363e-05;4.117598e-01;1.086326e-01;-2.415698e-01;-1.244745e+00;6.945742e-01;3.166039e+00;1.096031e+00;1.418269e+00;2.080004e+00;-2.993265e-01;-2.120228e-01;-1.780308e+00;-4.530477e+00;1.464766e-01
'03-02-04-02-01-01-03.wav';0.090000;0;6.259395e-01;0;0;0;-100;3.819457e-01;1.212389e+00;3.298743e-03;2.018518e-01;1.280193e-01;2.365076e-01;3.662566e-01;7.564931e-01;1.237993e+00;1.089444e+00;8.844053e-01;1.011421e+00;1.377940e+00;1.254129e+00;9.523795e-01;1.233116e+00;1.644463e+00;1.733227e+00;1.897782e+00;1.780686e+00;1.520296e+00;2.034402e+00;2.006204e+00;1.673993e+00;1.444050e+00;1.601024e+00;1.251211e+00;9.404115e-01;8.987318e-01;5.675167e-01;4.644327e-04;2.271673e-03;1.984375e+03;2.953125e+03;4.890625e+03;9.218750e+03;4.298836e-02;4.014211e+03;6.285294e+00;10086595;1.547551e+00;5.759187e+00;-3.747263e-04;2.743875e+00;1.590724e-03;-1.224878e+01;-1.082313e+01;-3.258324e-01;5.415089e-01;-2.049973e+01;-4.149300e+01;-2.050847e+01;-2.426328e+01;1.326983e+01;-1.119475e+01;1.999445e+01;2.770226e+00;-1.360554e+01;2.736621e+00;0;8.555094e-04;0;0;0;0;-1.661983e-03;1.796657e-02;-6.281708e-05;1.458332e-03;7.341179e-03;-2.440500e-03;3.127903e-04;-1.770670e-02;-4.029648e-02;3.117914e-02;9.825124e-02;2.819553e-02;8.674681e-03;6.211150e-02;2.295309e-02;2.370331e-02;-1.685854e-02;4.055592e-02;4.320657e-03;-2.304499e-02;5.539536e-03;5.955414e-02;1.341174e-01;1.489627e-02;-1.179972e-02;2.554101e-02;-6.430912e-03;1.419182e-02;-5.481380e-03;9.750945e-03;-7.582657e-05;-1.612290e-04;1.250000e+01;1.375000e+02;2.765625e+02;8.296875e+02;1.052950e-03;1.943301e+02;1.703692e-01;8.614953e+05;-8.867811e-02;-5.333239e-01;2.538444e-05;1.357849e-01;-6.644321e-05;7.084690e-01;6.936736e-01;-7.308180e-01;5.200289e-01;3.435534e+00;5.334167e+00;2.216564e+00;1.127535e+00;2.739925e-01;-1.428097e+00;-1.774756e+00;-1.676920e+00;-4.311801e+00;-6.817809e-01
