name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-03.wav';0.000000;0;0;0;0;0;-100;2.985306e-02;9.883412e-01;8.426428e-05;3.148148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.494384e-06;1.098068e-06;375;8.281250e+02;1.906250e+03;2.515625e+03;3.472829e-04;1.437321e+03;4.985464e+00;5.260958e+06;5.914040e+00;4.685843e+01;-3.162416e-07;1.059155e+00;1.055253e-06;1.048729e+01;-1.204463e+01;1.299177e+01;2.255647e+00;-1.535959e+01;-2.732714e+01;-3.096651e+01;-8.713023e+00;2.354100e+00;-4.527042e+00;1.262926e+01;6.257753e+00;-1.492701e+01;5.005563e+00;0;0;0;0;0;0;3.726071e-04;0;3.647656e-07;-2.662045e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.437507e-10;3.497859e-08;1.406250e+01;2.187500e+01;1.718750e+01;1.468750e+02;1.690978e-04;3.991476e+01;4.161177e-02;-1.938850e+04;-1.207220e-01;-1.153631e+00;-2.082862e-09;2.302357e-02;-4.122732e-08;-8.721035e-01;-1.868909e-01;-2.466108e-01;-1.065440e+00;-1.575225e+00;-1.046650e+00;-1.310474e+00;-3.674003e-01;3.507455e+00;7.208527e-01;-1.136141e+00;-2.048673e-01;-5.971175e-01;-2.472933e-01
'03-02-04-02-01-02-03.wav';0.010000;0;0;0;0;0;-100;3.034353e-02;9.883412e-01;8.461116e-05;3.118056e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.576612e-06;1.126304e-06;3.906250e+02;8.281250e+02;1.828125e+03;2.765625e+03;6.872637e-04;1.460032e+03;5.044796e+00;5.109292e+06;5.783748e+00;4.598688e+01;-3.259118e-07;1.073950e+00;8.992243e-07;9.057381e+00;-1.212468e+01;1.229009e+01;1.277785e+00;-1.842489e+01;-3.102187e+01;-3.597778e+01;-1.142472e+01;1.040285e+01;-4.152781e+00;8.516938e+00;4.585833e+00;-1.533301e+01;3.744908e+00;0;0;0;0;0;0;6.428784e-04;0;8.399351e-07;-4.606491e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.115165e-07;3.383900e-08;1.250000e+01;-3.906250e+01;-1.562500e+01;1.140625e+02;2.018321e-04;6.693017e+00;-8.429432e-03;-1.428165e+05;-7.798257e-02;-3.708267e-01;-1.608970e-08;1.926649e-03;1.028746e-08;-7.844082e-01;3.256117e-01;-1.252499e-02;-1.618314e+00;-2.141487e+00;-9.822962e-01;-1.586020e+00;4.274168e-02;3.428270e+00;1.399694e+00;-8.594452e-01;-3.513480e-01;-7.569695e-01;-1.071991e+00
'03-02-04-02-01-02-03.wav';0.020000;0;0;0;0;0;-100;3.147086e-02;9.883412e-01;8.591467e-05;3.030092e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.456990e-06;1.258844e-06;4.375000e+02;9.375000e+02;2.031250e+03;3125;1.022781e-03;1.625540e+03;5.163856e+00;5239849;5.375576e+00;4.152604e+01;-3.218207e-07;1.166875e+00;9.271313e-07;6.841733e+00;-1.293907e+01;1.210956e+01;-2.582622e+00;-2.170306e+01;-3.071302e+01;-3.501324e+01;-9.194176e+00;1.586700e+01;-1.109910e+00;9.004722e+00;6.069376e+00;-1.770960e+01;4.399424e+00;0;0;0;0;0;0;3.985211e-04;-2.485394e-04;5.825721e-07;-4.722225e-03;1.403636e-03;1.040947e-03;1.380652e-03;2.967322e-03;-1.081228e-04;5.779743e-04;-3.597617e-04;-8.003592e-04;2.664506e-03;-7.562757e-03;-4.425692e-03;-1.086493e-02;-4.333806e-03;-2.516794e-03;-1.191449e-03;1.243734e-03;-8.260727e-04;-2.883220e-03;3.069544e-03;1.140435e-02;5.184365e-03;-8.229256e-04;-2.461505e-03;1.768649e-03;-9.678483e-04;9.573817e-04;8.992961e-08;-5.994013e-09;4.687500e+00;-75;0;8.593750e+01;1.641305e-04;1.945959e+00;-1.552186e-02;-5.244855e+04;-1.129291e-01;-9.671139e-01;-1.031761e-08;-3.064585e-03;4.800082e-08;-6.235956e-01;9.556984e-01;7.635851e-01;-1.826915e+00;-1.555160e+00;-1.107367e-01;-3.118095e-02;1.713254e+00;1.221811e+00;1.347651e+00;4.475099e-01;6.350966e-02;5.586462e-02;-2.676585e-01
'03-02-04-02-01-02-03.wav';0.030000;0;0;0;0;0;-100;3.225855e-02;9.883412e-01;8.763876e-05;2.976852e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.070665e-06;1.186876e-06;4.062500e+02;5.781250e+02;1.765625e+03;2.781250e+03;1.018694e-03;1.376677e+03;4.854120e+00;4557431;5.793359e+00;4.767048e+01;-3.939005e-07;1.014928e+00;1.170752e-06;8.388034e+00;-9.969360e+00;1.337025e+01;-3.416787e+00;-2.289528e+01;-3.054568e+01;-3.687324e+01;-8.258739e+00;1.273900e+01;7.628636e-01;1.014431e+01;4.595201e+00;-1.732057e+01;-5.132205e-02;0;0;0;0;0;0;-4.234586e-04;-2.956361e-03;6.710696e-07;-7.523149e-04;5.666396e-03;1.468104e-03;3.704068e-03;8.224743e-03;-7.311761e-03;-5.611229e-03;-4.351765e-03;1.548392e-03;6.653732e-03;-2.488461e-02;-2.096082e-02;-3.021991e-02;-1.815201e-02;-1.263630e-02;-4.525387e-03;3.762603e-03;-1.224241e-02;-1.619731e-02;2.676249e-03;4.033152e-02;1.436651e-02;1.022816e-03;-6.651175e-03;1.407796e-03;-4.951400e-03;9.978354e-04;1.286817e-08;-1.025764e-07;-1.406250e+01;-1.140625e+02;-1.250000e+01;1.875000e+01;4.125985e-05;-2.137584e+01;-4.394531e-02;2.161348e+05;-1.233418e-01;-1.713993e+00;7.291789e-09;-1.712078e-02;5.557722e-08;-6.868086e-02;1.727469e+00;1.542529e+00;-9.623736e-01;5.925316e-01;7.600079e-01;1.878038e+00;2.680225e+00;-2.142310e+00;4.608159e-01;5.349995e-01;-3.148808e-01;2.075940e+00;1.467553e+00
'03-02-04-02-01-02-03.wav';0.040000;0;0;0;0;0;-100;3.088816e-02;9.870985e-01;8.566334e-05;2.982639e-01;1.362344e-01;2.772531e-01;4.264312e-01;5.692839e-01;6.691883e-01;7.687860e-01;8.452296e-01;9.138274e-01;9.955720e-01;1.005286e+00;1.079971e+00;1.105746e+00;1.195462e+00;1.260253e+00;1.320254e+00;1.381800e+00;1.413926e+00;1.434065e+00;1.473225e+00;1.489726e+00;1.384668e+00;1.228225e+00;1.056847e+00;9.047709e-01;7.294092e-01;5.991180e-01;1.697006e-06;1.037812e-06;3.906250e+02;5.781250e+02;1.937500e+03;2.937500e+03;1.002220e-03;1.488729e+03;5.003192e+00;5.274646e+06;5.344589e+00;4.118105e+01;-3.338353e-07;1.073343e+00;1.159494e-06;7.703990e+00;-8.343802e+00;1.626961e+01;-4.531641e+00;-2.090019e+01;-2.811892e+01;-3.067468e+01;-1.729744e+00;7.295079e+00;-2.466122e-01;1.405313e+01;6.570617e+00;-1.365391e+01;5.565386e+00;0;0;0;0;0;0;-8.435139e-04;-7.701808e-03;1.385021e-06;6.412041e-03;1.262901e-02;1.894802e-03;9.206504e-03;2.106854e-02;-2.090051e-02;-2.052702e-02;-1.560840e-02;5.272031e-04;8.464443e-03;-4.621269e-02;-4.527316e-02;-4.250897e-02;-3.655543e-02;-3.402710e-02;-1.342478e-02;8.633423e-03;-2.556744e-02;-3.531200e-02;-8.431256e-03;7.520215e-02;2.155172e-02;6.499124e-03;-6.333530e-03;3.578663e-05;-1.179213e-02;-3.484219e-03;4.003984e-08;-1.336082e-07;-2.812500e+01;-1.203125e+02;-8.281250e+01;3.593750e+01;-9.267748e-06;-4.408123e+01;-9.666095e-02;2.834364e+05;-8.181286e-02;-1.159969e+00;5.982477e-09;-3.122956e-02;5.748470e-08;2.150424e-01;1.820886e+00;2.385950e+00;4.307866e-01;2.449441e+00;7.553356e-01;2.020625e+00;1.366024e-01;-2.257013e+00;-5.249143e-01;-6.339653e-01;-5.355011e-01;4.005618e+00;2.848942e+00
'03-02-04-02-01-02-03.wav';0.050000;0;0;0;0;0;-100;2.851759e-02;9.741807e-01;8.809217e-05;3.104167e-01;1.540391e-01;2.767865e-01;4.345966e-01;5.881527e-01;6.334404e-01;7.363951e-01;8.261690e-01;9.275721e-01;1.008857e+00;9.375833e-01;1.008359e+00;1.036133e+00;1.137205e+00;1.215947e+00;1.306563e+00;1.391285e+00;1.358910e+00;1.374703e+00;1.463585e+00;1.605851e+00;1.417618e+00;1.239511e+00;1.042053e+00;8.985450e-01;7.119110e-01;5.969268e-01;1.520944e-06;7.239376e-07;3.437500e+02;4.375000e+02;1.812500e+03;2.953125e+03;9.038435e-04;1.421559e+03;4.905402e+00;6172568;5.182533e+00;3.758941e+01;-2.834456e-07;1.035112e+00;1.060929e-06;8.282848e+00;-5.784967e+00;1.792270e+01;-2.559573e+00;-1.586367e+01;-2.851888e+01;-2.875687e+01;-1.755814e+00;3.977264e+00;-2.280351e+00;8.667732e+00;2.760809e+00;-6.981157e+00;1.049969e+01;0;0;0;0;0;0;-8.314941e-04;-1.259900e-02;1.786745e-06;1.392362e-02;1.908044e-02;9.048402e-04;1.040225e-02;3.162045e-02;-3.638100e-02;-4.252472e-02;-3.196862e-02;-5.819201e-05;1.151663e-03;-5.557306e-02;-6.609330e-02;-3.275947e-02;-5.169355e-02;-6.332386e-02;-3.094785e-02;1.452131e-02;-2.012501e-02;-4.045279e-02;-2.793041e-02;8.746965e-02;1.999332e-02;1.397808e-02;7.033324e-03;-2.683777e-03;-1.830216e-02;-1.291069e-02;-2.408299e-08;-9.265035e-08;-1.562500e+01;-3.593750e+01;-1.250000e+01;1.093750e+02;4.480542e-05;1.153794e+01;-7.022505e-02;3.915933e+05;-1.360486e-01;-1.679703e+00;9.539827e-09;-3.630996e-04;2.674541e-08;-1.288878e-01;1.175973e+00;2.128289e+00;5.012093e-01;2.950090e+00;1.623839e+00;2.052404e+00;-2.135847e+00;5.413916e-01;-1.822046e-01;-2.081069e+00;4.864584e-01;4.491268e+00;3.129019e+00
'03-02-04-02-01-02-03.wav';0.060000;0;0;0;0;0;-100;2.912377e-02;9.569123e-01;9.261307e-05;3.287037e-01;1.799498e-01;2.791533e-01;4.580261e-01;6.429373e-01;5.833706e-01;6.780116e-01;7.794161e-01;9.155938e-01;1.011268e+00;8.647940e-01;9.226034e-01;1.009494e+00;1.074316e+00;1.131146e+00;1.268912e+00;1.410896e+00;1.319793e+00;1.308810e+00;1.412868e+00;1.722141e+00;1.437069e+00;1.261250e+00;1.051038e+00;8.947979e-01;6.864564e-01;5.756121e-01;1.932049e-06;8.222716e-07;3.281250e+02;4.062500e+02;1.593750e+03;3.218750e+03;1.033868e-03;1.382693e+03;4.654911e+00;5.849462e+06;5.271925e+00;4.076674e+01;-3.471358e-07;1.000635e+00;1.269466e-06;7.969538e+00;-5.926832e+00;2.176308e+01;-8.572955e-01;-1.297167e+01;-2.794974e+01;-2.896831e+01;-1.176263e+01;8.962808e+00;-2.212874e+00;6.573184e+00;4.309067e+00;-2.851215e+00;1.336863e+01;0;0;0;0;0;0;-4.369873e-04;-1.463656e-02;-6.201590e-08;2.067130e-02;2.072936e-02;2.512410e-03;6.511259e-03;3.338938e-02;-3.683435e-02;-5.499248e-02;-3.964580e-02;9.783923e-04;-1.325310e-02;-4.370750e-02;-6.628047e-02;-4.240823e-03;-5.288421e-02;-8.711891e-02;-5.682858e-02;1.354671e-02;1.339200e-02;-2.132163e-02;-4.818107e-02;4.789270e-02;3.447390e-03;1.628053e-02;2.907902e-02;-1.975858e-03;-1.925486e-02;-2.178991e-02;9.541977e-08;-4.581550e-08;-4.687500e+00;-1.093750e+01;-1.093750e+02;4.531250e+01;8.281192e-05;-2.020746e+01;-8.829975e-02;9.810685e+04;2.593818e-02;5.769348e-01;-1.033940e-08;-1.834084e-02;6.772678e-09;2.242243e-01;1.178055e+00;1.140042e+00;2.353660e-01;1.396526e+00;1.813516e+00;9.286442e-01;-3.623128e+00;3.605366e+00;2.655213e-01;-2.648768e+00;1.271230e+00;2.959594e+00;9.958051e-01
'03-02-04-02-01-02-03.wav';0.070000;0;0;0;0;0;-100;2.898327e-02;9.404392e-01;9.309762e-05;3.520834e-01;2.027607e-01;2.756225e-01;4.557417e-01;6.757228e-01;5.307328e-01;5.986598e-01;7.200921e-01;9.166551e-01;9.801598e-01;8.354799e-01;8.503165e-01;1.044399e+00;1.019236e+00;1.020771e+00;1.197144e+00;1.433639e+00;1.364498e+00;1.308844e+00;1.348404e+00;1.753844e+00;1.432512e+00;1.285718e+00;1.107226e+00;8.874952e-01;6.642140e-01;5.415305e-01;1.832728e-06;8.313943e-07;3.593750e+02;4.843750e+02;1875;3.187500e+03;1.226897e-03;1.487385e+03;4.677136e+00;6.227990e+06;5.149448e+00;3.947912e+01;-3.395511e-07;1.049466e+00;1.249493e-06;7.610820e+00;-5.297981e+00;2.126496e+01;-2.747913e+00;-1.210910e+01;-2.251108e+01;-2.746441e+01;-1.392153e+01;1.461209e+01;8.349711e-01;3.478935e+00;8.158268e+00;-2.655760e-01;1.169215e+01;0;0;0;0;0;0;-7.329097e-04;-1.520535e-02;-4.885985e-06;2.388889e-02;1.462488e-02;6.604570e-03;-2.865246e-03;1.559677e-02;-2.479046e-02;-5.210865e-02;-2.888684e-02;8.527595e-03;-2.230892e-02;-2.599288e-02;-4.742054e-02;1.223425e-02;-4.308608e-02;-9.140549e-02;-8.264142e-02;-1.473451e-03;5.421346e-02;9.890449e-03;-5.412592e-02;-2.845749e-02;-2.294029e-02;1.667881e-03;4.117055e-02;2.759528e-03;-1.320085e-02;-2.092524e-02;-1.131566e-07;-4.713286e-08;3.125000e+00;8.125000e+01;-7.812500e+00;2.968750e+01;6.855489e-05;4.934898e+01;6.892481e-02;4.465533e+05;-8.638854e-02;-1.445861e+00;1.761426e-08;2.594889e-02;-1.213845e-07;2.499709e-02;7.367822e-01;-4.573506e-01;-7.674952e-02;-6.439962e-02;3.158172e+00;1.348534e+00;-1.357654e+00;3.649952e+00;-1.143578e+00;-3.118874e+00;8.253031e-01;7.494473e-01;-2.756282e-01
'03-02-04-02-01-02-03.wav';0.080000;0;0;0;0;0;-100;2.847038e-02;9.307864e-01;8.285054e-05;3.807870e-01;2.155203e-01;2.903972e-01;4.484149e-01;6.924458e-01;5.363704e-01;5.626913e-01;7.000391e-01;9.241779e-01;9.436551e-01;8.377998e-01;8.275899e-01;1.080409e+00;9.900255e-01;9.222465e-01;1.090821e+00;1.428356e+00;1.478092e+00;1.360386e+00;1.289910e+00;1.655192e+00;1.394458e+00;1.286524e+00;1.169656e+00;9.004164e-01;6.569834e-01;5.178666e-01;2.018213e-06;7.550064e-07;3.593750e+02;500;1.359375e+03;3.046875e+03;1.254753e-03;1.354778e+03;4.675827e+00;5737470;5.490822e+00;4.312087e+01;-3.574795e-07;9.744615e-01;1.099075e-06;9.161125e+00;-2.697019e+00;2.029869e+01;-3.260641e+00;-1.579485e+01;-2.205524e+01;-2.667769e+01;-1.376252e+01;2.000450e+01;-4.766668e-01;3.403686e+00;1.022804e+01;-2.213733e+00;9.948182e+00;0;0;0;0;0;0;-1.414220e-03;-1.933054e-02;-8.854096e-06;2.357639e-02;2.753960e-03;1.006096e-02;-1.064848e-02;-1.819227e-02;-1.754924e-02;-4.305307e-02;-5.666554e-04;2.430301e-02;-1.853992e-02;-2.118228e-02;-2.502536e-02;3.799510e-03;-3.282396e-02;-7.234223e-02;-9.434967e-02;-3.080592e-02;5.234665e-02;1.460159e-02;-5.479708e-02;-1.000710e-01;-5.678479e-02;-2.835431e-02;2.586068e-02;1.060689e-03;-2.850604e-03;-9.445334e-03;-3.110033e-07;-1.125968e-07;-7.812500e+00;9.375000e+01;3.281250e+01;-3.125000e+00;-5.444098e-05;7.997587e+01;1.901235e-01;1.040242e+06;-1.977998e-01;-3.811364e+00;5.106013e-08;5.173127e-02;-2.334692e-07;1.503095e-01;5.185694e-01;-1.731259e+00;8.481948e-01;-5.124267e-01;3.105492e+00;1.728764e+00;1.477161e+00;7.792318e-01;-3.273721e+00;-4.090964e+00;-1.852399e+00;-1.066854e+00;-4.195681e-01
'03-02-04-02-01-02-03.wav';0.090000;0;0;0;0;0;-100;2.517974e-02;9.112169e-01;6.854352e-05;4.038194e-01;2.093782e-01;3.041874e-01;4.250760e-01;6.413823e-01;5.329883e-01;5.335120e-01;7.214233e-01;9.659180e-01;9.311188e-01;8.211160e-01;8.187635e-01;1.061847e+00;9.639203e-01;8.633696e-01;9.824015e-01;1.375188e+00;1.550827e+00;1.398367e+00;1.254434e+00;1.497038e+00;1.324222e+00;1.235213e+00;1.188597e+00;9.095333e-01;6.606433e-01;5.211734e-01;9.120793e-07;5.219059e-07;3.437500e+02;7.968750e+02;1.890625e+03;3.187500e+03;1.136175e-03;1.682261e+03;5.239568e+00;8461331;4.641141e+00;2.918304e+01;-1.902025e-07;1.177943e+00;5.392022e-07;7.812040e+00;-3.715962e+00;1.636815e+01;-1.741648e+00;-1.477408e+01;-1.567527e+01;-2.315951e+01;-7.544137e+00;1.670618e+01;-8.866345e+00;-5.341886e+00;3.927838e+00;-3.552661e+00;1.083177e+01;0;0;0;0;0;0;-1.427689e-03;-2.559015e-02;-9.575748e-06;1.869212e-02;-1.048916e-02;9.037423e-03;-1.178727e-02;-4.839887e-02;-2.604585e-02;-3.776594e-02;2.687697e-02;2.674327e-02;-8.887303e-03;-3.561265e-02;-4.760283e-03;-1.017154e-02;-2.135846e-02;-3.567039e-02;-7.700317e-02;-5.359187e-02;1.015283e-02;-1.321524e-02;-5.899588e-02;-1.286994e-01;-8.667932e-02;-6.386866e-02;-8.281278e-03;-7.240534e-03;5.816108e-03;4.552948e-03;-3.977139e-07;-9.079437e-08;-9.375000e+00;1.468750e+02;1.671875e+02;3.125000e+01;-1.269142e-04;1.451904e+02;2.704501e-01;1.348702e+06;-3.050151e-01;-5.129505e+00;6.227148e-08;9.435377e-02;-2.288915e-07;-3.859493e-01;-8.242493e-01;-1.704628e+00;2.276212e+00;-6.545749e-01;1.849585e+00;1.341920e+00;2.108425e+00;-5.178510e-01;-3.433058e+00;-4.105886e+00;-3.965359e+00;-1.612431e+00;1.483424e-01
