name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-01-03.wav';0.000000;0;0;0;0;0;-100;2.427533e-03;9.883412e-01;2.124976e-06;9.966435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.783690e-11;2.993902e-10;5250;1.292188e+04;1.754688e+04;2.071875e+04;8.691289e-06;1.184632e+04;1.767979e+02;47856756;-1.475613e-01;1.783836e+00;-4.156443e-12;7.717834e+00;6.067695e-10;-7.110655e+00;-2.668748e+00;-1.320679e+00;-1.538086e+00;-1.312028e+00;-1.082179e+00;-1.019866e+00;-6.554121e-01;-3.298719e-01;1.391940e+00;3.174276e+00;4.361448e+00;5.712623e+00;5.403451e+00;0;0;0;0;0;0;-1.725794e-04;0;-1.349184e-07;9.258390e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.622787e-12;-5.069042e-11;1.687500e+02;-1.906250e+02;9.843750e+01;1.953125e+02;1.550873e-06;3.931494e+01;1.999942e+01;4.370760e+04;3.148930e-02;3.830743e-03;9.718557e-13;1.423664e-02;-1.074263e-10;-3.726591e-01;6.439878e-01;-6.852651e-02;4.577741e-01;8.073032e-02;1.795429e-01;-7.063387e-02;-2.477908e-03;-6.534068e-02;-2.461576e-01;-6.502060e-01;-4.479021e-01;-5.600432e-01;-3.633698e-01
'03-02-04-01-01-01-03.wav';0.010000;0;0;0;0;0;-100;2.097104e-03;9.883412e-01;1.855139e-06;9.968750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.087602e-11;2.001201e-10;5.593750e+03;1.254688e+04;17750;2.110938e+04;1.326610e-05;1.192508e+04;2.160026e+02;47944208;-8.458269e-02;1.791500e+00;-2.208456e-12;7.746377e+00;3.957764e-10;-7.909515e+00;-1.441142e+00;-1.499370e+00;-6.331410e-01;-1.136774e+00;-7.034283e-01;-1.151480e+00;-6.621743e-01;-4.556240e-01;9.344454e-01;1.959108e+00;3.621365e+00;4.797531e+00;4.887724e+00;0;0;0;0;0;0;-2.706821e-04;0;-2.932329e-07;2.199113e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.169846e-11;-7.036043e-11;-1.765625e+02;-1.054688e+03;-1.064062e+03;-1.181250e+03;1.446602e-06;-7.478992e+02;8.512263e+00;-3153148;4.210766e-02;-1.151990e-01;1.235992e-12;-4.989995e-01;-1.499144e-10;8.468795e-02;8.379561e-01;2.826137e-02;5.580586e-01;1.397688e-01;1.888514e-01;-8.770943e-02;-5.858534e-02;-1.219644e-01;-3.864535e-01;-8.870041e-01;-7.006405e-01;-8.716006e-01;-6.901016e-01
'03-02-04-01-01-01-03.wav';0.020000;0;0;0;0;0;-100;1.729851e-03;9.883412e-01;1.585302e-06;9.969907e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.320340e-11;9.557319e-11;5.921875e+03;1.215625e+04;1.793750e+04;21500;1.415825e-05;1.200352e+04;2.571926e+02;48031568;-2.160406e-02;1.799158e+00;-2.711573e-13;7.774745e+00;1.751343e-10;-8.574521e+00;-6.261122e-02;-1.573967e+00;2.983125e-01;-9.960029e-01;-3.738407e-01;-1.307229e+00;-6.644206e-01;-5.936993e-01;3.898983e-01;5.308300e-01;2.491979e+00;3.369953e+00;3.844466e+00;0;0;0;0;0;0;-2.785383e-04;-6.160951e-03;-3.110437e-07;2.777815e-04;-4.852682e-04;-2.231181e-04;-1.700360e-03;-2.951109e-03;-4.645371e-03;-1.838136e-03;-1.146388e-03;-4.500997e-03;-6.318486e-03;-8.549619e-03;-4.776573e-03;-4.298282e-03;-1.185126e-02;-7.981682e-03;-6.121087e-03;-1.308918e-02;-7.204366e-03;-1.214838e-02;-8.244777e-03;-1.123199e-02;-8.902383e-03;-8.416844e-03;-7.724714e-03;-6.354558e-03;-5.191243e-03;-4.288554e-03;-1.110100e-11;-6.653005e-11;-3.937500e+02;-1.429688e+03;-1.665625e+03;-1.921875e+03;1.471542e-06;-1.153301e+03;-2.841949e+00;-4.773154e+06;3.794928e-02;-1.758143e-01;1.074166e-12;-7.597874e-01;-1.423614e-10;4.846339e-01;8.537270e-01;8.331034e-02;4.017529e-01;1.636280e-01;2.501751e-01;2.024978e-01;4.008369e-01;3.557676e-01;-1.281029e-01;-1.074712e+00;-1.428671e+00;-1.462368e+00;-6.235965e-01
'03-02-04-01-01-01-03.wav';0.030000;0;0;0;0;0;-100;1.422964e-03;9.883412e-01;9.286487e-07;9.975695e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.661353e-12;4.949659e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.319082e-05;8.028227e+03;1.791618e+02;32003610;-1.528482e-06;1.200180e+00;8.087276e-14;5.194381e+00;7.301489e-11;-5.955283e+00;2.179646e-01;-1.052729e+00;3.340080e-01;-7.711959e-01;-4.920916e-01;-1.314732e+00;-9.438346e-01;-8.077803e-01;-3.930756e-02;6.097874e-02;1.792980e+00;2.525955e+00;2.732436e+00;0;0;0;0;0;0;-1.475368e-04;-1.280504e-02;-1.987863e-07;1.388848e-04;-3.956929e-04;-2.127558e-04;-4.147246e-03;-9.382409e-03;-1.438254e-02;9.837985e-04;6.530261e-03;-9.113950e-03;-1.719556e-02;-2.452629e-02;-5.308747e-03;-3.220141e-03;-3.411648e-02;-1.552658e-02;-7.138908e-03;-3.459642e-02;-1.000990e-02;-2.988846e-02;-1.328279e-02;-2.506435e-02;-1.780244e-02;-1.666472e-02;-1.604710e-02;-1.304886e-02;-1.054780e-02;-8.825052e-03;-5.981957e-12;-3.045622e-11;-4.859375e+02;-1.309375e+03;-1.710938e+03;-2.032812e+03;1.744018e-06;-1.177464e+03;-1.905847e+01;-4820694;1.899485e-02;-1.780712e-01;4.923286e-13;-7.683822e-01;-7.007034e-11;5.779343e-01;4.872951e-01;8.817042e-02;3.307807e-02;1.431574e-01;4.109511e-01;1.007435e+00;1.652799e+00;1.717776e+00;8.256227e-01;-1.020631e+00;-2.528275e+00;-2.167912e+00;2.533767e-02
'03-02-04-01-01-01-03.wav';0.040000;0;0;0;0;0;-100;1.371912e-03;9.575364e-01;1.033003e-06;9.976852e-01;1.267898e-01;2.709328e-01;4.110261e-01;5.396917e-01;6.465021e-01;7.567055e-01;8.412965e-01;8.953242e-01;9.506571e-01;1.000351e+00;1.078216e+00;1.138579e+00;1.157874e+00;1.232928e+00;1.295606e+00;1.310135e+00;1.382035e+00;1.387739e+00;1.416654e+00;1.376544e+00;1.314234e+00;1.190256e+00;1.030531e+00;8.641548e-01;7.082922e-01;5.728883e-01;4.439237e-12;4.205171e-11;4.062500e+03;8.031250e+03;1.207812e+04;1.445312e+04;1.608664e-05;8.028240e+03;1.810085e+02;31961288;-1.054559e-04;1.200424e+00;6.972157e-14;5.194895e+00;5.634314e-11;-5.664602e+00;7.703342e-01;-1.127448e+00;-1.289568e-02;-6.766763e-01;6.302794e-02;7.424879e-02;1.489603e+00;1.625044e+00;1.238301e+00;-1.250220e+00;-1.867714e+00;-4.634302e-01;3.363113e+00;0;0;0;0;0;0;-2.674970e-05;-1.871750e-02;-3.052673e-09;-1.041710e-04;4.943639e-04;1.293361e-04;-6.444782e-03;-1.760284e-02;-2.663713e-02;8.946943e-03;2.238876e-02;-1.284982e-02;-2.901512e-02;-4.353637e-02;-1.322377e-03;2.971518e-03;-6.082076e-02;-2.097435e-02;-3.344977e-03;-5.914713e-02;-9.144771e-03;-4.958006e-02;-1.565384e-02;-3.937248e-02;-2.656045e-02;-2.469031e-02;-2.464824e-02;-2.013853e-02;-1.626882e-02;-1.383237e-02;-1.688614e-12;-1.581579e-12;4.062500e+01;-1.562500e+01;4.687500e+01;3.593750e+01;2.867862e-06;5.656299e+00;-2.171402e+01;-4.392280e+04;4.213643e-03;3.028750e-04;7.096847e-14;2.689791e-03;-1.088225e-11;3.679914e-01;1.643841e-01;3.553313e-02;-1.867073e-01;1.021252e-01;4.638452e-01;1.351406e+00;2.184710e+00;2.306683e+00;1.317458e+00;-7.883208e-01;-2.729744e+00;-2.164188e+00;5.343899e-01
'03-02-04-01-01-01-03.wav';0.050000;0;0;0;0;0;-100;1.538389e-03;9.397183e-01;1.137358e-06;9.972222e-01;1.284509e-01;2.715424e-01;4.030426e-01;5.149130e-01;6.094297e-01;7.754105e-01;8.825457e-01;8.835120e-01;9.120679e-01;9.418420e-01;1.087497e+00;1.154715e+00;1.076177e+00;1.215158e+00;1.305820e+00;1.235322e+00;1.386018e+00;1.329410e+00;1.412076e+00;1.335462e+00;1.291990e+00;1.170058e+00;1.008231e+00;8.465697e-01;6.944875e-01;5.609272e-01;5.348318e-12;7.459972e-11;4.093750e+03;8.062500e+03;12125;1.446875e+04;2.102199e-05;8.025399e+03;1.588023e+02;31875878;-3.577492e-04;1.200511e+00;8.274763e-14;5.194392e+00;1.048203e-10;-6.474803e+00;5.788610e-01;-1.281777e+00;-3.121466e-01;-5.806500e-01;1.132893e+00;3.194956e+00;6.524808e+00;7.023882e+00;4.638358e+00;-2.253523e+00;-6.840167e+00;-4.125339e+00;5.255089e+00;0;0;0;0;0;0;6.029684e-05;-1.071504e-02;1.026049e-07;-5.208493e-04;2.398993e-03;1.393649e-03;-5.053925e-03;-2.006325e-02;-3.020160e-02;2.299925e-02;4.235945e-02;-7.316601e-03;-2.661246e-02;-4.497445e-02;1.394603e-02;2.009296e-02;-6.326936e-02;-8.297038e-03;1.548207e-02;-5.601016e-02;8.870304e-03;-4.281791e-02;1.554835e-03;-2.848668e-02;-1.476537e-02;-1.326412e-02;-1.538884e-02;-1.248563e-02;-9.843135e-03;-8.837705e-03;5.183367e-13;1.165898e-11;6.062500e+02;1.206250e+03;1.810938e+03;2.160938e+03;3.361484e-06;1.200199e+03;-7.840024e+00;4773976;-7.552949e-05;1.800059e-01;-5.248366e-15;7.772919e-01;6.276761e-12;-2.318664e-01;-6.151521e-02;-7.071147e-02;-1.156081e-01;3.294371e-02;3.725090e-01;1.027368e+00;1.616966e+00;1.679215e+00;1.025401e+00;-3.363892e-01;-1.692241e+00;-1.402492e+00;2.527811e-01
'03-02-04-01-01-01-03.wav';0.060000;0;0;0;0;0;-100;1.538389e-03;9.190651e-01;1.465684e-06;9.966435e-01;1.320706e-01;2.729481e-01;3.955467e-01;4.862002e-01;5.666929e-01;8.058737e-01;9.412136e-01;8.707387e-01;8.722647e-01;8.760462e-01;1.102789e+00;1.177605e+00;9.835041e-01;1.196804e+00;1.319683e+00;1.149975e+00;1.388352e+00;1.260116e+00;1.402509e+00;1.284462e+00;1.259322e+00;1.140029e+00;9.763756e-01;8.199139e-01;6.727847e-01;5.418712e-01;5.416853e-12;7.511373e-11;6.093750e+03;1.206250e+04;18125;2.165625e+04;2.458197e-05;1.203321e+04;1.588023e+02;47875820;-3.577375e-04;1.800508e+00;8.274764e-14;7.788189e+00;1.048203e-10;-6.474803e+00;5.788610e-01;-1.281777e+00;-3.121466e-01;-5.806500e-01;1.132893e+00;3.194956e+00;6.524808e+00;7.023882e+00;4.638358e+00;-2.253523e+00;-6.840167e+00;-4.125339e+00;5.255089e+00;0;0;0;0;0;0;-4.371442e-06;-2.349496e-04;-6.647240e-08;-1.030105e-03;3.230420e-03;2.771399e-03;-1.874924e-04;-1.326656e-02;-2.019553e-02;2.953691e-02;4.153071e-02;-1.502222e-03;-7.694232e-03;-2.424346e-02;1.957251e-02;2.467675e-02;-3.469716e-02;5.352783e-03;2.231269e-02;-2.700089e-02;1.526678e-02;-1.901252e-02;1.021694e-02;-9.327853e-03;-3.510499e-03;-2.823746e-03;-4.817414e-03;-4.641372e-03;-3.699702e-03;-3.955245e-03;4.298119e-13;5.762432e-13;1.890625e+02;3.984375e+02;5.843750e+02;7.093750e+02;3.202145e-06;3.976106e+02;-2.043594e+01;1.611753e+06;3.156238e-05;5.987970e-02;-1.740738e-14;2.575199e-01;-1.373465e-11;5.117297e-01;-2.087097e-01;8.066005e-02;2.927024e-02;5.841575e-02;-3.508613e-02;-1.460736e-01;-4.764925e-01;-5.584921e-01;-3.625699e-01;3.554753e-01;6.570821e-01;2.395899e-01;-8.819112e-01
'03-02-04-01-01-01-03.wav';0.070000;0;0;0;0;0;-100;1.641209e-03;9.540016e-01;1.225333e-06;9.954861e-01;1.385707e-01;2.780090e-01;4.019980e-01;4.808768e-01;5.586255e-01;8.563083e-01;1.008867e+00;8.935390e-01;8.883834e-01;8.803797e-01;1.159543e+00;1.241022e+00;9.879692e-01;1.249414e+00;1.391584e+00;1.175610e+00;1.459249e+00;1.298203e+00;1.472724e+00;1.336311e+00;1.312375e+00;1.191132e+00;1.019289e+00;8.556199e-01;7.027864e-01;5.656511e-01;8.764229e-12;9.126046e-11;6.046875e+03;1.204688e+04;1.806250e+04;21625;2.575057e-05;1.202674e+04;1.510648e+02;47916224;-2.530351e-04;1.800168e+00;4.811790e-14;7.784194e+00;8.016010e-11;-6.709514e+00;6.125141e-03;-1.329122e+00;-9.440693e-02;-6.544905e-01;8.355208e-01;2.261754e+00;4.623394e+00;4.888874e+00;3.387671e+00;-1.119316e+00;-4.182000e+00;-2.655549e+00;3.050354e+00;0;0;0;0;0;0;-1.859050e-05;3.774524e-03;-9.587700e-08;-2.708328e-03;1.190484e-03;3.999689e-03;5.077979e-03;1.339909e-03;-1.528293e-03;2.186742e-02;1.133628e-02;-3.615964e-03;1.965936e-02;8.337784e-03;6.069017e-03;7.594562e-03;9.389454e-03;6.459498e-03;7.084179e-03;8.893823e-03;-1.015484e-03;6.049025e-03;-1.746523e-03;2.915621e-03;-3.764498e-03;-3.861034e-03;-2.501804e-03;-3.893614e-03;-3.552985e-03;-3.645706e-03;1.074850e-12;-3.886655e-12;-2.375000e+02;-4.062500e+02;-6.187500e+02;-7.359375e+02;1.934406e-06;-4.055474e+02;-6.137264e+00;-1456621;-1.855299e-03;-6.278841e-02;-4.125323e-14;-2.635570e-01;-1.537864e-11;5.038499e-01;-2.146904e-01;2.583132e-02;8.265811e-02;-7.250625e-02;-4.422734e-01;-1.235980e+00;-2.078332e+00;-2.184455e+00;-1.231464e+00;7.898719e-01;2.048124e+00;1.069276e+00;-1.581408e+00
'03-02-04-01-01-01-03.wav';0.080000;0;0;0;0;0;-100;1.298645e-03;9.492200e-01;6.566538e-07;9.934027e-01;1.378820e-01;2.815565e-01;4.106109e-01;4.903770e-01;5.709265e-01;8.639411e-01;9.857893e-01;8.827996e-01;9.240282e-01;9.098652e-01;1.140056e+00;1.218809e+00;1.028492e+00;1.242565e+00;1.364288e+00;1.204986e+00;1.421753e+00;1.308280e+00;1.437414e+00;1.329480e+00;1.286489e+00;1.165600e+00;1.000916e+00;8.364229e-01;6.856442e-01;5.507501e-01;4.880341e-12;3.660256e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;2.973307e-05;8.015625e+03;8.269750e+01;31999878;-1.057964e-09;1.199994e+00;-4.767517e-19;5.187594e+00;6.338065e-18;-2.988599e+00;1.315370e-02;-7.004755e-01;2.458568e-02;-3.476773e-01;3.628337e-02;-1.895188e-01;5.784778e-02;-9.991211e-02;5.079499e-02;-3.994742e-02;8.861301e-02;-3.753988e-04;5.592512e-02;0;0;0;0;0;0;7.919535e-05;1.276098e-02;1.114516e-08;-7.638884e-03;-9.454087e-04;8.069610e-03;1.352709e-02;2.446423e-02;2.449594e-02;2.032881e-02;-1.674723e-02;-2.436542e-03;5.333684e-02;5.103461e-02;2.216554e-03;-1.776111e-03;5.795677e-02;1.525940e-02;3.242838e-03;4.857309e-02;-8.970404e-03;4.033298e-02;-9.961450e-03;2.166303e-02;-1.509440e-03;-2.143884e-03;1.903832e-04;-3.109360e-03;-3.001905e-03;-2.304769e-03;1.210569e-11;3.719208e-11;-8.453125e+02;-1.134375e+03;-1.745312e+03;-2.209375e+03;1.499820e-06;-1.230282e+03;-5.349988e+00;-3.678430e+06;-1.319306e-02;-2.067838e-01;-8.557303e-13;-8.057656e-01;4.066884e-11;7.874783e-01;-5.507344e-01;1.585801e-01;-2.870165e-02;-3.079488e-01;-6.595244e-01;-1.752539e+00;-2.256572e+00;-2.144873e+00;-6.704615e-01;9.918538e-01;1.728374e+00;4.170586e-01;-1.384010e+00
'03-02-04-01-01-01-03.wav';0.090000;0;0;0;0;0;-100;1.565309e-03;9.435135e-01;1.062488e-06;9.853010e-01;1.314976e-01;2.872366e-01;4.209003e-01;5.195242e-01;5.996714e-01;8.557138e-01;9.169393e-01;8.594017e-01;9.844829e-01;9.666215e-01;1.099208e+00;1.172086e+00;1.100630e+00;1.224576e+00;1.318938e+00;1.252285e+00;1.364240e+00;1.335573e+00;1.385890e+00;1.327531e+00;1.259584e+00;1.137968e+00;9.834523e-01;8.188472e-01;6.702929e-01;5.382592e-01;1.099083e-11;7.442203e-11;3.937500e+03;8.046875e+03;1.207812e+04;1.440625e+04;2.811847e-05;8.006455e+03;1.661683e+02;32530744;-9.813114e-03;1.186826e+00;-8.214444e-14;5.176904e+00;8.033729e-11;-5.698657e+00;-2.117371e-01;-1.443271e+00;-6.722225e-02;-1.059668e+00;-5.301695e-01;-1.292706e+00;-6.333718e-01;-3.364956e-01;7.748192e-01;5.890484e-01;-6.393847e-02;-8.414405e-01;-5.236692e-02;0;0;0;0;0;0;2.756815e-04;4.257288e-02;3.438522e-07;-1.467591e-02;-4.231036e-05;1.879397e-02;2.953315e-02;5.828355e-02;6.008511e-02;4.611439e-02;-9.358739e-03;1.679101e-02;9.492530e-02;1.069306e-01;3.892934e-02;2.523372e-02;1.045946e-01;5.653412e-02;4.056885e-02;9.354679e-02;2.442812e-02;9.381105e-02;1.851312e-02;6.867832e-02;2.923279e-02;2.954251e-02;2.418110e-02;1.515919e-02;1.184747e-02;1.003724e-02;2.746397e-11;9.171601e-11;-4.703125e+02;-1.453125e+02;-5.468750e+01;-1.203125e+02;1.550905e-06;-1.889779e+02;7.418979e+00;1.722781e+06;1.196550e-02;-2.636183e-02;-6.262724e-12;-1.332789e-01;1.463033e-10;3.041650e-01;-3.854868e-01;-5.156137e-02;-3.351592e-01;-2.364669e-01;-1.069114e+00;-1.806757e+00;-2.116765e+00;-1.573809e+00;2.706528e-04;1.112488e+00;9.315301e-01;-5.150250e-01;-1.007764e+00
