name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-03.wav';0.000000;0;0;0;0;0;-100;2.301885e-01;9.883412e-01;1.494655e-03;1.078704e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.493008e-05;8.752607e-04;1.781250e+03;2.046875e+03;2.953125e+03;3.484375e+03;6.858021e-03;2.316836e+03;5.209381e+00;1.099011e+06;2.892109e+00;2.762190e+01;-9.775641e-05;1.526592e+00;3.470128e-04;6.919765e-01;-3.455372e+01;1.630279e+01;-8.871110e+00;-7.429095e+00;-1.034698e+01;-8.104034e+00;1.118007e+01;9.886716e+00;-2.246346e+01;-4.228239e-01;-4.318893e+00;-8.361133e+00;7.563222e+00;0;0;0;0;0;0;6.760493e-04;0;2.968855e-05;-1.041667e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.601067e-06;2.842222e-07;-1.562500e+00;2.343750e+01;-3.125000e+01;-3.281250e+01;3.575771e-03;-2.220398e+01;-9.322166e-03;1.101975e+03;2.514093e-02;4.421526e-01;-1.719283e-06;-1.074847e-02;8.554232e-06;3.972881e-01;1.007541e+00;-1.183421e-01;-2.584646e-01;-2.994301e+00;1.888561e-02;2.195170e+00;-2.722586e-01;-6.545726e-01;-1.526871e+00;-2.036565e-01;8.819284e-01;-1.468106e-01;-7.247656e-01
'03-02-05-02-02-01-03.wav';0.010000;0;0;0;0;0;-100;2.313906e-01;9.883412e-01;1.585977e-03;1.057870e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.180238e-05;8.514982e-04;1.765625e+03;2.093750e+03;2.859375e+03;3.468750e+03;1.434547e-02;2.245635e+03;5.186770e+00;1.109401e+06;2.696615e+00;2.637909e+01;-1.004025e-04;1.490513e+00;3.628645e-04;1.654822e+00;-3.227493e+01;1.507859e+01;-1.084413e+01;-1.411460e+01;-1.018796e+01;-2.861747e+00;1.161700e+01;7.818562e+00;-2.662603e+01;7.544961e-02;-3.877108e+00;-8.314877e+00;6.317297e+00;0;0;0;0;0;0;-1.449998e-03;0;2.107614e-05;-1.180556e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.967633e-07;-2.555440e-05;-9.375000e+00;25;-7.031250e+01;-3.437500e+01;3.998699e-03;-2.937542e+01;-2.753305e-03;1.563812e+04;1.670709e-01;1.258743e+00;1.054212e-06;-1.043699e-02;-5.045068e-06;2.099735e-01;1.067713e+00;-2.030350e-01;3.288192e-01;-2.607705e+00;-1.791776e-01;3.632223e+00;-6.352367e-01;-1.485618e+00;-1.871915e+00;-5.076833e-01;4.956348e-01;4.114701e-01;-1.913347e-01
'03-02-05-02-02-01-03.wav';0.020000;0;0;0;0;0;-100;2.329677e-01;9.883412e-01;1.597437e-03;1.037037e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.449927e-05;8.885631e-04;1.781250e+03;2.140625e+03;2.843750e+03;3.328125e+03;2.099315e-02;2.241417e+03;5.174075e+00;1.099327e+06;3.115560e+00;3.045407e+01;-1.050298e-04;1.490890e+00;3.818581e-04;2.196995e+00;-3.065541e+01;1.632318e+01;-9.176923e+00;-1.905785e+01;-1.033206e+01;2.506717e-01;9.600310e+00;7.647930e+00;-2.801653e+01;-1.690243e+00;-1.301442e-01;-9.118314e+00;4.562357e+00;0;0;0;0;0;0;-3.091562e-03;-1.451325e-03;-1.671037e-05;-6.365739e-04;-3.442258e-04;-1.192021e-03;-3.161967e-04;-2.886748e-03;-4.005515e-03;-8.621037e-03;-6.575418e-03;-1.578736e-03;-1.514387e-03;-8.749962e-04;3.706932e-04;3.683972e-03;-5.724740e-03;-1.550198e-04;1.941848e-03;1.946878e-03;-7.835412e-03;-8.659458e-03;-6.335712e-03;5.494880e-03;4.454613e-03;3.657341e-05;4.664349e-03;8.325100e-04;-2.079058e-03;-2.462208e-03;-2.751605e-06;-3.546411e-05;3.125000e+00;1.250000e+01;-7.031250e+01;-2.656250e+01;2.542393e-03;-8.962378e+00;9.511662e-03;1.604460e+04;2.998609e-01;2.211403e+00;3.643097e-06;1.834750e-03;-1.696477e-05;-2.632531e-01;5.015352e-01;1.558503e-01;8.939093e-01;-4.521810e-01;-7.066578e-01;2.979755e+00;-1.590302e+00;-2.239789e+00;-1.229950e+00;-3.388595e-01;-1.500771e-02;9.867207e-01;5.971612e-01
'03-02-05-02-02-01-03.wav';0.030000;0;0;0;0;0;-100;2.215490e-01;9.883412e-01;1.548645e-03;1.040509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.212931e-05;7.408375e-04;1.734375e+03;2125;2.656250e+03;3.390625e+03;1.978395e-02;2.207669e+03;5.213267e+00;1.177044e+06;3.615738e+00;3.249953e+01;-8.884868e-05;1.492259e+00;3.043648e-04;9.893349e-01;-3.116431e+01;1.527742e+01;-7.074108e+00;-1.465324e+01;-1.125033e+01;5.879726e+00;8.793766e+00;3.578019e+00;-2.904650e+01;-2.327531e+00;-3.935094e+00;-5.925191e+00;8.106981e+00;0;0;0;0;0;0;-6.253256e-03;-5.703998e-03;-7.077204e-05;5.324066e-04;-1.433469e-03;-4.672992e-03;-3.027931e-03;-1.062243e-02;-1.293499e-02;-2.456080e-02;-2.302285e-02;-1.072526e-02;-7.178366e-03;-7.397247e-03;-1.312470e-03;7.661498e-03;-1.839014e-02;-1.223326e-04;-5.055785e-04;1.016617e-03;-2.414099e-02;-2.520692e-02;-1.335810e-02;9.039688e-03;1.948667e-02;2.844787e-03;1.278928e-02;1.286578e-03;-4.994190e-03;-8.821731e-03;-5.749432e-06;-6.029725e-05;1.250000e+01;-4.687500e+00;-4.218750e+01;1.250000e+01;-1.533356e-04;2.087031e+01;2.128830e-02;2.819001e+04;2.951780e-01;1.930137e+00;8.047774e-06;1.659228e-02;-3.626316e-05;-9.673025e-01;-1.248055e-01;2.143976e-01;7.401965e-01;2.069873e+00;-1.371415e+00;1.803481e+00;-1.395793e+00;-2.007895e+00;-3.199757e-01;3.276296e-01;-5.654070e-01;1.280024e+00;8.630283e-01
'03-02-05-02-02-01-03.wav';0.040000;0;0;0;0;0;-100;2.196516e-01;9.810845e-01;1.429769e-03;1.055556e-01;1.274951e-01;2.660883e-01;4.179469e-01;5.400136e-01;6.497014e-01;7.227910e-01;8.141513e-01;9.099355e-01;9.746776e-01;1.038724e+00;1.103953e+00;1.178490e+00;1.188507e+00;1.272062e+00;1.335921e+00;1.385315e+00;1.378879e+00;1.405184e+00;1.426199e+00;1.460178e+00;1.381019e+00;1.232523e+00;1.092477e+00;9.000902e-01;7.238531e-01;5.820200e-01;1.600860e-05;7.532705e-04;1.812500e+03;2.093750e+03;2.703125e+03;3.390625e+03;1.685075e-02;2.291007e+03;5.243690e+00;1.145412e+06;3.931852e+00;3.561870e+01;-8.531786e-05;1.534893e+00;2.914387e-04;-2.915453e-01;-3.260136e+01;1.698263e+01;-6.286575e+00;-9.420680e+00;-1.334909e+01;2.424006e+00;4.640181e+00;8.080397e-01;-2.740297e+01;-9.156313e-01;-4.364939e+00;-4.622372e+00;9.654186e+00;0;0;0;0;0;0;-8.495554e-03;-1.297505e-02;-1.063242e-04;1.250001e-03;-2.910212e-03;-9.787733e-03;-7.246262e-03;-2.080386e-02;-2.566774e-02;-3.803848e-02;-4.126949e-02;-2.834010e-02;-1.493768e-02;-1.899073e-02;-7.552755e-03;9.646487e-03;-3.606360e-02;-2.559805e-03;-1.611160e-02;-1.325151e-02;-5.061431e-02;-5.041500e-02;-1.940529e-02;4.397797e-03;4.937415e-02;6.094980e-03;1.757094e-02;4.860520e-03;-8.286077e-03;-1.704342e-02;-4.408626e-06;-8.453976e-05;1.406250e+01;-3.437500e+01;-1.875000e+01;3.906250e+01;-1.853847e-03;1.850601e+01;1.986756e-02;6.671914e+04;1.537315e-01;5.205628e-01;1.065426e-05;1.423390e-02;-4.378145e-05;-8.903778e-01;2.180788e-01;-2.740576e-01;-4.991689e-02;2.852116e+00;-1.809873e+00;2.649273e-01;5.968270e-02;-6.867121e-01;3.283516e-01;7.687088e-01;-9.190898e-01;6.122201e-01;-5.242039e-01
'03-02-05-02-02-01-03.wav';0.050000;0;0;0;0;0;-100;2.067824e-01;9.634495e-01;1.315950e-03;1.075231e-01;1.229094e-01;2.516635e-01;4.051788e-01;5.085520e-01;6.150678e-01;6.646447e-01;7.483527e-01;8.681498e-01;9.501436e-01;1.008301e+00;1.094610e+00;1.189168e+00;1.139492e+00;1.272613e+00;1.318829e+00;1.375797e+00;1.316940e+00;1.344095e+00;1.406926e+00;1.464165e+00;1.445043e+00;1.246472e+00;1.121441e+00;9.002792e-01;7.144751e-01;5.563779e-01;1.230056e-05;6.176582e-04;1.812500e+03;2.093750e+03;2.718750e+03;3500;1.564999e-02;2.325191e+03;5.258404e+00;1.227308e+06;3.764359e+00;3.344746e+01;-7.001962e-05;1.551473e+00;2.267583e-04;-1.937420e+00;-3.192599e+01;1.582085e+01;-8.588322e+00;-8.583819e+00;-1.553652e+01;5.068992e+00;7.118105e+00;1.199034e+00;-2.853269e+01;1.326292e+00;-4.586745e+00;-4.162727e+00;8.086524e+00;0;0;0;0;0;0;-1.029640e-02;-2.192729e-02;-1.187564e-04;1.423613e-03;-3.931361e-03;-1.397938e-02;-1.150951e-02;-2.765455e-02;-3.334522e-02;-3.068059e-02;-4.746679e-02;-5.105782e-02;-2.484056e-02;-3.675517e-02;-1.790736e-02;1.518869e-03;-4.726192e-02;-1.280735e-02;-4.455783e-02;-4.605615e-02;-7.405269e-02;-6.813035e-02;-2.051371e-02;-2.136434e-02;7.428659e-02;2.488947e-03;7.001209e-03;6.957638e-03;-9.378326e-03;-1.911074e-02;-1.128787e-06;-9.249894e-05;3.125000e+00;-2.968750e+01;1.718750e+01;2.656250e+01;-1.565377e-03;1.462815e+01;1.793623e-03;1.186131e+05;7.223511e-02;-3.978931e-01;1.101204e-05;1.027631e-02;-4.084535e-05;-4.303192e-01;9.326811e-01;-6.159652e-01;-3.519064e-01;8.239216e-01;-1.695300e+00;-1.345214e+00;1.719054e+00;1.460621e+00;1.193975e+00;4.182058e-01;2.718389e-01;-6.591906e-01;-1.950986e+00
'03-02-05-02-02-01-03.wav';0.060000;0;0;0;0;0;-100;1.978732e-01;9.359117e-01;1.182163e-03;1.082176e-01;1.178185e-01;2.333022e-01;3.904712e-01;4.733756e-01;5.687208e-01;6.263294e-01;6.900188e-01;8.009685e-01;9.236140e-01;9.655451e-01;1.068080e+00;1.193754e+00;1.075632e+00;1.260150e+00;1.249345e+00;1.309215e+00;1.215543e+00;1.248599e+00;1.386327e+00;1.438962e+00;1.562469e+00;1.255748e+00;1.130867e+00;9.180544e-01;7.027047e-01;5.280905e-01;1.737052e-05;5.274539e-04;1.812500e+03;1.984375e+03;2.718750e+03;3.468750e+03;1.379089e-02;2.275186e+03;5.250844e+00;1.407791e+06;3.809907e+00;3.258292e+01;-6.117301e-05;1.532452e+00;2.017541e-04;-7.915165e-01;-2.918418e+01;1.468117e+01;-8.669400e+00;-7.831978e+00;-1.723833e+01;1.980676e+00;1.073655e+01;5.403862e+00;-2.663168e+01;3.263897e-01;-4.399767e+00;-6.938446e+00;1.951567e+00;0;0;0;0;0;0;-9.644004e-03;-2.840528e-02;-9.033606e-05;1.412038e-03;-4.979600e-03;-1.481272e-02;-1.434410e-02;-2.959483e-02;-3.322729e-02;-1.072913e-03;-3.324685e-02;-6.424174e-02;-3.106925e-02;-5.023058e-02;-2.113844e-02;-6.034815e-03;-4.087798e-02;-3.470544e-02;-7.271223e-02;-8.483584e-02;-8.381142e-02;-6.673755e-02;-1.974477e-02;-5.337933e-02;6.689122e-02;-1.162207e-02;-1.822642e-02;2.684867e-03;-9.303737e-03;-8.162486e-03;1.395654e-07;-9.272636e-05;-2.187500e+01;-1.875000e+01;3.281250e+01;2.031250e+01;-1.192854e-03;-5.064185e+00;-2.473593e-03;1.554023e+05;2.255659e-02;-1.305812e+00;1.007981e-05;7.950783e-04;-3.247755e-05;-1.909520e-01;5.235271e-01;-1.722072e+00;-4.502531e-01;-1.739288e-01;-5.971486e-01;-2.704934e+00;2.616971e+00;2.334931e+00;1.548206e+00;-1.163534e+00;-5.181214e-01;-1.920232e+00;-1.620369e+00
'03-02-05-02-02-01-03.wav';0.070000;0;0;0;0;0;-100;1.809561e-01;9.012911e-01;1.078666e-03;1.098380e-01;1.143976e-01;2.185446e-01;3.757183e-01;4.494935e-01;5.434931e-01;6.607240e-01;6.717607e-01;7.170237e-01;8.835785e-01;8.959132e-01;1.030499e+00;1.160033e+00;1.037259e+00;1.214756e+00;1.146711e+00;1.183350e+00;1.129461e+00;1.186122e+00;1.375245e+00;1.336490e+00;1.639454e+00;1.233172e+00;1.084966e+00;9.217337e-01;6.979310e-01;5.257421e-01;1.580441e-05;3.912511e-04;1750;2.031250e+03;2.734375e+03;3.484375e+03;1.348699e-02;2.288720e+03;5.218658e+00;1.638921e+06;4.037886e+00;3.202796e+01;-4.586088e-05;1.544861e+00;1.449804e-04;-9.122758e-01;-2.820950e+01;1.334832e+01;-7.642227e+00;-1.132798e+01;-1.778221e+01;-6.246791e-01;1.434085e+01;8.583213e+00;-2.346227e+01;-8.575123e-01;-2.558485e+00;-8.063107e+00;2.203364e+00;0;0;0;0;0;0;-5.270694e-03;-2.836991e-02;-4.225748e-05;1.481481e-03;-6.622700e-03;-1.182601e-02;-1.475514e-02;-2.859295e-02;-2.462218e-02;2.547828e-02;-1.327944e-02;-5.945589e-02;-3.682610e-02;-5.163444e-02;-3.356981e-03;3.019702e-03;-2.570226e-02;-5.801843e-02;-7.685860e-02;-1.009755e-01;-7.372113e-02;-4.056076e-02;-1.820045e-02;-6.092850e-02;1.780201e-02;-3.099458e-02;-3.905009e-02;-1.202824e-02;-9.072125e-03;1.316500e-02;-4.872901e-07;-4.758723e-05;-1.406250e+01;1.718750e+01;8.593750e+01;6.250000e+00;-6.326068e-04;2.009880e+01;6.635475e-03;1.186698e+05;1.949904e-02;-1.028597e+00;5.538331e-06;9.410346e-03;-1.234777e-05;-4.294568e-01;-3.873158e-01;-1.360947e+00;-5.184498e-02;-8.853487e-01;4.703184e-01;-4.354384e+00;1.334703e+00;2.129866e+00;1.888942e+00;-1.874866e+00;-1.187454e+00;-2.984617e+00;3.742870e-01
'03-02-05-02-02-01-03.wav';0.080000;0;0;0;0;0;-100;1.843447e-01;8.701373e-01;1.096731e-03;1.114583e-01;1.068529e-01;2.085841e-01;3.609567e-01;4.215686e-01;5.193523e-01;7.193868e-01;6.862131e-01;6.642899e-01;8.526139e-01;8.437653e-01;1.030316e+00;1.162884e+00;1.035234e+00;1.127463e+00;1.058419e+00;1.057359e+00;1.053562e+00;1.150483e+00;1.343316e+00;1.257119e+00;1.618270e+00;1.181063e+00;1.019582e+00;9.027873e-01;6.856065e-01;5.565255e-01;1.495450e-05;4.028422e-04;1.734375e+03;2.031250e+03;2.859375e+03;3500;1.196798e-02;2.283922e+03;5.251195e+00;1.716618e+06;3.907872e+00;2.979939e+01;-4.699819e-05;1.542174e+00;1.699400e-04;-1.758877e+00;-3.184197e+01;9.608533e+00;-9.010888e+00;-8.918242e+00;-1.521199e+01;-8.253829e+00;1.411367e+01;8.790605e+00;-2.219715e+01;-5.641397e+00;-7.969676e+00;-1.227334e+01;4.493923e+00;0;0;0;0;0;0;-2.900168e-04;-2.030355e-02;4.380464e-06;1.412034e-03;-8.987624e-03;-8.983565e-03;-1.733746e-02;-3.040394e-02;-1.585099e-02;2.843198e-02;-1.463026e-03;-3.739659e-02;-3.929678e-02;-3.758206e-02;2.546055e-02;2.441499e-02;-1.216332e-02;-6.550039e-02;-4.972799e-02;-7.898568e-02;-4.436748e-02;9.619129e-03;-6.567764e-03;-3.633096e-02;-4.730248e-02;-4.069302e-02;-3.631265e-02;-2.996444e-02;-4.377156e-03;3.377576e-02;-2.060175e-06;-3.808661e-06;0;4.062500e+01;1.156250e+02;-3.125000e+00;8.053016e-05;4.365379e+01;1.423173e-02;4.579919e+04;-9.359431e-03;-6.559610e-01;1.049540e-06;1.768086e-02;5.209869e-06;-1.197048e+00;-1.478588e+00;-1.353089e+00;-3.056485e-01;-8.563377e-01;1.792697e+00;-2.706885e+00;4.996583e-01;1.625299e+00;1.015439e+00;-1.165695e+00;-1.263404e+00;-2.824925e+00;1.677063e+00
'03-02-05-02-02-01-03.wav';0.090000;0;0;0;0;0;-100;1.871932e-01;8.544871e-01;1.147379e-03;1.133102e-01;9.527869e-02;2.048924e-01;3.461603e-01;3.914908e-01;5.166411e-01;7.455075e-01;6.838584e-01;6.392096e-01;8.015132e-01;8.110184e-01;1.096707e+00;1.219701e+00;1.031180e+00;1.048864e+00;1.029999e+00;9.968475e-01;1.029325e+00;1.190349e+00;1.337430e+00;1.250444e+00;1.506153e+00;1.128842e+00;9.818326e-01;8.477716e-01;6.776636e-01;6.079854e-01;1.107212e-05;4.420279e-04;1.781250e+03;2.156250e+03;3.078125e+03;3.515625e+03;1.339842e-02;2.421317e+03;5.291406e+00;1666243;3.812872e+00;2.969625e+01;-4.941538e-05;1.593663e+00;1.809265e-04;-3.601024e+00;-3.253367e+01;1.155244e+01;-8.676803e+00;-1.246743e+01;-1.419810e+01;-1.158568e+01;1.210306e+01;1.015499e+01;-2.130524e+01;-5.064147e+00;-8.739058e+00;-1.641836e+01;8.686781e+00;0;0;0;0;0;0;3.369688e-03;-6.250507e-03;3.094615e-05;9.953678e-04;-8.983273e-03;-7.663429e-03;-1.915496e-02;-3.117940e-02;-1.243710e-02;4.897267e-03;2.100658e-03;-7.390541e-03;-3.402240e-02;-9.701645e-03;4.689967e-02;3.992094e-02;-1.040515e-02;-3.869969e-02;-5.681467e-03;-3.149321e-02;-1.466706e-02;6.012003e-02;1.373134e-02;9.284007e-03;-7.737605e-02;-3.348653e-02;-1.000590e-02;-3.427916e-02;4.884630e-03;4.227467e-02;-2.067121e-06;3.763478e-05;2.187500e+01;2.187500e+01;4.843750e+01;-1.562500e+01;6.981713e-04;3.802500e+01;-1.992145e-02;-3.709248e+04;2.863779e-02;5.752786e-01;-3.570233e-06;1.465516e-02;2.177218e-05;-1.127892e+00;-1.125862e+00;-4.397506e-01;8.059406e-02;-1.252054e-01;2.147336e+00;3.958142e-02;9.358217e-01;3.807845e-01;2.853680e-02;8.201971e-01;-1.967694e-01;-1.911636e+00;1.765291e+00
