name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-03.wav';0.000000;0;0;0;0;0;-100;6.216704e-02;9.883412e-01;3.420998e-04;1.527778e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.970522e-05;1.054080e-05;2.656250e+02;3.125000e+02;5.312500e+02;1625;1.447673e-03;6.282612e+02;3.673167e+00;8.275562e+05;8.945368e+00;1.537815e+02;-7.018956e-06;5.578589e-01;1.751218e-05;2.069926e+01;-4.975687e+00;8.360258e+00;1.053023e+01;1.841020e+00;-4.019684e+01;-1.837016e+01;-2.165269e+01;5.438890e+00;-2.665261e+01;-1.603291e+01;4.626078e+00;-3.755503e+00;7.534821e+00;0;0;0;0;0;0;-2.918074e-03;0;-2.608254e-05;1.569444e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.193138e-06;-4.985965e-07;3.125000e+01;2.187500e+02;2.031250e+02;3.125000e+01;6.163996e-04;1.358798e+02;1.364634e-01;2.868428e+05;-3.449271e-01;-1.367497e+01;1.011337e-06;9.297938e-02;-2.632229e-06;-1.358531e+00;-2.663136e-03;-1.533169e+00;-1.616566e+00;1.297780e+00;1.150381e+00;3.550716e-01;4.846844e+00;1.426711e+00;-3.634844e-01;-7.191925e-01;5.654569e-01;1.761898e+00;-2.877037e+00
'03-02-05-02-01-01-03.wav';0.010000;0;0;0;0;0;-100;5.698608e-02;9.883412e-01;2.993762e-04;1.724537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.558709e-05;1.009254e-05;3.281250e+02;750;9.375000e+02;1.656250e+03;3.064608e-03;8.778267e+02;3.880370e+00;1.262858e+06;8.380657e+00;1.295509e+02;-5.103588e-06;7.328313e-01;1.259781e-05;1.838381e+01;-4.804739e+00;4.051734e+00;7.179288e+00;4.132661e+00;-3.854086e+01;-1.755414e+01;-1.274543e+01;8.648510e+00;-2.779614e+01;-1.968439e+01;4.928979e+00;8.324528e-01;2.697544e+00;0;0;0;0;0;0;-4.718498e-03;0;-4.297231e-05;3.350694e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.020806e-05;-1.120091e-06;50;2.937500e+02;3.125000e+02;4.531250e+01;4.894900e-04;2.053881e+02;2.313502e-01;4.703124e+05;-5.843801e-01;-2.204868e+01;1.567507e-06;1.405405e-01;-3.748054e-06;-2.168202e+00;-1.279428e-01;-1.693822e+00;-2.464588e+00;6.854767e-01;1.200244e+00;2.752651e-01;7.480534e+00;2.985600e+00;7.091452e-01;-2.929688e-01;5.672949e-01;1.447677e+00;-3.276957e+00
'03-02-05-02-01-01-03.wav';0.020000;0;0;0;0;0;-100;5.016716e-02;9.883412e-01;2.330490e-04;2.214120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.079860e-05;8.271949e-06;3.906250e+02;1.187500e+03;1.343750e+03;1.765625e+03;3.721203e-03;1.182878e+03;4.251882e+00;2.044119e+06;7.503088e+00;9.752188e+01;-2.919955e-06;9.352697e-01;6.808215e-06;1.506432e+01;-5.074476e+00;2.848675e+00;4.122869e+00;7.184098e+00;-3.527293e+01;-1.700281e+01;-1.872100e+00;1.096764e+01;-2.789827e+01;-1.780314e+01;7.301912e+00;2.760012e+00;-4.431726e+00;0;0;0;0;0;0;-5.692505e-03;-6.806111e-03;-5.105555e-05;5.385417e-02;-1.118247e-03;-2.891243e-03;-4.102909e-03;-5.613601e-03;-6.576538e-04;-3.068924e-03;-4.514766e-03;-1.631726e-02;-1.936418e-02;-6.999659e-03;-6.902718e-03;-1.039436e-02;-1.103663e-02;-6.900835e-03;-4.275656e-03;-6.855058e-03;-6.845212e-03;-6.143474e-03;-3.725958e-03;-9.717559e-03;-7.570410e-03;-1.075656e-02;-8.753371e-03;-7.984579e-03;-1.747560e-03;-2.700639e-03;-9.558939e-06;-1.773339e-06;3.750000e+01;1.843750e+02;2.906250e+02;4.375000e+01;1.247160e-05;1.698345e+02;2.365425e-01;5.320468e+05;-5.689720e-01;-2.244065e+01;1.603635e-06;1.148826e-01;-3.748310e-06;-2.031819e+00;-4.704719e-02;-3.511004e-01;-1.536816e+00;-2.510349e-01;4.706245e-01;-8.216717e-01;6.389781e+00;2.712236e+00;2.298768e+00;1.420034e+00;-2.208047e-02;-2.952609e-01;-3.107315e+00
'03-02-05-02-01-01-03.wav';0.030000;0;0;0;0;0;-100;4.457450e-02;9.883412e-01;1.817637e-04;2.859954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.118238e-06;6.074772e-06;4.531250e+02;1.343750e+03;1.687500e+03;1.781250e+03;2.758358e-03;1.377893e+03;4.540560e+00;2570837;6.744607e+00;7.166785e+01;-1.230922e-06;1.071856e+00;4.123887e-06;1.267571e+01;-5.566006e+00;2.646940e+00;1.410968e+00;2.596864e+00;-3.665758e+01;-1.767751e+01;5.859685e+00;1.760252e+01;-2.248406e+01;-1.661264e+01;6.124636e+00;2.251272e-01;-2.866691e+00;0;0;0;0;0;0;-5.402836e-03;-2.355540e-02;-4.370174e-05;6.795140e-02;-3.064264e-03;-7.359159e-03;-1.030485e-02;-1.475177e-02;-6.019080e-03;-1.713553e-02;-2.062153e-02;-4.694213e-02;-5.399827e-02;-2.237594e-02;-2.268888e-02;-3.289787e-02;-3.779013e-02;-2.627022e-02;-1.038346e-02;-2.334807e-02;-3.020769e-02;-2.715995e-02;-2.168317e-02;-3.597309e-02;-2.855747e-02;-3.811449e-02;-2.892860e-02;-2.564154e-02;-1.032201e-02;-9.900892e-03;-5.334283e-06;-1.982884e-06;3.125000e+00;-3.750000e+01;1.578125e+02;1.406250e+01;-5.155666e-04;6.168928e+01;1.548717e-01;5.258599e+05;-3.718786e-01;-1.544699e+01;1.069992e-06;4.053362e-02;-2.440146e-06;-9.205427e-01;2.235670e-01;8.590043e-01;5.549523e-01;-8.823867e-01;-1.933632e-01;-1.198670e+00;2.368594e+00;5.264403e-01;2.527497e+00;1.930524e+00;-1.093184e+00;-1.423638e+00;-4.298057e-01
'03-02-05-02-01-01-03.wav';0.040000;0;0;0;0;0;-100;3.991031e-02;9.543106e-01;1.456283e-04;3.652778e-01;1.236249e-01;2.575922e-01;3.990134e-01;5.263793e-01;6.664407e-01;7.505515e-01;8.244546e-01;8.362429e-01;8.854286e-01;1.008101e+00;1.067586e+00;1.108098e+00;1.161948e+00;1.238333e+00;1.304833e+00;1.341306e+00;1.383830e+00;1.417764e+00;1.439248e+00;1.384116e+00;1.320894e+00;1.178557e+00;1.025388e+00;8.560047e-01;7.255106e-01;5.808279e-01;3.144952e-06;3.682991e-06;3.906250e+02;9.375000e+02;1.609375e+03;1.781250e+03;1.663156e-03;1.227400e+03;4.525784e+00;2.833801e+06;6.918533e+00;7.051974e+01;-9.371146e-07;9.627594e-01;3.007591e-06;1.339421e+01;-4.830289e+00;7.307153e+00;5.730310e+00;1.353743e+00;-3.878536e+01;-2.241683e+01;9.936568e-01;1.452307e+01;-1.781481e+01;-1.046861e+01;3.917848e+00;-4.928144e+00;-5.219638e+00;0;0;0;0;0;0;-5.425475e-03;-5.195709e-02;-3.233527e-05;7.262733e-02;-5.875171e-03;-1.374593e-02;-1.847921e-02;-2.780316e-02;-2.035399e-02;-4.367486e-02;-4.750571e-02;-8.144739e-02;-9.422899e-02;-4.842083e-02;-5.080975e-02;-6.919549e-02;-8.496604e-02;-6.735726e-02;-3.126336e-02;-5.057810e-02;-7.467308e-02;-7.198666e-02;-6.261238e-02;-7.900335e-02;-6.414771e-02;-8.268268e-02;-6.219633e-02;-5.081295e-02;-2.595224e-02;-2.111121e-02;-1.810317e-06;-1.767945e-06;-3.281250e+01;-1.875000e+02;1.562500e+01;1.093750e+02;-5.823907e-04;-3.428955e-02;1.368951e-01;1.036119e+06;-2.918338e-01;-1.008044e+01;5.435314e-07;-3.256839e-03;-1.304427e-06;3.701591e-02;9.110376e-01;6.407257e-01;1.439322e+00;-9.920777e-01;8.283833e-01;-8.644657e-01;-1.102610e+00;-2.018533e+00;2.178861e+00;1.428944e+00;-2.369666e+00;-3.526087e-01;1.097833e+00
'03-02-05-02-01-01-03.wav';0.050000;0;0;0;0;0;-100;3.510032e-02;8.875794e-01;1.245778e-04;4.402778e-01;1.166905e-01;2.424807e-01;3.782609e-01;4.947225e-01;6.412777e-01;6.878908e-01;7.552077e-01;7.239117e-01;7.606686e-01;9.487188e-01;1.005912e+00;1.021567e+00;1.055772e+00;1.158738e+00;1.284984e+00;1.275978e+00;1.284131e+00;1.328040e+00;1.358777e+00;1.277132e+00;1.234885e+00;1.068659e+00;9.463954e-01;7.876813e-01;6.870072e-01;5.515782e-01;2.742494e-06;2.472600e-06;3.437500e+02;6.875000e+02;1.593750e+03;1.718750e+03;1.515799e-03;1.164012e+03;4.517778e+00;3.497317e+06;6.813541e+00;6.581706e+01;-7.450505e-07;9.217545e-01;2.297394e-06;1.461615e+01;-3.808998e+00;6.117517e+00;9.150329e+00;2.635905e+00;-3.775146e+01;-2.084048e+01;-2.335333e+00;9.502995e+00;-2.020038e+01;-1.369903e+01;1.155092e+00;-2.441659e+00;9.424715e-01;0;0;0;0;0;0;-5.839659e-03;-8.233754e-02;-2.758247e-05;6.641205e-02;-8.151042e-03;-1.997061e-02;-2.532148e-02;-4.027301e-02;-4.665687e-02;-7.712065e-02;-8.173523e-02;-9.607266e-02;-1.104371e-01;-7.395132e-02;-7.979788e-02;-1.066838e-01;-1.374353e-01;-1.181858e-01;-7.137404e-02;-8.249442e-02;-1.239247e-01;-1.283548e-01;-1.196848e-01;-1.215476e-01;-1.033219e-01;-1.261103e-01;-9.509766e-02;-7.081061e-02;-4.454545e-02;-3.171678e-02;-6.385205e-07;-1.342829e-06;-4.843750e+01;-1.859375e+02;-4.218750e+01;5.187500e+02;-3.603587e-04;8.335744e+01;2.794836e-01;2.351828e+06;-5.657231e-01;-1.106526e+01;2.618341e-07;4.831691e-02;-9.127409e-07;-4.248276e-02;1.371917e+00;-4.586473e-01;1.420535e+00;8.210253e-01;4.023497e+00;7.707537e-01;-2.634605e+00;-4.303975e+00;9.061819e-01;5.257220e-01;-2.134575e+00;1.826942e+00;1.702709e+00
'03-02-05-02-01-01-03.wav';0.060000;0;0;0;0;0;-100;2.777687e-02;7.789366e-01;9.996560e-05;5.074074e-01;1.061032e-01;2.181026e-01;3.477654e-01;4.452939e-01;5.821846e-01;5.865245e-01;6.554102e-01;6.075510e-01;6.218950e-01;8.481855e-01;8.961443e-01;8.833445e-01;8.729801e-01;9.931000e-01;1.190509e+00;1.172492e+00;1.111654e+00;1.148768e+00;1.194366e+00;1.115473e+00;1.099938e+00;9.007668e-01;8.195531e-01;6.959860e-01;6.281078e-01;5.101514e-01;1.934888e-06;1.233310e-06;2.812500e+02;5.781250e+02;1.468750e+03;2.343750e+03;1.430529e-03;1.289647e+03;4.947749e+00;6.761474e+06;6.009451e+00;5.004509e+01;-4.452342e-07;9.940361e-01;1.199328e-06;1.427918e+01;-1.397792e+00;4.317015e+00;7.449799e+00;2.204189e+00;-3.058407e+01;-1.974365e+01;-3.287642e+00;4.924734e+00;-1.814580e+01;-1.211523e+01;-2.061643e+00;2.330361e+00;-8.471420e-01;0;0;0;0;0;0;-6.152215e-03;-1.027457e-01;-2.663534e-05;4.530093e-02;-9.256816e-03;-2.514147e-02;-3.190609e-02;-5.168201e-02;-7.743082e-02;-1.000151e-01;-1.055238e-01;-8.196765e-02;-9.584804e-02;-9.068602e-02;-1.010370e-01;-1.345840e-01;-1.742992e-01;-1.604028e-01;-1.262882e-01;-1.099471e-01;-1.542238e-01;-1.723303e-01;-1.681606e-01;-1.435931e-01;-1.288811e-01;-1.469836e-01;-1.122890e-01;-7.579662e-02;-5.713285e-02;-3.597960e-02;-8.103214e-07;-9.048011e-07;-3.906250e+01;-1.156250e+02;-1.406250e+01;1.262500e+03;-2.387634e-04;2.587604e+02;5.411398e-01;4290915;-9.912111e-01;-1.532442e+01;2.349331e-07;1.601456e-01;-7.502912e-07;-7.681303e-01;1.855716e+00;-1.403869e+00;2.485967e-02;1.064815e+00;6.429420e+00;2.536701e+00;-1.767997e+00;-3.359085e+00;1.586076e+00;1.292358e-01;-2.093863e+00;2.015071e+00;1.096905e+00
'03-02-05-02-01-01-03.wav';0.070000;0;0;0;0;0;-100;2.144292e-02;6.643404e-01;6.668275e-05;5.469908e-01;9.722185e-02;1.919401e-01;3.185445e-01;3.936249e-01;4.785726e-01;4.623064e-01;5.228745e-01;5.518119e-01;5.618307e-01;7.533006e-01;7.888306e-01;7.390280e-01;6.744378e-01;8.045240e-01;1.026504e+00;1.047516e+00;9.345213e-01;9.412050e-01;9.818942e-01;9.592876e-01;9.526145e-01;7.406834e-01;6.965842e-01;6.218839e-01;5.602226e-01;4.710854e-01;5.306671e-07;5.854645e-07;2.656250e+02;5.937500e+02;1.546875e+03;4.093750e+03;1.072877e-03;1.763557e+03;5.726996e+00;12366144;4.370533e+00;2.657888e+01;-1.676918e-07;1.297802e+00;4.643143e-07;1.202081e+01;-4.226682e-01;1.848773e+00;7.653900e+00;6.276768e+00;-2.064073e+01;-1.516033e+01;-5.172690e+00;8.818104e-01;-1.778765e+01;-1.316073e+01;-1.558494e+00;5.730583e+00;3.460605e+00;0;0;0;0;0;0;-5.423705e-03;-1.071965e-01;-2.511485e-05;1.428240e-02;-9.282330e-03;-2.948760e-02;-3.996153e-02;-6.156725e-02;-9.793390e-02;-1.009669e-01;-1.109653e-01;-6.672648e-02;-7.650407e-02;-9.422101e-02;-1.085723e-01;-1.485102e-01;-1.822670e-01;-1.722711e-01;-1.723390e-01;-1.261089e-01;-1.485753e-01;-1.783855e-01;-1.818687e-01;-1.402983e-01;-1.316085e-01;-1.386566e-01;-1.098006e-01;-6.895631e-02;-5.832160e-02;-3.295201e-02;-7.003617e-07;-5.937683e-07;-2.343750e+01;-6.718750e+01;1.812500e+02;2025;-3.002851e-04;4.216357e+02;7.596954e-01;5638541;-1.152330e+00;-1.510811e+01;1.826107e-07;2.648518e-01;-5.448301e-07;-1.453525e+00;1.951905e+00;-4.581191e-01;-9.526233e-02;8.959177e-01;6.425626e+00;2.176649e+00;-1.711411e+00;-1.466983e+00;3.347115e+00;1.290415e+00;-4.459683e-01;1.467936e-01;-6.257490e-01
'03-02-05-02-01-01-03.wav';0.080000;0;0;0;0;0;-100;1.597794e-02;5.522018e-01;4.139915e-05;5.384259e-01;8.707518e-02;1.571551e-01;2.693411e-01;3.185180e-01;3.606391e-01;3.632680e-01;4.130025e-01;5.124546e-01;5.056074e-01;6.523801e-01;6.709414e-01;5.764478e-01;4.811184e-01;6.134253e-01;8.026325e-01;9.058015e-01;7.875164e-01;7.495297e-01;7.868859e-01;8.250729e-01;8.176239e-01;6.076264e-01;5.888486e-01;5.599203e-01;5.032387e-01;4.411763e-01;1.992576e-07;1.025530e-07;2.343750e+02;4.062500e+02;1.562500e+03;6.906250e+03;6.907995e-04;2.221430e+03;6.626874e+00;19853962;3.183982e+00;1.351674e+01;-5.112861e-08;1.575464e+00;1.726744e-07;1.085123e+01;2.755128e+00;2.422179e+00;6.602823e+00;4.857389e+00;-1.519362e+01;-1.257340e+01;-6.427650e+00;2.038236e+00;-1.109080e+01;-1.009158e+01;-5.194675e+00;1.061088e+00;-9.941828e-01;0;0;0;0;0;0;-3.332383e-03;-9.125920e-02;-1.733850e-05;-2.151621e-02;-7.397613e-03;-2.800238e-02;-4.313659e-02;-6.021108e-02;-9.576124e-02;-7.905566e-02;-9.290074e-02;-5.782962e-02;-6.092717e-02;-8.074541e-02;-9.806848e-02;-1.375537e-01;-1.522061e-01;-1.434035e-01;-1.731687e-01;-1.191433e-01;-1.127891e-01;-1.416426e-01;-1.504883e-01;-1.132597e-01;-1.110481e-01;-1.025917e-01;-8.617944e-02;-5.295539e-02;-4.953677e-02;-2.273647e-02;-4.037628e-07;-2.799035e-07;-1.562500e+00;-3.750000e+01;2.906250e+02;1.871875e+03;-2.785348e-04;3.971567e+02;6.695828e-01;4761895;-8.770882e-01;-9.948427e+00;9.564378e-08;2.508907e-01;-2.551255e-07;-1.230341e+00;1.554404e+00;3.336914e-01;-1.048036e-02;-5.783897e-02;3.762644e+00;1.598193e+00;3.129516e-01;6.159912e-01;3.282673e+00;1.646450e+00;4.541801e-01;-2.022077e+00;-9.024675e-01
'03-02-05-02-01-01-03.wav';0.090000;0;0;0;0;0;-100;1.388126e-02;4.649645e-01;2.828675e-05;4.961805e-01;7.979283e-02;1.255164e-01;2.176654e-01;2.502742e-01;2.623810e-01;2.946848e-01;3.215853e-01;4.378276e-01;4.362921e-01;5.755165e-01;5.756518e-01;4.324639e-01;3.403678e-01;4.872197e-01;6.172266e-01;7.787790e-01;7.033232e-01;6.357319e-01;6.531730e-01;7.208407e-01;7.179996e-01;5.219458e-01;5.127446e-01;5.109326e-01;4.578338e-01;4.213057e-01;1.085008e-07;6.913734e-08;250;4.375000e+02;2.453125e+03;9.562500e+03;3.842380e-04;2.806299e+03;7.476692e+00;25143778;2.464628e+00;8.540676e+00;-2.904994e-08;1.955300e+00;8.657008e-08;9.062508e+00;3.874068e+00;4.774340e+00;9.097505e+00;5.788893e+00;-1.331855e+01;-1.354236e+01;-9.322387e+00;3.611328e+00;-6.992308e+00;-8.258771e+00;4.917658e-01;-1.073054e+00;-2.112753e+00;0;0;0;0;0;0;-5.438899e-04;-5.831963e-02;-4.914915e-06;-5.111111e-02;-4.198229e-03;-2.114023e-02;-3.885449e-02;-4.529653e-02;-6.750657e-02;-3.854625e-02;-5.199720e-02;-5.425608e-02;-5.045813e-02;-5.509680e-02;-7.267809e-02;-1.017074e-01;-9.478289e-02;-8.427598e-02;-1.250834e-01;-8.259474e-02;-6.186796e-02;-7.737087e-02;-7.858460e-02;-6.413490e-02;-7.176881e-02;-5.184988e-02;-5.240541e-02;-3.236578e-02;-3.040629e-02;-7.082370e-03;-6.831933e-08;-4.908161e-08;2.968750e+01;6.875000e+01;275;7.406250e+02;-1.500741e-04;2.022411e+02;2.984513e-01;1.521818e+06;-2.785815e-01;-2.594258e+00;1.942114e-08;1.299281e-01;-4.575056e-08;-8.136331e-01;2.078662e-01;5.698096e-01;-7.664636e-01;-1.408356e+00;2.358675e-01;-2.634823e-01;3.087197e+00;2.221727e+00;2.359015e+00;2.373849e+00;1.417272e+00;-1.889791e+00;-7.880633e-01
