name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-03.wav';0.000000;0;0;0;0;0;-100;9.093405e-03;9.883412e-01;1.452672e-05;6.254629e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.732148e-08;1.091135e-08;3.906250e+02;1.578125e+03;9.218750e+03;16625;6.187671e-05;5.324457e+03;1.350156e+01;43696364;1.196715e+00;3.166311e+00;-5.618714e-09;3.569441e+00;1.804094e-08;4.895589e+00;1.030268e+01;-1.503399e+00;-6.246034e+00;5.387856e+00;-9.871690e+00;2.165530e+00;-3.497799e-01;9.519817e+00;5.682172e+00;1.894134e+00;1.175257e+01;6.530388e+00;1.818244e+00;0;0;0;0;0;0;5.313316e-04;0;9.307860e-06;-2.002314e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.431563e-08;3.020836e-09;-3.125000e+00;-3.437500e+01;-7.843750e+02;-6.546875e+02;5.004086e-05;-2.600006e+02;-6.175358e-01;-1.519870e+06;1.656694e-01;7.334367e-01;-2.967133e-09;-1.753041e-01;9.221279e-09;5.719375e-01;-9.289085e-01;1.682048e+00;-1.800985e-02;-1.038341e+00;-5.827594e-01;-1.568612e+00;4.207944e-01;4.845403e-01;-1.276693e-01;-4.435149e-01;-3.497264e+00;-1.022738e+00;3.389216e-01
'03-02-02-01-01-01-03.wav';0.010000;0;0;0;0;0;-100;9.491337e-03;9.883412e-01;1.506560e-05;5.905092e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.920493e-08;1.381810e-08;3.906250e+02;1.609375e+03;8.562500e+03;1.692188e+04;1.219062e-04;5.190684e+03;1.312909e+01;44166252;1.290895e+00;3.399954e+00;-6.015442e-09;3.461007e+00;2.315050e-08;5.032700e+00;7.998971e+00;2.911798e+00;-5.033104e+00;2.367513e+00;-9.956350e+00;-2.027661e+00;9.254451e-01;9.804255e+00;4.458468e+00;1.355760e+00;4.177164e+00;4.368699e+00;9.386191e-01;0;0;0;0;0;0;3.213061e-03;0;2.596511e-05;-3.495369e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.721824e-06;6.000201e-08;-1.718750e+01;-200;-1.618750e+03;-2.142188e+03;3.846606e-04;-6.955931e+02;-1.465371e+00;-5264078;6.831159e-01;7.921148e+00;-2.510344e-07;-4.508713e-01;4.347086e-07;1.887207e+00;-7.367449e-01;2.272823e+00;-4.818799e-01;-1.594188e+00;-3.806154e+00;-1.558881e+00;-3.437488e-01;6.311272e-01;4.888961e-01;-3.931168e-01;-3.472175e+00;-2.663221e+00;1.634166e+00
'03-02-02-01-01-01-03.wav';0.020000;0;0;0;0;0;-100;1.155110e-02;9.883412e-01;6.079658e-05;5.428241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.795788e-08;2.456215e-08;375;1.390625e+03;5625;1.320312e+04;2.820663e-04;4.091341e+03;1.060011e+01;35862068;1.977972e+00;6.716673e+00;-2.025602e-08;2.747137e+00;6.159255e-08;7.686722e+00;6.809988e+00;4.699245e+00;-6.942548e+00;1.706320e+00;-1.274316e+01;-3.580933e+00;1.116580e+00;1.180030e+01;5.655678e+00;-5.425407e-02;-1.946051e+00;2.497544e+00;3.952664e+00;0;0;0;0;0;0;5.229514e-03;2.111036e-02;3.970193e-05;-4.424768e-02;5.275524e-03;7.663977e-03;1.746462e-02;3.291208e-02;3.334910e-02;2.801163e-02;2.793152e-02;2.281388e-02;2.141798e-02;2.821853e-02;2.774746e-02;2.087991e-02;2.174239e-02;3.343592e-02;2.858937e-02;1.556632e-02;1.775112e-02;1.478598e-02;2.259145e-02;1.581853e-02;2.267876e-02;3.252959e-02;2.760117e-02;8.636916e-03;7.251310e-03;6.203794e-03;2.710246e-06;9.323548e-08;-3.593750e+01;-3.281250e+02;-2.298438e+03;-3.832812e+03;7.957623e-04;-1.119947e+03;-2.321435e+00;-9425849;1.286448e+00;1.521706e+01;-4.001570e-07;-7.169452e-01;7.076066e-07;3.199459e+00;2.573600e-01;1.601520e+00;-1.505570e+00;-8.564447e-01;-5.884641e+00;-1.032914e+00;-1.422524e+00;1.320665e-01;1.063802e+00;6.294436e-02;-9.404715e-01;-2.753524e+00;2.970609e+00
'03-02-02-01-01-01-03.wav';0.030000;0;0;0;0;0;-100;2.392986e-02;9.883412e-01;1.212174e-04;4.920139e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.591121e-06;3.040960e-07;3.125000e+02;6.718750e+02;2.921875e+03;7625;1.875085e-03;2.463050e+03;7.625425e+00;21293122;4.221666e+00;4.099687e+01;-1.253472e-06;1.726236e+00;2.169808e-06;1.293606e+01;8.365298e+00;6.759397e+00;-8.307177e+00;-7.423162e-01;-2.746673e+01;-2.755645e+00;-2.801704e+00;1.153521e+01;8.139900e+00;9.027436e-01;1.241005e+00;-4.769292e+00;8.921865e+00;0;0;0;0;0;0;5.548618e-03;6.556512e-02;3.163575e-05;-3.976852e-02;1.412605e-02;2.165875e-02;4.932265e-02;9.905228e-02;1.030705e-01;8.524144e-02;8.427262e-02;7.283106e-02;7.912375e-02;8.473445e-02;8.887783e-02;6.551717e-02;7.060087e-02;1.072490e-01;7.680140e-02;4.805833e-02;6.060493e-02;4.568762e-02;7.090533e-02;5.271152e-02;7.049644e-02;1.011362e-01;8.292419e-02;2.624258e-02;2.189909e-02;2.154701e-02;2.774779e-06;9.771136e-08;-3.125000e+01;-3.328125e+02;-2.045312e+03;-4050;9.570013e-04;-1.097944e+03;-2.283129e+00;-9938686;1.387523e+00;1.675566e+01;-4.118467e-07;-6.962919e-01;7.348091e-07;3.032267e+00;6.178418e-01;2.063169e-01;-1.967620e+00;-4.623502e-01;-6.085736e+00;-7.423908e-01;-1.922701e+00;-8.371041e-01;8.594454e-01;1.641627e-01;2.425915e+00;-1.993866e+00;2.631807e+00
'03-02-02-01-01-01-03.wav';0.040000;0;0;0;0;0;-100;2.802171e-02;1.093893e+00;1.599605e-04;4.534722e-01;1.555938e-01;3.103683e-01;5.068510e-01;7.190077e-01;8.364744e-01;9.059543e-01;9.866861e-01;1.031899e+00;1.089339e+00;1.184192e+00;1.240837e+00;1.264470e+00;1.325843e+00;1.440016e+00;1.469159e+00;1.453413e+00;1.506812e+00;1.522411e+00;1.570835e+00;1.511797e+00;1.472140e+00;1.394988e+00;1.207161e+00;9.391122e-01;7.705050e-01;6.253501e-01;9.282591e-06;3.319498e-07;250;4.062500e+02;5.468750e+02;2.109375e+03;3.164099e-03;1.088538e+03;4.646210e+00;8003684;6.163569e+00;6.045314e+01;-1.382675e-06;8.521004e-01;2.482745e-06;1.694121e+01;1.140631e+01;4.580403e+00;-1.213685e+01;2.660547e+00;-3.053971e+01;-2.635050e+00;-5.598825e+00;9.314672e+00;9.160469e+00;2.435364e+00;8.518291e+00;-2.668236e+00;1.267967e+01;0;0;0;0;0;0;1.895315e-03;1.080268e-01;2.013557e-06;-2.737269e-02;2.054553e-02;3.236518e-02;7.326838e-02;1.536346e-01;1.556367e-01;1.294941e-01;1.313265e-01;1.132040e-01;1.431809e-01;1.413242e-01;1.501041e-01;1.060603e-01;1.292817e-01;1.948754e-01;1.139288e-01;8.505856e-02;1.104009e-01;7.915143e-02;1.280048e-01;8.985506e-02;1.136805e-01;1.602291e-01;1.289268e-01;4.284345e-02;3.934091e-02;4.297469e-02;2.154298e-07;1.795238e-08;-2.343750e+01;-1.921875e+02;-9.765625e+02;-2.143750e+03;4.939723e-04;-5.485847e+02;-1.223981e+00;-5212616;6.538486e-01;6.148311e+00;-4.083329e-08;-3.481473e-01;9.932322e-08;9.519851e-01;-1.323554e-01;-6.710141e-01;-2.127101e-01;-1.227431e-01;-1.557559e+00;-1.203493e+00;-6.046737e-01;-1.515463e+00;-3.871765e-01;4.151174e-01;3.157597e+00;-6.953779e-01;4.130146e-01
'03-02-02-01-01-01-03.wav';0.050000;0;0;0;0;0;-100;2.899912e-02;1.263391e+00;1.236624e-04;4.363426e-01;1.866576e-01;3.611822e-01;6.224796e-01;9.674285e-01;1.101708e+00;1.122074e+00;1.198563e+00;1.224950e+00;1.324323e+00;1.396225e+00;1.477120e+00;1.435456e+00;1.515779e+00;1.725492e+00;1.638745e+00;1.576957e+00;1.676703e+00;1.639954e+00;1.755926e+00;1.656715e+00;1.654531e+00;1.656697e+00;1.414773e+00;1.005548e+00;8.256156e-01;6.865566e-01;9.295781e-06;3.486811e-07;2.968750e+02;4.375000e+02;875;2.218750e+03;3.465896e-03;1.202366e+03;4.690394e+00;8402011;6.135710e+00;6.031004e+01;-1.384039e-06;9.270658e-01;2.486619e-06;1.556679e+01;8.790017e+00;4.002804e+00;-1.227406e+01;-4.213511e-01;-3.148676e+01;-6.212557e+00;-5.330358e+00;6.861549e+00;7.003299e+00;9.317647e-01;1.107457e+01;-3.017743e+00;9.734149e+00;0;0;0;0;0;0;-1.978954e-03;1.007786e-01;-2.439369e-05;-1.773149e-02;1.423983e-02;2.381153e-02;5.454554e-02;1.267634e-01;1.220536e-01;1.043433e-01;1.075219e-01;9.102043e-02;1.529922e-01;1.298896e-01;1.427722e-01;9.594838e-02;1.536437e-01;2.196487e-01;8.766717e-02;9.184591e-02;1.188188e-01;7.986856e-02;1.442115e-01;8.347704e-02;9.899714e-02;1.342568e-01;1.032748e-01;3.964857e-02;4.372678e-02;5.525676e-02;-2.473313e-06;-5.722836e-08;1.093750e+01;-4.687500e+00;-9.375000e+01;-4.843750e+01;-3.130695e-04;3.563935e+01;-1.288589e-01;79860;-3.285972e-01;-8.031059e+00;3.559275e-07;2.144526e-02;-5.981776e-07;-1.433976e+00;-1.804775e+00;-7.879398e-01;1.439826e+00;-8.883976e-01;2.032239e+00;-1.796038e+00;1.752943e+00;-7.903693e-01;-1.758313e+00;-2.604624e-01;1.334739e+00;4.672209e-01;-1.875486e+00
'03-02-02-01-01-01-03.wav';0.060000;0;0;0;0;0;-100;1.849304e-02;1.390950e+00;6.964184e-05;4.337963e-01;2.032231e-01;3.893073e-01;6.843939e-01;1.116130e+00;1.231923e+00;1.235278e+00;1.327894e+00;1.330289e+00;1.527117e+00;1.573157e+00;1.665110e+00;1.552679e+00;1.714215e+00;2.020886e+00;1.739589e+00;1.700186e+00;1.840737e+00;1.748502e+00;1.948878e+00;1.769974e+00;1.779256e+00;1.821307e+00;1.540980e+00;1.055335e+00;8.852693e-01;7.630917e-01;8.127768e-07;9.203153e-08;2.656250e+02;5.468750e+02;1.765625e+03;5.187500e+03;1.956522e-03;1.978759e+03;5.947720e+00;16244544;4.290194e+00;2.780164e+01;-1.591388e-07;1.405985e+00;3.998030e-07;1.113128e+01;5.935852e+00;2.722471e+00;-6.022659e+00;9.321225e-01;-1.852094e+01;-7.869940e+00;-6.424621e-01;6.559816e+00;4.288096e+00;2.006822e+00;8.925153e+00;-1.855121e+00;5.611595e+00;0;0;0;0;0;0;-2.438551e-03;4.000450e-02;-2.974481e-05;-1.921296e-02;-4.117376e-03;-3.911129e-03;-6.958115e-03;8.166617e-03;-3.818214e-03;7.821834e-03;7.969677e-03;4.315138e-04;7.970390e-02;3.841462e-02;5.396594e-02;3.430320e-02;1.472113e-01;1.695983e-01;1.610912e-02;7.494347e-02;7.731406e-02;4.890807e-02;1.080206e-01;3.154973e-02;2.282604e-02;2.068648e-02;1.000110e-02;1.917700e-02;3.011106e-02;5.168765e-02;-2.630380e-06;-4.490101e-08;2.812500e+01;5.156250e+01;3.625000e+02;1.087500e+03;-7.580637e-04;3.018560e+02;4.583497e-01;2.282387e+06;-7.521394e-01;-1.253374e+01;3.845805e-07;1.919879e-01;-6.629443e-07;-2.498402e+00;-2.733595e+00;-1.205156e-01;2.735474e+00;-1.580743e+00;1.772273e+00;-1.091151e+00;3.021934e+00;5.086328e-01;-2.010875e+00;-3.084472e-01;6.942873e-02;1.777964e-01;-2.318802e+00
'03-02-02-01-01-01-03.wav';0.070000;0;0;0;0;0;-100;1.879943e-02;1.343706e+00;4.440824e-05;4.131944e-01;1.766007e-01;3.516365e-01;6.034842e-01;9.897032e-01;1.082273e+00;1.122951e+00;1.214034e+00;1.223736e+00;1.528322e+00;1.498065e+00;1.603824e+00;1.495708e+00;1.791163e+00;2.080645e+00;1.629332e+00;1.711424e+00;1.845188e+00;1.734779e+00;1.989913e+00;1.721001e+00;1.700174e+00;1.690464e+00;1.418619e+00;1.036059e+00;8.955001e-01;8.017440e-01;4.594613e-07;1.379133e-07;3.593750e+02;5.781250e+02;1.843750e+03;5.843750e+03;9.135259e-04;2.196136e+03;6.330376e+00;17571992;3.515368e+00;1.716733e+01;-8.560264e-08;1.556520e+00;2.203916e-07;8.671141e+00;2.076653e+00;3.748664e+00;-4.165144e+00;-4.320092e+00;-2.331492e+01;-9.118392e+00;3.484829e+00;8.960793e+00;1.784522e+00;-1.852977e-01;7.711267e+00;-2.839745e+00;3.078471e+00;0;0;0;0;0;0;-8.531280e-04;-1.759635e-02;-1.438108e-05;-2.793982e-02;-1.871677e-02;-2.820721e-02;-6.093204e-02;-1.063579e-01;-1.153273e-01;-8.026467e-02;-8.983829e-02;-7.936120e-02;-1.140893e-02;-6.139976e-02;-4.905688e-02;-2.265820e-02;1.481803e-01;1.034617e-01;-1.699435e-02;7.090858e-02;2.465271e-02;2.343107e-02;6.108308e-02;-1.975874e-02;-4.254108e-02;-7.857122e-02;-6.008844e-02;4.932177e-03;1.012963e-02;3.719872e-02;-1.765509e-06;-3.195231e-09;25;4.531250e+01;1.640625e+02;4.671875e+02;-6.772360e-04;1.406942e+02;2.157262e-01;3.261229e+05;-4.836244e-01;-8.522631e+00;2.551914e-07;8.976465e-02;-4.347608e-07;-1.852539e+00;-2.203163e+00;4.395132e-01;1.999448e+00;-9.870256e-01;-2.477867e-01;1.124551e+00;2.179587e+00;4.547146e-01;-1.789460e+00;5.770148e-02;1.204687e+00;9.037704e-01;-4.493034e-01
'03-02-02-01-01-01-03.wav';0.080000;0;0;0;0;0;-100;2.092880e-02;1.253758e+00;5.086351e-05;3.689815e-01;1.400354e-01;2.955855e-01;4.815582e-01;7.487034e-01;8.271012e-01;9.446251e-01;1.018799e+00;1.034663e+00;1.385860e+00;1.325345e+00;1.447314e+00;1.405860e+00;1.924207e+00;2.110431e+00;1.554411e+00;1.760896e+00;1.809140e+00;1.719539e+00;1.993944e+00;1.637403e+00;1.563449e+00;1.481536e+00;1.255243e+00;1.019742e+00;8.861180e-01;8.261946e-01;5.488511e-07;2.128286e-07;3.593750e+02;5.937500e+02;1875;5.734375e+03;6.499652e-04;2.100933e+03;6.117968e+00;14830627;3.713042e+00;1.935581e+01;-1.089912e-07;1.497313e+00;3.011376e-07;7.897021e+00;1.095023e+00;4.104895e+00;-2.513933e+00;-3.293800e+00;-2.576426e+01;-6.637886e+00;5.103251e+00;1.080821e+01;1.715484e+00;1.451659e+00;1.054708e+01;-1.868252e+00;4.413496e+00;0;0;0;0;0;0;1.875987e-03;-1.767557e-02;1.223176e-06;-3.447916e-02;-2.001243e-02;-3.220563e-02;-7.009032e-02;-1.309327e-01;-1.262967e-01;-1.033349e-01;-1.137310e-01;-7.171902e-02;-3.026518e-02;-8.857360e-02;-8.203280e-02;-1.403688e-02;1.846021e-01;9.651332e-02;3.619742e-02;1.179696e-01;1.453978e-02;4.277711e-02;5.242170e-02;-1.853267e-02;-2.992568e-02;-7.306363e-02;-3.431691e-02;1.291555e-02;-2.381957e-03;2.395146e-02;-3.388480e-08;7.345471e-08;1.718750e+01;2.187500e+01;2.656250e+01;-2.531250e+02;-2.659274e-04;-4.519562e+01;-8.503728e-02;-1803385;-4.058053e-02;-9.430096e-01;-3.213459e-09;-2.859479e-02;2.274411e-08;-8.040930e-01;-1.910540e+00;5.270282e-01;6.490452e-01;2.782106e-01;-1.869064e+00;2.441713e+00;-3.941030e-01;-1.196919e+00;-1.816082e+00;-3.465866e-01;2.396904e+00;1.462425e+00;2.395786e+00
'03-02-02-01-01-01-03.wav';0.090000;0;0;0;0;0;-100;2.351560e-02;1.244005e+00;6.114619e-05;3.290509e-01;1.246676e-01;2.670071e-01;4.192373e-01;6.193523e-01;7.274826e-01;8.660772e-01;9.039188e-01;9.759567e-01;1.337907e+00;1.213133e+00;1.340733e+00;1.395575e+00;2.151685e+00;2.198028e+00;1.646363e+00;1.901144e+00;1.815766e+00;1.771591e+00;2.038808e+00;1.624207e+00;1.549730e+00;1.433726e+00;1.257199e+00;1.048006e+00;8.758394e-01;8.409988e-01;6.001978e-07;2.723064e-07;375;6.406250e+02;1.640625e+03;4.281250e+03;7.329946e-04;1.844749e+03;5.683901e+00;10739584;4.006164e+00;2.191981e+01;-1.331561e-07;1.330225e+00;3.621479e-07;7.921226e+00;1.946175e-01;5.509158e+00;-4.031179e+00;-3.243518e+00;-2.910403e+01;-1.205829e+00;2.694722e+00;7.010923e+00;-6.576928e-01;1.497854e+00;1.628704e+01;1.507675e+00;8.086681e+00;0;0;0;0;0;0;2.301008e-03;3.503802e-02;7.893673e-06;-3.261573e-02;-7.848920e-03;-1.595401e-02;-3.449775e-02;-6.273292e-02;-5.468721e-02;-7.192333e-02;-6.411214e-02;1.157417e-02;3.642143e-02;-1.249900e-02;-2.422893e-02;6.322072e-02;2.184401e-01;1.367863e-01;1.424758e-01;1.924099e-01;4.865805e-02;9.674250e-02;8.866610e-02;3.131654e-02;4.952266e-02;2.334365e-02;7.015139e-02;3.491893e-02;-1.606768e-03;1.643367e-02;9.687842e-08;9.800616e-08;-4.687500e+00;9.375000e+00;2.812500e+01;-3.875000e+02;4.910974e-06;-1.017033e+02;-1.553971e-01;-2085993;1.458467e-01;1.657061e+00;-3.079078e-08;-6.781186e-02;8.086878e-08;-2.657728e-02;-1.373417e+00;2.543882e-01;1.589884e-01;2.395820e+00;-4.774006e-01;2.097328e+00;-2.737551e+00;-2.226338e+00;-1.269351e+00;-1.896825e-01;1.919215e+00;1.464494e+00;3.706511e+00
