name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-03.wav';1.280000;0;6.737438e-01;0;0;0;-100;3.550189e-01;5.806001e-01;9.954601e-03;2.572917e-01;2.130796e-01;3.663080e-01;4.163054e-01;4.484101e-01;3.893033e-01;3.423769e-01;4.425029e-01;5.090607e-01;6.237335e-01;5.761428e-01;4.834637e-01;5.090309e-01;4.876080e-01;5.029716e-01;5.487876e-01;6.931930e-01;6.345325e-01;5.025239e-01;5.615717e-01;5.506552e-01;1.088664e+00;8.437946e-01;7.841125e-01;8.552197e-01;1.029197e+00;6.930508e-01;3.799503e-03;4.503122e-04;2.296875e+03;4.906250e+03;5.937500e+03;6.828125e+03;1.410804e-01;4.232240e+03;5.228012e+00;9800260;1.040420e+00;8.784194e+00;-2.507813e-03;3.106563e+00;1.168532e-02;3.773877e-01;3.561766e+01;1.878571e+01;3.937321e+01;-1.856728e+01;-7.467738e+00;-2.149930e+00;-2.071975e+01;-3.087147e+00;-9.120891e+00;-2.900502e+00;1.038498e+01;2.765821e+00;-1.026927e-01;0;-3.005127e-05;0;0;0;-5.126428e-03;1.901900e-02;4.761018e-02;1.196499e-03;8.935188e-03;-4.395073e-02;-7.861183e-02;-6.980455e-02;-6.172162e-02;-5.228966e-02;-7.174804e-02;-1.162472e-01;-1.151481e-01;-7.713415e-02;-3.535895e-02;-1.223175e-02;-8.250457e-02;-9.719932e-02;-9.472059e-02;-7.407484e-02;-7.094654e-02;-4.815073e-02;-4.241692e-02;-2.165186e-02;3.752438e-02;3.277292e-01;2.785813e-01;2.764447e-01;4.281632e-01;6.715215e-01;4.838119e-01;-2.661141e-03;-1.768985e-04;1700;1.990625e+03;2.387500e+03;2.693750e+03;2.884119e-02;1.839835e+03;1.030858e+00;2.385945e+06;-2.658235e+00;-5.263165e+01;4.309680e-04;1.320054e+00;4.646562e-03;-7.249827e+00;7.943223e+00;-7.081814e+00;2.885815e+00;2.418330e+00;2.754608e+00;-1.012322e+00;-1.961725e+00;-2.685847e+00;3.683537e+00;-1.425746e+00;-1.745147e+00;-1.647063e-01;-1.647960e+00
'03-02-03-02-01-01-03.wav';1.290000;0;6.531688e-01;0;0;0;-100;3.872204e-01;6.681965e-01;1.311813e-02;2.523148e-01;1.671081e-01;2.905842e-01;3.476199e-01;3.751717e-01;3.373968e-01;2.785251e-01;3.392088e-01;4.017665e-01;5.234536e-01;5.342052e-01;4.816453e-01;4.547962e-01;4.150315e-01;4.441878e-01;4.813692e-01;6.435029e-01;6.183766e-01;4.829976e-01;5.580588e-01;6.003117e-01;1.518656e+00;1.205732e+00;1.153837e+00;1.413932e+00;1.941212e+00;1.364421e+00;2.048158e-03;3.101091e-04;4.437500e+03;7.281250e+03;8.843750e+03;1.018750e+04;1.601942e-01;6.463578e+03;6.306470e+00;12184085;-7.592769e-01;2.885790e+00;-3.805528e-03;4.704252e+00;2.325871e-02;-4.171947e+00;4.376846e+01;1.243838e+01;4.070894e+01;-1.987041e+01;-8.322130e-01;-4.074758e+00;-2.108968e+01;-3.065550e+00;-2.978607e+00;-5.956535e+00;3.922762e+00;2.143100e+00;-3.496596e+00;0;1.091018e-04;0;0;0;1.228735e-01;3.839673e-02;1.037074e-01;2.002471e-03;-1.597222e-02;-3.415828e-02;-5.383801e-02;-4.952959e-02;-5.501037e-02;-3.902362e-02;-4.888244e-02;-5.921464e-02;-5.648566e-02;-4.607914e-02;-1.737464e-03;1.766950e-02;-2.933762e-02;-6.261345e-02;-5.037727e-02;-5.191033e-02;-4.411709e-02;-1.258991e-02;-8.807400e-03;1.481668e-02;7.250161e-02;4.315642e-01;3.540417e-01;3.535153e-01;5.971067e-01;9.055985e-01;6.532911e-01;-1.366554e-03;-4.577142e-05;1.651562e+03;1.262500e+03;1.510938e+03;1.696875e+03;2.715005e-02;1.354961e+03;6.420318e-01;2.561261e+05;-1.366230e+00;-1.533655e+01;-5.783769e-04;9.636976e-01;7.636479e-03;-4.389341e+00;4.578400e+00;-6.707990e+00;-1.144653e+00;3.052027e+00;3.748130e+00;1.027039e+00;-6.264878e-03;-7.464339e-01;9.717158e-01;-2.108864e+00;-3.661084e+00;5.684713e-01;-1.013456e+00
'03-02-03-02-01-01-03.wav';1.300000;0;6.866131e-01;0;0;0;-6.601906e+01;4.463336e-01;8.105418e-01;1.635069e-02;2.167824e-01;1.431689e-01;2.612088e-01;3.152022e-01;3.226630e-01;3.045364e-01;2.382272e-01;3.105452e-01;3.731852e-01;4.958495e-01;5.482569e-01;5.075474e-01;4.512084e-01;3.489184e-01;4.132358e-01;4.380876e-01;5.941892e-01;6.125876e-01;4.825486e-01;5.815555e-01;6.805392e-01;2.010751e+00;1.606197e+00;1.555769e+00;2.134726e+00;3.105551e+00;2.237830e+00;1.831819e-03;2.988383e-04;6500;7.687500e+03;9.203125e+03;1.045312e+04;2.006370e-01;7.298833e+03;6.444670e+00;9296697;-1.049406e+00;4.163994e+00;-5.460603e-03;5.303216e+00;3.722021e-02;-6.427519e+00;4.661217e+01;5.224751e+00;3.703060e+01;-1.177396e+01;2.470792e+00;4.644079e-01;-1.861003e+01;-5.498165e+00;-7.199598e+00;-5.744251e+00;-8.853275e-01;3.666985e+00;-2.997817e+00;0;2.768381e-04;0;0;0;1.942800e-01;4.547520e-02;1.305322e-01;1.515140e-03;-3.494214e-02;-2.119589e-02;-2.663295e-02;-2.395499e-02;-3.887041e-02;-2.055067e-02;-1.457757e-02;1.564149e-02;2.975183e-02;2.261257e-02;5.061547e-02;4.979089e-02;2.186611e-02;-2.522191e-02;-2.227687e-02;-2.624925e-02;-1.555827e-02;1.807145e-02;2.358182e-02;5.102647e-02;1.136910e-01;4.451862e-01;3.487614e-01;3.477728e-01;6.419830e-01;8.561813e-01;5.923920e-01;7.970532e-04;1.564113e-04;5.687500e+02;1.093750e+01;2.171875e+02;4.046875e+02;2.086564e-02;3.248484e+02;1.275568e-01;-1.017977e+06;-2.580539e-01;-5.855684e-01;-6.625431e-04;2.177873e-01;4.466156e-03;-1.214590e+00;-2.498192e-01;-4.972972e+00;-5.078525e+00;2.198684e+00;2.833140e+00;1.853980e+00;1.132678e+00;1.926371e+00;-2.610899e+00;-2.257152e+00;-4.327261e+00;1.432472e+00;-1.072579e+00
'03-02-03-02-01-01-03.wav';1.310000;1.864129e+02;7.514172e-01;0;0;1.758874e-01;-3.153193e+01;4.917244e-01;9.696714e-01;1.635271e-02;1.707176e-01;1.323051e-01;2.532393e-01;3.044344e-01;2.969807e-01;2.937580e-01;2.358963e-01;3.710213e-01;4.513805e-01;5.571203e-01;6.353781e-01;5.764384e-01;4.967053e-01;3.312763e-01;4.013385e-01;4.227923e-01;5.844638e-01;6.365212e-01;5.160731e-01;6.441653e-01;8.156249e-01;2.515614e+00;1.988181e+00;1.925522e+00;2.882205e+00;4.061544e+00;2.881478e+00;1.507169e-03;5.663633e-04;6.312500e+03;7.296875e+03;8.828125e+03;1.014062e+04;2.104362e-01;7.229662e+03;6.452287e+00;7215292;-9.776275e-01;4.970936e+00;-5.240924e-03;5.210426e+00;3.656907e-02;-7.393736e+00;4.210672e+01;-1.906141e-01;2.711684e+01;-1.107496e+01;7.204025e+00;5.615427e+00;-1.783595e+01;-5.052042e-02;-9.382927e+00;-1.070144e+01;-7.093937e+00;6.777883e+00;-2.557937e+00;0;3.464431e-04;0;0;0;1.919605e-01;6.989809e-02;1.258731e-01;1.645813e-03;-4.373843e-02;-1.140445e-02;-6.726769e-03;5.263329e-03;-7.388985e-03;1.554368e-02;3.865442e-02;9.147404e-02;1.240680e-01;1.127133e-01;1.145897e-01;9.482877e-02;9.265146e-02;5.713655e-02;1.109254e-02;1.245365e-02;3.819099e-02;6.863633e-02;7.448361e-02;1.022734e-01;1.555214e-01;3.486288e-01;2.714028e-01;2.633142e-01;4.821493e-01;4.578627e-01;2.652884e-01;2.249413e-02;2.154072e-03;-6.796875e+02;-1.245312e+03;-1.170312e+03;-1.089062e+03;3.416518e-02;-8.576075e+02;-4.030883e-01;-1611230;7.349341e-01;4.314273e+00;-3.183369e-03;-6.263735e-01;8.744188e-03;1.967479e+00;-4.984717e+00;-1.731507e+00;-5.970110e+00;-3.083535e-01;-2.064837e+00;-1.055497e+00;2.439039e-01;4.618109e+00;-4.171832e+00;-2.606079e+00;-8.051298e-01;2.072896e+00;-9.843882e-01
'03-02-03-02-01-01-03.wav';1.320000;1.856639e+02;8.178526e-01;0;0;2.546724e-01;1.859100e+00;5.301428e-01;1.082523e+00;1.591301e-02;1.233796e-01;1.245017e-01;2.518157e-01;3.181233e-01;2.931535e-01;3.083693e-01;2.908035e-01;5.048041e-01;6.330128e-01;7.199630e-01;7.786338e-01;6.850216e-01;5.974069e-01;4.033761e-01;4.130119e-01;4.468298e-01;6.449212e-01;7.158175e-01;6.038952e-01;7.736508e-01;1.011454e+00;2.816116e+00;2.196378e+00;2.137134e+00;3.330998e+00;4.249938e+00;2.896482e+00;8.055263e-03;1.104242e-03;4.203125e+03;4.953125e+03;7.031250e+03;8875;2.202876e-01;5.473440e+03;5.792887e+00;7.194770e+06;-1.406739e-01;4.813779e+00;-5.102830e-03;3.942412e+00;2.736092e-02;-4.084670e+00;3.519943e+01;2.353439e-01;2.077664e+01;-1.197159e+01;2.679841e+00;2.274878e+00;-1.668322e+01;5.037194e+00;-1.897323e+01;-1.181381e+01;-5.742975e+00;7.610788e+00;-5.934917e+00;-1.717295e-03;2.708081e-04;0;0;8.145538e-05;1.182435e-01;1.419415e-01;1.164056e-01;3.779396e-03;-4.188658e-02;-5.428507e-03;8.420998e-03;4.026687e-02;5.029128e-02;9.818079e-02;1.423742e-01;1.758339e-01;2.173852e-01;1.996973e-01;1.907221e-01;1.649083e-01;2.361731e-01;2.386692e-01;7.325850e-02;7.501341e-02;1.289893e-01;1.746745e-01;1.679526e-01;1.679882e-01;1.868946e-01;1.600355e-01;1.575249e-01;1.309141e-01;1.402161e-01;-1.281415e-01;-1.662697e-01;6.961622e-02;1.643752e-02;-1650;-1.953125e+03;-1.946875e+03;-1.964062e+03;5.056409e-02;-1.651266e+03;-7.325466e-01;-1.388924e+06;1.306930e+00;6.951012e+00;-1.071152e-02;-1.178972e+00;3.936306e-02;5.075093e+00;-8.625986e+00;1.787846e+00;-5.361688e+00;-3.868638e+00;-7.594228e+00;-5.348451e+00;-7.465748e-01;8.045257e+00;-3.027504e+00;-2.953412e+00;3.112103e+00;1.272891e+00;-7.825735e-01
'03-02-03-02-01-01-03.wav';1.330000;1.839881e+02;8.310986e-01;2.052861e-01;2.126976e-01;2.913912e-01;1.489070e+00;6.948062e-01;1.161571e+00;2.156604e-02;8.032408e-02;1.194195e-01;2.616469e-01;3.724760e-01;3.529815e-01;4.131987e-01;4.455091e-01;6.994495e-01;8.921925e-01;9.749634e-01;9.919651e-01;8.670521e-01;8.449543e-01;6.734855e-01;4.997624e-01;5.392663e-01;8.090919e-01;9.099433e-01;7.947423e-01;9.733784e-01;1.212461e+00;2.859118e+00;2.267656e+00;2.179726e+00;3.226542e+00;3.658332e+00;2.361537e+00;1.114071e-01;1.067777e-02;2.187500e+03;2.421875e+03;4.078125e+03;5.531250e+03;3.211948e-01;3.088236e+03;4.616920e+00;5.178898e+06;2.461027e+00;2.413227e+01;-1.990126e-02;2.252787e+00;7.190930e-02;4.494022e+00;2.455124e+01;6.275551e+00;1.898537e+01;-2.131336e+01;-1.126092e+01;-1.025748e+01;-2.083357e+01;1.475732e+01;-1.795095e+01;-1.595215e+01;2.325937e+00;1.053568e+01;-6.949987e+00;-1.380776e-02;1.407496e-04;0;0;1.009321e-04;4.833816e-02;2.578560e-01;1.554260e-01;7.956678e-03;-3.282408e-02;1.256897e-03;2.768593e-02;7.911775e-02;1.395437e-01;2.493442e-01;3.542417e-01;3.197992e-01;3.256696e-01;2.941498e-01;3.060084e-01;2.978615e-01;5.507734e-01;5.924194e-01;1.853150e-01;1.854356e-01;2.582264e-01;3.569590e-01;3.222569e-01;2.550148e-01;2.072941e-01;-4.228482e-02;8.635370e-02;1.725960e-02;-2.436325e-01;-6.106752e-01;-4.743184e-01;1.515742e-01;4.865276e-02;-1.567188e+03;-1.828125e+03;-2.062500e+03;-2.368750e+03;9.774426e-02;-1.731026e+03;-8.273028e-01;-1.696782e+06;1.459391e+00;8.593584e+00;-2.549597e-02;-1.214353e+00;1.118196e-01;6.717641e+00;-1.098038e+01;2.835454e+00;-4.728855e+00;-4.613349e+00;-1.037794e+01;-5.941974e+00;-5.527983e-01;1.075639e+01;-2.538948e-01;-3.067592e+00;5.308592e+00;-7.341642e-01;7.838826e-01
'03-02-03-02-01-01-03.wav';1.340000;1.816581e+02;8.386400e-01;2.045752e-01;2.090795e-01;3.307489e-01;1.600726e+00;1.054500e+00;1.296620e+00;3.264101e-02;5.254629e-02;1.224692e-01;2.991100e-01;4.825157e-01;5.461190e-01;7.357199e-01;8.452916e-01;1.025500e+00;1.239705e+00;1.285414e+00;1.323574e+00;1.186782e+00;1.457950e+00;1.371160e+00;7.303163e-01;7.549176e-01;1.126822e+00;1.349249e+00;1.182977e+00;1.256890e+00;1.416594e+00;2.639177e+00;2.254084e+00;2.083237e+00;2.663638e+00;2.666449e+00;1.666452e+00;2.949630e-01;7.743073e-02;3.125000e+02;3.593750e+02;1.843750e+03;2.937500e+03;3.980781e-01;1.113216e+03;3.699620e+00;3370276;3.765918e+00;2.933839e+01;-5.168803e-02;8.871743e-01;2.163654e-01;1.300407e+01;1.225998e+01;1.093090e+01;1.428790e+01;-2.599795e+01;-2.626788e+01;-1.834140e+01;-2.084410e+01;2.732420e+01;-1.805311e+01;-1.788595e+01;9.965251e+00;8.152541e+00;-4.714659e+00;-1.784119e-02;5.287121e-05;-3.867397e-05;-1.253568e-05;-2.232907e-04;7.667755e-03;3.551912e-01;2.815778e-01;1.107245e-02;-1.978009e-02;9.757818e-03;4.591148e-02;9.900105e-02;2.187680e-01;4.172671e-01;6.982158e-01;6.229302e-01;5.246835e-01;4.330545e-01;4.854160e-01;5.497214e-01;1.098352e+00;1.087354e+00;3.309037e-01;3.546529e-01;4.256750e-01;6.014361e-01;5.484356e-01;3.582011e-01;2.288737e-01;-1.484421e-01;1.314363e-01;-5.994105e-03;-4.691114e-01;-7.838601e-01;-5.416173e-01;2.002099e-01;8.595087e-02;-9.171875e+02;-1.078125e+03;-1.415625e+03;-1.873438e+03;1.139817e-01;-1.149539e+03;-5.497506e-01;-1.766578e+06;8.617915e-01;4.600169e+00;-3.935953e-02;-7.919609e-01;1.696985e-01;5.761869e+00;-1.167959e+01;7.791201e-01;-6.210491e+00;-2.954663e+00;-7.522761e+00;-1.069283e+00;1.067018e+00;1.299703e+01;2.371457e+00;-3.587189e+00;3.386764e+00;-2.883742e+00;2.706658e+00
'03-02-03-02-01-01-03.wav';1.350000;1.785571e+02;8.418706e-01;1.490541e-01;1.944582e-01;2.104194e-01;3.473245e+00;1.518826e+00;1.639753e+00;4.777209e-02;4.201389e-02;1.396058e-01;3.680218e-01;6.178269e-01;8.682166e-01;1.326804e+00;1.729861e+00;1.709669e+00;1.776382e+00;1.745144e+00;1.892950e+00;1.814865e+00;2.820301e+00;2.809481e+00;1.169261e+00;1.195926e+00;1.634645e+00;2.104600e+00;1.837817e+00;1.677620e+00;1.649525e+00;2.392659e+00;2.391096e+00;2.038768e+00;1.997723e+00;1.799912e+00;1.124901e+00;6.159241e-01;2.056669e-01;4.218750e+02;4.531250e+02;1.109375e+03;1.265625e+03;6.102622e-01;7.546424e+02;3.362407e+00;6.436263e+05;4.366031e+00;3.567655e+01;-1.094282e-01;6.662798e-01;5.011646e-01;1.765010e+01;-1.325432e+00;8.638881e+00;6.716933e+00;-2.712853e+01;-3.021182e+01;-1.378631e+01;-1.851951e+01;4.258791e+01;-1.111246e+01;-2.300333e+01;1.159491e+01;2.836185e+00;7.513471e-01;-1.847580e-02;4.974838e-05;-2.543415e-04;-1.723968e-04;-4.583868e-04;1.043265e-02;3.630440e-01;4.520401e-01;1.119163e-02;-7.835649e-03;1.627471e-02;5.065206e-02;8.201363e-02;2.182809e-01;4.767121e-01;1.065155e+00;1.104650e+00;8.721095e-01;6.384239e-01;6.793286e-01;9.044421e-01;1.700611e+00;1.467889e+00;4.421887e-01;5.295886e-01;5.779108e-01;7.871112e-01;7.929230e-01;4.578733e-01;2.626892e-01;-1.281071e-01;2.509586e-01;5.716171e-02;-4.539089e-01;-6.716341e-01;-4.282537e-01;1.586600e-01;1.048509e-01;-300;-3.375000e+02;-6.031250e+02;-9.140625e+02;1.042327e-01;-4.528773e+02;-1.893553e-01;-1.205706e+06;1.381872e-01;-3.393940e-01;-4.504170e-02;-2.971947e-01;1.964800e-01;3.284101e+00;-1.021986e+01;-2.583736e+00;-7.594952e+00;3.505394e-01;-1.042610e+00;4.983639e+00;3.443031e+00;1.195312e+01;2.256879e+00;-3.206551e+00;-1.351886e+00;-4.456176e+00;3.388205e+00
'03-02-03-02-01-01-03.wav';1.360000;1.754624e+02;8.508775e-01;1.160377e-01;1.642133e-01;1.321561e-01;6.483643e+00;1.894089e+00;2.251322e+00;5.817224e-02;4.363426e-02;1.631976e-01;4.281856e-01;6.904531e-01;1.129376e+00;1.937902e+00;3.139707e+00;3.114346e+00;2.814336e+00;2.500145e+00;2.755221e+00;2.959722e+00;5.101493e+00;4.772148e+00;1.732781e+00;1.891764e+00;2.360519e+00;3.125670e+00;2.824536e+00;2.212536e+00;1.937290e+00;2.307135e+00;2.791840e+00;2.177642e+00;1.599851e+00;1.259847e+00;8.067139e-01;7.568464e-01;3.333640e-01;500;5.468750e+02;1.437500e+03;1.640625e+03;6.456626e-01;8.925433e+02;3.671391e+00;6.295148e+05;3.215782e+00;2.204249e+01;-1.571371e-01;7.758613e-01;6.612256e-01;1.814664e+01;-1.026017e+01;2.949280e+00;-4.141599e+00;-2.383732e+01;-2.545851e+01;-1.307121e+00;-1.250516e+01;5.610706e+01;-1.053519e+01;-2.622416e+01;6.556359e+00;-2.958173e+00;3.747707e+00;-1.525968e-02;6.148601e-05;-2.585991e-04;-2.274940e-04;-4.199881e-04;1.086752e-02;2.995072e-01;5.676385e-01;9.222315e-03;-1.053240e-03;1.686442e-02;3.528152e-02;3.242397e-02;1.172880e-01;3.481256e-01;1.170781e+00;1.602001e+00;1.321826e+00;8.579305e-01;8.157069e-01;1.290287e+00;2.007932e+00;1.401031e+00;4.565351e-01;6.229602e-01;6.503700e-01;7.911555e-01;9.352453e-01;4.974609e-01;2.916063e-01;-7.626248e-03;3.414759e-01;1.394347e-01;-2.760147e-01;-4.343983e-01;-2.670827e-01;2.412915e-02;1.011196e-01;8.281250e+01;8.437500e+01;-1.281250e+02;-2.375000e+02;5.871668e-02;-1.307640e+01;2.866714e-02;-5.868609e+05;-9.512641e-02;-6.650293e-01;-4.391439e-02;7.469362e-03;2.004017e-01;1.138531e+00;-7.710224e+00;-4.307860e+00;-7.451234e+00;3.147966e+00;4.461652e+00;8.130806e+00;2.804805e+00;7.199877e+00;1.206663e+00;-2.458014e+00;-5.407207e+00;-3.488281e+00;3.400332e+00
'03-02-03-02-01-01-03.wav';1.370000;1.735062e+02;8.616692e-01;6.134209e-02;1.071260e-01;4.918943e-02;6.846015e+00;2.090232e+00;2.944421e+00;6.475858e-02;4.560185e-02;1.804288e-01;4.503694e-01;6.785755e-01;1.152758e+00;2.195668e+00;4.624077e+00;5.178276e+00;4.465425e+00;3.559717e+00;3.672784e+00;4.502793e+00;7.526236e+00;6.312438e+00;2.209473e+00;2.618786e+00;3.081797e+00;3.957289e+00;3.938578e+00;2.784922e+00;2.265559e+00;2.384603e+00;3.253572e+00;2.418332e+00;1.488892e+00;1.003463e+00;6.501372e-01;6.737655e-01;4.069657e-01;5.937500e+02;6.406250e+02;1.265625e+03;1.609375e+03;7.185660e-01;9.341860e+02;3.684258e+00;5.207476e+05;3.427031e+00;2.608325e+01;-1.923852e-01;8.224700e-01;8.318791e-01;1.834324e+01;-1.528796e+01;-2.652320e+00;-9.774640e+00;-2.064098e+01;-1.687865e+01;6.143582e+00;-7.787885e+00;6.013151e+01;-1.042551e+01;-2.781580e+01;-2.729047e+00;-6.189846e+00;5.759853e+00;-9.462374e-03;7.007075e-05;-1.940600e-04;-2.630814e-04;-1.674791e-04;6.459942e-03;2.226907e-01;5.477168e-01;6.691284e-03;1.041667e-03;1.123169e-02;8.761048e-03;-1.755613e-02;-2.048045e-02;8.537972e-02;8.234612e-01;1.792627e+00;1.667693e+00;9.848459e-01;8.520167e-01;1.596387e+00;1.757547e+00;7.915174e-01;3.675919e-01;5.643946e-01;5.957850e-01;5.811192e-01;8.864779e-01;4.372171e-01;3.159800e-01;1.391908e-01;3.062875e-01;1.625902e-01;-7.636614e-02;-2.264336e-01;-1.466256e-01;-1.243579e-01;1.184691e-01;6.718750e+01;7.343750e+01;-3.125000e+01;5.625000e+01;-9.542704e-05;6.137408e+01;7.058521e-02;-3.842883e+04;-3.632071e-02;4.914669e-01;-3.752246e-02;5.306233e-02;1.945145e-01;1.444492e-02;-4.985366e+00;-3.688225e+00;-5.813919e+00;5.455159e+00;6.256431e+00;6.675906e+00;1.229769e-01;1.107286e+00;-5.393774e-01;-6.650015e-01;-7.214715e+00;-1.368446e+00;2.596132e+00
'03-02-03-02-01-01-03.wav';1.380000;1.727388e+02;8.750089e-01;5.318891e-02;8.041883e-02;9.217296e-02;8.200826e+00;2.266333e+00;3.482478e+00;7.025934e-02;4.548611e-02;1.863798e-01;4.343438e-01;6.142613e-01;9.902883e-01;2.041916e+00;5.252091e+00;7.301202e+00;6.504314e+00;4.667780e+00;4.512192e+00;6.294256e+00;9.144643e+00;6.624837e+00;2.492886e+00;3.158289e+00;3.655096e+00;4.378683e+00;4.808823e+00;3.190543e+00;2.566608e+00;2.605074e+00;3.530226e+00;2.590629e+00;1.537981e+00;8.926820e-01;5.684204e-01;3.866880e-01;4.823793e-01;6.406250e+02;6.875000e+02;1125;1.578125e+03;6.375096e-01;9.580620e+02;3.682030e+00;4.974106e+05;3.759786e+00;3.080989e+01;-2.297814e-01;8.464260e-01;1.053017e+00;1.835015e+01;-1.930988e+01;-4.962803e+00;-1.472249e+01;-1.350189e+01;-1.062620e+01;1.234769e+01;-1.218588e+01;5.455178e+01;-1.236327e+01;-2.776979e+01;-9.908807e+00;-4.775845e+00;9.782749e+00;-3.829447e-03;6.458493e-05;-1.419699e-04;-2.253769e-04;9.949307e-07;6.104524e-03;1.704448e-01;4.015300e-01;5.156320e-03;5.324070e-04;4.275919e-03;-1.054694e-02;-3.779551e-02;-9.620690e-02;-1.494282e-01;1.351881e-01;1.449464e+00;1.609489e+00;9.464776e-01;8.312090e-01;1.737010e+00;1.048421e+00;-5.277338e-02;2.333145e-01;3.771043e-01;4.386086e-01;2.744387e-01;6.395860e-01;2.942835e-01;3.552974e-01;2.666466e-01;1.659172e-01;1.182882e-01;4.330089e-02;-9.844115e-02;-8.334813e-02;-1.760936e-01;1.487064e-01;50;7.343750e+01;-5.312500e+01;-9.375000e+00;-4.017284e-02;5.137719e+01;4.276941e-02;-8.636275e+03;1.784398e-01;2.877221e+00;-2.961368e-02;4.072646e-02;1.830005e-01;-2.610310e-01;-3.058687e+00;-1.967988e+00;-3.808418e+00;7.031225e+00;5.353402e+00;3.458510e+00;-3.641206e+00;-3.617661e+00;-4.456727e-01;1.162067e+00;-6.701724e+00;7.303222e-01;1.701286e+00
