name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-03.wav';0.000000;0;0;0;0;0;-100;1.040691e-02;9.883412e-01;8.759351e-05;2.922454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.615912e-08;1.777069e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;8.125966e-05;4.876802e+02;1.568298e+00;6.509172e+06;6.621736e+00;4.822725e+01;-2.819599e-07;3.347593e-01;3.679729e-08;9.341668e+00;1.767404e+01;1.477052e+01;2.178786e+01;1.485729e+01;8.372265e+00;-1.786436e+00;7.368860e+00;1.809888e+01;1.439895e+01;1.055554e+01;4.787041e+00;3.447788e+00;6.383073e+00;0;0;0;0;0;0;2.567042e-05;0;-3.285226e-07;1.388848e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.438490e-10;9.608634e-11;0;0;0;0;4.619695e-05;2.720505e+01;2.868354e-02;3.793738e+05;-1.567843e-01;-1.937878e+00;1.304459e-08;1.762613e-02;-7.725873e-10;-4.201788e-01;-3.366789e-01;-3.218662e-01;-8.210295e-01;8.511142e-02;-5.895211e-01;-4.691907e-01;1.183249e+00;-4.050188e-01;1.100826e+00;1.810868e+00;9.458232e-01;1.233893e+00;-6.994731e-01
'03-02-02-01-02-01-03.wav';0.010000;0;0;0;0;0;-100;1.054786e-02;9.883412e-01;9.008729e-05;2.908565e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.616099e-08;1.804685e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;1.473976e-04;5.020953e+02;1.571535e+00;6622330;6.493936e+00;4.662342e+01;-2.693559e-07;3.446867e-01;3.474366e-08;8.652451e+00;1.750047e+01;1.566958e+01;2.032664e+01;1.525853e+01;6.940357e+00;-2.791298e+00;8.663956e+00;1.494765e+01;1.633382e+01;1.303294e+01;5.890357e+00;4.819672e+00;5.409380e+00;0;0;0;0;0;0;-6.889673e-05;0;-5.148539e-06;8.287027e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.093568e-09;-1.341805e-10;0;1.250000e+01;6.125000e+02;1.206250e+03;9.674097e-05;3.291778e+02;4.049019e-01;3.683170e+06;-5.671614e-01;-5.609252e+00;3.364143e-08;2.135517e-01;-7.684765e-10;-7.782491e-01;-7.209870e-01;-1.193912e+00;-1.530877e+00;-4.798400e-01;-9.063872e-01;-1.202000e+00;9.048017e-01;-3.391728e-01;1.603888e-01;1.261761e+00;2.695666e+00;1.100460e+00;-1.130471e+00
'03-02-02-01-02-01-03.wav';0.020000;0;0;0;0;0;-100;1.046479e-02;9.883412e-01;8.470401e-05;2.936343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.393894e-08;1.811304e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;2.791754e-04;6.164979e+02;1.710097e+00;8.349462e+06;5.901715e+00;3.933977e+01;-2.230390e-07;4.179262e-01;3.396117e-08;7.585383e+00;1.607744e+01;1.271166e+01;1.841333e+01;1.508223e+01;6.140614e+00;-3.629959e+00;1.263756e+01;1.764940e+01;1.893564e+01;1.837119e+01;8.964499e+00;8.931313e+00;3.372555e+00;0;0;0;0;0;0;-2.802690e-04;-3.501058e-03;-1.177634e-05;1.854166e-02;-1.837190e-03;-1.916695e-03;-2.906191e-03;-5.260146e-03;-3.928232e-03;-6.335926e-03;-2.602816e-04;-1.676452e-03;3.381062e-03;-5.371809e-04;-4.910445e-03;-3.342938e-03;-6.014300e-03;-1.283860e-03;-7.997179e-03;-6.862307e-03;-4.505038e-03;2.155328e-03;-1.051960e-02;-1.319199e-02;-4.775929e-03;1.242733e-03;-4.689074e-03;-3.030205e-03;-2.883899e-03;8.580565e-04;-2.604764e-09;-9.119956e-10;0;1.875000e+01;925;2525;1.132745e-04;5.947593e+02;8.417308e-01;6840923;-9.834419e-01;-9.318776e+00;5.558432e-08;3.857428e-01;-1.575929e-09;-9.563395e-01;-1.114566e+00;-2.216427e+00;-1.668469e+00;-8.750068e-01;-3.137703e-01;-5.467054e-01;4.080200e-01;-5.736555e-01;-6.919206e-01;-4.573196e-01;3.387610e+00;3.244572e-01;-1.692732e+00
'03-02-02-01-02-01-03.wav';0.030000;0;0;0;0;0;-100;1.003349e-02;9.883412e-01;6.329557e-05;3.329861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.180137e-08;1.692861e-08;4.687500e+01;1.093750e+02;3.109375e+03;6125;4.660066e-04;2.069160e+03;3.521908e+00;24004874;4.145939e+00;2.462473e+01;-1.432132e-07;1.360934e+00;3.437297e-08;6.328565e+00;1.486741e+01;9.830393e+00;1.582074e+01;1.234562e+01;4.956154e+00;-6.874675e+00;9.258519e+00;1.662775e+01;1.293255e+01;1.295653e+01;1.617664e+01;6.208324e+00;2.235980e+00;0;0;0;0;0;0;-3.383445e-04;-9.402585e-03;-1.425022e-05;3.209491e-02;-5.083241e-03;-4.124457e-03;-8.274156e-03;-1.662387e-02;-1.122112e-02;-1.749393e-02;-1.634991e-03;1.264870e-04;1.137545e-02;-8.674264e-04;-1.200699e-02;-6.516159e-03;-1.558149e-02;-7.404446e-04;-1.853395e-02;-1.313870e-02;-9.476054e-03;2.013242e-03;-3.142257e-02;-4.113896e-02;-1.485053e-02;2.429151e-03;-1.249404e-02;-8.628989e-03;-1.150022e-02;9.401977e-04;-3.258447e-09;-8.919128e-10;0;1.875000e+01;9.312500e+02;2.885938e+03;1.047048e-04;6.400494e+02;9.775410e-01;7421548;-1.019580e+00;-9.419939e+00;5.677284e-08;4.152285e-01;-1.719954e-09;-6.120103e-01;-1.360673e+00;-2.047032e+00;-9.356181e-01;-8.717769e-01;2.587455e-01;9.559780e-01;-9.016169e-01;-9.194825e-01;-1.466366e+00;-2.685667e+00;2.768999e+00;-1.015078e+00;-1.307688e+00
'03-02-02-01-02-01-03.wav';0.040000;0;0;0;0;0;-100;9.262752e-03;9.708359e-01;4.210769e-05;3.638889e-01;1.200302e-01;2.624649e-01;4.049970e-01;5.281466e-01;6.500878e-01;7.342165e-01;8.457270e-01;9.094470e-01;9.991548e-01;1.040413e+00;1.077547e+00;1.143355e+00;1.187059e+00;1.266418e+00;1.286226e+00;1.341269e+00;1.395531e+00;1.459258e+00;1.405280e+00;1.366744e+00;1.334867e+00;1.238553e+00;1.045710e+00;8.807766e-01;7.198289e-01;5.986214e-01;1.531511e-08;1.376983e-08;4.687500e+01;1.093750e+02;3.140625e+03;9.703125e+03;4.883274e-04;2.677944e+03;4.801765e+00;32022514;2.878525e+00;1.263271e+01;-6.710964e-08;1.755350e+00;2.910299e-08;5.721914e+00;1.341774e+01;6.607981e+00;1.569847e+01;1.193871e+01;7.795515e+00;-2.478274e+00;9.111678e+00;1.439055e+01;1.263998e+01;8.307149e+00;1.658195e+01;4.375748e+00;-4.938867e-01;0;0;0;0;0;0;-1.656891e-04;-1.373265e-02;-8.523087e-06;4.084491e-02;-7.961605e-03;-3.723654e-03;-1.237006e-02;-2.718153e-02;-1.649616e-02;-2.425146e-02;-3.943563e-03;8.084476e-03;1.820124e-02;-5.358136e-03;-1.844203e-02;-4.641402e-03;-2.686965e-02;4.933953e-03;-1.816686e-02;-7.146883e-03;-7.446754e-03;2.628362e-03;-5.637770e-02;-7.236983e-02;-2.295282e-02;5.548000e-03;-1.824437e-02;-1.521592e-02;-2.583563e-02;-1.448739e-03;-1.199259e-09;-3.315201e-10;0;0;1.718750e+01;1.093750e+03;2.891889e-05;1.989466e+02;4.701395e-01;2.627862e+06;-4.649320e-01;-4.710234e+00;3.170724e-08;1.293158e-01;-1.334640e-09;9.888463e-02;-1.008948e+00;-3.864898e-01;-2.767229e-02;-6.405928e-01;-2.115736e-02;2.510772e+00;-1.148453e+00;-5.082167e-01;1.560715e-01;-2.742007e+00;7.679214e-01;-1.265876e+00;-2.198506e-01
'03-02-02-01-02-01-03.wav';0.050000;0;0;0;0;0;-100;9.457156e-03;9.500809e-01;4.013437e-05;4.162037e-01;1.083929e-01;2.562178e-01;3.854226e-01;4.844783e-01;6.234439e-01;6.942663e-01;8.395042e-01;9.226528e-01;1.030674e+00;1.040105e+00;1.054340e+00;1.135847e+00;1.154259e+00;1.272344e+00;1.253535e+00;1.327043e+00;1.381939e+00;1.453159e+00;1.327064e+00;1.259989e+00;1.296433e+00;1.241379e+00;1.018407e+00;8.603582e-01;6.839570e-01;5.968869e-01;1.418067e-08;1.575889e-08;4.687500e+01;1.093750e+02;3.156250e+03;9.718750e+03;5.663456e-04;2.671619e+03;4.913405e+00;31893544;2.907632e+00;1.287726e+01;-6.345635e-08;1.752118e+00;2.857298e-08;6.524134e+00;1.202695e+01;8.486260e+00;1.700598e+01;1.247140e+01;7.406634e+00;1.412750e+00;5.918811e+00;1.197966e+01;1.214982e+01;4.636619e+00;1.592663e+01;2.022066e+00;8.041628e-01;0;0;0;0;0;0;1.212273e-04;-9.822762e-03;-8.193714e-07;4.942129e-02;-7.151711e-03;3.828734e-04;-1.428896e-02;-2.887777e-02;-1.246244e-02;-9.003764e-03;-6.099045e-03;1.624715e-02;1.153190e-02;-1.412892e-02;-1.240603e-02;1.239406e-02;-2.729247e-02;9.069467e-03;1.131703e-02;2.375362e-02;6.510758e-03;4.471135e-03;-6.325673e-02;-7.475839e-02;-1.715580e-02;5.623174e-03;-9.439921e-03;-1.355404e-02;-3.852163e-02;-8.294451e-03;9.197080e-10;8.299721e-10;0;-1.562500e+01;-5.312500e+02;-6.312500e+02;-1.387385e-06;-1.641129e+02;-9.122579e-02;-1.512166e+06;7.855964e-02;4.156904e-02;4.735661e-09;-1.079188e-01;9.230252e-11;2.525525e-01;-8.733931e-01;1.049144e+00;8.468027e-02;-5.413027e-01;-1.495391e+00;2.377260e+00;-3.161891e-01;2.106532e+00;2.619426e+00;1.708860e-02;-1.424088e+00;-3.850264e-02;9.865260e-01
'03-02-02-01-02-01-03.wav';0.060000;0;0;0;0;0;-100;9.924512e-03;9.388080e-01;5.366918e-05;4.562500e-01;9.981977e-02;2.613454e-01;3.747303e-01;4.535241e-01;6.103907e-01;6.804538e-01;8.310727e-01;9.558398e-01;1.049043e+00;1.017806e+00;1.033769e+00;1.148975e+00;1.114218e+00;1.297753e+00;1.271716e+00;1.364115e+00;1.398882e+00;1.459284e+00;1.241396e+00;1.157212e+00;1.275138e+00;1.255560e+00;1.003307e+00;8.376327e-01;6.302159e-01;5.858095e-01;2.175300e-08;1.704030e-08;4.687500e+01;4.687500e+01;1.093750e+02;3.765625e+03;3.736004e-04;1.310002e+03;3.365046e+00;17544440;4.196209e+00;2.166233e+01;-1.043812e-07;8.689134e-01;3.018797e-08;7.982022e+00;1.245293e+01;1.145127e+01;1.768235e+01;1.181638e+01;4.809587e+00;4.780190e+00;8.565149e+00;1.743236e+01;2.010736e+01;8.821106e+00;1.292911e+01;4.695062e+00;2.989210e+00;0;0;0;0;0;0;1.690988e-04;1.580781e-03;9.186348e-07;5.806712e-02;-3.264996e-03;2.399024e-03;-1.428836e-02;-1.694876e-02;-2.363622e-03;2.558952e-02;-4.817665e-03;1.667451e-02;-1.575464e-02;-2.706842e-02;2.673054e-03;3.439011e-02;-9.231615e-03;1.518452e-03;5.817715e-02;6.213274e-02;2.781622e-02;1.499274e-02;-3.986454e-02;-3.422865e-02;1.385868e-03;3.359425e-03;1.721919e-02;-3.196061e-03;-3.982484e-02;-1.637426e-02;1.800273e-09;7.547010e-10;0;-1.093750e+01;25;2.812500e+01;-2.972611e-05;3.306885e-02;1.247821e-02;5.115800e+03;6.903782e-02;7.053981e-01;-1.824631e-09;-3.530300e-03;7.136867e-10;-3.283795e-01;-7.280322e-01;1.277658e+00;-8.837369e-01;-1.169111e+00;-2.603368e+00;5.668372e-01;2.722666e-01;3.713990e+00;2.696215e+00;9.783108e-01;-1.898591e+00;5.273663e-01;1.910932e+00
'03-02-02-01-02-01-03.wav';0.070000;0;0;0;0;0;-100;1.030875e-02;9.552413e-01;5.341797e-05;5.339120e-01;1.035629e-01;2.745225e-01;3.632165e-01;4.473697e-01;6.272653e-01;7.477587e-01;8.238603e-01;9.758685e-01;1.014965e+00;9.837586e-01;1.061958e+00;1.219231e+00;1.117089e+00;1.302516e+00;1.390052e+00;1.482926e+00;1.448935e+00;1.470824e+00;1.223536e+00;1.163678e+00;1.302831e+00;1.251952e+00;1.043157e+00;8.497294e-01;5.864468e-01;5.592648e-01;2.318096e-08;1.944324e-08;4.687500e+01;6.250000e+01;1.968750e+03;5.937500e+03;5.164332e-04;1.932567e+03;3.784139e+00;23683082;3.879895e+00;2.031776e+01;-1.008991e-07;1.264558e+00;3.429200e-08;6.461274e+00;1.098285e+01;1.265447e+01;1.525220e+01;9.700274e+00;-1.027836e+00;1.382392e+00;7.950838e+00;2.563950e+01;2.229598e+01;1.278500e+01;1.088262e+01;5.856154e+00;5.427062e+00;0;0;0;0;0;0;-1.745624e-04;6.561690e-03;-4.219877e-06;5.296297e-02;-1.261011e-03;-4.581928e-03;-1.857881e-02;-7.585493e-03;-7.865131e-03;4.377289e-02;-7.925332e-04;-1.572370e-05;-5.451877e-02;-4.008765e-02;1.037613e-02;3.866650e-02;1.430968e-02;-2.878999e-02;7.645688e-02;6.772993e-02;3.140574e-02;2.907298e-02;-4.673445e-03;1.994783e-02;1.797843e-02;-1.468587e-03;3.608330e-02;5.276561e-03;-2.901328e-02;-2.123994e-02;-1.919849e-09;-6.129842e-10;0;0;7.656250e+02;2.143750e+03;-4.610293e-05;4.358787e+02;7.222053e-01;4.735456e+06;-4.051929e-01;-2.654792e+00;1.436944e-08;2.795126e-01;-1.382010e-09;-1.400932e+00;-1.096956e+00;2.361114e-01;-1.454480e+00;-2.231420e-01;-1.153366e+00;-5.858403e-01;1.357339e+00;3.420769e+00;1.013075e+00;-5.635371e-01;-2.640767e+00;8.966698e-02;1.240952e+00
'03-02-02-01-02-01-03.wav';0.080000;0;0;0;0;0;-100;9.682451e-03;9.761596e-01;4.005907e-05;5.953704e-01;1.061203e-01;2.653077e-01;3.446582e-01;4.619571e-01;6.363590e-01;8.354179e-01;8.294606e-01;9.662116e-01;9.282363e-01;9.332447e-01;1.087103e+00;1.273614e+00;1.159486e+00;1.258924e+00;1.508853e+00;1.573992e+00;1.501114e+00;1.525389e+00;1.257721e+00;1.243756e+00;1.338597e+00;1.250064e+00;1.119431e+00;8.701107e-01;5.694599e-01;5.355611e-01;1.981632e-08;1.570116e-08;4.687500e+01;7.812500e+01;3.859375e+03;1.173438e+04;3.646531e-04;3.047635e+03;5.428790e+00;36153324;2.737582e+00;1.243945e+01;-5.751140e-08;1.981478e+00;2.981192e-08;4.111446e+00;1.029963e+01;1.091217e+01;1.215667e+01;7.478722e+00;-1.004088e+00;3.710910e-01;9.456998e+00;2.613058e+01;2.104797e+01;9.124515e+00;9.610996e+00;5.095535e+00;6.749323e+00;0;0;0;0;0;0;-7.100544e-04;-7.652855e-03;-9.810965e-06;3.824075e-02;-4.583379e-03;-1.930430e-02;-2.535162e-02;-1.155388e-02;-3.586556e-02;1.594133e-02;-1.369995e-03;-2.187092e-02;-8.446833e-02;-5.158413e-02;-7.182348e-03;-9.493351e-04;1.733491e-02;-7.419936e-02;3.188101e-02;1.984367e-02;7.385910e-03;2.526035e-02;1.683822e-02;4.322017e-02;3.768361e-03;-1.662297e-02;1.816661e-02;-3.960115e-03;-1.517898e-02;-2.456977e-02;-5.536064e-09;-2.291275e-09;4.687500e+01;4.531250e+02;2.042188e+03;3.857812e+03;-5.084174e-05;1.054916e+03;3.505505e+00;9076635;-8.177754e-01;-5.246595e+00;2.763829e-08;6.782369e-01;-4.675037e-09;-1.759369e+00;-1.225501e+00;-6.891636e-01;-2.396751e+00;-6.016270e-01;1.497944e+00;-1.097107e+00;6.242100e-01;-3.304129e-01;-3.257847e+00;-3.589220e+00;-2.462724e+00;-6.447045e-01;2.124114e-02
'03-02-02-01-02-01-03.wav';0.090000;0;0;0;0;0;-100;8.705375e-03;9.642136e-01;2.584004e-05;6.114584e-01;9.893763e-02;2.313270e-01;3.075646e-01;4.423344e-01;5.711341e-01;8.356487e-01;8.363476e-01;9.173883e-01;8.184838e-01;8.819475e-01;1.079554e+00;1.266860e+00;1.203174e+00;1.147809e+00;1.517251e+00;1.560755e+00;1.487851e+00;1.565471e+00;1.295534e+00;1.316456e+00;1.354596e+00;1.236784e+00;1.140762e+00;8.705020e-01;5.692687e-01;5.158114e-01;5.549762e-09;1.336354e-08;4.687500e+01;9.375000e+01;5.109375e+03;1.645312e+04;3.403046e-04;3.982195e+03;7.492560e+00;46266380;1.610981e+00;4.214739e+00;-1.504406e-08;2.593398e+00;2.185095e-08;1.454761e+00;7.618818e+00;9.936372e+00;1.249642e+01;1.352452e+01;4.546640e+00;6.880977e-01;1.225958e+01;2.473440e+01;1.674489e+01;1.667229e+00;4.381852e+00;2.270164e+00;5.128866e+00;0;0;0;0;0;0;-9.689141e-04;-3.835554e-02;-9.635213e-06;4.895842e-03;-1.141829e-02;-3.087657e-02;-2.646576e-02;-2.529542e-02;-7.101162e-02;-4.863226e-02;-1.194045e-02;-3.699721e-02;-8.762521e-02;-6.260405e-02;-4.980328e-02;-7.331154e-02;-1.901289e-02;-1.100185e-01;-5.977952e-02;-6.013082e-02;-3.668199e-02;-6.441176e-03;4.958510e-03;1.611533e-02;-3.906937e-02;-4.078407e-02;-3.960562e-02;-3.289794e-02;-9.924347e-03;-2.799027e-02;-5.604861e-09;-3.316564e-09;7.343750e+01;7.406250e+02;2.204688e+03;3.112500e+03;-7.702679e-05;1.101001e+03;4.836553e+00;7687452;-7.158370e-01;-4.359347e+00;2.387750e-08;7.111436e-01;-6.250978e-09;-1.035162e+00;-5.669573e-01;-5.571297e-01;-2.348989e+00;-8.187035e-01;2.776185e+00;-9.663895e-01;-5.975087e-01;-3.975317e+00;-5.222331e+00;-4.295588e+00;-2.371151e+00;-8.488818e-01;-1.238660e+00
