name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-03.wav';0.000000;0;0;0;0;0;-100;4.928628e-02;9.883412e-01;1.528925e-04;1.973380e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.999911e-06;7.331863e-06;8.593750e+02;1.390625e+03;1.546875e+03;3.203125e+03;5.965669e-04;1.628716e+03;5.115754e+00;2639541;6.434391e+00;6.396255e+01;-1.130026e-06;1.247089e+00;3.281662e-06;3.643346e+00;-2.482310e+01;-1.398374e+01;-2.052709e+01;5.015808e+00;-2.591607e+01;-3.457822e+01;-7.131310e+00;2.023613e+01;-5.686951e+00;1.441627e+01;3.379862e+00;2.096102e+00;8.183166e+00;0;0;0;0;0;0;-9.334616e-04;0;-3.566194e-07;-3.541669e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.973034e-07;-3.699037e-07;5.312500e+01;-1.562500e+00;-1.406250e+01;2.343750e+01;2.864925e-04;2.099452e+01;-3.272915e-03;1.642484e+05;-1.228177e-01;-2.671111e+00;6.705761e-08;1.421543e-02;-1.259688e-07;-2.577704e-01;5.995131e-01;4.696569e-01;8.903528e-01;1.186700e+00;2.404559e+00;1.068730e+00;-2.174244e+00;-9.603836e-01;1.480830e+00;4.130635e-01;8.946400e-01;-4.021637e-01;-1.177580e+00
'03-02-02-02-02-02-03.wav';0.010000;0;0;0;0;0;-100;4.684113e-02;9.883412e-01;1.507865e-04;1.915509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.462150e-06;6.538049e-06;1.015625e+03;1375;1500;3.281250e+03;1.176354e-03;1.679544e+03;5.098335e+00;3.011847e+06;6.257277e+00;5.937253e+01;-9.665929e-07;1.280906e+00;2.914635e-06;3.001067e+00;-2.361033e+01;-1.275879e+01;-1.944575e+01;8.544011e+00;-2.056212e+01;-3.300882e+01;-1.265419e+01;1.691721e+01;-7.799562e-01;1.488263e+01;4.780802e+00;6.496540e-02;6.700888e+00;0;0;0;0;0;0;-9.401802e-04;0;-7.354538e-08;-5.671301e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.915464e-07;-4.581718e-07;3.750000e+01;-1.250000e+01;-1.718750e+01;2.656250e+01;3.529543e-04;2.093357e+01;-1.794815e-03;2.154462e+05;-2.446684e-01;-4.697876e+00;7.090047e-08;1.457171e-02;-1.408154e-07;-2.041926e-01;8.600006e-01;2.845221e-01;4.800178e-01;9.935042e-01;4.118131e+00;1.784900e+00;-2.066301e+00;-2.431473e-01;1.520159e+00;7.436296e-01;1.054025e+00;-6.107674e-01;-2.372917e+00
'03-02-02-02-02-02-03.wav';0.020000;0;0;0;0;0;-100;4.584154e-02;9.883412e-01;1.521624e-04;1.825231e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.282275e-06;5.879252e-06;1.046875e+03;1.390625e+03;1500;3.281250e+03;1.739136e-03;1.708274e+03;5.108099e+00;3274630;5.908860e+00;5.290201e+01;-8.764538e-07;1.301257e+00;2.835332e-06;2.675632e+00;-2.243191e+01;-1.224794e+01;-1.661599e+01;9.185205e+00;-1.657025e+01;-3.001926e+01;-1.524109e+01;1.709367e+01;-7.362960e-01;1.624840e+01;7.152592e+00;1.100853e+00;3.036403e+00;0;0;0;0;0;0;-6.149113e-05;1.731396e-03;2.714370e-06;-6.608799e-03;-4.150569e-05;1.073277e-03;2.353430e-04;-2.145362e-03;-2.054882e-03;5.713785e-03;8.510971e-03;7.873917e-03;2.936244e-04;4.872203e-03;5.083633e-03;1.340628e-04;1.821661e-03;2.560043e-03;-2.242661e-03;-1.380253e-03;4.904366e-03;1.432419e-03;6.136751e-03;3.993487e-03;-1.133275e-03;-2.272773e-03;4.597902e-04;1.572728e-04;1.123512e-03;-9.328127e-05;-1.319681e-07;-1.355102e-09;1.875000e+01;-1.718750e+01;-7.812500e+00;2.031250e+01;3.136915e-04;1.084806e+01;-1.246848e-02;9.599265e+04;-1.900166e-01;-3.214929e+00;6.442184e-09;8.519244e-03;-1.892679e-08;5.169749e-03;4.213041e-01;-1.777906e-01;6.005993e-02;6.944305e-01;4.074420e+00;2.130967e+00;-1.925906e-01;6.787832e-01;1.767029e-01;3.059516e-01;-3.079997e-01;-1.204183e+00;-2.500559e+00
'03-02-02-02-02-02-03.wav';0.030000;0;0;0;0;0;-100;4.630775e-02;9.883412e-01;1.528898e-04;1.763889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.400997e-06;5.767310e-06;9.531250e+02;1.328125e+03;1.484375e+03;3.296875e+03;1.790054e-03;1.693605e+03;5.110608e+00;3.399228e+06;5.473814e+00;4.600344e+01;-9.023091e-07;1.292863e+00;2.800751e-06;3.106239e+00;-2.171868e+01;-1.342904e+01;-2.008254e+01;7.898630e+00;-9.998323e+00;-2.793319e+01;-1.340792e+01;2.059162e+01;-5.614839e-01;1.721835e+01;6.763620e+00;-4.601096e-01;-1.108037e+00;0;0;0;0;0;0;1.277715e-03;7.625663e-03;7.614975e-06;-5.069442e-03;1.028910e-04;5.499697e-03;3.000486e-03;-3.890729e-03;-7.734346e-03;1.761424e-02;3.399355e-02;2.341455e-02;-2.515429e-03;1.806108e-02;1.853050e-02;1.106981e-02;1.427181e-02;1.162851e-02;6.260800e-03;-1.287937e-03;1.644602e-02;3.067303e-03;1.807544e-02;1.916431e-02;-3.087342e-03;-4.998910e-03;1.159203e-03;-1.915163e-03;1.097244e-03;1.239532e-03;-2.962662e-08;9.428015e-07;1.875000e+01;-1.562500e+01;1.562500e+00;-5.781250e+01;1.776261e-04;-8.278345e+00;-5.308237e-02;-1.345396e+05;7.816806e-02;2.017891e+00;-1.128227e-07;-2.627396e-03;3.726271e-07;4.190879e-01;-3.538128e-01;-3.056699e-01;-2.609333e-01;4.251085e-01;2.568935e+00;1.342048e+00;2.076920e+00;1.048946e+00;-2.982097e-01;-1.140653e+00;-2.616463e+00;-2.487317e+00;-1.547823e+00
'03-02-02-02-02-02-03.wav';0.040000;0;0;0;0;0;-100;4.924552e-02;9.969981e-01;1.654127e-04;1.718750e-01;1.290087e-01;2.774148e-01;4.207046e-01;5.437205e-01;6.594545e-01;7.944651e-01;8.895833e-01;9.571988e-01;9.837176e-01;1.067460e+00;1.127517e+00;1.160740e+00;1.226239e+00;1.285637e+00;1.314998e+00;1.368680e+00;1.442578e+00;1.455643e+00;1.488561e+00;1.452671e+00;1.353080e+00;1.220976e+00;1.071454e+00;8.967140e-01;7.398660e-01;5.938647e-01;1.370647e-06;7.710457e-06;9.843750e+02;1.328125e+03;1.515625e+03;3.296875e+03;1.858174e-03;1.675926e+03;5.047276e+00;2925814;5.876040e+00;5.457245e+01;-1.129957e-06;1.283707e+00;3.243970e-06;3.616608e+00;-2.366240e+01;-1.453757e+01;-1.990839e+01;8.810651e+00;-1.082587e+01;-2.646120e+01;-7.717396e+00;2.179284e+01;-4.912673e+00;1.477817e+01;8.484548e-01;-3.662274e+00;-4.151674e-01;0;0;0;0;0;0;1.903306e-03;1.684576e-02;1.120951e-05;-3.587961e-03;-1.324654e-04;1.180161e-02;7.263315e-03;-4.475099e-03;-1.528283e-02;2.602053e-02;7.513466e-02;4.658714e-02;-1.108745e-02;4.483863e-02;4.166126e-02;2.813170e-02;3.682146e-02;2.851979e-02;2.410687e-02;1.366949e-03;3.294480e-02;2.685189e-03;3.179357e-02;4.404380e-02;-2.038312e-03;-5.110979e-03;8.577824e-04;-8.999681e-03;-4.151869e-03;4.689491e-03;-2.956990e-08;1.534050e-06;4.687500e+01;-1.562500e+01;1.093750e+01;-1.093750e+02;1.422023e-04;-1.807910e+01;-7.337789e-02;-2.550193e+05;2.843503e-01;5.511527e+00;-1.782875e-07;-6.957102e-03;5.928990e-07;5.269660e-01;-1.178074e+00;-4.108794e-01;-3.936291e-01;6.037157e-01;5.714422e-01;1.982220e-01;2.551154e+00;4.691257e-02;-5.107315e-02;-2.501128e+00;-3.283739e+00;-3.198045e+00;-2.943889e-01
'03-02-02-02-02-02-03.wav';0.050000;0;0;0;0;0;-100;5.152772e-02;1.022141e+00;1.822362e-04;1.715278e-01;1.298344e-01;2.968637e-01;4.339420e-01;5.403571e-01;6.361944e-01;8.396829e-01;9.957188e-01;1.015217e+00;9.689383e-01;1.121224e+00;1.182043e+00;1.215084e+00;1.283936e+00;1.324579e+00;1.363122e+00;1.372592e+00;1.488026e+00;1.460237e+00;1.532913e+00;1.518542e+00;1.346143e+00;1.213027e+00;1.073802e+00;8.859586e-01;7.369258e-01;6.007620e-01;1.269830e-06;1.033645e-05;1.140625e+03;1.328125e+03;1500;2.984375e+03;2.004965e-03;1.654327e+03;4.863335e+00;2.513557e+06;6.664527e+00;6.862676e+01;-1.403955e-06;1.276545e+00;4.573451e-06;4.626019e+00;-2.476415e+01;-1.314232e+01;-1.910422e+01;1.085683e+01;-1.058964e+01;-2.807762e+01;-6.031437e+00;1.981236e+01;-1.828162e-01;9.914483e+00;-5.149446e+00;-9.990058e+00;6.875584e-01;0;0;0;0;0;0;1.664046e-03;2.493158e-02;1.081965e-05;-2.754626e-03;-3.062680e-04;1.714913e-02;1.134084e-02;-1.399165e-03;-1.934754e-02;2.072799e-02;1.108312e-01;6.335552e-02;-2.101377e-02;7.237963e-02;5.802476e-02;4.433042e-02;7.341716e-02;5.265089e-02;5.183498e-02;1.339942e-02;3.997930e-02;-4.242063e-04;3.048630e-02;5.913918e-02;3.630996e-04;2.882004e-04;-2.518153e-03;-1.891195e-02;-1.576608e-02;8.211029e-03;-6.609515e-08;1.325781e-06;6.093750e+01;-4.687500e+00;3.125000e+01;-1.562500e+02;1.433909e-04;-7.841138e+00;-4.069438e-02;-1.562570e+05;2.146132e-01;3.602785e+00;-1.515066e-07;1.736748e-03;6.327068e-07;6.103122e-01;-1.434841e+00;-2.889500e-02;7.641727e-01;5.686762e-01;-6.442145e-01;7.359238e-01;2.115513e+00;-1.185367e+00;-1.517164e-01;-2.642020e+00;-1.709578e+00;-2.373064e+00;2.320980e-01
'03-02-02-02-02-02-03.wav';0.060000;0;0;0;0;0;-100;5.274808e-02;1.055670e+00;1.935367e-04;1.670139e-01;1.282447e-01;3.186488e-01;4.486375e-01;5.391169e-01;6.100820e-01;8.591054e-01;1.148357e+00;1.102071e+00;9.334679e-01;1.228230e+00;1.270434e+00;1.273222e+00;1.367836e+00;1.389565e+00;1.428291e+00;1.383910e+00;1.547796e+00;1.456029e+00;1.579328e+00;1.610004e+00;1.354856e+00;1.216441e+00;1.071121e+00;8.559137e-01;7.121503e-01;6.145631e-01;1.200008e-06;1.126493e-05;1.187500e+03;1.312500e+03;1.546875e+03;2.890625e+03;2.342692e-03;1.637518e+03;4.864846e+00;2.442369e+06;6.735255e+00;6.914799e+01;-1.517068e-06;1.274631e+00;4.913477e-06;4.550572e+00;-2.679955e+01;-1.444569e+01;-1.907330e+01;1.072468e+01;-1.341738e+01;-2.895594e+01;-6.173560e+00;1.771786e+01;-1.180996e+00;7.394697e+00;-3.309570e+00;-1.012440e+01;6.666605e-01;0;0;0;0;0;0;1.311065e-03;2.731333e-02;6.978608e-06;-3.009258e-03;1.605272e-04;1.761050e-02;1.399327e-02;5.894327e-03;-1.068236e-02;2.092510e-03;1.137783e-01;6.970230e-02;-1.674689e-02;8.982432e-02;5.563106e-02;3.885555e-02;1.070525e-01;7.459767e-02;6.305679e-02;3.358053e-02;2.956508e-02;-1.023054e-04;1.163936e-02;5.059161e-02;1.410222e-03;6.502485e-03;-4.504478e-03;-2.415754e-02;-2.694339e-02;7.745492e-03;9.920232e-08;7.725021e-07;2.031250e+01;-1.718750e+01;3.437500e+01;-1.421875e+02;1.481662e-04;-3.984936e+00;3.137150e-02;4.558645e+04;-1.311122e-01;-3.071730e+00;-1.192112e-07;4.228449e-03;5.481115e-07;7.123450e-01;-9.500521e-01;-1.808376e-01;3.723492e-01;2.403613e-01;-3.593944e-01;1.168298e+00;3.674319e-01;-1.593493e+00;-1.233962e+00;-8.412882e-01;1.077295e+00;-3.658094e-01;-8.457781e-02
'03-02-02-02-02-02-03.wav';0.070000;0;0;0;0;0;-100;5.287669e-02;1.083663e+00;1.929260e-04;1.650463e-01;1.280668e-01;3.371770e-01;4.622657e-01;5.497532e-01;5.976775e-01;8.372159e-01;1.271798e+00;1.162171e+00;9.023055e-01;1.324613e+00;1.320765e+00;1.325482e+00;1.513418e+00;1.484128e+00;1.528740e+00;1.434963e+00;1.565344e+00;1.446167e+00;1.564926e+00;1.649734e+00;1.359673e+00;1.236048e+00;1.056731e+00;8.217680e-01;6.692758e-01;6.250370e-01;1.155840e-06;1.061898e-05;1.156250e+03;1.312500e+03;1625;2.718750e+03;2.264750e-03;1.673603e+03;4.998351e+00;2.859665e+06;6.117273e+00;5.672960e+01;-1.466286e-06;1.306085e+00;5.129531e-06;5.690818e+00;-2.732431e+01;-1.361946e+01;-1.667922e+01;9.784995e+00;-1.192364e+01;-2.300620e+01;-3.602278e+00;1.670228e+01;-3.185905e+00;7.699984e+00;2.947435e-01;-9.094369e+00;-4.884609e-01;0;0;0;0;0;0;1.422225e-03;2.516358e-02;4.070584e-06;-3.541668e-03;2.076664e-03;1.416315e-02;1.632405e-02;1.554525e-02;1.085317e-02;-1.007227e-02;8.330622e-02;7.312876e-02;6.273973e-03;8.117783e-02;2.942673e-02;1.324995e-02;1.305178e-01;8.587077e-02;4.405389e-02;5.446567e-02;1.204397e-02;8.564115e-03;-5.500340e-03;2.357588e-02;-7.045508e-04;7.789218e-03;1.892829e-03;-1.703155e-02;-2.719742e-02;4.602611e-04;3.311289e-07;3.399354e-07;-4.218750e+01;-6.250000e+00;3.593750e+01;-6.406250e+01;7.954873e-05;-1.821008e+00;1.055738e-01;1.050612e+05;-3.795256e-01;-7.020523e+00;-1.041327e-07;1.065505e-03;2.996766e-07;8.351074e-01;-1.799892e-01;2.268418e-01;1.006405e-01;-4.057516e-01;-7.460044e-01;1.392439e+00;-5.773926e-03;-2.880487e-01;-2.681529e+00;1.507841e-01;2.190963e+00;1.719850e+00;-2.699184e-01
'03-02-02-02-02-02-03.wav';0.080000;0;0;0;0;0;-100;5.512636e-02;1.102804e+00;1.949608e-04;1.600695e-01;1.306951e-01;3.453106e-01;4.765091e-01;5.684940e-01;6.253012e-01;8.061611e-01;1.320435e+00;1.232234e+00;9.332995e-01;1.414888e+00;1.336312e+00;1.299819e+00;1.646760e+00;1.578851e+00;1.547473e+00;1.505397e+00;1.551744e+00;1.462166e+00;1.530752e+00;1.640034e+00;1.353366e+00;1.241978e+00;1.057467e+00;8.080216e-01;6.389740e-01;6.204546e-01;1.923653e-06;1.143170e-05;1.078125e+03;1250;1625;2.718750e+03;2.469113e-03;1.646363e+03;5.136625e+00;2.980692e+06;5.494106e+00;4.516238e+01;-1.694847e-06;1.290079e+00;5.706488e-06;6.645934e+00;-2.713258e+01;-1.520320e+01;-1.925914e+01;1.054838e+01;-1.195584e+01;-2.315542e+01;-7.094816e+00;1.538041e+01;-9.580939e+00;1.167898e+01;3.512833e+00;-5.939166e+00;-2.500468e-01;0;0;0;0;0;0;1.469780e-03;2.224776e-02;4.816956e-06;-4.155095e-03;5.658547e-03;1.165866e-02;1.978227e-02;3.031718e-02;3.847063e-02;-4.247552e-03;3.779755e-02;7.078706e-02;3.730652e-02;4.691086e-02;-7.473862e-03;-5.861044e-03;1.261388e-01;7.290467e-02;6.232894e-03;6.394285e-02;5.516052e-03;2.425933e-02;-4.826737e-03;1.443565e-03;-1.586461e-03;5.281961e-03;2.103360e-02;-1.429450e-03;-1.359962e-02;-7.976318e-03;4.416584e-07;1.850498e-07;-7.031250e+01;1.562500e+00;7.812500e+00;-3.125000e+00;3.302970e-05;-1.318425e+01;1.118554e-01;1.922475e+03;-2.960928e-01;-4.781338e+00;-1.012259e-07;-1.162486e-02;1.937038e-07;7.626742e-01;7.794195e-01;5.857143e-01;-5.570616e-01;-4.796318e-01;-4.762530e-01;3.070141e-01;-7.511833e-01;7.882000e-01;-2.185339e+00;2.462075e-01;2.272856e+00;2.718734e+00;3.992391e-01
'03-02-02-02-02-02-03.wav';0.090000;0;0;0;0;0;-100;5.744971e-02;1.124392e+00;2.018771e-04;1.572917e-01;1.389925e-01;3.543485e-01;5.016264e-01;6.033947e-01;6.828507e-01;8.157937e-01;1.326210e+00;1.315780e+00;1.000392e+00;1.433785e+00;1.296237e+00;1.268035e+00;1.797062e+00;1.659290e+00;1.523800e+00;1.584177e+00;1.546271e+00;1.499989e+00;1.529699e+00;1.621406e+00;1.343365e+00;1.239205e+00;1.090093e+00;8.247469e-01;6.375269e-01;6.001175e-01;2.563653e-06;1.195274e-05;9.843750e+02;1.328125e+03;1.640625e+03;2750;2.339498e-03;1.640799e+03;5.255314e+00;2.769702e+06;5.387474e+00;4.551695e+01;-1.835730e-06;1.274148e+00;5.675329e-06;7.753876e+00;-2.549758e+01;-1.162936e+01;-1.850809e+01;8.916226e+00;-1.505043e+01;-2.401568e+01;-5.599679e+00;1.954084e+01;-9.390487e+00;8.526264e+00;2.394169e+00;-3.483425e+00;-2.036799e-01;0;0;0;0;0;0;1.575820e-03;2.148951e-02;7.127006e-06;-5.092596e-03;7.631752e-03;1.137328e-02;2.308381e-02;4.499348e-02;6.087530e-02;1.185323e-02;5.349743e-03;6.590799e-02;5.444567e-02;6.974912e-03;-2.971492e-02;-8.702874e-04;8.154942e-02;3.661618e-02;-3.404663e-02;4.839511e-02;2.220482e-02;3.513644e-02;2.726861e-02;6.271315e-03;1.105063e-02;6.250667e-03;4.452050e-02;1.256630e-02;9.140223e-03;-1.010080e-02;3.344188e-07;5.612448e-07;-50;1.250000e+01;-2.031250e+01;1.296875e+02;6.480620e-05;-1.904141e+01;5.935459e-02;-1.625916e+05;-5.595765e-02;6.392292e-01;-1.283113e-07;-1.966474e-02;1.492825e-07;3.235834e-01;1.113835e+00;5.182970e-01;-1.232502e+00;-2.060452e-01;-4.836845e-01;-1.488705e+00;-7.462558e-01;7.793105e-01;-1.227150e+00;-6.621872e-01;6.478979e-01;2.210002e+00;8.638428e-01
