name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-03.wav';0.980000;0;6.422179e-01;0;0;0;-100;1.124039e-01;9.484766e-01;1.244320e-03;2.674768e-01;1.252047e-01;1.955783e-01;2.243284e-01;2.335299e-01;3.088046e-01;5.150709e-01;6.174325e-01;5.903791e-01;4.287598e-01;4.045272e-01;4.484049e-01;4.791253e-01;5.583906e-01;8.888744e-01;8.750957e-01;8.937304e-01;1.442077e+00;1.505093e+00;1.355184e+00;2.071525e+00;2.359550e+00;2.356326e+00;2.146311e+00;1.552946e+00;1.082623e+00;1.001520e+00;2.588110e-06;5.602841e-05;3.765625e+03;4.281250e+03;5125;7.515625e+03;2.121878e-02;4.728616e+03;6.461866e+00;6.589328e+06;2.243000e+00;2.416535e+01;-3.336388e-05;3.049504e+00;2.541494e-05;-2.032595e+01;9.344748e+00;1.500880e+01;-3.028595e+00;1.039267e+01;-1.930972e+01;8.791440e+00;-1.020851e-01;1.608055e+01;-1.164726e+00;-1.636043e+00;-6.424770e+00;-2.435590e+00;-2.211146e+00;0;-2.630409e-05;0;0;0;0;6.895763e-02;6.502292e-01;6.514009e-04;-3.531250e-02;2.479896e-02;5.245727e-02;9.612034e-02;1.196318e-01;1.439501e-01;2.540291e-01;3.414532e-01;2.794940e-01;1.779408e-01;2.243949e-01;3.000989e-01;3.209700e-01;3.908276e-01;6.722196e-01;6.795274e-01;7.704486e-01;1.396734e+00;1.513868e+00;1.135748e+00;1.320824e+00;1.374682e+00;1.521200e+00;1.486937e+00;1.102106e+00;6.980940e-01;5.074015e-01;6.869076e-05;4.677453e-04;2.718750e+02;2.468750e+02;2.609375e+02;3.406250e+02;1.185561e-02;2.136678e+02;2.322025e-02;-1.185760e+06;-1.833865e-01;-1.828415e+00;-6.296204e-05;1.433940e-01;2.675324e-04;-1.771899e+00;-4.343139e+00;1.612559e+00;-1.666395e+00;-5.913880e+00;-3.534293e-01;-2.945328e+00;-6.309844e+00;3.859281e+00;-3.843993e+00;-1.184492e+00;-1.412645e+00;-2.678210e+00;-6.637595e-01
'03-02-03-01-01-01-03.wav';0.990000;0;6.412157e-01;0;0;0;-100;2.232724e-01;1.773853e+00;1.952056e-03;2.355324e-01;1.582392e-01;2.624842e-01;3.279811e-01;3.490949e-01;4.562823e-01;7.886624e-01;9.852190e-01;9.125060e-01;6.069841e-01;6.477640e-01;7.965024e-01;8.618913e-01;1.037478e+00;1.727716e+00;1.741982e+00;1.846728e+00;3.093390e+00;3.277485e+00;2.731881e+00;3.841197e+00;4.292211e+00;4.491421e+00;4.179598e+00;3.059045e+00;2.002034e+00;1.644410e+00;1.022063e-04;1.026244e-03;3.265625e+03;3.656250e+03;5.406250e+03;9.218750e+03;3.946301e-02;4.734592e+03;6.406343e+00;10662243;1.754813e+00;1.818065e+01;-1.524193e-04;3.107653e+00;5.404209e-04;-1.759957e+01;4.831864e-01;1.727946e+01;-3.112695e+00;-2.988650e+00;-1.643265e+01;3.048223e+00;-1.135981e+01;1.594590e+01;-5.742979e+00;-6.205749e+00;-7.070591e+00;-5.461982e+00;-1.577810e+00;0;-1.491727e-05;0;0;0;1.343414e-01;8.181294e-02;1.022065e+00;8.242064e-04;-3.040510e-02;3.409336e-02;9.585621e-02;2.324655e-01;3.001398e-01;3.369731e-01;5.256346e-01;6.657174e-01;5.140840e-01;3.973741e-01;4.779836e-01;5.619675e-01;6.059413e-01;6.798502e-01;1.073373e+00;1.110587e+00;1.352313e+00;2.621601e+00;2.872504e+00;2.103917e+00;1.809132e+00;1.492457e+00;1.746078e+00;1.828721e+00;1.456991e+00;9.721270e-01;7.057975e-01;9.823694e-05;9.218830e-04;-9.218750e+01;-1.546875e+02;2.437500e+02;9.546875e+02;1.162737e-02;1.141586e+02;4.750328e-02;1.351191e+06;-1.983862e-01;-5.657109e+00;-1.145516e-04;9.514179e-02;4.614809e-04;1.699314e+00;-4.492857e+00;1.417159e-01;-3.232971e+00;-9.323660e+00;2.593665e+00;-9.822802e+00;-8.654594e+00;1.594031e+00;-6.431780e+00;-7.391006e-01;-5.603166e-01;-2.216978e+00;1.691320e-01
'03-02-03-01-01-01-03.wav';1.000000;0;6.346549e-01;0;0;0;-100;2.953498e-01;3.073796e+00;2.955889e-03;2.113426e-01;2.045830e-01;3.995068e-01;6.343717e-01;7.158667e-01;8.765597e-01;1.458881e+00;1.857099e+00;1.573990e+00;1.112118e+00;1.292408e+00;1.540860e+00;1.666752e+00;1.943429e+00;3.229334e+00;3.281424e+00;3.741259e+00;6.624448e+00;7.045647e+00;5.305480e+00;5.984386e+00;5.983742e+00;6.563790e+00;6.388425e+00;4.833794e+00;3.179217e+00;2.481324e+00;2.926073e-04;1.830804e-03;2.781250e+03;3.140625e+03;5750;11125;4.631488e-02;4.801183e+03;6.772862e+00;15898899;1.588765e+00;5.155820e+00;-2.526330e-04;3.197837e+00;1.075814e-03;-8.300969e+00;-5.503559e+00;1.340274e+01;-9.124026e+00;-1.739240e+01;-9.321494e+00;-1.658763e+01;-2.497332e+01;1.756652e+01;-1.624195e+01;-4.301164e+00;-4.659039e+00;-9.395255e+00;-2.931770e+00;0;5.508306e-04;0;0;0;3.260184e-01;7.155475e-02;1.268036e+00;8.114090e-04;-2.967592e-02;3.376376e-02;1.211853e-01;3.511738e-01;4.827676e-01;5.316646e-01;7.372183e-01;9.012264e-01;6.747503e-01;6.182401e-01;6.891980e-01;7.523057e-01;8.109950e-01;8.573171e-01;1.229325e+00;1.281830e+00;1.682869e+00;3.648548e+00;4.050810e+00;3.219414e+00;2.150787e+00;1.232438e+00;1.524346e+00;1.818578e+00;1.551170e+00;1.134421e+00;8.825966e-01;7.426158e-05;1.170498e-03;-1.468750e+02;-1.984375e+02;1.328125e+02;6.687500e+02;8.754109e-03;6.787612e+01;-2.146516e-02;1.346537e+06;-7.983468e-02;-4.698099e+00;-1.401118e-04;4.913185e-02;5.189317e-04;5.887586e-01;-1.348694e+00;-3.581902e-01;-4.459011e+00;-6.874450e+00;3.630288e+00;-1.116371e+01;-6.576791e+00;4.099935e-01;-5.828599e+00;3.380660e-01;1.138196e+00;-7.542201e-01;1.105789e+00
'03-02-03-01-01-01-03.wav';1.010000;0;0;0;0;0;-6.560861e+01;3.884798e-01;4.624137e+00;3.945338e-03;1.836805e-01;2.417025e-01;5.575095e-01;1.169021e+00;1.464424e+00;1.669953e+00;2.575545e+00;3.185983e+00;2.546035e+00;2.019748e+00;2.290779e+00;2.590841e+00;2.791901e+00;3.092379e+00;4.773469e+00;4.921068e+00;5.937376e+00;1.143458e+01;1.248541e+01;9.354377e+00;8.242854e+00;6.834735e+00;7.768938e+00;8.019851e+00;6.414122e+00;4.414319e+00;3.430653e+00;3.463053e-04;3.731615e-03;3.046875e+03;3.328125e+03;6.234375e+03;1.131250e+04;5.686015e-02;5.100904e+03;6.600935e+00;14738243;1.474024e+00;4.765363e+00;-4.907736e-04;3.382590e+00;1.798089e-03;-1.300049e+01;-4.074294e-01;1.237438e+01;-1.596465e+01;-2.070352e+01;-1.013563e+01;-2.855457e+01;-2.765703e+01;1.610851e+01;-2.279785e+01;-4.218199e+00;-5.834160e+00;-7.094574e+00;1.872110e+00;0;8.919575e-04;0;0;0;5.106497e-01;3.659863e-02;1.159893e+00;5.249967e-04;-3.239583e-02;2.218546e-02;1.074834e-01;3.436620e-01;5.082836e-01;5.642946e-01;6.846063e-01;8.189942e-01;5.928389e-01;6.730109e-01;6.605334e-01;6.710978e-01;7.162365e-01;7.283099e-01;9.034649e-01;9.603500e-01;1.395705e+00;3.593742e+00;4.042065e+00;3.748104e+00;2.132838e+00;7.572892e-01;9.474203e-01;1.399248e+00;1.262510e+00;1.030771e+00;8.921820e-01;-1.004378e-05;9.128777e-04;-1.562500e+00;0;-1.281250e+02;-2.562500e+02;4.453872e-03;-1.365732e+01;-1.200757e-01;-8.755794e+05;1.466583e-01;-1.631032e+00;-1.005050e-04;-3.749127e-02;3.303001e-04;-1.861700e+00;1.613600e+00;9.951701e-01;-4.083325e+00;-1.713795e+00;4.265525e+00;-6.093723e+00;-1.391865e+00;-1.262934e-01;-3.310989e+00;1.572130e+00;1.888949e+00;6.748642e-01;6.023201e-01
'03-02-03-01-01-01-03.wav';1.020000;2.074260e+02;7.843322e-01;0;0;8.481131e-02;-3.226791e+01;3.875739e-01;5.863516e+00;4.304724e-03;1.450232e-01;2.522918e-01;6.539924e-01;1.559678e+00;2.089704e+00;2.360292e+00;3.307721e+00;4.023182e+00;3.147367e+00;2.813578e+00;3.029010e+00;3.312764e+00;3.569095e+00;3.817526e+00;5.512623e+00;5.694703e+00;7.262754e+00;1.551422e+01;1.715518e+01;1.414101e+01;1.062463e+01;7.250481e+00;8.339297e+00;9.319077e+00;7.631256e+00;5.548585e+00;4.521381e+00;2.518465e-04;4.555831e-03;3.140625e+03;3.453125e+03;5375;9.812500e+03;5.629076e-02;4.884840e+03;6.257244e+00;11284013;1.984221e+00;7.382503e+00;-5.647456e-04;3.157695e+00;1.991239e-03;-1.968170e+01;3.046587e+00;1.567039e+01;-1.889767e+01;-1.512215e+01;-4.306788e+00;-3.122571e+01;-2.483743e+01;1.804921e+01;-2.178029e+01;-9.394888e-01;-1.352004e+00;-5.390394e+00;1.592838e+00;0;7.484091e-04;0;0;0;4.992112e-01;2.996051e-03;6.689807e-01;5.920223e-04;-3.542824e-02;1.514096e-02;8.614864e-02;2.022649e-01;3.134944e-01;3.699943e-01;3.152856e-01;3.588059e-01;2.515025e-01;4.566852e-01;3.429804e-01;2.928663e-01;2.988596e-01;3.109313e-01;2.479968e-01;2.756084e-01;5.805938e-01;2.225617e+00;2.427312e+00;3.059108e+00;1.652147e+00;3.417593e-01;3.188719e-01;7.109731e-01;6.544957e-01;6.241111e-01;6.599423e-01;4.525504e-04;1.986031e-04;-150;-1.328125e+02;-6.625000e+02;-1.490625e+03;6.463354e-03;-3.965213e+02;-4.401723e-01;-2.677309e+06;5.510847e-01;4.920546e+00;-1.542368e-04;-2.929572e-01;2.277856e-04;-1.413518e+00;3.841349e+00;4.220841e+00;-4.062241e-01;2.604950e+00;3.902729e+00;1.850077e-01;2.290823e+00;-1.352597e+00;-8.753548e-02;1.309696e+00;2.027670e+00;7.800967e-01;-1.028968e+00
'03-02-03-01-01-01-03.wav';1.030000;2.066163e+02;8.009619e-01;1.477501e-01;0;2.317142e-01;1.711456e+00;3.601535e-01;6.178461e+00;3.902622e-03;1.067130e-01;2.453120e-01;6.726585e-01;1.583638e+00;2.203594e+00;2.535889e+00;3.287274e+00;3.997148e+00;3.090012e+00;3.121309e+00;3.082130e+00;3.266039e+00;3.491902e+00;3.741979e+00;5.103395e+00;5.337093e+00;7.064503e+00;1.661721e+01;1.843304e+01;1.705464e+01;1.218526e+01;7.445288e+00;8.340769e+00;9.710510e+00;7.972866e+00;5.971207e+00;5.085291e+00;7.236775e-05;4.228119e-03;3.078125e+03;3500;4.953125e+03;8.593750e+03;5.674443e-02;4.624477e+03;6.063774e+00;8591789;2.290376e+00;8.912148e+00;-4.988880e-04;2.940268e+00;1.734209e-03;-2.121770e+01;4.276112e+00;2.112148e+01;-1.864249e+01;-1.269276e+01;2.387617e+00;-2.010136e+01;-1.838709e+01;1.507308e+01;-1.952876e+01;-2.593501e-02;7.206380e-01;-4.090092e+00;-8.285134e-01;-5.681403e-03;9.321418e-05;0;0;3.508873e-04;3.046480e-01;-1.518730e-02;-9.905577e-03;1.442953e-03;-3.508102e-02;4.086340e-02;1.658474e-01;1.189414e-01;8.354334e-02;1.460511e-01;-6.925158e-02;-1.516871e-01;-1.306810e-01;1.002071e-01;-5.828910e-02;-1.663379e-01;-2.017963e-01;-1.461654e-01;-3.031251e-01;-3.416219e-01;-2.720883e-01;1.444548e-01;-1.257696e-01;1.015820e+00;5.244769e-01;-8.509793e-02;-2.955561e-01;-1.984608e-01;-1.806660e-01;-3.110685e-02;1.599525e-01;5.082284e-03;-7.388449e-04;-500;-5.031250e+02;-1.101562e+03;-2.168750e+03;1.979945e-02;-8.561949e+02;-7.239867e-01;-2.864305e+06;1.971651e+00;4.691226e+01;-1.297408e-03;-5.625392e-01;2.724115e-03;4.333269e+00;5.108159e+00;6.236772e+00;3.861578e+00;1.488969e+00;1.077970e+00;3.653871e+00;2.415668e+00;-2.616307e+00;1.395740e+00;1.918926e-01;1.730561e+00;-1.157182e+00;-3.241771e+00
'03-02-03-01-01-01-03.wav';1.040000;2.043524e+02;8.348543e-01;1.387424e-01;1.694551e-01;2.753431e-01;1.126982e+00;3.244932e-01;5.641538e+00;5.937358e-03;7.268519e-02;2.784830e-01;7.726755e-01;1.438388e+00;1.913753e+00;2.293563e+00;2.679445e+00;3.245546e+00;2.559514e+00;2.844764e+00;2.611634e+00;2.667592e+00;2.811049e+00;3.173285e+00;4.304355e+00;4.451453e+00;6.080664e+00;1.516121e+01;1.620839e+01;1.675089e+01;1.227392e+01;7.387262e+00;7.872234e+00;9.097961e+00;7.326900e+00;5.521328e+00;4.953716e+00;2.692328e-03;2.575568e-03;2.015625e+03;2.390625e+03;3.078125e+03;5.031250e+03;7.868950e-02;3.056790e+03;4.840581e+00;5585580;3.936012e+00;2.768516e+01;-1.019760e-03;1.954212e+00;2.246683e-03;-1.125995e+01;1.136141e+01;3.013339e+01;-9.816222e+00;-8.373036e+00;3.930526e+00;-1.988920e+01;-1.815418e+01;1.132125e+01;-1.831417e+01;1.511827e-01;2.201914e+00;-6.997013e+00;-6.726299e+00;-4.875175e-02;3.197800e-04;1.302535e-05;0;1.613235e-03;1.273024e-01;6.372345e-03;-4.950686e-01;3.173051e-03;-2.979167e-02;1.237750e-01;4.916622e-01;4.162654e-01;1.988355e-01;3.079117e-01;-4.455395e-02;-3.138806e-01;-2.511064e-01;-1.488298e-01;-2.657606e-01;-4.008358e-01;-4.399987e-01;-3.330956e-01;-4.010213e-01;-5.247127e-01;-6.856722e-01;-1.541600e+00;-2.247312e+00;-1.410107e+00;-9.229393e-01;-5.822640e-01;-8.316318e-01;-1.083044e+00;-9.380811e-01;-6.543474e-01;-3.894315e-01;1.526736e-02;-1.014102e-03;-7.875000e+02;-8.531250e+02;-1.320312e+03;-2.454688e+03;3.571104e-02;-1.191820e+03;-1.001514e+00;-2656996;3.718519e+00;1.024801e+02;-3.486066e-03;-7.380392e-01;9.322666e-03;1.005099e+01;5.937491e+00;5.731945e+00;7.450610e+00;-2.465642e+00;-4.177194e+00;2.541936e+00;-7.730484e-04;-3.171635e+00;1.204040e+00;-1.660928e+00;1.311410e+00;-2.212568e+00;-2.775527e+00
'03-02-03-01-01-01-03.wav';1.050000;2.006595e+02;8.465280e-01;1.550313e-01;1.333031e-01;5.458889e-01;1.167486e+00;3.440836e-01;4.685598e+00;1.034378e-02;4.444445e-02;4.329239e-01;1.327405e+00;1.824373e+00;1.970116e+00;2.433573e+00;2.543425e+00;2.816366e+00;2.186556e+00;2.505191e+00;2.208021e+00;2.081737e+00;2.161943e+00;2.683672e+00;3.861979e+00;3.834583e+00;5.167979e+00;1.233335e+01;1.232996e+01;1.312854e+01;1.004060e+01;6.340855e+00;6.524689e+00;7.138105e+00;5.662969e+00;4.272413e+00;4.014247e+00;2.453748e-02;1.027522e-03;1.109375e+03;1.343750e+03;1875;2.859375e+03;1.446580e-01;1.733955e+03;3.689333e+00;3265936;1.035638e+01;2.291753e+02;-6.750304e-03;1.171635e+00;1.529094e-02;4.454984e+00;2.097595e+01;3.632673e+01;-1.197483e+00;-1.663324e+01;-8.864437e+00;-1.595347e+01;-1.892031e+01;6.390958e+00;-1.755221e+01;-3.804071e+00;1.041686e+00;-1.207718e+01;-1.017718e+01;-6.458019e-02;1.972912e-04;-4.564165e-04;-1.984099e-04;6.784282e-04;2.611248e-02;4.483614e-02;-5.437539e-01;4.888619e-03;-2.156250e-02;2.468322e-01;1.030611e+00;1.107708e+00;8.464384e-01;1.144375e+00;4.516118e-01;-6.473217e-02;-7.007296e-02;-1.678162e-01;-2.009687e-01;-3.173461e-01;-3.022869e-01;-1.706293e-01;5.195809e-03;-2.393173e-01;-5.718157e-01;-2.159582e+00;-3.046412e+00;-2.973838e+00;-2.047705e+00;-1.025178e+00;-1.122377e+00;-1.543959e+00;-1.309509e+00;-9.506029e-01;-6.862210e-01;3.472770e-02;-5.812314e-04;-7.484375e+02;-850;-1.195312e+03;-2.096875e+03;4.224044e-02;-1.125959e+03;-1.002351e+00;-2.161212e+06;5.039371e+00;1.512793e+02;-6.589055e-03;-6.776114e-01;2.076515e-02;1.181824e+01;4.333517e+00;3.224712e+00;8.666849e+00;-6.507207e+00;-8.300359e+00;4.238133e-01;-2.243724e+00;-2.439340e+00;1.226660e+00;-1.875022e+00;3.241664e+00;-2.786289e+00;-4.108632e-01
'03-02-03-01-01-01-03.wav';1.060000;1.969246e+02;8.507678e-01;7.638758e-02;5.338527e-02;3.826563e-01;4.221610e+00;4.274706e-01;4.134604e+00;1.694940e-02;2.719907e-02;7.773611e-01;2.784930e+00;3.520638e+00;3.200621e+00;3.951009e+00;3.456876e+00;3.044170e+00;2.343563e+00;2.377488e+00;2.137261e+00;1.900736e+00;2.034081e+00;2.681201e+00;4.128225e+00;3.822394e+00;4.782655e+00;9.948152e+00;8.970163e+00;9.053521e+00;7.082268e+00;4.891377e+00;5.089179e+00;5.190059e+00;4.095798e+00;3.126245e+00;3.109745e+00;6.435610e-02;1.085618e-03;1.875000e+02;2.656250e+02;3.125000e+02;4.062500e+02;1.908892e-01;3.710004e+02;2.436892e+00;6.619597e+05;1.654381e+01;4.096517e+02;-1.486937e-02;3.518148e-01;4.182620e-02;1.773689e+01;2.438412e+01;3.672749e+01;9.632872e+00;-2.548012e+01;-1.956673e+01;-2.058997e+01;-2.457468e+01;6.532097e+00;-1.674836e+01;-7.355061e+00;5.044520e+00;-1.245969e+01;-7.610465e+00;-7.264847e-02;4.294608e-05;-5.526483e-04;-6.286007e-04;-8.483449e-04;5.077153e-02;8.057859e-02;-2.299497e-01;5.734351e-03;-1.144676e-02;3.351534e-01;1.430395e+00;1.682578e+00;1.775543e+00;2.408579e+00;1.091291e+00;4.061782e-01;2.718571e-01;6.913328e-03;3.102717e-02;-3.950248e-02;5.071523e-02;2.116790e-01;6.883363e-01;3.112123e-01;-1.466975e-01;-1.837501e+00;-2.611582e+00;-3.131941e+00;-2.385780e+00;-1.221683e+00;-1.090876e+00;-1.471868e+00;-1.215983e+00;-8.708209e-01;-6.559160e-01;6.252854e-02;3.399546e-04;-4.265625e+02;-5.093750e+02;-6.828125e+02;-1.165625e+03;2.760708e-02;-6.749766e+02;-6.692691e-01;-1.370782e+06;4.567836e+00;1.478400e+02;-9.688957e-03;-3.926887e-01;3.687344e-02;9.099421e+00;3.453749e-01;-2.012028e-01;7.069362e+00;-8.725933e+00;-8.225658e+00;-2.260652e-01;-2.782366e+00;-1.075717e+00;8.236098e-01;-8.412244e-02;4.906858e+00;-1.350934e+00;2.838963e+00
'03-02-03-01-01-01-03.wav';1.070000;1.917957e+02;8.501210e-01;4.565393e-02;3.501665e-02;3.781939e-01;7.932606e+00;5.328456e-01;4.213158e+00;2.283969e-02;2.164352e-02;1.230034e+00;4.819584e+00;6.081051e+00;5.792353e+00;7.429043e+00;5.156618e+00;3.774175e+00;2.847623e+00;2.515866e+00;2.314473e+00;2.062737e+00;2.368952e+00;3.134874e+00;5.217439e+00;4.455036e+00;4.854429e+00;8.425835e+00;6.820099e+00;6.034133e+00;4.542562e+00;3.567339e+00;4.120410e+00;3.944668e+00;3.040874e+00;2.415734e+00;2.576171e+00;1.428790e-01;2.066936e-03;250;3.125000e+02;3.593750e+02;4.218750e+02;2.118468e-01;3.375777e+02;2.253864e+00;2.475426e+05;2.118333e+01;5.743254e+02;-2.651936e-02;3.534093e-01;8.577019e-02;2.337508e+01;1.943234e+01;3.394799e+01;1.496720e+01;-3.667525e+01;-2.736555e+01;-1.763191e+01;-2.639545e+01;5.270962e+00;-1.417836e+01;-5.647924e+00;1.550766e+01;-1.529020e+01;-2.440746e+00;-7.493299e-02;-7.197613e-07;-5.250942e-04;-4.030057e-04;-1.834184e-03;6.222133e-02;1.044249e-01;1.834096e-01;5.526301e-03;-2.002315e-03;3.194948e-01;1.303072e+00;1.563075e+00;2.449525e+00;3.314074e+00;1.382432e+00;7.505868e-01;5.431771e-01;2.144988e-01;2.777524e-01;2.593682e-01;4.028830e-01;6.449674e-01;1.395530e+00;8.933207e-01;3.974690e-01;-1.025966e+00;-1.594870e+00;-2.185337e+00;-1.907384e+00;-1.061755e+00;-7.709685e-01;-1.000278e+00;-8.148144e-01;-5.723398e-01;-4.088661e-01;8.393805e-02;2.575192e-03;-1.343750e+02;-1.843750e+02;-2.796875e+02;-4.859375e+02;8.250596e-03;-2.594935e+02;-3.276809e-01;-6.418946e+05;1.966133e+00;6.868977e+01;-1.115702e-02;-1.411105e-01;5.179529e-02;4.836150e+00;-4.016489e+00;-1.640198e+00;4.619661e+00;-7.590353e+00;-5.206326e+00;-3.676401e-01;-2.264728e+00;5.384036e-01;6.998808e-01;2.553100e+00;5.518873e+00;1.122448e-01;5.004081e+00
'03-02-03-01-01-01-03.wav';1.080000;1.869897e+02;8.460490e-01;2.487337e-02;2.530354e-02;9.620368e-02;1.361052e+01;6.330052e-01;4.728010e+00;2.836116e-02;2.685185e-02;1.555695e+00;6.178560e+00;7.722939e+00;8.880348e+00;1.183872e+01;6.829302e+00;4.797533e+00;3.588266e+00;2.873993e+00;2.713544e+00;2.479580e+00;2.961121e+00;4.006079e+00;7.068306e+00;5.697288e+00;5.503952e+00;7.927469e+00;5.905408e+00;4.638388e+00;3.094035e+00;2.665606e+00;3.619995e+00;3.335343e+00;2.558035e+00;2.095564e+00;2.393174e+00;2.561643e-01;3.755633e-03;3.125000e+02;3.593750e+02;4.218750e+02;4.218750e+02;1.831305e-01;3.800959e+02;2.211971e+00;2.408682e+05;2.136172e+01;5.943102e+02;-3.958002e-02;3.998818e-01;1.513743e-01;2.477711e+01;1.386010e+01;3.031675e+01;1.744824e+01;-4.198169e+01;-2.794721e+01;-2.018031e+01;-2.832844e+01;6.502663e+00;-1.588305e+01;6.524970e-01;1.950322e+01;-1.214517e+01;3.600302e+00;-6.719968e-02;2.361886e-05;-2.559637e-04;-1.449674e-04;-1.312308e-03;5.197145e-02;1.215895e-01;4.344734e-01;4.161611e-03;4.305556e-03;1.929277e-01;5.950240e-01;6.492882e-01;2.345128e+00;3.048624e+00;1.207827e+00;8.734456e-01;6.413174e-01;3.640431e-01;4.518634e-01;4.608689e-01;6.299938e-01;1.018963e+00;1.949030e+00;1.417355e+00;9.952707e-01;-2.234628e-01;-6.141635e-01;-9.957204e-01;-1.124789e+00;-7.401437e-01;-4.108468e-01;-5.266018e-01;-4.123842e-01;-3.046913e-01;-1.918631e-01;7.524551e-02;7.331522e-03;4.687500e+01;2.812500e+01;3.437500e+01;1.093750e+02;3.339273e-03;4.323037e+01;2.264195e-02;-4.543244e+04;-1.251174e+00;-3.024593e+01;-9.606892e-03;3.921069e-02;5.275691e-02;1.394474e+00;-6.151063e+00;-1.357780e+00;2.085749e+00;-5.619210e+00;-2.187614e+00;1.277735e+00;-1.336611e-01;1.707253e+00;8.019724e-02;3.713210e+00;2.862355e+00;5.382171e-01;4.897118e+00
