name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-03.wav';1.110000;1.946015e+02;9.092176e-01;3.895453e-03;2.880420e-03;3.730708e-02;1.799420e+01;2.761928e+00;5.354002e+00;1.193489e-01;3.877315e-02;5.041520e-01;1.255152e+00;9.361851e-01;1.476430e+00;2.669943e+00;7.046246e+00;9.522438e+00;1.366959e+01;1.485513e+01;1.564464e+01;1.078517e+01;3.338844e+00;2.562303e+00;2.832013e+00;3.262523e+00;4.518572e+00;6.182232e+00;6.636758e+00;8.468513e+00;5.165584e+00;3.935035e+00;5.242505e+00;4.343287e+00;2.045198e+00;1.305212e+00;1.000400e+00;7.326202e-01;1.852178e+00;750;8.437500e+02;1.093750e+03;1.171875e+03;4.191935e-01;9.230054e+02;3.444898e+00;2.190038e+05;7.460007e+00;1.038940e+02;-6.508153e-01;8.624139e-01;3.353339e+00;1.991280e+01;-1.445611e+01;-2.078948e+01;-5.637558e+01;7.348091e+00;1.348098e+01;7.842836e+00;-3.892713e+01;7.664639e+00;-5.161489e+00;-7.724825e-01;-6.684410e+00;-1.648984e+01;2.320764e+00;-4.263822e-03;8.152305e-06;-1.203316e-04;-1.234463e-04;-1.987810e-04;1.654132e-02;5.271292e-03;-5.042052e-01;4.676101e-03;-9.606473e-04;-3.230586e-02;-1.329607e-01;-1.197226e-01;-9.567331e-02;-3.138888e-01;-1.259028e+00;-1.834793e+00;-1.005423e+00;-1.601098e+00;-1.718474e+00;-1.533790e+00;-6.341817e-01;-2.794735e-01;-2.185594e-01;-3.543139e-01;-6.442439e-01;-6.551046e-01;-4.499578e-01;-4.676182e-01;3.137690e-01;3.203140e-01;-2.864881e-01;-1.444077e-01;9.987888e-02;8.332729e-04;-6.262190e-02;-7.312398e-02;-1.779627e-01;6.250000e+00;-4.062500e+01;-5.312500e+01;-7.812500e+00;-8.855527e-02;-1.657543e+01;-1.552015e-01;-1.420060e+04;4.849263e-01;6.236067e+00;-5.094702e-02;-8.703714e-03;2.113433e-01;-1.011889e+00;1.363901e+00;-9.479479e-01;-2.445040e+00;2.985780e+00;3.487369e-01;4.539228e+00;3.815522e+00;-4.149566e-02;-1.516156e+00;-9.252855e-01;-3.600497e+00;2.013382e+00;-3.623335e+00
'03-02-03-02-02-01-03.wav';1.120000;1.938700e+02;9.100831e-01;2.799407e-03;2.199774e-03;3.817618e-02;1.995577e+01;2.745586e+00;4.843270e+00;1.252197e-01;3.761574e-02;4.594117e-01;1.103646e+00;8.289246e-01;1.362771e+00;2.334105e+00;5.983991e+00;8.357130e+00;1.292650e+01;1.296235e+01;1.330659e+01;9.119508e+00;2.859785e+00;2.291109e+00;2.638357e+00;2.952959e+00;3.905312e+00;5.469526e+00;6.171154e+00;7.672152e+00;5.426118e+00;4.427776e+00;4.903885e+00;4.094831e+00;2.158840e+00;1.305767e+00;9.025140e-01;6.687346e-01;1.625608e+00;750;7.968750e+02;1.031250e+03;1.171875e+03;3.790970e-01;8.998259e+02;3.240809e+00;1.961562e+05;8.052998e+00;1.113772e+02;-7.050579e-01;8.499851e-01;3.598526e+00;1.902915e+01;-1.227109e+01;-2.245943e+01;-5.766936e+01;1.127308e+01;1.349663e+01;1.336821e+01;-3.383478e+01;7.588696e+00;-6.274317e+00;-2.192190e+00;-1.109315e+01;-1.408281e+01;-2.066182e+00;-4.032654e-03;3.552170e-06;-1.264164e-05;-3.271849e-05;-6.830314e-05;1.213866e-02;-1.606300e-02;-4.867788e-01;3.533613e-03;-6.365731e-04;-3.437877e-02;-1.234248e-01;-8.180051e-02;-1.413366e-01;-3.439620e-01;-9.631832e-01;-1.099071e+00;-8.795540e-01;-1.849842e+00;-2.089155e+00;-1.530867e+00;-4.217886e-01;-2.218017e-01;-1.760126e-01;-3.024315e-01;-5.591979e-01;-6.174518e-01;-5.654864e-01;-8.416134e-01;2.047823e-01;3.645870e-01;-2.450801e-01;-2.011171e-01;1.034619e-01;2.526082e-02;-6.578559e-02;-5.417681e-02;-1.906496e-01;0;-2.343750e+01;-5.312500e+01;-3.125000e+00;-4.131027e-02;-1.614630e+01;-1.568666e-01;-1.034662e+04;4.485216e-01;5.299613e+00;-3.615068e-02;-8.787679e-03;8.339157e-02;-8.293083e-01;1.524140e+00;-1.390421e+00;-8.048859e-01;2.704084e+00;-3.261196e-01;4.541997e+00;3.843665e+00;1.400145e-01;-6.247225e-02;-2.376148e+00;-3.557847e+00;1.500147e+00;-3.564565e+00
'03-02-03-02-02-01-03.wav';1.130000;1.931765e+02;9.105430e-01;1.950866e-03;2.384526e-03;3.160587e-02;2.249978e+01;2.708157e+00;4.373985e+00;1.276900e-01;3.726852e-02;4.324786e-01;1.005871e+00;7.812829e-01;1.152929e+00;1.925726e+00;5.238453e+00;7.733976e+00;1.214663e+01;1.100105e+01;1.105747e+01;7.549181e+00;2.547487e+00;2.100348e+00;2.483093e+00;2.661924e+00;3.382627e+00;4.869153e+00;5.531517e+00;6.587283e+00;5.574884e+00;4.848524e+00;4.726566e+00;3.892372e+00;2.290042e+00;1.365345e+00;8.373924e-01;6.264800e-01;1.377351e+00;750;7.968750e+02;9.687500e+02;1.171875e+03;3.665728e-01;8.821750e+02;3.092815e+00;1.919794e+05;8.486041e+00;1.155270e+02;-7.289875e-01;8.394041e-01;3.542805e+00;1.828949e+01;-1.066445e+01;-2.437627e+01;-5.691108e+01;1.370047e+01;1.308356e+01;1.720767e+01;-2.971655e+01;8.567523e+00;-5.914936e+00;-6.946217e+00;-1.434422e+01;-1.350212e+01;-5.701416e+00;-3.079003e-03;6.998175e-08;4.650650e-07;-1.246984e-06;-4.021103e-05;8.309295e-03;-2.892897e-02;-4.485814e-01;9.735227e-04;-4.629642e-05;-2.706091e-02;-9.648855e-02;-4.983849e-02;-1.627577e-01;-3.301309e-01;-7.117693e-01;-7.011975e-01;-9.341241e-01;-1.834454e+00;-1.952149e+00;-1.351912e+00;-2.793323e-01;-1.572174e-01;-1.423407e-01;-2.695256e-01;-4.584416e-01;-5.115093e-01;-7.017523e-01;-1.026139e+00;6.222544e-02;2.544838e-01;-1.583211e-01;-1.957057e-01;7.573132e-02;4.189835e-02;-4.529198e-02;-3.792705e-02;-1.790451e-01;0;-9.375000e+00;-3.906250e+01;0;-3.403997e-02;-1.207082e+01;-1.174854e-01;-5.710859e+02;2.191204e-01;1.360345e+00;-9.402853e-03;-7.265312e-03;-7.769670e-02;-6.166332e-01;1.226806e+00;-1.215999e+00;2.131294e-01;1.270046e+00;-1.271797e+00;3.198589e+00;2.552463e+00;-1.149090e-01;1.143790e+00;-2.446016e+00;-1.964164e+00;1.429877e+00;-2.399093e+00
'03-02-03-02-02-01-03.wav';1.140000;1.927224e+02;9.100670e-01;3.505385e-03;1.582983e-03;2.885906e-02;2.261061e+01;2.668310e+00;3.945816e+00;1.270142e-01;3.761574e-02;4.137544e-01;9.319503e-01;7.557330e-01;9.639029e-01;1.589159e+00;4.659143e+00;7.197367e+00;1.114260e+01;9.195024e+00;9.280101e+00;6.335359e+00;2.352825e+00;1.981781e+00;2.352207e+00;2.398205e+00;2.961736e+00;4.421985e+00;4.676691e+00;5.414032e+00;5.587424e+00;5.013262e+00;4.652585e+00;3.719145e+00;2.357067e+00;1.423449e+00;8.147102e-01;5.944474e-01;1.239631e+00;750;7.968750e+02;9.531250e+02;1.171875e+03;3.105671e-01;8.761011e+02;2.999925e+00;1.977911e+05;8.439377e+00;1.109422e+02;-7.154997e-01;8.354689e-01;3.326735e+00;1.793997e+01;-9.846676e+00;-2.553286e+01;-5.619917e+01;1.420947e+01;1.001041e+01;1.956655e+01;-2.862453e+01;7.764114e+00;-3.356356e+00;-8.732903e+00;-1.509810e+01;-1.192593e+01;-6.733751e+00;-1.342911e-03;-3.541810e-06;2.480999e-06;-7.352359e-07;-4.591573e-05;6.118997e-03;-2.622754e-02;-4.026021e-01;-2.232989e-03;5.439810e-04;-2.329509e-02;-7.856919e-02;-3.510436e-02;-1.344607e-01;-2.597027e-01;-5.664445e-01;-5.930781e-01;-1.107368e+00;-1.689687e+00;-1.610349e+00;-1.093168e+00;-1.982396e-01;-9.138070e-02;-1.085997e-01;-2.260227e-01;-3.305379e-01;-3.620768e-01;-7.432252e-01;-9.674007e-01;-8.548069e-02;7.163572e-02;-1.026605e-01;-1.732282e-01;1.826055e-02;3.774257e-02;-1.521798e-02;-2.661053e-02;-1.367817e-01;0;-3.125000e+00;-2.187500e+01;0;-3.303582e-02;-4.098413e+00;-5.182507e-02;1.571289e+04;-7.368346e-02;-3.532745e+00;1.905137e-02;-3.263390e-03;-1.863468e-01;-5.702745e-01;7.782402e-01;-5.407797e-01;3.407425e-01;-1.640342e-01;-1.899812e+00;1.541705e+00;1.069655e+00;-6.639034e-01;1.822702e+00;-1.798311e+00;-3.957937e-01;1.349031e+00;-1.121546e+00
'03-02-03-02-02-01-03.wav';1.150000;1.926628e+02;9.092829e-01;3.924282e-03;2.161924e-03;8.751324e-03;2.355103e+01;2.655921e+00;3.559822e+00;1.233192e-01;3.854167e-02;3.916761e-01;8.585570e-01;7.235885e-01;8.620753e-01;1.391761e+00;4.149823e+00;6.596332e+00;9.890918e+00;7.566519e+00;7.897147e+00;5.417683e+00;2.195662e+00;1.930880e+00;2.263385e+00;2.192272e+00;2.698152e+00;4.148456e+00;3.875229e+00;4.466877e+00;5.396059e+00;4.914711e+00;4.576550e+00;3.552601e+00;2.324742e+00;1.455863e+00;8.178419e-01;5.801285e-01;1.149940e+00;750;7.968750e+02;9.375000e+02;1.171875e+03;2.832586e-01;8.745137e+02;2.977913e+00;2.153310e+05;8.362419e+00;1.109132e+02;-6.926087e-01;8.333454e-01;3.100752e+00;1.737423e+01;-9.534284e+00;-2.533276e+01;-5.604502e+01;1.223013e+01;8.865109e+00;2.073661e+01;-2.876994e+01;7.002385e+00;-9.015178e-01;-9.732208e+00;-1.450276e+01;-1.041889e+01;-7.340915e+00;5.717176e-04;-5.604944e-06;1.100764e-06;-1.263306e-06;-1.571932e-05;3.830621e-03;-2.263484e-02;-3.510268e-01;-5.110228e-03;8.101851e-04;-2.497387e-02;-7.324489e-02;-3.635778e-02;-7.158791e-02;-1.557823e-01;-4.835369e-01;-6.158901e-01;-1.258791e+00;-1.448191e+00;-1.254231e+00;-8.307337e-01;-1.593381e-01;-4.550712e-02;-8.164861e-02;-1.720163e-01;-2.058326e-01;-2.367654e-01;-6.623187e-01;-7.492212e-01;-2.127743e-01;-5.957756e-02;-1.033632e-01;-1.609387e-01;-4.366565e-02;1.427233e-02;5.321062e-03;-1.580529e-02;-8.106858e-02;0;-4.687500e+00;4.687500e+00;0;-1.678749e-02;5.840167e+00;2.780888e-02;3.723188e+04;-3.203095e-01;-7.901808e+00;4.466527e-02;2.297151e-03;-2.238673e-01;-5.724602e-01;5.806750e-01;3.215980e-03;-1.893539e-02;-6.499364e-01;-2.289890e+00;-2.685739e-01;-1.110094e-01;-1.163906e+00;1.956619e+00;-3.786432e-01;7.759001e-01;1.428455e+00;-3.156331e-01
'03-02-03-02-02-01-03.wav';1.160000;1.930108e+02;9.077610e-01;3.886813e-03;1.694580e-03;1.098832e-02;2.459152e+01;2.640566e+00;3.237341e+00;1.162402e-01;3.969907e-02;3.633375e-01;7.844573e-01;6.822500e-01;8.358943e-01;1.302574e+00;3.696084e+00;5.960562e+00;8.517521e+00;6.231180e+00;6.835007e+00;4.719418e+00;2.044500e+00;1.918939e+00;2.205213e+00;2.057671e+00;2.594859e+00;4.019490e+00;3.283173e+00;3.895351e+00;5.088128e+00;4.752861e+00;4.465591e+00;3.398576e+00;2.232793e+00;1.449221e+00;8.361993e-01;5.588577e-01;1.055405e+00;750;7.812500e+02;9.375000e+02;1.171875e+03;2.555750e-01;8.831646e+02;3.039135e+00;2.630449e+05;7.746391e+00;9.602036e+01;-6.279904e-01;8.366975e-01;2.887819e+00;1.663540e+01;-8.944970e+00;-2.468508e+01;-5.639868e+01;1.118808e+01;6.106799e+00;1.931227e+01;-2.895981e+01;5.051748e+00;3.324863e-01;-9.790751e+00;-1.299286e+01;-8.879262e+00;-6.854164e+00;1.756781e-03;-7.920584e-06;-1.263203e-06;-1.070041e-06;3.302574e-05;4.239380e-04;-2.912462e-02;-2.992410e-01;-6.984373e-03;7.060178e-04;-2.753455e-02;-6.951329e-02;-3.907280e-02;-1.429357e-02;-6.662239e-02;-4.200212e-01;-6.645537e-01;-1.328225e+00;-1.171041e+00;-9.689664e-01;-6.129283e-01;-1.366638e-01;-2.039048e-02;-6.539752e-02;-1.199756e-01;-1.199910e-01;-1.793074e-01;-4.929127e-01;-4.948077e-01;-2.880858e-01;-9.874153e-02;-1.343606e-01;-1.654270e-01;-8.347857e-02;-1.001761e-02;1.206773e-02;-3.044903e-04;-9.247279e-03;0;4.687500e+00;3.125000e+01;0;2.524977e-02;1.735341e+01;9.837048e-02;5.439084e+04;-4.281189e-01;-1.012129e+01;6.477299e-02;9.330243e-03;-2.444728e-01;-4.052765e-01;4.732176e-01;2.259323e-01;2.306248e-01;-3.119564e-03;-2.556177e+00;-2.006320e+00;-8.071402e-01;-1.325964e+00;2.157581e+00;6.821445e-01;1.116864e+00;1.089889e+00;-5.397261e-01
'03-02-03-02-02-01-03.wav';1.170000;1.935159e+02;9.069402e-01;2.696902e-03;1.250496e-03;2.708551e-02;2.479791e+01;2.608855e+00;2.973089e+00;1.075259e-01;4.027778e-02;3.328176e-01;7.133927e-01;6.362355e-01;8.589941e-01;1.290107e+00;3.302298e+00;5.272928e+00;7.165220e+00;5.242021e+00;6.008860e+00;4.203484e+00;1.904959e+00;1.904233e+00;2.148347e+00;1.972109e+00;2.536902e+00;3.886573e+00;2.916682e+00;3.600517e+00;4.760661e+00;4.680837e+00;4.303247e+00;3.247963e+00;2.133850e+00;1.423821e+00;8.532531e-01;5.652485e-01;1.064121e+00;750;7.812500e+02;1000;1.171875e+03;3.101314e-01;9.078442e+02;3.212254e+00;3.455118e+05;7.230986e+00;8.347889e+01;-5.494158e-01;8.502756e-01;2.642927e+00;1.607947e+01;-8.211928e+00;-2.478408e+01;-5.690601e+01;1.196148e+01;3.585917e+00;1.599194e+01;-3.010396e+01;4.104177e+00;2.023736e+00;-8.310510e+00;-1.151734e+01;-7.883176e+00;-7.219374e+00;1.764498e-03;-1.480224e-05;-4.558311e-07;-6.437692e-07;6.240293e-05;-7.397404e-03;-4.250989e-02;-2.561003e-01;-7.095798e-03;2.662040e-04;-2.704415e-02;-6.105054e-02;-3.466754e-02;1.773976e-02;-1.148938e-02;-3.513691e-01;-7.064796e-01;-1.311656e+00;-9.037131e-01;-7.353743e-01;-4.140698e-01;-1.005939e-01;-1.040320e-02;-6.015749e-02;-7.760531e-02;-9.510994e-02;-2.042964e-01;-3.289114e-01;-3.405957e-01;-3.079111e-01;-9.903827e-02;-1.793881e-01;-1.928167e-01;-9.797466e-02;-3.209044e-02;7.460284e-03;2.830929e-02;9.850106e-02;-9.375000e+00;3.593750e+01;5.781250e+01;3.125000e+00;4.499467e-02;2.672678e+01;1.251197e-01;5.104973e+04;-3.443371e-01;-7.548369e+00;7.133845e-02;1.577825e-02;-2.466082e-01;6.836911e-02;1.764821e-01;7.980748e-02;1.431468e+00;9.029886e-01;-2.954258e+00;-3.291314e+00;-1.471569e+00;-1.123585e+00;2.916747e+00;1.607722e+00;8.498173e-01;4.662808e-01;-1.102386e+00
'03-02-03-02-02-01-03.wav';1.180000;1.938085e+02;9.043990e-01;3.025142e-03;1.109366e-03;4.845738e-02;2.235748e+01;2.546220e+00;2.742977e+00;9.998900e-02;4.027778e-02;3.055108e-01;6.569660e-01;6.040455e-01;8.939757e-01;1.306874e+00;2.982800e+00;4.536301e+00;5.864326e+00;4.502068e+00;5.379412e+00;3.877817e+00;1.814857e+00;1.893152e+00;2.082739e+00;1.908408e+00;2.442406e+00;3.656390e+00;2.691401e+00;3.373174e+00;4.464694e+00;4.636492e+00;4.117433e+00;3.044329e+00;2.035120e+00;1.389382e+00;8.573433e-01;6.003650e-01;1.236305e+00;750;8.281250e+02;1.078125e+03;1.171875e+03;4.233796e-01;9.462029e+02;3.374607e+00;4.046549e+05;6.864499e+00;7.405286e+01;-4.632312e-01;8.736551e-01;2.333283e+00;1.656096e+01;-8.141766e+00;-2.467754e+01;-5.461555e+01;1.432819e+01;-1.308804e-01;1.190728e+01;-3.199322e+01;2.583397e+00;5.968920e+00;-6.033030e+00;-1.100649e+01;-7.744345e+00;-9.493152e+00;9.531434e-04;-3.459721e-05;1.939826e-06;4.481879e-07;4.241933e-05;-1.383134e-02;-4.926884e-02;-2.270021e-01;-5.508254e-03;6.944426e-05;-2.272615e-02;-4.803368e-02;-2.333350e-02;2.490059e-02;1.264689e-02;-2.694298e-01;-7.186967e-01;-1.225563e+00;-6.982986e-01;-5.477432e-01;-2.332536e-01;-3.604672e-02;-8.279562e-04;-4.928594e-02;-4.276124e-02;-9.977555e-02;-2.725011e-01;-2.132549e-01;-3.238401e-01;-3.171603e-01;-1.565358e-01;-2.423129e-01;-2.394877e-01;-1.004746e-01;-5.237782e-02;-5.882412e-03;8.752026e-02;1.508658e-01;-2.656250e+01;4.843750e+01;6.250000e+01;4.687500e+00;4.831203e-02;2.205986e+01;1.093064e-01;2.866049e+04;-8.438320e-02;-6.871659e-01;5.972020e-02;1.306419e-02;-2.189318e-01;6.574222e-01;-4.972197e-01;3.514595e-02;3.172895e+00;7.303605e-01;-3.104434e+00;-3.384460e+00;-1.883079e+00;1.966738e-01;3.367417e+00;1.889920e+00;8.284664e-02;-8.381333e-02;-1.571819e+00
'03-02-03-02-02-01-03.wav';1.190000;1.938097e+02;8.979602e-01;3.953531e-03;1.885760e-03;4.530579e-02;1.809546e+01;2.490544e+00;2.526502e+00;9.596583e-02;3.958334e-02;2.853687e-01;6.170500e-01;5.893530e-01;9.217334e-01;1.332164e+00;2.749620e+00;3.776065e+00;4.659234e+00;3.912510e+00;4.948073e+00;3.768134e+00;1.807514e+00;1.891758e+00;2.023834e+00;1.878878e+00;2.298829e+00;3.308524e+00;2.526558e+00;3.024987e+00;4.168220e+00;4.477705e+00;3.853688e+00;2.765641e+00;1.933705e+00;1.325330e+00;8.445714e-01;7.009213e-01;1.551996e+00;7.031250e+02;9.531250e+02;1.156250e+03;1.187500e+03;4.243296e-01;9.766284e+02;3.435776e+00;3.997746e+05;7.081680e+00;8.415511e+01;-4.182960e-01;8.937579e-01;2.144979e+00;1.775329e+01;-9.053475e+00;-2.493749e+01;-4.977925e+01;1.517501e+01;-2.787343e+00;7.982533e+00;-3.461108e+01;2.618637e+00;1.086400e+01;-3.572461e+00;-1.124686e+01;-8.654949e+00;-1.153335e+01;6.519006e-04;-6.754305e-05;4.342307e-06;7.321738e-07;-2.177876e-06;-1.508702e-02;-4.622743e-02;-2.058431e-01;-3.416060e-03;8.101873e-05;-1.680788e-02;-3.308688e-02;-9.398848e-03;1.540566e-02;1.711425e-02;-1.725616e-01;-6.683056e-01;-1.081131e+00;-5.710909e-01;-4.371391e-01;-1.149113e-01;7.243427e-02;2.015749e-02;-1.426830e-02;8.743167e-04;-7.248199e-02;-3.190034e-01;-1.455870e-01;-3.721253e-01;-3.482581e-01;-3.073559e-01;-3.214968e-01;-2.753873e-01;-9.863378e-02;-7.612289e-02;-2.275614e-02;1.946422e-01;7.216530e-02;-4.531250e+01;1.718750e+01;1.875000e+01;1.718750e+01;4.069614e-02;-2.929279e+00;5.238445e-02;-3.680294e+03;5.966902e-02;3.571594e+00;3.910377e-02;-4.224330e-03;-1.546723e-01;1.117721e+00;-1.357399e+00;4.393330e-01;4.735967e+00;-9.681016e-01;-3.846629e+00;-2.525562e+00;-1.640293e+00;2.639467e+00;2.662001e+00;1.492408e+00;-1.171110e+00;-4.184042e-01;-4.788529e-01
'03-02-03-02-02-01-03.wav';1.200000;1.937132e+02;8.813384e-01;4.996583e-03;1.779644e-03;4.009800e-02;1.544613e+01;2.453377e+00;2.325623e+00;9.447891e-02;4.039352e-02;2.734312e-01;5.924602e-01;5.890238e-01;9.290276e-01;1.344779e+00;2.625275e+00;3.115510e+00;3.642696e+00;3.404443e+00;4.626685e+00;3.770824e+00;1.912989e+00;1.921037e+00;2.021039e+00;1.890481e+00;2.215018e+00;2.946009e+00;2.411960e+00;2.563916e+00;3.798547e+00;4.071749e+00;3.478806e+00;2.442298e+00;1.830493e+00;1.236577e+00;8.111281e-01;9.286225e-01;1.565797e+00;6.406250e+02;9.375000e+02;1.171875e+03;1.187500e+03;4.400360e-01;9.590718e+02;3.473906e+00;379216;7.399128e+00;9.224642e+01;-3.949493e-01;8.802773e-01;2.042134e+00;1.908560e+01;-1.101029e+01;-2.443265e+01;-4.409758e+01;1.323312e+01;-6.228745e+00;6.394672e+00;-3.612165e+01;6.777887e+00;1.274944e+01;-2.710173e+00;-1.271387e+01;-8.912442e+00;-1.255627e+01;7.136259e-04;-9.855119e-05;4.562321e-06;2.456960e-07;-1.792259e-05;-1.195988e-02;-4.665098e-02;-1.827209e-01;-3.008072e-03;-1.041666e-04;-1.246827e-02;-2.034714e-02;1.342118e-03;2.052105e-03;1.956086e-02;-7.722428e-02;-5.524531e-01;-8.958408e-01;-5.069926e-01;-4.565690e-01;-1.124979e-01;2.368117e-01;4.820362e-02;4.396365e-02;7.742478e-02;1.737642e-02;-3.127911e-01;-9.919021e-02;-3.846497e-01;-3.873393e-01;-4.861736e-01;-3.968158e-01;-2.680453e-01;-9.501107e-02;-9.475519e-02;-3.831647e-02;2.635880e-01;-1.201873e-01;-5.312500e+01;-5.468750e+01;-2.968750e+01;3.750000e+01;5.764736e-02;-3.261106e+01;2.642722e-02;-1.366310e+04;-1.219493e-01;1.456734e-01;2.882046e-02;-2.670847e-02;-1.572292e-01;1.044147e+00;-1.831105e+00;1.763913e+00;5.645213e+00;-3.640198e+00;-5.532732e+00;-2.008824e+00;-3.616455e-01;4.972491e+00;1.181318e+00;6.353543e-01;-2.833326e+00;-2.372231e-01;2.016608e+00
