name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-03.wav';0.000000;0;0;0;0;0;-100;9.925222e-02;9.883412e-01;4.241843e-04;1.868055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.642406e-05;3.584371e-05;1.343750e+03;3.562500e+03;4.609375e+03;7.562500e+03;1.851215e-03;3.794133e+03;6.193498e+00;9466035;1.470334e+00;5.299218e+00;-6.716498e-06;2.505372e+00;2.530227e-05;-1.120394e+01;-4.446151e+00;5.223442e+00;-1.750780e+01;-8.609457e+00;-3.134048e+01;-4.167382e+01;-1.495895e+01;-2.174065e+01;-3.048080e+00;2.487175e+01;7.891686e+00;-1.277416e+01;5.664194e+00;0;0;0;0;0;0;-3.730267e-04;0;-2.741511e-06;-1.215275e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.561291e-06;2.993096e-07;2.781250e+02;-7.812500e+00;-2.656250e+01;-1.359375e+02;8.718178e-04;3.376172e+01;4.290438e-02;-6.453812e+05;6.462796e-02;6.156263e-01;2.689330e-07;4.325771e-03;-7.119930e-07;-4.143304e-01;-2.010825e-01;2.441188e-01;-2.302036e-02;4.431691e-01;1.609537e+00;2.184817e+00;2.370251e+00;1.996541e+00;3.194509e-01;-1.195449e+00;7.459569e-02;8.741102e-02;5.183553e-01
'03-02-01-01-02-02-03.wav';0.010000;0;0;0;0;0;-100;9.924748e-02;9.883412e-01;4.186045e-04;1.841435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.071469e-05;3.938629e-05;1.906250e+03;3.546875e+03;4.468750e+03;7.234375e+03;3.570710e-03;3.849675e+03;6.268734e+00;8.013872e+06;1.669727e+00;6.827195e+00;-6.323594e-06;2.498756e+00;2.432753e-05;-1.208665e+01;-5.513281e+00;6.322377e+00;-1.725809e+01;-7.118558e+00;-2.660976e+01;-3.750879e+01;-1.070252e+01;-1.917586e+01;-3.010560e+00;2.324232e+01;6.256611e+00;-1.347845e+01;7.384254e+00;0;0;0;0;0;0;6.637276e-05;0;-3.922451e-06;-1.076388e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.823693e-06;5.945109e-07;2.640625e+02;-1.875000e+01;-4.687500e+01;-2.546875e+02;1.008411e-03;6.152978e+00;5.413342e-02;-8.265774e+05;8.604785e-02;8.286627e-01;2.493435e-07;-1.598251e-02;-8.529472e-07;-4.242764e-01;-3.896725e-01;4.345210e-01;6.690742e-01;5.191182e-01;1.225571e+00;2.794496e+00;3.264996e+00;2.162944e+00;-1.771255e-01;-1.781917e+00;9.770418e-01;3.683236e-01;9.195452e-01
'03-02-01-01-02-02-03.wav';0.020000;0;0;0;0;0;-100;9.738945e-02;9.883412e-01;4.132666e-04;1.820602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.472288e-06;3.556896e-05;2.453125e+03;3.531250e+03;4.546875e+03;7.046875e+03;5.350556e-03;3.935170e+03;6.370402e+00;6.965210e+06;1.693778e+00;7.613361e+00;-5.568285e-06;2.530309e+00;2.222968e-05;-1.283424e+01;-4.917999e+00;5.894569e+00;-1.774776e+01;-7.139061e+00;-2.565815e+01;-3.283226e+01;-5.235905e+00;-1.304033e+01;-1.469585e+00;1.970922e+01;9.082202e+00;-1.198495e+01;7.395940e+00;0;0;0;0;0;0;5.857155e-04;2.376854e-03;7.198949e-07;3.356472e-04;6.349981e-04;1.201451e-03;3.759956e-03;4.831112e-03;4.522002e-03;1.335514e-03;1.288986e-03;7.114053e-04;8.356094e-04;4.528284e-04;-1.721930e-03;3.197694e-03;7.819438e-03;9.660673e-03;6.332445e-03;9.143734e-03;-3.041029e-04;-1.559544e-03;4.228592e-04;-1.137733e-03;1.867747e-03;4.648018e-03;1.229811e-03;2.109289e-04;4.324794e-04;1.981831e-03;-1.223282e-06;-6.596019e-08;1.109375e+02;-25;-3.125000e+01;-2.468750e+02;8.114244e-04;-3.979453e+01;4.835353e-02;-5.861759e+05;5.003122e-02;5.955545e-01;8.474935e-08;-3.645597e-02;-4.203503e-07;-9.214258e-02;-2.240086e-03;4.355358e-01;1.146655e+00;-1.149161e-01;-6.720791e-02;2.381601e+00;2.693004e+00;1.021143e+00;-3.762111e-01;-2.013715e+00;1.533150e+00;6.836947e-01;9.295372e-01
'03-02-01-01-02-02-03.wav';0.030000;0;0;0;0;0;-100;1.005155e-01;9.883412e-01;4.100309e-04;1.837963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.281482e-06;3.895363e-05;2.109375e+03;3.484375e+03;4.406250e+03;6.546875e+03;5.143600e-03;3.754379e+03;6.375713e+00;6583560;1.788852e+00;8.285460e+00;-6.043887e-06;2.412991e+00;2.257383e-05;-1.251017e+01;-6.158590e+00;7.060483e+00;-1.404245e+01;-6.749064e+00;-2.805379e+01;-3.212213e+01;-3.495490e+00;-1.527608e+01;-4.722955e+00;1.854343e+01;1.218164e+01;-1.132714e+01;9.396047e+00;0;0;0;0;0;0;1.345110e-03;6.885022e-03;1.053349e-05;2.928239e-03;1.317513e-03;4.828477e-03;1.599118e-02;2.015973e-02;1.426626e-02;4.175729e-03;8.632779e-04;-2.933270e-03;1.545465e-02;3.243125e-03;-5.993593e-03;6.796825e-03;1.780916e-02;2.132583e-02;1.235342e-02;2.814715e-02;-4.109490e-03;-6.819296e-03;-1.236320e-03;9.773492e-04;5.226648e-03;1.236014e-02;3.539586e-03;1.228428e-03;2.654022e-03;7.384288e-03;1.953266e-06;2.628876e-08;-200;-1.250000e+01;-3.437500e+01;-1.468750e+02;2.993934e-04;-9.711465e+01;1.843739e-03;3.939590e+04;1.239896e-04;8.638020e-02;-3.043240e-07;-5.841384e-02;1.126793e-06;4.308824e-01;5.640229e-01;4.242220e-01;1.337348e+00;-3.350713e-01;-9.049724e-01;1.308659e-01;-3.036261e-01;-2.623605e+00;-1.290537e+00;-1.261959e+00;1.255066e+00;8.534425e-01;3.432591e-01
'03-02-01-01-02-02-03.wav';0.040000;0;0;0;0;0;-100;1.015468e-01;1.000225e+00;4.320706e-04;1.886574e-01;1.323912e-01;2.780556e-01;4.383277e-01;5.786029e-01;6.923389e-01;7.725737e-01;8.534734e-01;9.213862e-01;9.864275e-01;1.045364e+00;1.093490e+00;1.176059e+00;1.256228e+00;1.321140e+00;1.357874e+00;1.421300e+00;1.416536e+00;1.440683e+00;1.459992e+00;1.427015e+00;1.368085e+00;1.255580e+00;1.075304e+00;8.969823e-01;7.364108e-01;6.042402e-01;1.202425e-05;3.573023e-05;1.796875e+03;3.468750e+03;4.484375e+03;6.671875e+03;5.121892e-03;3.642808e+03;6.381776e+00;7.250312e+06;1.660928e+00;7.547858e+00;-6.432605e-06;2.365974e+00;2.407737e-05;-1.145289e+01;-4.134697e+00;7.032068e+00;-1.338235e+01;-9.368785e+00;-3.095451e+01;-3.245915e+01;-5.097441e+00;-1.858482e+01;-4.072938e+00;1.715262e+01;1.259492e+01;-1.043134e+01;9.305984e+00;0;0;0;0;0;0;2.107557e-03;1.287693e-02;1.880592e-05;5.381946e-03;1.456024e-03;1.251166e-02;3.733612e-02;4.347599e-02;2.380458e-02;5.265677e-03;-2.414590e-03;-6.562299e-03;4.200495e-02;6.355166e-03;-1.332052e-02;8.871091e-03;1.877607e-02;3.233098e-02;1.722771e-02;4.874071e-02;-1.055580e-02;-8.572793e-03;-1.859510e-03;8.970869e-03;1.288462e-02;1.992195e-02;7.464552e-03;3.018242e-03;9.163332e-03;1.850669e-02;3.432336e-06;9.376221e-07;-2.593750e+02;6.250000e+00;-4.687500e+00;-4.843750e+01;8.432777e-05;-7.310478e+01;-2.087522e-02;4.176244e+05;-3.769413e-02;-2.669397e-01;-6.220856e-07;-3.568799e-02;2.422952e-06;5.376207e-01;1.296739e+00;5.586481e-01;9.081311e-01;-5.880142e-01;-5.287010e-01;-1.341284e+00;-1.987896e+00;-4.916128e+00;-1.934281e+00;-1.214425e+00;9.884987e-02;3.464508e-03;-2.696251e-01
'03-02-01-01-02-02-03.wav';0.050000;0;0;0;0;0;-100;1.038944e-01;1.016824e+00;4.618700e-04;1.954861e-01;1.342162e-01;2.931871e-01;4.900839e-01;6.431682e-01;7.297552e-01;7.834360e-01;8.481224e-01;9.013844e-01;1.057434e+00;1.058183e+00;1.076436e+00;1.186060e+00;1.286628e+00;1.355314e+00;1.372148e+00;1.493457e+00;1.398269e+00;1.418283e+00;1.450639e+00;1.440435e+00;1.380210e+00;1.282520e+00;1.083778e+00;9.015424e-01;7.464373e-01;6.262980e-01;1.770504e-05;3.943710e-05;1.234375e+03;3.515625e+03;4.328125e+03;6.687500e+03;5.182009e-03;3.510282e+03;6.272266e+00;8.068300e+06;1.686772e+00;7.291847e+00;-7.413054e-06;2.288854e+00;2.903765e-05;-1.062291e+01;-3.084818e+00;7.874737e+00;-1.275406e+01;-7.679053e+00;-2.848645e+01;-3.704101e+01;-1.228988e+01;-2.952164e+01;-8.161570e+00;1.821082e+01;1.077558e+01;-9.988044e+00;8.145528e+00;0;0;0;0;0;0;1.199642e-03;1.519222e-02;1.938776e-05;6.956020e-03;-1.087704e-03;2.220432e-02;5.203704e-02;5.575709e-02;2.061676e-02;1.016682e-03;-9.579843e-03;-9.657818e-03;6.386719e-02;2.881515e-03;-2.315112e-02;4.497075e-03;-5.879879e-04;3.067510e-02;1.150690e-02;4.918776e-02;-1.680279e-02;-1.189840e-03;8.008480e-04;1.732072e-02;2.534779e-02;2.132180e-02;1.144513e-02;7.334924e-03;2.403457e-02;3.520348e-02;1.731403e-06;7.877931e-07;2.031250e+01;3.281250e+01;1.828125e+02;1.312500e+02;2.133922e-04;8.647395e+01;-7.434845e-03;5.305545e+05;-6.710132e-02;-4.939801e-01;-4.434624e-07;6.779373e-02;2.123986e-06;-3.106995e-01;1.491166e+00;-4.398351e-02;4.072811e-01;-6.724812e-01;8.971127e-01;-1.598407e+00;-1.420663e+00;-4.419557e+00;-2.585862e+00;-2.079754e+00;-9.335576e-01;-1.109761e+00;-1.353225e+00
'03-02-01-01-02-02-03.wav';0.060000;0;0;0;0;0;-100;1.062378e-01;1.038484e+00;4.813767e-04;2.031250e-01;1.339963e-01;3.240373e-01;5.709305e-01;7.274668e-01;7.587387e-01;7.834546e-01;8.344085e-01;8.932402e-01;1.154682e+00;1.067333e+00;1.048328e+00;1.191431e+00;1.276263e+00;1.393253e+00;1.389382e+00;1.560346e+00;1.375171e+00;1.420716e+00;1.452199e+00;1.473693e+00;1.412437e+00;1.306859e+00;1.099166e+00;9.082114e-01;7.739706e-01;6.708811e-01;1.842219e-05;4.001534e-05;1.593750e+03;3.546875e+03;4.562500e+03;6.734375e+03;5.752990e-03;3.691694e+03;6.317750e+00;8.310962e+06;1.556347e+00;6.775468e+00;-7.994130e-06;2.413937e+00;3.111253e-05;-1.108977e+01;2.881066e-02;8.280683e+00;-1.385131e+01;-9.614138e+00;-2.808533e+01;-3.707924e+01;-1.077819e+01;-3.049819e+01;-9.421683e+00;1.380340e+01;1.027948e+01;-1.263718e+01;6.673074e+00;0;0;0;0;0;0;6.230042e-04;1.174650e-02;1.057264e-05;7.164353e-03;-6.090227e-03;3.076365e-02;4.275592e-02;3.674874e-02;-2.456462e-03;-1.295565e-02;-1.515879e-02;-3.359646e-03;5.471661e-02;-8.447086e-03;-2.615081e-02;-1.632333e-04;-2.623339e-02;2.416106e-02;4.076481e-04;2.176861e-02;-1.909263e-02;1.495230e-02;6.108630e-03;1.606592e-02;3.376498e-02;1.425445e-02;1.493503e-02;1.653824e-02;4.468857e-02;5.288731e-02;-1.799312e-06;9.578835e-07;3.234375e+02;50;3.671875e+02;1.828125e+02;2.280143e-04;2.285385e+02;6.212778e-02;3.066702e+05;-6.555152e-02;-4.513370e-01;-6.085065e-08;1.585470e-01;4.655572e-07;-1.190615e+00;5.763878e-01;-8.815195e-01;1.190638e+00;-4.062443e-01;1.594070e+00;-3.495056e-01;9.401901e-01;-1.654263e+00;-2.902597e+00;-3.016008e+00;-2.117295e+00;-2.444916e+00;-1.511964e+00
'03-02-01-01-02-02-03.wav';0.070000;0;0;0;0;0;-100;1.041682e-01;1.045173e+00;4.823166e-04;2.113426e-01;1.229751e-01;3.600791e-01;6.134117e-01;7.588007e-01;7.396129e-01;7.655391e-01;8.086616e-01;8.836132e-01;1.217458e+00;1.046522e+00;1.008924e+00;1.174870e+00;1.204174e+00;1.390156e+00;1.367992e+00;1.551996e+00;1.354725e+00;1.452516e+00;1.465778e+00;1.495969e+00;1.463309e+00;1.313309e+00;1.114450e+00;9.269876e-01;8.356413e-01;7.370281e-01;1.273953e-05;4.075004e-05;2.312500e+03;3.609375e+03;5.281250e+03;7.171875e+03;5.895012e-03;4.162305e+03;6.370553e+00;8706007;1.505636e+00;6.201754e+00;-7.480437e-06;2.727978e+00;2.967619e-05;-1.424523e+01;-7.845132e-01;6.216259e+00;-1.177157e+01;-9.988793e+00;-2.500281e+01;-3.780412e+01;-7.758431e+00;-3.141718e+01;-1.497789e+01;9.819267e+00;8.671571e+00;-1.577302e+01;3.946377e+00;0;0;0;0;0;0;2.149738e-04;5.775976e-03;2.658408e-06;5.949073e-03;-1.123341e-02;3.503650e-02;6.539744e-03;-1.201918e-02;-3.406031e-02;-3.063023e-02;-1.210275e-02;1.067738e-02;8.416009e-03;-2.239071e-02;-1.893013e-02;1.089127e-02;-3.006712e-02;3.005769e-02;-6.362140e-03;-1.098689e-02;-1.783370e-02;2.768576e-02;1.057580e-02;-1.591563e-04;3.019310e-02;1.354818e-02;2.142800e-02;2.774718e-02;6.190079e-02;6.225342e-02;-4.101199e-06;3.945308e-07;4.687500e+02;8.750000e+01;4.343750e+02;3.421875e+02;1.095678e-04;2.980092e+02;1.068425e-01;9.136235e+04;-6.044260e-02;-4.215723e-01;2.391854e-07;2.035935e-01;-5.419630e-07;-1.673224e+00;-5.474678e-01;-1.631721e+00;1.709808e+00;3.088497e-01;8.068730e-01;1.014438e+00;2.343119e+00;1.403619e+00;-1.961849e+00;-3.315787e+00;-2.481232e+00;-2.943931e+00;-1.402165e+00
'03-02-01-01-02-02-03.wav';0.080000;0;0;0;0;0;-100;1.045249e-01;1.044784e+00;4.747105e-04;2.165509e-01;1.075606e-01;3.984279e-01;5.904434e-01;7.045302e-01;6.751278e-01;7.167439e-01;7.974098e-01;9.134736e-01;1.179998e+00;1.008959e+00;9.964915e-01;1.180838e+00;1.166288e+00;1.424525e+00;1.361990e+00;1.500873e+00;1.342845e+00;1.498329e+00;1.482965e+00;1.479578e+00;1.495360e+00;1.311458e+00;1.134644e+00;9.669508e-01;9.152517e-01;8.133118e-01;5.510450e-06;3.986318e-05;2875;3.671875e+03;5.843750e+03;7.343750e+03;5.905462e-03;4.459489e+03;6.643272e+00;8464809;1.423738e+00;5.836219e+00;-6.703167e-06;2.939147e+00;2.608589e-05;-1.559481e+01;-2.402911e+00;3.453710e+00;-7.920400e+00;-1.024514e+01;-2.472598e+01;-3.382513e+01;-2.662215e+00;-2.590837e+01;-1.517776e+01;6.268358e+00;3.060455e+00;-1.976343e+01;3.845738e+00;0;0;0;0;0;0;1.282990e-05;5.235315e-04;-7.972179e-07;3.865743e-03;-1.405401e-02;3.117591e-02;-3.700244e-02;-6.183750e-02;-5.480880e-02;-4.371957e-02;-5.647481e-04;2.050698e-02;-4.026274e-02;-2.681172e-02;-3.795862e-03;3.662829e-02;-3.956688e-03;3.966752e-02;-9.306503e-03;-2.045732e-02;-1.524484e-02;2.155520e-02;3.477406e-03;-1.497797e-02;9.648323e-03;2.192404e-02;2.780701e-02;3.623961e-02;6.056295e-02;5.121801e-02;-3.832508e-06;-2.764486e-07;3.187500e+02;1.406250e+02;3.140625e+02;6.453125e+02;6.194925e-06;2.573705e+02;1.139750e-01;2.102223e+05;-4.825454e-02;-4.126042e-01;3.436144e-07;1.794166e-01;-3.482320e-07;-1.357816e+00;-1.448621e+00;-1.658124e+00;1.267758e+00;8.370447e-01;-3.752708e-01;1.825280e+00;1.744185e+00;2.299746e+00;-9.466545e-01;-2.544765e+00;-2.416113e+00;-1.470566e+00;-8.284733e-01
'03-02-01-01-02-02-03.wav';0.090000;0;0;0;0;0;-100;1.058257e-01;1.042554e+00;4.784951e-04;2.185185e-01;9.126705e-02;4.311744e-01;5.130262e-01;5.945405e-01;6.012591e-01;6.636402e-01;8.061080e-01;9.446545e-01;1.086856e+00;9.754168e-01;1.007704e+00;1.245813e+00;1.191280e+00;1.489967e+00;1.354033e+00;1.468259e+00;1.325264e+00;1.517906e+00;1.488135e+00;1.436697e+00;1.489714e+00;1.347962e+00;1.173180e+00;1.010909e+00;9.853007e-01;8.663497e-01;3.654914e-06;4.148583e-05;2.937500e+03;3.890625e+03;5.859375e+03;8.093750e+03;5.653612e-03;4.616431e+03;6.643717e+00;8448189;1.450863e+00;5.653610e+00;-6.862609e-06;3.044216e+00;2.884116e-05;-1.673651e+01;-4.606296e+00;2.129619e+00;-7.170474e+00;-5.819305e+00;-2.613176e+01;-3.359587e+01;-4.632273e+00;-2.479846e+01;-1.509278e+01;5.399407e+00;1.978933e+00;-2.114458e+01;2.548371e+00;0;0;0;0;0;0;3.184967e-04;-4.150033e-04;1.957541e-06;2.083333e-03;-1.269598e-02;2.186658e-02;-5.896478e-02;-8.013459e-02;-5.109311e-02;-4.511772e-02;1.589498e-02;2.957761e-02;-6.204679e-02;-2.768049e-02;2.433056e-03;6.532872e-02;2.838231e-02;4.289611e-02;-8.377647e-03;1.588786e-03;-6.634676e-03;7.479263e-03;-5.397367e-03;-1.215545e-02;-1.529584e-02;3.671629e-02;3.181107e-02;3.295464e-02;3.697746e-02;2.089674e-02;-1.918170e-06;6.240414e-07;1.875000e+02;1.281250e+02;1.156250e+02;975;5.575176e-05;1.839144e+02;5.644951e-02;4.488054e+05;-3.784619e-02;-4.091862e-01;1.014872e-07;1.268712e-01;7.475774e-07;-7.076650e-01;-1.038515e+00;-3.707780e-01;-3.593597e-01;1.080456e-01;-9.687759e-01;1.776421e+00;9.887362e-01;1.903087e+00;-1.244421e+00;-2.840389e+00;-1.685838e+00;4.538235e-01;5.072087e-01
