name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-03.wav';0.000000;0;0;0;0;0;-100;2.869945e-02;9.883412e-01;1.056588e-04;2.422454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.391866e-07;8.158613e-07;4.687500e+01;3.437500e+02;1.031250e+03;2125;2.772341e-04;9.498445e+02;4.257984e+00;5063238;5.998019e+00;4.622433e+01;-3.966064e-07;7.170584e-01;7.762071e-07;1.386785e+01;-5.780964e+00;2.875536e+00;5.998255e+00;8.070858e+00;-1.928833e+00;-9.621968e+00;-2.498350e+00;1.208246e+01;4.631813e-01;6.386469e+00;6.316553e+00;2.919152e+00;4.758894e+00;0;0;0;0;0;0;6.112829e-04;0;2.451995e-06;-3.472224e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.866392e-09;1.199861e-07;0;-9.375000e+00;3.437500e+01;-1.250000e+01;2.175130e-04;4.353235e+00;6.047917e-03;-1.010900e+05;4.099727e-02;1.254129e+00;-3.199308e-08;3.307092e-03;-1.517095e-08;-2.404657e-01;-2.074991e-01;-1.322158e-01;-5.262625e-01;7.882517e-01;7.583233e-01;-5.946739e-01;7.736621e-01;1.687587e+00;1.132271e+00;4.142678e+00;-1.991692e-01;-1.667220e-01;1.179215e+00
'03-02-02-02-01-01-03.wav';0.010000;0;0;0;0;0;-100;3.073836e-02;9.883412e-01;1.107819e-04;2.408565e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.934606e-07;1.241022e-06;4.687500e+01;2.812500e+02;1.156250e+03;2.093750e+03;7.181551e-04;9.427321e+02;4.229826e+00;4.519550e+06;6.196760e+00;5.145321e+01;-5.107151e-07;7.124482e-01;7.503314e-07;1.323539e+01;-6.946120e+00;3.044358e+00;5.957258e+00;1.037561e+01;5.346544e-01;-1.156331e+01;-2.764340e+00;1.743023e+01;3.198426e+00;1.500754e+01;5.871136e+00;2.841218e+00;7.221656e+00;0;0;0;0;0;0;4.713573e-04;0;2.217417e-06;1.168986e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.514124e-08;9.512147e-08;0;-7.812500e+00;2.343750e+01;-6.718750e+01;2.623002e-04;2.433850e+00;-6.457138e-03;-1.811270e+04;3.729305e-02;1.031280e+00;-3.006098e-08;3.043795e-03;-2.062927e-08;-2.217007e-01;1.088117e-01;-3.490437e-01;-1.048732e+00;3.695510e-01;8.912382e-02;-6.947778e-01;1.507442e+00;2.474672e+00;2.427960e+00;5.209607e+00;5.100249e-01;-1.243130e-01;1.324388e+00
'03-02-02-02-01-01-03.wav';0.020000;0;0;0;0;0;-100;3.073641e-02;9.883412e-01;1.153572e-04;2.412037e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.127176e-07;1.203211e-06;4.687500e+01;3.281250e+02;1.140625e+03;2.078125e+03;1.144339e-03;9.751669e+02;4.302302e+00;4829632;6.103634e+00;4.988054e+01;-4.995175e-07;7.358989e-01;7.132901e-07;1.298176e+01;-6.235881e+00;2.130046e+00;3.387441e+00;1.085974e+01;6.310399e-01;-1.162467e+01;1.502955e+00;1.784651e+01;4.756913e+00;2.278932e+01;5.543416e+00;2.124510e+00;9.423587e+00;0;0;0;0;0;0;-2.506562e-05;-1.353133e-03;-9.302312e-07;5.775467e-03;-4.837811e-04;-6.510973e-04;-1.661038e-03;5.816221e-05;9.377432e-03;6.738794e-03;3.063512e-03;-4.236746e-03;-6.908464e-03;-3.720093e-03;-1.120567e-05;-6.153894e-03;-2.525330e-03;-4.190302e-03;-3.034425e-03;-3.860855e-03;-5.382419e-03;-3.724122e-03;2.723217e-04;-2.180028e-03;-3.538609e-03;-1.757288e-03;7.340431e-04;-1.493383e-03;-5.275726e-04;6.146908e-04;9.397225e-08;-2.254679e-08;1.562500e+01;2.187500e+01;6.250000e+00;-6.562500e+01;1.890339e-04;1.541589e+01;3.812432e-02;158368;-1.627288e-02;-4.243408e-01;3.133596e-09;1.472147e-02;-5.950556e-09;-8.366947e-02;5.841357e-01;-5.941445e-01;-1.919721e+00;-1.017621e+00;-1.194446e+00;-1.138101e+00;1.994558e+00;2.463522e+00;2.780775e+00;4.829562e+00;6.616246e-01;-8.449310e-01;1.221248e+00
'03-02-02-02-01-01-03.wav';0.030000;0;0;0;0;0;-100;3.003776e-02;9.883412e-01;1.118967e-04;2.486111e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.281273e-07;1.097794e-06;4.687500e+01;3.125000e+02;1.093750e+03;1.812500e+03;1.155183e-03;9.493526e+02;4.203539e+00;5.089478e+06;6.131676e+00;4.955263e+01;-4.954558e-07;7.228571e-01;7.045192e-07;1.320240e+01;-5.009447e+00;1.503063e+00;2.060000e+00;8.524172e+00;-2.763150e+00;-1.209451e+01;3.038205e+00;2.157379e+01;1.045612e+01;2.423308e+01;9.253246e+00;2.694909e+00;9.048486e+00;0;0;0;0;0;0;-5.756725e-04;-5.200416e-03;-4.622093e-06;1.221065e-02;-1.742141e-03;-2.936965e-03;-4.673833e-03;6.094516e-04;2.093576e-02;1.374592e-02;1.251208e-02;-1.404544e-02;-2.361764e-02;-1.116995e-02;-3.449488e-03;-1.938909e-02;-1.018674e-02;-1.293094e-02;-7.780922e-03;-1.032152e-02;-1.321255e-02;-1.163000e-02;-3.421044e-03;-6.341636e-03;-1.233616e-02;-6.985164e-03;1.494718e-03;-3.505897e-03;-5.181968e-03;3.500104e-04;9.454251e-08;-1.260559e-07;2.343750e+01;2.343750e+01;1.406250e+01;-1.093750e+01;2.787790e-05;3.100600e+01;7.620168e-02;3.704695e+05;-1.035622e-01;-2.285737e+00;4.018287e-08;2.497251e-02;-1.012743e-08;-3.181572e-02;5.531538e-01;-2.796723e-01;-1.691075e+00;-1.940282e+00;-1.962501e+00;-8.035169e-01;9.336740e-01;2.079011e+00;2.285740e+00;2.212525e+00;8.578882e-02;-1.198665e+00;8.195246e-01
'03-02-02-02-01-01-03.wav';0.040000;0;0;0;0;0;-100;2.892443e-02;9.815755e-01;1.004502e-04;2.672454e-01;1.267973e-01;2.687929e-01;4.112227e-01;5.547381e-01;7.166161e-01;7.995901e-01;8.623460e-01;8.966455e-01;9.477072e-01;1.024499e+00;1.102043e+00;1.129301e+00;1.204504e+00;1.251885e+00;1.311040e+00;1.356277e+00;1.391144e+00;1.429860e+00;1.459239e+00;1.421804e+00;1.341053e+00;1.223553e+00;1.072825e+00;8.884607e-01;7.316105e-01;5.974045e-01;1.141715e-06;7.747415e-07;125;4.375000e+02;1.093750e+03;1.937500e+03;1.003890e-03;1.023614e+03;4.461749e+00;5570114;5.949196e+00;4.505292e+01;-3.885681e-07;7.854612e-01;7.693604e-07;1.346600e+01;-3.828622e+00;6.754612e-01;-1.651719e+00;3.908471e+00;-6.252161e+00;-1.504688e+01;4.573168e+00;2.232828e+01;1.073821e+01;2.592151e+01;7.933621e+00;-1.232348e+00;9.951718e+00;0;0;0;0;0;0;-5.845185e-04;-1.009336e-02;-5.520900e-06;1.624999e-02;-3.351579e-03;-6.417087e-03;-1.132065e-02;3.203589e-03;2.967033e-02;1.210558e-02;2.571374e-02;-2.416963e-02;-4.804687e-02;-1.644378e-02;-6.630480e-03;-3.488532e-02;-1.559216e-02;-1.987359e-02;-1.217700e-02;-1.632111e-02;-1.004809e-02;-1.859497e-02;-1.550350e-02;-1.352862e-02;-2.742681e-02;-1.898179e-02;1.648414e-03;-1.644939e-03;-1.323027e-02;-5.807936e-04;5.064693e-08;-1.039684e-07;2.343750e+01;6.250000e+00;4.062500e+01;2.656250e+01;-7.146697e-05;3.498022e+01;7.758985e-02;3.493728e+05;-1.199349e-01;-2.400138e+00;4.222328e-08;2.680361e-02;-5.930326e-09;-7.769032e-02;-4.968109e-02;-1.227406e-01;-3.961216e-01;-2.168922e+00;-1.410497e+00;-5.273796e-01;-5.066051e-01;2.007612e+00;1.133652e+00;7.811743e-01;-2.499859e-01;-3.630453e-01;6.104453e-01
'03-02-02-02-01-01-03.wav';0.050000;0;0;0;0;0;-100;2.876599e-02;9.657219e-01;9.512491e-05;2.888889e-01;1.217149e-01;2.589913e-01;4.003114e-01;5.573491e-01;7.509642e-01;8.177788e-01;9.019300e-01;8.581939e-01;8.814325e-01;9.965499e-01;1.084880e+00;1.078509e+00;1.172510e+00;1.218658e+00;1.294893e+00;1.333625e+00;1.365450e+00;1.399641e+00;1.440091e+00;1.406446e+00;1.305912e+00;1.201807e+00;1.074793e+00;8.821316e-01;7.096575e-01;5.945444e-01;9.516747e-07;8.249776e-07;125;3.437500e+02;1250;2.109375e+03;9.277691e-04;1.073539e+03;4.531111e+00;6001656;5.756168e+00;4.243834e+01;-3.652754e-07;8.125296e-01;6.716591e-07;1.283419e+01;-5.383980e+00;2.373289e+00;2.146451e-02;4.149836e+00;-5.836250e+00;-1.386979e+01;3.689238e-01;2.558440e+01;1.163648e+01;2.450407e+01;5.104978e+00;-1.473680e+00;1.105521e+01;0;0;0;0;0;0;-6.872203e-04;-1.432233e-02;-4.464825e-06;1.864583e-02;-4.377870e-03;-9.738672e-03;-1.797343e-02;6.101400e-03;1.793876e-02;-6.976700e-03;3.161624e-02;-2.165657e-02;-6.549715e-02;-1.531740e-02;-1.418225e-02;-3.702477e-02;-1.386193e-02;-2.171259e-02;-1.080849e-02;-1.577128e-02;7.389879e-03;-2.493627e-02;-4.195354e-02;-2.045581e-02;-4.023834e-02;-3.347708e-02;-1.786613e-03;5.649424e-03;-2.055920e-02;-2.770388e-03;-9.425681e-08;-7.991352e-08;0;0;6.718750e+01;7.187500e+01;-6.348420e-05;4.962424e+01;1.018145e-01;4.433487e+05;-1.996081e-01;-3.269943e+00;4.681072e-08;3.356991e-02;-4.806823e-08;-2.634702e-01;-5.753605e-01;-2.813656e-01;8.157187e-01;-1.027645e+00;-1.415114e-01;1.135336e+00;-7.551333e-01;7.417864e-01;-3.628590e-01;-1.275196e+00;-9.686024e-01;1.649807e+00;7.079369e-01
'03-02-02-02-01-01-03.wav';0.060000;0;0;0;0;0;-100;2.844970e-02;9.491840e-01;9.613857e-05;3.023148e-01;1.162089e-01;2.464915e-01;3.725329e-01;5.690143e-01;7.774630e-01;8.004827e-01;9.481463e-01;8.267987e-01;7.924237e-01;9.841552e-01;1.077557e+00;1.026424e+00;1.161480e+00;1.200558e+00;1.280986e+00;1.314953e+00;1.394119e+00;1.379926e+00;1.389253e+00;1.378190e+00;1.248029e+00;1.152697e+00;1.074578e+00;8.946009e-01;6.803925e-01;5.913205e-01;9.041785e-07;8.197771e-07;125;3.437500e+02;1.265625e+03;2.062500e+03;9.007108e-04;1.087975e+03;4.526465e+00;6.120406e+06;5.691714e+00;4.143700e+01;-3.534912e-07;8.250807e-01;7.000685e-07;1.277741e+01;-6.297020e+00;1.081230e+00;2.426100e+00;2.202298e+00;-4.884896e+00;-1.337392e+01;3.045706e-01;2.587926e+01;9.834994e+00;2.655969e+01;6.367620e+00;2.393578e+00;1.147245e+01;0;0;0;0;0;0;-7.932499e-04;-1.687180e-02;-3.980235e-06;1.812500e-02;-3.846324e-03;-9.974308e-03;-2.228878e-02;6.162882e-03;-9.789663e-03;-3.505950e-02;2.552384e-02;-1.312131e-03;-5.967784e-02;-1.428666e-02;-2.600965e-02;-1.967361e-02;-5.303633e-03;-1.682719e-02;-1.003048e-02;-1.096833e-02;3.243419e-02;-3.754976e-02;-7.711208e-02;-3.207956e-02;-4.303598e-02;-4.490685e-02;-1.160440e-02;1.096362e-02;-1.958704e-02;-2.827328e-03;-1.597018e-07;-5.934340e-08;-2.343750e+01;1.562500e+00;1.875000e+01;-1.250000e+01;-4.658030e-05;2.746915e+01;5.917368e-02;3.779676e+05;-1.584719e-01;-2.503550e+00;3.135438e-08;1.797418e-02;-7.331751e-08;-3.441334e-02;-3.017220e-01;-9.789419e-01;1.532944e+00;-7.843164e-01;6.541826e-01;2.104104e+00;4.658952e-01;2.908897e-03;-3.046764e-01;-2.829967e+00;-2.713013e-01;3.438147e+00;3.350172e-01
'03-02-02-02-01-01-03.wav';0.070000;0;0;0;0;0;-100;2.683902e-02;9.329252e-01;9.172837e-05;3.243056e-01;1.126210e-01;2.345057e-01;3.490057e-01;5.778162e-01;7.289993e-01;7.305663e-01;9.622095e-01;8.444697e-01;7.324055e-01;9.866843e-01;1.043431e+00;1.026385e+00;1.169333e+00;1.189937e+00;1.287196e+00;1.317386e+00;1.453518e+00;1.348767e+00;1.283103e+00;1.352232e+00;1.204066e+00;1.100382e+00;1.059346e+00;9.211046e-01;6.570614e-01;5.835212e-01;4.756112e-07;6.757082e-07;4.687500e+01;3.593750e+02;1.343750e+03;2.109375e+03;8.893513e-04;1.165293e+03;4.680254e+00;7.031074e+06;5.262377e+00;3.501088e+01;-2.789406e-07;8.708969e-01;4.988239e-07;1.222934e+01;-6.652050e+00;-1.066496e-01;4.099683e+00;4.239031e+00;-4.154339e+00;-7.254303e+00;1.396837e+00;2.350723e+01;9.093431e+00;1.753800e+01;5.193235e+00;9.130981e+00;1.182780e+01;0;0;0;0;0;0;-1.011761e-03;-1.944437e-02;-5.458366e-06;1.528935e-02;-2.974465e-03;-7.388259e-03;-1.913868e-02;6.930411e-04;-3.457273e-02;-5.009547e-02;9.803528e-03;2.198806e-02;-3.554968e-02;-2.334189e-02;-3.846036e-02;8.919823e-03;-1.497376e-03;-1.890482e-02;-1.632024e-02;-1.348510e-02;3.431771e-02;-6.042547e-02;-1.028207e-01;-4.754458e-02;-3.591662e-02;-4.467276e-02;-2.652538e-02;5.162990e-03;-8.635974e-03;1.832533e-03;-1.333506e-07;-7.441207e-08;-7.812500e+00;8.750000e+01;-2.187500e+01;1.250000e+01;-2.631911e-05;5.225765e+01;1.138754e-01;5.039399e+05;-1.680579e-01;-2.629619e+00;3.468111e-08;3.798674e-02;-8.062559e-08;1.088033e-01;3.650835e-01;-1.389457e+00;1.300862e+00;-3.774013e-01;3.355600e-01;1.153473e+00;1.115170e+00;-1.253175e+00;-2.814072e-01;-4.252415e+00;-1.115094e+00;2.427254e+00;2.644717e-01
'03-02-02-02-01-01-03.wav';0.080000;0;0;0;0;0;-100;2.592166e-02;9.136148e-01;8.224734e-05;3.401620e-01;1.121126e-01;2.311641e-01;3.254317e-01;5.753190e-01;6.786502e-01;6.678988e-01;9.598255e-01;8.969469e-01;7.238315e-01;9.579985e-01;9.927192e-01;1.056995e+00;1.179575e+00;1.182110e+00;1.264736e+00;1.309555e+00;1.509281e+00;1.267549e+00;1.152173e+00;1.288513e+00;1.176796e+00;1.049731e+00;1.022527e+00;9.237923e-01;6.599734e-01;5.887795e-01;5.812373e-07;5.526592e-07;4.687500e+01;4.375000e+02;1.140625e+03;1875;7.901971e-04;1.115082e+03;4.683046e+00;6.945242e+06;5.403733e+00;3.624890e+01;-2.749636e-07;8.461485e-01;4.891904e-07;1.359636e+01;-4.703197e+00;-2.979279e+00;3.973891e+00;-5.770842e-02;-3.822203e+00;-7.834097e+00;6.388687e+00;2.338141e+01;1.048635e+01;1.525471e+01;6.532986e+00;1.065606e+01;1.124051e+01;0;0;0;0;0;0;-1.132890e-03;-2.349370e-02;-7.066125e-06;9.016204e-03;-3.294087e-03;-4.322915e-03;-4.653132e-03;-7.464069e-03;-4.787146e-02;-4.917263e-02;-3.275078e-03;2.045236e-02;-8.533096e-03;-4.628536e-02;-4.646172e-02;2.853579e-02;-1.251506e-02;-2.790436e-02;-3.646419e-02;-2.643968e-02;6.602585e-03;-8.218586e-02;-1.003796e-01;-6.011298e-02;-2.405963e-02;-3.344684e-02;-4.098865e-02;-1.209163e-02;3.401947e-03;8.093834e-03;-9.250490e-08;-7.489042e-08;2.343750e+01;1.156250e+02;-2.031250e+01;150;-2.692761e-05;9.798212e+01;1.874261e-01;8.869202e+05;-2.262341e-01;-3.129175e+00;3.664277e-08;6.893283e-02;-7.990458e-08;1.997681e-02;8.637035e-01;-6.882790e-01;7.985600e-01;-3.209112e-01;-4.173641e-01;-1.339386e+00;5.279664e-01;-1.603847e+00;-1.039414e+00;-4.521361e+00;-1.742644e+00;6.123052e-02;-3.367108e-01
'03-02-02-02-01-01-03.wav';0.090000;0;0;0;0;0;-100;2.497121e-02;8.862846e-01;7.477869e-05;3.464120e-01;1.088907e-01;2.297137e-01;3.281686e-01;5.576620e-01;6.275069e-01;6.335934e-01;9.451081e-01;9.330601e-01;7.379802e-01;8.929188e-01;9.349968e-01;1.107823e+00;1.155976e+00;1.133358e+00;1.221417e+00;1.268899e+00;1.479457e+00;1.153703e+00;1.044528e+00;1.213561e+00;1.161945e+00;1.029926e+00;9.681919e-01;8.933508e-01;6.766872e-01;6.049775e-01;4.463924e-07;5.864762e-07;125;7.343750e+02;1.203125e+03;2.265625e+03;8.514304e-04;1.321273e+03;5.022198e+00;8.108938e+06;5.059869e+00;3.188429e+01;-2.311337e-07;9.919294e-01;3.739702e-07;1.296873e+01;-4.355474e+00;-2.543740e+00;5.751881e+00;3.392833e+00;-4.689796e+00;-1.087234e+01;2.902713e+00;2.056745e+01;9.903763e+00;8.894492e+00;-5.531738e-01;6.531349e+00;1.249354e+01;0;0;0;0;0;0;-1.024572e-03;-2.685180e-02;-7.272678e-06;-1.307875e-03;-6.130210e-03;-2.611253e-03;1.398110e-02;-1.063445e-02;-3.986887e-02;-3.660353e-02;-1.352761e-02;-1.696193e-02;-9.973288e-04;-6.570965e-02;-4.103637e-02;2.357640e-02;-3.168323e-02;-4.018924e-02;-6.386939e-02;-4.325072e-02;-3.246810e-02;-8.303311e-02;-6.422124e-02;-6.030482e-02;-1.550570e-02;-1.728010e-02;-4.532399e-02;-2.580758e-02;9.005946e-03;1.230858e-02;-1.662107e-08;-5.237241e-08;6.875000e+01;1.140625e+02;3.437500e+01;3.359375e+02;-2.556751e-05;1.516788e+02;2.567068e-01;1.242559e+06;-3.008438e-01;-3.636864e+00;3.710870e-08;1.073024e-01;-4.915282e-08;-4.563630e-01;1.043899e+00;1.467031e-01;-8.456747e-02;-5.247555e-01;-1.972067e+00;-4.479482e+00;-2.034983e+00;-1.648826e+00;-1.381041e+00;-2.955923e+00;-2.336854e+00;-2.206881e+00;-1.283859e+00
