name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-03.wav';1.410000;1.709249e+02;8.609845e-01;2.802900e-03;3.231098e-03;1.208751e-01;1.678840e+01;1.529808e+00;2.263106e+00;4.618923e-02;2.164352e-02;2.394392e-01;5.100521e-01;7.263098e-01;1.162576e+00;1.686894e+00;2.407998e+00;4.602588e+00;3.505713e+00;2.455079e+00;2.602069e+00;3.746666e+00;4.689542e+00;3.698828e+00;3.019234e+00;4.450280e+00;2.728215e+00;2.418401e+00;3.705585e+00;2.802764e+00;1.784189e+00;1.585792e+00;1.076663e+00;8.013416e-01;9.510142e-01;8.690875e-01;6.144275e-01;2.219545e-01;1.841160e-01;5.468750e+02;6.093750e+02;7.031250e+02;1.531250e+03;2.936926e-01;7.862313e+02;3.738733e+00;3.156628e+05;4.115440e+00;5.566968e+01;-9.804647e-02;7.259567e-01;4.461632e-01;3.090620e+01;-1.644206e+01;-4.778099e+00;6.836815e+00;-2.483344e+01;-6.467078e+00;-1.153524e+01;6.108542e+00;3.750464e+01;-9.894927e+00;-6.976099e+00;-1.666159e+01;-6.212639e+00;3.442809e+00;4.511427e-03;-8.881421e-05;-7.066660e-06;-6.408683e-06;1.034733e-04;-1.318696e-02;-1.904392e-01;-3.002220e-01;-6.114369e-03;-1.307870e-03;-6.095672e-03;-1.237910e-02;-1.569667e-02;-4.772595e-02;-1.391071e-02;-1.695638e-01;-8.979959e-01;-6.953508e-01;-4.178652e-01;-5.317188e-01;-8.295748e-01;-5.601098e-01;-1.576905e-01;-2.941884e-01;-5.331525e-01;-4.574355e-01;-2.646722e-01;-4.384293e-01;-5.576113e-01;-2.174742e-01;-1.742205e-01;-1.784808e-01;-1.355739e-01;-8.350693e-02;-6.282262e-02;-5.252645e-02;3.757960e-02;-7.231165e-02;-8.281250e+01;-5.937500e+01;-9.531250e+01;-3.125000e+01;1.310566e-02;-6.274529e+01;4.698565e-02;9.690687e+02;2.441582e-01;8.711673e+00;2.749317e-02;-5.407630e-02;-1.356463e-01;2.707616e+00;1.823055e+00;4.119716e+00;4.008082e+00;-2.484808e+00;-5.174688e+00;-5.186913e+00;3.144644e+00;-1.638140e+00;-1.002536e+00;6.313893e-01;5.844544e+00;3.110719e+00;-4.166705e+00
'03-02-03-01-02-02-03.wav';1.420000;1.721091e+02;8.445331e-01;1.792120e-03;2.406678e-03;1.904471e-01;1.430566e+01;1.336599e+00;1.906288e+00;4.048399e-02;1.979167e-02;2.339577e-01;4.984896e-01;7.138586e-01;1.136078e+00;1.702855e+00;2.230118e+00;3.520250e+00;2.735528e+00;2.003657e+00;1.949300e+00;2.728029e+00;4.034308e+00;3.541813e+00;2.682400e+00;3.714566e+00;2.161157e+00;2.091417e+00;3.179281e+00;2.181913e+00;1.531353e+00;1.392751e+00;8.550439e-01;6.417513e-01;8.088155e-01;7.557754e-01;5.390165e-01;2.839251e-01;1.228654e-01;4.375000e+02;5.468750e+02;6.406250e+02;1.546875e+03;2.943624e-01;7.084606e+02;3.743199e+00;3.125693e+05;4.523895e+00;7.002609e+01;-7.452161e-02;6.600621e-01;3.245945e-01;3.424758e+01;-1.460086e+01;7.940022e-02;1.075727e+01;-2.670308e+01;-1.264921e+01;-1.800725e+01;8.467278e+00;3.555676e+01;-1.130702e+01;-5.117585e+00;-7.893841e+00;-4.471694e+00;-1.389235e+00;3.925673e-03;-8.098206e-05;-6.138196e-06;-5.343109e-06;3.160327e-05;-1.239613e-02;-1.921279e-01;-3.217433e-01;-5.281513e-03;4.108797e-03;-4.392302e-03;-5.540350e-03;-1.462293e-03;-1.454793e-02;-2.794695e-03;-1.860829e-01;-9.797186e-01;-7.154153e-01;-4.162862e-01;-5.329961e-01;-8.470384e-01;-6.578670e-01;-2.216279e-01;-2.503846e-01;-6.447610e-01;-4.790337e-01;-3.105680e-01;-5.028619e-01;-5.419577e-01;-2.333467e-01;-1.900656e-01;-1.795712e-01;-1.422391e-01;-1.330444e-01;-1.057256e-01;-6.599689e-02;2.001795e-02;-5.589327e-02;-9.687500e+01;-7.812500e+01;-8.125000e+01;-1.531250e+02;2.724287e-03;-8.789568e+01;-6.845143e-02;-1.349311e+04;8.967511e-01;2.410519e+01;2.060810e-02;-7.486145e-02;-1.073390e-01;2.369220e+00;2.481242e+00;4.816145e+00;4.814784e+00;-1.570615e+00;-4.609154e+00;-4.474411e+00;1.279652e+00;-4.618943e+00;-3.638390e-01;1.011113e+00;6.605409e+00;8.502890e-01;-4.124215e+00
'03-02-03-01-02-02-03.wav';1.430000;1.730673e+02;8.337339e-01;7.240174e-04;1.774328e-03;1.648427e-01;1.277024e+01;1.175632e+00;1.581141e+00;3.698343e-02;2.453704e-02;2.317855e-01;4.987418e-01;7.239254e-01;1.153568e+00;1.732571e+00;2.065837e+00;2.485776e+00;1.994174e+00;1.592197e+00;1.453749e+00;1.893280e+00;3.348576e+00;3.318818e+00;2.484973e+00;3.029422e+00;1.672044e+00;1.742834e+00;2.651354e+00;1.666338e+00;1.288583e+00;1.190860e+00;6.795903e-01;4.914997e-01;6.391059e-01;6.197669e-01;4.602936e-01;3.052643e-01;8.445997e-02;3.281250e+02;4.531250e+02;5.781250e+02;1250;2.529390e-01;6.104964e+02;3.642519e+00;2.910515e+05;5.424989e+00;8.701392e+01;-6.524190e-02;5.784979e-01;2.604628e-01;3.645647e+01;-1.205823e+01;5.740746e+00;1.807434e+01;-3.011455e+01;-1.917238e+01;-2.233160e+01;1.020319e+01;2.868665e+01;-9.043812e+00;-1.913002e+00;-1.660306e+00;-5.546860e+00;-6.054628e+00;4.505162e-04;-7.227714e-05;2.756440e-05;2.619347e-05;-5.808601e-05;-9.437825e-03;-1.875097e-01;-2.986638e-01;-4.841979e-03;1.409722e-02;-3.804347e-03;1.523823e-04;1.023408e-02;1.663506e-03;-4.770590e-02;-2.362750e-01;-8.871830e-01;-6.449410e-01;-3.756751e-01;-4.230665e-01;-6.920997e-01;-7.054710e-01;-3.289531e-01;-1.837740e-01;-6.160315e-01;-4.059587e-01;-3.036959e-01;-5.035036e-01;-4.522974e-01;-2.093432e-01;-1.848750e-01;-1.330079e-01;-1.211832e-01;-1.409506e-01;-1.156219e-01;-6.189048e-02;-2.178412e-02;-4.092031e-02;-9.218750e+01;-8.750000e+01;-7.656250e+01;-2.718750e+02;-4.141537e-03;-9.995280e+01;-1.712356e-01;-2.091941e+04;1.298251e+00;3.144349e+01;1.557570e-02;-8.624673e-02;-8.182259e-02;1.104350e+00;2.942961e+00;5.261059e+00;4.808475e+00;4.205097e-01;-3.453832e+00;-1.631433e+00;-1.402815e+00;-6.911206e+00;5.358082e-01;1.398036e-01;4.847986e+00;-1.017328e+00;-2.408524e+00
'03-02-03-01-02-02-03.wav';1.440000;1.726158e+02;8.269660e-01;6.255519e-04;9.589575e-04;1.134340e-01;1.224494e+01;9.626431e-01;1.302276e+00;3.237358e-02;4.409723e-02;2.292358e-01;5.056979e-01;7.472321e-01;1.172299e+00;1.675203e+00;1.806141e+00;1.664458e+00;1.386517e+00;1.244290e+00;1.127106e+00;1.327351e+00;2.597267e+00;2.906286e+00;2.381844e+00;2.449586e+00;1.318941e+00;1.440626e+00;2.154151e+00;1.276728e+00;1.081341e+00;1.004148e+00;5.749726e-01;3.809912e-01;4.969303e-01;5.037887e-01;4.060274e-01;2.404095e-01;4.339451e-02;2.343750e+02;3.593750e+02;4.687500e+02;8.593750e+02;2.965266e-01;4.804122e+02;3.299892e+00;2.468855e+05;8.102679e+00;1.594237e+02;-4.999948e-02;4.673395e-01;1.830141e-01;3.678465e+01;-7.702812e+00;1.029438e+01;2.230469e+01;-2.764723e+01;-1.879250e+01;-2.249029e+01;5.767965e+00;1.870886e+01;-9.896026e+00;-3.667903e+00;3.655189e+00;-7.594589e+00;-8.506017e+00;-4.434360e-03;-1.087702e-04;5.948761e-05;5.706622e-05;-9.647861e-05;-5.172692e-02;-1.694995e-01;-2.520485e-01;-5.082282e-03;2.681713e-02;-5.130799e-03;-3.031880e-04;9.517890e-03;-1.191460e-02;-1.394008e-01;-3.057284e-01;-6.962784e-01;-5.144182e-01;-3.187540e-01;-2.980421e-01;-4.749882e-01;-6.944904e-01;-4.425344e-01;-1.550430e-01;-5.105060e-01;-2.708245e-01;-2.433397e-01;-4.532558e-01;-3.341731e-01;-1.493937e-01;-1.488723e-01;-5.915127e-02;-7.657418e-02;-1.134686e-01;-9.876014e-02;-4.743327e-02;-6.178774e-02;-2.888491e-02;-6.406250e+01;-8.750000e+01;-7.656250e+01;-2.015625e+02;-1.349771e-02;-8.245383e+01;-2.021989e-01;1.041247e+04;1.083441e+00;2.342913e+01;1.419707e-02;-7.652316e-02;-6.748532e-02;-1.172707e+00;3.138771e+00;6.165154e+00;3.456449e+00;3.233418e+00;-1.935087e+00;1.866735e+00;-5.068944e+00;-7.336408e+00;1.854608e+00;-8.161696e-01;1.807924e+00;-1.781741e+00;8.010967e-02
'03-02-03-01-02-02-03.wav';1.450000;1.710225e+02;8.132835e-01;2.499668e-02;2.455612e-02;1.135518e-01;1.034872e+01;7.792378e-01;1.071793e+00;2.603454e-02;7.997685e-02;2.227784e-01;5.072099e-01;7.607934e-01;1.152782e+00;1.462190e+00;1.438612e+00;1.094569e+00;9.555138e-01;9.563868e-01;8.978336e-01;9.865065e-01;1.880708e+00;2.371826e+00;2.250642e+00;2.002612e+00;1.119530e+00;1.225316e+00;1.700632e+00;9.938693e-01;9.624799e-01;8.557184e-01;5.516596e-01;3.258059e-01;4.022039e-01;4.169714e-01;3.714696e-01;1.347917e-01;1.924992e-02;1.875000e+02;2.656250e+02;4.062500e+02;5.156250e+02;2.719028e-01;4.004914e+02;3.104209e+00;2.439077e+05;8.817302e+00;1.681883e+02;-3.242902e-02;3.910843e-01;1.078405e-01;3.515942e+01;-5.176273e+00;1.641971e+01;2.510548e+01;-2.225881e+01;-2.066459e+01;-1.745088e+01;4.441261e-01;1.137256e+01;-7.921383e+00;-7.001922e+00;1.803825e+00;-9.737832e+00;-5.041421e+00;-1.861950e-03;-2.189358e-04;2.256842e-05;2.208229e-05;1.546842e-05;-1.183373e-01;-1.191362e-01;-1.917870e-01;-5.002129e-03;3.859953e-02;-7.352938e-03;-9.212050e-03;-8.858860e-03;-5.222446e-02;-2.334988e-01;-3.558411e-01;-4.893376e-01;-3.666102e-01;-2.584254e-01;-2.032973e-01;-2.907116e-01;-6.149874e-01;-5.023441e-01;-1.835879e-01;-3.777108e-01;-1.100780e-01;-1.372274e-01;-3.520756e-01;-2.006654e-01;-5.748629e-02;-5.776385e-02;4.234318e-02;-5.684859e-03;-6.216680e-02;-6.323776e-02;-2.841530e-02;-7.243253e-02;-1.745588e-02;-3.593750e+01;-6.875000e+01;3.750000e+01;1.140625e+02;-2.947541e-02;-2.429831e+00;-8.392169e-02;2.112580e+05;-5.771170e-02;-6.926753e+00;1.323600e-02;-2.434753e-02;-5.565894e-02;-4.456009e+00;3.403384e+00;6.850966e+00;1.406622e+00;5.388236e+00;-7.279987e-01;5.405126e+00;-7.690950e+00;-5.786223e+00;3.178829e+00;-8.903412e-01;-6.744315e-02;-1.042517e+00;1.720505e+00
'03-02-03-01-02-02-03.wav';1.460000;1.696106e+02;7.681229e-01;3.718639e-02;3.675435e-02;1.385238e-01;-2.620134e+01;6.872986e-01;9.007192e-01;2.054702e-02;1.261574e-01;2.128073e-01;4.927396e-01;7.430140e-01;1.076898e+00;1.141041e+00;1.015089e+00;7.344608e-01;6.827674e-01;7.277923e-01;7.370477e-01;8.064747e-01;1.295790e+00;1.802637e+00;2.024351e+00;1.675441e+00;1.083292e+00;1.133477e+00;1.388363e+00;8.472810e-01;9.474364e-01;8.159609e-01;6.232529e-01;3.417273e-01;3.599238e-01;3.633724e-01;3.462621e-01;6.022271e-02;1.104585e-02;1.875000e+02;2.031250e+02;3.437500e+02;9.062500e+02;2.173919e-01;4.011940e+02;3.001360e+00;3.882035e+05;8.244946e+00;1.465845e+02;-1.994271e-02;3.711531e-01;6.347911e-02;2.903257e+01;-2.347987e+00;2.556569e+01;2.452394e+01;-1.446385e+01;-2.157854e+01;-1.111393e+01;-1.199791e+01;7.531763e+00;-2.595193e+00;-6.653972e+00;-5.862891e-01;-1.128491e+01;-1.495290e+00;0;-3.128455e-04;0;0;0;-1.827200e-01;-3.951420e-02;-1.117065e-01;-3.948478e-03;4.606482e-02;-8.809914e-03;-2.406863e-02;-4.042804e-02;-1.026703e-01;-2.774291e-01;-3.430228e-01;-3.220871e-01;-2.411997e-01;-1.992604e-01;-1.396032e-01;-1.710192e-01;-4.720448e-01;-4.727210e-01;-2.301237e-01;-2.322716e-01;5.985381e-02;2.647734e-03;-2.043046e-01;-4.214497e-02;6.578268e-02;1.286889e-01;2.116516e-01;1.190594e-01;2.362305e-02;2.301788e-03;5.231419e-03;-5.456810e-02;-6.584710e-03;1.484375e+02;2.953125e+02;4.796875e+02;7.406250e+02;-3.618179e-02;3.329763e+02;2.470059e-01;7.621648e+05;-1.492171e+00;-3.862357e+01;9.552894e-03;1.988762e-01;-3.638835e-02;-8.489524e+00;4.822793e+00;6.049849e+00;2.670441e-01;5.996577e+00;3.171810e-01;7.522350e+00;-8.337511e+00;-3.255107e+00;4.104475e+00;1.696562e-01;-8.366694e-01;6.440258e-01;1.879997e+00
'03-02-03-01-02-02-03.wav';1.470000;0;6.859269e-01;0;0;0;-6.427398e+01;7.176234e-01;8.229845e-01;1.788607e-02;1.765046e-01;2.032351e-01;4.591607e-01;6.817401e-01;9.401467e-01;8.321576e-01;6.821575e-01;5.040861e-01;5.129979e-01;5.583184e-01;6.322920e-01;7.001606e-01;9.243777e-01;1.358921e+00;1.745780e+00;1.527941e+00;1.239479e+00;1.210271e+00;1.273870e+00;8.777342e-01;1.068103e+00;9.961346e-01;8.671660e-01;4.827074e-01;3.967752e-01;3.737862e-01;3.480997e-01;3.319503e-02;1.335488e-02;1.718750e+02;1.875000e+02;8.281250e+02;1.796875e+03;1.451293e-01;6.379564e+02;3.372176e+00;1.276683e+06;5.065298e+00;5.879976e+01;-1.409028e-02;5.048534e-01;4.193562e-02;1.805247e+01;2.281277e+00;3.235992e+01;2.399782e+01;-9.765059e+00;-2.141936e+01;-9.941476e-01;-1.936862e+01;5.344079e+00;3.199915e+00;-4.871673e+00;1.232176e-01;-8.914285e+00;-9.574631e-01;0;-8.105035e-05;0;0;0;-1.792429e-01;1.330597e-02;-1.498007e-02;-2.224561e-03;4.844908e-02;-1.096097e-02;-4.214728e-02;-7.458347e-02;-1.463062e-01;-2.568531e-01;-2.737010e-01;-2.045826e-01;-1.497351e-01;-1.388161e-01;-9.315963e-02;-1.113157e-01;-3.161909e-01;-3.805147e-01;-2.540877e-01;-1.269733e-01;1.861755e-01;1.400192e-01;-5.634297e-02;1.265853e-01;1.946748e-01;4.054889e-01;4.645193e-01;3.268427e-01;1.811052e-01;1.376496e-01;8.372925e-02;-3.014373e-02;-1.650980e-03;6.171875e+02;9.015625e+02;1.187500e+03;1.542188e+03;-1.149648e-02;9.102681e+02;6.219161e-01;1.291262e+06;-2.178465e+00;-4.480860e+01;5.683831e-03;5.989662e-01;-1.846017e-02;-1.112065e+01;6.649850e+00;1.236603e+00;-7.838314e-01;4.569302e+00;2.499086e+00;7.596721e+00;-6.176322e+00;-1.066610e+00;2.416502e+00;2.483397e-01;-2.541566e-01;2.904412e+00;4.784576e-01
'03-02-03-01-02-02-03.wav';1.480000;0;6.353624e-01;0;0;0;-100;7.958794e-01;8.681472e-01;1.670543e-02;2.261574e-01;1.949579e-01;4.093793e-01;5.846186e-01;7.652654e-01;6.030740e-01;4.692538e-01;3.492641e-01;4.017759e-01;4.470225e-01;5.618607e-01;6.154279e-01;7.152078e-01;1.049133e+00;1.483657e+00;1.525564e+00;1.558236e+00;1.461387e+00;1.346009e+00;1.124071e+00;1.357442e+00;1.577385e+00;1.475478e+00;8.978376e-01;6.177599e-01;5.368903e-01;4.438694e-01;1.836733e-02;1.341848e-02;9.843750e+02;1875;2.656250e+03;3.921875e+03;1.790045e-01;2.026562e+03;4.400938e+00;3541322;2.517828e+00;2.100017e+01;-1.140437e-02;1.404836e+00;3.402479e-02;2.890498e+00;1.268238e+01;3.257351e+01;2.419374e+01;-3.911217e+00;-1.682921e+01;6.893096e+00;-2.601321e+01;5.447565e+00;5.065703e+00;-3.884747e+00;3.121451e-01;-4.786234e+00;-1.148010e+00;0;0;0;0;0;-1.112399e-01;1.381141e-02;7.178240e-02;-6.091131e-04;4.556713e-02;-1.680188e-02;-6.157852e-02;-1.010382e-01;-1.697505e-01;-2.012608e-01;-1.830061e-01;-1.247941e-01;-8.836875e-02;-8.287094e-02;-6.354518e-02;-9.023940e-02;-1.894072e-01;-2.708817e-01;-2.503475e-01;-9.611813e-02;1.985123e-01;1.986476e-01;1.388704e-02;2.302516e-01;2.835771e-01;6.200997e-01;7.126959e-01;5.754200e-01;4.267624e-01;3.695982e-01;2.268988e-01;-1.457144e-02;-1.634621e-03;1.210938e+03;1.556250e+03;1.876562e+03;2.126562e+03;1.542480e-02;1.526379e+03;8.797727e-01;1.390784e+06;-2.043901e+00;-3.365612e+01;3.104347e-03;1.041392e+00;-6.120148e-03;-1.138019e+01;7.096970e+00;-6.011749e+00;-7.684084e-01;1.731522e+00;3.241323e+00;5.564566e+00;-2.197285e+00;9.488802e-01;-2.842436e-01;-2.467748e-01;-1.267339e+00;4.165404e+00;-1.017942e-01
'03-02-03-01-02-02-03.wav';1.490000;0;0;0;0;0;-100;7.914773e-01;1.013179e+00;1.683253e-02;2.722223e-01;1.768982e-01;3.381536e-01;4.670738e-01;5.770675e-01;4.469080e-01;3.430239e-01;2.642548e-01;3.473338e-01;4.026912e-01;5.196289e-01;5.254512e-01;5.900446e-01;8.460045e-01;1.250550e+00;1.442683e+00;1.812936e+00;1.761457e+00;1.440094e+00;1.488401e+00;1.730851e+00;2.502451e+00;2.448144e+00;1.681965e+00;1.178812e+00;1.018460e+00;7.413122e-01;5.000720e-03;9.808709e-03;2875;3.937500e+03;5.187500e+03;6.718750e+03;2.336141e-01;4.139148e+03;5.514000e+00;5123656;7.885332e-01;6.937495e+00;-8.279037e-03;2.869074e+00;3.026676e-02;-7.372812e+00;2.055779e+01;1.909881e+01;2.135143e+01;-4.688624e+00;-1.054382e+01;1.152921e+01;-2.342983e+01;7.081612e+00;3.306793e-01;-7.144836e+00;8.382448e-02;1.534888e+00;-2.822774e+00;0;0;0;0;0;-4.322568e-02;-2.331585e-02;1.126078e-01;8.025885e-04;3.802083e-02;-2.603048e-02;-7.666817e-02;-1.112919e-01;-1.643821e-01;-1.445737e-01;-1.122856e-01;-6.791596e-02;-4.831602e-02;-3.873781e-02;-4.845027e-02;-7.930972e-02;-1.128495e-01;-1.869973e-01;-2.300765e-01;-1.489353e-01;6.913416e-02;1.267456e-01;-2.351851e-02;2.081759e-01;2.716769e-01;5.991077e-01;7.863125e-01;7.359155e-01;6.943269e-01;6.527892e-01;4.039565e-01;-8.155733e-03;-3.233983e-03;1575;1.698438e+03;2.014062e+03;2.187500e+03;2.998888e-02;1.740756e+03;7.910840e-01;7.807354e+05;-1.160750e+00;-1.249544e+01;1.582458e-03;1.220245e+00;2.828756e-03;-8.924189e+00;6.081798e+00;-1.117797e+01;-1.093689e-01;-6.394513e-01;2.647411e+00;1.408657e+00;1.782358e-01;1.443344e+00;-2.842529e+00;1.377102e-01;-1.640225e+00;3.817898e+00;-1.208733e-01
'03-02-03-01-02-02-03.wav';1.500000;0;0;0;0;0;-100;7.194287e-01;1.164534e+00;1.802823e-02;3.061343e-01;1.419663e-01;2.453505e-01;3.451560e-01;4.096848e-01;3.273617e-01;2.696250e-01;2.304060e-01;3.237557e-01;3.912512e-01;4.756533e-01;4.426323e-01;5.159211e-01;7.046868e-01;1.020229e+00;1.237479e+00;1.789125e+00;1.851122e+00;1.374686e+00;1.693206e+00;2.033948e+00;3.163301e+00;3.396243e+00;2.619199e+00;2.102718e+00;1.889027e+00;1.284150e+00;1.462650e-03;4.645835e-03;4.890625e+03;6.109375e+03;7.546875e+03;9.078125e+03;2.502735e-01;6.282492e+03;6.329311e+00;5418638;1.638231e-01;4.235048e+00;-7.326601e-03;4.396004e+00;3.871280e-02;-1.515572e+01;2.399860e+01;2.137496e+00;2.200510e+01;-8.344459e+00;-1.080969e+01;1.044722e+01;-2.095373e+01;1.140740e+01;-2.581794e+00;-6.751265e+00;-6.903286e+00;4.317522e+00;-1.071606e+00;0;0;0;0;0;0;-4.397186e-02;9.220687e-02;2.017138e-03;2.766203e-02;-3.314119e-02;-7.940520e-02;-1.023370e-01;-1.357256e-01;-1.005981e-01;-6.702058e-02;-2.890458e-02;-2.378019e-02;-8.628023e-03;-3.961217e-02;-6.051632e-02;-6.968945e-02;-1.280245e-01;-1.974006e-01;-2.183219e-01;-1.311530e-01;-4.428222e-02;-1.191019e-01;6.926658e-02;1.509040e-01;2.925713e-01;5.814651e-01;6.830910e-01;8.326908e-01;8.499340e-01;5.250982e-01;-3.989383e-03;-3.303383e-03;1.365625e+03;1.228125e+03;1.576562e+03;1600;2.122235e-02;1.397412e+03;4.689089e-01;4.203050e+04;-4.205329e-01;-3.506551e+00;5.401922e-05;1.006450e+00;1.053127e-02;-5.267279e+00;3.979546e+00;-1.160336e+01;1.019404e+00;-5.462046e-01;1.642865e+00;-1.348213e+00;1.216198e+00;1.549682e+00;-3.955319e+00;9.867441e-01;-1.079609e+00;1.346624e+00;-4.343368e-01
'03-02-03-01-02-02-03.wav';1.510000;0;0;0;0;0;-100;6.392695e-01;1.237830e+00;2.123761e-02;3.266204e-01;9.957849e-02;1.578342e-01;2.450120e-01;2.960263e-01;2.471455e-01;2.205441e-01;2.239354e-01;3.104279e-01;3.925150e-01;4.331444e-01;3.900097e-01;4.597736e-01;5.961577e-01;8.271120e-01;9.273071e-01;1.469705e+00;1.649132e+00;1.141939e+00;1.634046e+00;2.088235e+00;3.198714e+00;3.838345e+00;3.301605e+00;3.125931e+00;2.961664e+00;1.947742e+00;8.687018e-04;1.571287e-03;6.093750e+03;6.562500e+03;8.453125e+03;1.015625e+04;2.594392e-01;7.213771e+03;6.363410e+00;4.241702e+06;4.385479e-01;4.705095e+00;-8.216879e-03;5.110494e+00;5.373539e-02;-1.754536e+01;2.703216e+01;-8.311898e+00;2.454529e+01;-1.074569e+01;-1.119206e+01;4.272078e+00;-2.100718e+01;9.580880e+00;-7.188980e+00;-2.749863e+00;-4.470192e+00;5.623327e+00;-1.600031e+00;0;0;0;0;0;0;-2.743781e-02;3.676355e-02;2.538382e-03;1.728009e-02;-3.095194e-02;-6.250817e-02;-7.484327e-02;-9.291793e-02;-6.357721e-02;-3.792876e-02;-1.107641e-02;-1.448919e-02;9.577602e-03;-2.717982e-02;-2.930260e-02;-4.201313e-02;-8.486059e-02;-1.475339e-01;-2.285118e-01;-2.742587e-01;-2.013421e-01;-1.767164e-01;-6.894610e-02;-1.298714e-03;-9.680192e-02;2.187301e-01;4.395762e-01;7.419230e-01;8.077529e-01;5.053512e-01;-9.266759e-04;-2.043374e-03;7.906250e+02;700;9.734375e+02;900;2.231435e-02;8.252435e+02;1.849552e-01;-1.625303e+04;-8.054643e-02;-4.691910e-01;-1.152545e-03;6.141618e-01;1.488357e-02;-2.047391e+00;3.239446e+00;-6.230873e+00;2.077573e+00;2.465262e+00;1.544509e+00;-3.359628e+00;-1.547976e-01;6.173944e-01;-3.567806e+00;3.028506e+00;1.128209e+00;-1.915643e+00;-1.379284e+00
