name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-03.wav';0.000000;0;0;0;0;0;-100;3.123607e-03;9.883412e-01;2.722323e-06;9.599537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.447800e-10;5.474665e-10;4.312500e+03;1.089062e+04;1.596875e+04;1.973438e+04;1.321035e-05;1.076057e+04;1.120635e+02;46550048;8.051912e-02;1.894614e+00;-5.701912e-11;7.082048e+00;1.116365e-09;-5.008370e+00;8.354106e-01;4.807429e-01;-6.419672e+00;-8.306806e-01;-1.264138e+00;1.026789e+00;-5.119823e+00;6.844667e-01;-7.350349e-01;1.845412e+00;2.856534e+00;5.565453e+00;7.654613e+00;0;0;0;0;0;0;2.638570e-04;0;5.031475e-07;-6.087971e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.456253e-10;4.245258e-10;-4.562500e+02;-3.265625e+02;9.843750e+01;6.250000e+01;1.124356e-05;-2.189673e+02;-8.774628e+00;2.221935e+06;2.180177e-02;-3.500123e-02;-4.975711e-11;-1.591250e-01;3.484905e-10;9.849849e-01;-4.885520e-01;9.572481e-01;4.543702e+00;-2.593581e-01;-1.293236e+00;-1.204342e+00;1.644857e+00;-2.265964e+00;3.563399e-02;1.969297e+00;-1.097414e+00;8.284616e-03;-6.594032e-01
'03-02-01-01-01-02-03.wav';0.010000;0;0;0;0;0;-100;3.612041e-03;9.883412e-01;3.462119e-06;9.504630e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.388686e-10;1.310760e-09;3375;9.781250e+03;1.570312e+04;1.967188e+04;3.449415e-05;1.007308e+04;9.720934e+01;49728912;1.754682e-01;1.872895e+00;-1.622504e-10;6.616942e+00;1.504390e-09;-2.960444e+00;-4.820664e-01;1.320492e+00;1.950242e+00;-1.109985e+00;-3.532661e+00;-1.621628e+00;2.473405e-01;-4.008368e+00;1.852285e-01;5.542944e+00;-1.776148e+00;6.566603e+00;5.877989e+00;0;0;0;0;0;0;5.052250e-04;0;9.292959e-07;-1.055557e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.967661e-10;7.439098e-10;-625;-6.484375e+02;200;2.593750e+02;1.607500e-05;-3.184705e+02;-1.737461e+01;3.655336e+06;5.624310e-02;-6.101630e-02;-8.194132e-11;-2.410785e-01;7.488483e-10;9.596142e-01;-3.434930e-01;1.763826e+00;5.813634e+00;-4.807310e-01;-2.540669e+00;-1.989274e+00;5.059072e-01;-3.427056e+00;2.692198e-01;3.017949e+00;3.841742e-01;-8.540277e-02;-9.280176e-01
'03-02-01-01-01-02-03.wav';0.020000;0;0;0;0;0;-100;4.198675e-03;9.883412e-01;4.868163e-06;9.342592e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.758622e-10;2.288449e-09;2500;9.812500e+03;1.659375e+04;2.007812e+04;5.878626e-05;1.000947e+04;7.561737e+01;56070292;1.420534e-01;1.730467e+00;-2.531890e-10;6.518976e+00;2.664805e-09;-1.107410e+00;-9.486108e-01;4.847109e+00;1.211388e+01;-1.987819e+00;-6.596056e+00;-3.670713e+00;4.208832e-01;-8.298936e+00;-1.016997e+00;9.843131e+00;-3.141941e-01;5.106300e+00;5.245909e+00;0;0;0;0;0;0;6.590171e-04;1.299406e-02;1.233584e-06;-1.422455e-02;1.325840e-03;2.972967e-03;7.520115e-03;1.332704e-02;1.100836e-02;9.655321e-03;6.801224e-03;2.137065e-03;1.097782e-02;1.461217e-02;1.352494e-02;1.493559e-02;1.885846e-02;2.165954e-02;1.693180e-02;1.229749e-02;1.757698e-02;2.538602e-02;1.745141e-02;1.619816e-02;1.775188e-02;2.297401e-02;1.643205e-02;1.053119e-02;8.260882e-03;6.737542e-03;5.294597e-10;1.053382e-09;-600;-7.656250e+02;2.984375e+02;4.468750e+02;1.710152e-05;-2.815941e+02;-2.101418e+01;4.486030e+06;6.413906e-02;-7.359000e-02;-1.196271e-10;-2.276165e-01;1.269937e-09;7.683623e-01;-2.563677e-01;1.865038e+00;4.783422e+00;-4.767098e-01;-3.110486e+00;-2.697040e+00;-1.319365e+00;-2.812061e+00;-7.917447e-02;2.390968e+00;2.501930e+00;-9.966103e-01;-1.100185e+00
'03-02-01-01-01-02-03.wav';0.030000;0;0;0;0;0;-100;5.112198e-03;9.883412e-01;6.295882e-06;9.200231e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.313069e-09;3.396524e-09;2.093750e+03;8.187500e+03;1.665625e+04;2.085938e+04;7.079742e-05;9.543759e+03;4.341347e+01;60066608;3.309675e-01;1.671606e+00;-3.686408e-10;6.158192e+00;4.086387e-09;-2.160780e+00;9.956320e-03;7.116688e+00;1.338173e+01;-2.655767e+00;-1.130152e+01;-6.570833e+00;-5.360639e+00;-1.195911e+01;7.520452e-01;1.293630e+01;6.362769e+00;5.368015e+00;4.218877e+00;0;0;0;0;0;0;6.272104e-04;3.816886e-02;1.180283e-06;-1.644676e-02;3.029513e-03;7.294360e-03;2.099656e-02;4.062275e-02;3.041408e-02;3.102943e-02;3.167979e-02;1.090250e-02;3.196193e-02;4.941107e-02;4.151756e-02;4.311936e-02;5.497938e-02;5.630904e-02;4.068774e-02;3.232842e-02;5.306854e-02;8.451901e-02;5.164558e-02;4.021146e-02;4.861994e-02;7.179294e-02;4.534476e-02;2.720748e-02;2.407182e-02;1.962485e-02;6.257267e-10;1.025831e-09;-3.609375e+02;-7.078125e+02;1.609375e+02;4.421875e+02;1.262136e-05;-2.073528e+02;-1.723231e+01;3.305598e+06;6.411009e-02;-4.477312e-02;-1.323492e-10;-1.679994e-01;1.465986e-09;2.892738e-01;-1.709545e-01;5.712969e-01;9.751331e-01;-6.254039e-01;-2.297584e+00;-2.715975e+00;-2.465166e+00;-8.320076e-01;-8.795863e-02;-1.954012e-02;3.316940e+00;-1.818571e+00;-1.045874e+00
'03-02-01-01-01-02-03.wav';0.040000;0;0;0;0;0;-100;5.668614e-03;1.053311e+00;7.473362e-06;9.040509e-01;1.358454e-01;2.869132e-01;4.571285e-01;6.210825e-01;7.247707e-01;8.141727e-01;8.810346e-01;9.285145e-01;1.037139e+00;1.116160e+00;1.169724e+00;1.234748e+00;1.311423e+00;1.381135e+00;1.410871e+00;1.437068e+00;1.505941e+00;1.575411e+00;1.545135e+00;1.513695e+00;1.447506e+00;1.347210e+00;1.151315e+00;9.485835e-01;7.755528e-01;6.280188e-01;2.304978e-09;4.771496e-09;1.953125e+03;7.859375e+03;1.698438e+04;21375;8.056630e-05;9.617254e+03;3.389046e+01;63811348;3.234648e-01;1.627308e+00;-5.519595e-10;6.173340e+00;6.175051e-09;-1.566391e+00;-6.924396e-01;6.907833e+00;1.178169e+01;-2.441339e+00;-1.293213e+01;-9.983809e+00;-8.912660e+00;-9.400468e+00;-1.414316e+00;1.010358e+01;1.129673e+01;1.181695e+00;2.983243e+00;0;0;0;0;0;0;5.557694e-04;7.228567e-02;9.759062e-07;-2.172453e-02;4.025556e-03;1.075507e-02;3.555014e-02;7.204433e-02;5.021771e-02;6.383403e-02;8.580684e-02;3.850269e-02;6.127292e-02;1.002632e-01;8.856163e-02;7.741579e-02;1.054845e-01;9.149037e-02;6.599631e-02;5.514864e-02;9.774427e-02;1.647223e-01;1.027912e-01;7.543379e-02;9.225080e-02;1.344967e-01;7.618304e-02;4.708450e-02;4.645760e-02;3.589407e-02;5.294467e-10;1.098425e-09;-200;-9.531250e+02;-3.468750e+02;1.468750e+02;8.355066e-06;-3.544466e+02;-1.043068e+01;945522;1.003887e-01;4.066999e-02;-1.697868e-10;-2.395097e-01;1.427499e-09;6.273496e-02;-4.897310e-01;-1.089081e+00;-2.160945e+00;-3.593873e-01;-8.194882e-01;-1.917947e+00;-6.916335e-01;7.422892e-01;-6.906627e-01;-1.925648e+00;7.511989e-01;-2.031742e+00;-6.701549e-01
'03-02-01-01-01-02-03.wav';0.050000;0;0;0;0;0;-100;6.013124e-03;1.146700e+00;8.060934e-06;8.833334e-01;1.410491e-01;3.010878e-01;5.057104e-01;7.242435e-01;7.942784e-01;8.969050e-01;9.884243e-01;9.669991e-01;1.114615e+00;1.253624e+00;1.275875e+00;1.338328e+00;1.444882e+00;1.500233e+00;1.487321e+00;1.506479e+00;1.639457e+00;1.807611e+00;1.672477e+00;1.593266e+00;1.557466e+00;1.533869e+00;1.254799e+00;1.005637e+00;8.339553e-01;6.756115e-01;2.702944e-09;5.198392e-09;1.843750e+03;7.218750e+03;1.631250e+04;2.123438e+04;8.671093e-05;9.232422e+03;3.191127e+01;62386372;4.053130e-01;1.700609e+00;-6.746111e-10;5.949763e+00;7.079199e-09;-1.284584e+00;-1.464924e+00;3.146614e+00;6.992001e+00;-4.010245e+00;-1.185254e+01;-1.204495e+01;-7.411716e+00;-7.617640e+00;-5.590522e-02;5.315022e+00;9.003091e+00;-5.639517e-01;1.779950e+00;0;0;0;0;0;0;5.161163e-04;9.743637e-02;8.091568e-07;-3.471066e-02;3.799528e-03;1.108854e-02;4.291890e-02;9.003832e-02;5.596858e-02;8.705089e-02;1.564429e-01;8.021072e-02;8.324201e-02;1.441036e-01;1.429597e-01;9.540930e-02;1.417886e-01;1.041467e-01;8.132434e-02;6.545818e-02;1.234208e-01;2.165389e-01;1.520765e-01;1.073731e-01;1.233848e-01;1.687675e-01;8.494671e-02;6.263921e-02;6.405742e-02;4.419087e-02;8.268966e-10;1.629335e-09;-1.515625e+02;-8.640625e+02;-6.609375e+02;-2.031250e+02;9.557212e-06;-4.322839e+02;-4.161658e+00;-1.030127e+06;9.979385e-02;1.047220e-01;-2.917257e-10;-2.675952e-01;1.734542e-09;2.098471e-01;-7.005424e-01;-1.566738e+00;-2.452489e+00;-8.879938e-02;5.986810e-01;-9.568657e-01;6.740853e-01;7.567321e-01;-1.108855e+00;-1.325687e+00;-1.782307e+00;-1.611517e+00;-5.181994e-02
'03-02-01-01-01-02-03.wav';0.060000;0;0;0;0;0;-100;6.527059e-03;1.270590e+00;8.865168e-06;8.439814e-01;1.434275e-01;3.113040e-01;5.541874e-01;8.297709e-01;8.585427e-01;1.019562e+00;1.205365e+00;1.085758e+00;1.222432e+00;1.439153e+00;1.458020e+00;1.458020e+00;1.630678e+00;1.616590e+00;1.575639e+00;1.585875e+00;1.796078e+00;2.092528e+00;1.864534e+00;1.729592e+00;1.720640e+00;1.754058e+00;1.357248e+00;1.076495e+00;9.166830e-01;7.331612e-01;2.728158e-09;6.879642e-09;1625;5.531250e+03;1.503125e+04;20625;9.260484e-05;8.392909e+03;2.921509e+01;59638020;6.068242e-01;1.919316e+00;-9.491380e-10;5.425642e+00;8.305896e-09;-1.231833e+00;-2.659825e+00;1.386740e+00;4.504017e+00;-3.107516e+00;-1.041799e+01;-1.052339e+01;-2.011745e+00;-6.758226e+00;-4.066335e+00;4.025530e+00;2.121639e+00;-2.086428e+00;3.114599e+00;0;0;0;0;0;0;5.909296e-04;1.037576e-01;7.777959e-07;-5.320603e-02;3.441960e-03;8.999581e-03;3.823391e-02;8.352657e-02;4.861230e-02;7.860354e-02;2.023190e-01;1.198782e-01;8.680924e-02;1.523684e-01;1.766635e-01;8.986144e-02;1.464576e-01;9.475672e-02;1.028330e-01;6.871691e-02;1.203371e-01;2.083449e-01;1.806690e-01;1.309374e-01;1.416892e-01;1.592969e-01;7.095905e-02;7.311986e-02;6.888779e-02;4.137377e-02;1.031008e-09;2.411845e-09;-125;-9.968750e+02;-9.515625e+02;-4.546875e+02;1.222177e-05;-5.665739e+02;-3.358461e+00;-2.596071e+06;1.309638e-01;1.678075e-01;-4.299886e-10;-3.433228e-01;2.152345e-09;-1.044586e-01;-6.513349e-01;-5.849719e-01;-1.260777e+00;3.413897e-01;2.661125e-01;3.329769e-01;1.054504e+00;-6.522624e-01;-8.971756e-01;1.092091e-01;-2.217511e+00;7.913714e-03;1.145374e+00
'03-02-01-01-01-02-03.wav';0.070000;0;0;0;0;0;-100;7.263557e-03;1.366884e+00;9.645763e-06;7.765046e-01;1.444228e-01;3.152957e-01;5.855930e-01;9.002947e-01;8.826858e-01;1.098456e+00;1.467078e+00;1.240261e+00;1.305813e+00;1.602121e+00;1.672750e+00;1.525481e+00;1.766446e+00;1.675842e+00;1.650449e+00;1.628469e+00;1.890092e+00;2.272617e+00;2.058560e+00;1.861621e+00;1.839103e+00;1.872753e+00;1.390922e+00;1.145168e+00;9.839704e-01;7.627142e-01;5.235962e-09;1.048912e-08;1500;5.031250e+03;1.432812e+04;2.021875e+04;1.125642e-04;7.994512e+03;2.494287e+01;57002636;6.882570e-01;2.049212e+00;-1.628680e-09;5.194065e+00;1.169367e-08;-1.278823e+00;-2.509063e+00;2.043546e+00;4.758115e+00;-2.766675e+00;-9.565192e+00;-1.108537e+01;-5.440670e+00;-9.496572e+00;-3.466217e+00;9.346889e+00;2.038776e+00;-1.055510e+00;3.894099e+00;0;0;0;0;0;0;8.809121e-04;1.080891e-01;1.186909e-06;-7.233797e-02;7.367206e-03;1.242602e-02;3.638921e-02;7.667575e-02;5.784378e-02;4.912242e-02;1.943254e-01;1.358574e-01;8.525673e-02;1.402691e-01;1.804360e-01;9.517075e-02;1.487042e-01;1.149307e-01;1.599561e-01;8.437786e-02;1.146783e-01;1.808220e-01;2.150824e-01;1.649561e-01;1.561523e-01;1.400533e-01;6.884281e-02;8.645402e-02;6.671606e-02;3.745203e-02;2.576277e-09;5.753843e-09;-1.562500e+02;-950;-1.343750e+03;-8.234375e+02;2.090546e-05;-6.761761e+02;-4.300787e+00;-3.812406e+06;1.793062e-01;3.896185e-01;-1.036857e-09;-4.146605e-01;3.951171e-09;4.140049e-02;-3.413546e-01;1.163388e+00;5.962231e-01;7.565055e-01;-8.100287e-01;-7.838640e-02;4.602249e-01;-1.090366e+00;-1.223928e+00;1.907628e+00;2.430733e-01;5.295078e-01;2.055728e+00
'03-02-01-01-01-02-03.wav';0.080000;0;0;0;0;0;-100;7.998046e-03;1.462008e+00;1.056993e-05;6.914352e-01;1.513684e-01;3.248072e-01;6.083568e-01;9.506897e-01;9.236285e-01;1.106415e+00;1.653303e+00;1.391274e+00;1.375586e+00;1.703754e+00;1.854604e+00;1.590479e+00;1.882929e+00;1.767114e+00;1.843471e+00;1.719658e+00;1.982309e+00;2.384633e+00;2.255438e+00;2.034204e+00;2.015133e+00;1.974252e+00;1.438049e+00;1.244418e+00;1.044984e+00;7.913363e-01;6.193507e-09;1.418536e-08;1500;3.968750e+03;1.321875e+04;1.960938e+04;1.287485e-04;7.403340e+03;2.058236e+01;53522860;8.368115e-01;2.292044e+00;-2.224868e-09;4.834575e+00;1.462954e-08;-2.091564e+00;-3.427045e+00;4.534508e+00;6.594751e+00;-1.356176e+00;-1.274525e+01;-8.798715e+00;-4.625661e+00;-1.172231e+01;-4.195037e+00;8.633687e+00;3.691328e+00;1.467043e+00;7.653040e+00;0;0;0;0;0;0;1.485384e-03;1.275379e-01;2.954245e-06;-8.524303e-02;1.631510e-02;2.407517e-02;4.436542e-02;8.771259e-02;9.761821e-02;3.090347e-02;1.418332e-01;1.252793e-01;8.297233e-02;1.328194e-01;1.537314e-01;1.396744e-01;1.786277e-01;1.946823e-01;2.524590e-01;1.235070e-01;1.348555e-01;2.015724e-01;2.913082e-01;2.161302e-01;1.788149e-01;1.576273e-01;1.014698e-01;9.684408e-02;6.750252e-02;4.328547e-02;5.184064e-09;2.066529e-08;-8.750000e+01;-7.218750e+02;-1.882812e+03;-1400;3.820253e-05;-7.559279e+02;-4.439713e+00;-5781074;2.363092e-01;6.967983e-01;-3.144113e-09;-4.659761e-01;1.142579e-08;-6.180693e-02;-3.291245e-01;2.355555e+00;1.123512e+00;5.297123e-01;-1.883819e+00;-9.307294e-01;9.890881e-01;-3.717515e-01;-7.880486e-01;2.162797e+00;2.619563e+00;-9.430782e-02;2.073371e+00
'03-02-01-01-01-02-03.wav';0.090000;0;0;0;0;0;-100;9.682191e-03;1.591437e+00;1.314310e-05;5.979167e-01;1.739147e-01;3.564663e-01;6.605718e-01;1.047163e+00;1.050954e+00;1.099091e+00;1.736082e+00;1.493528e+00;1.464321e+00;1.822669e+00;1.979762e+00;1.747952e+00;2.062277e+00;1.999625e+00;2.153185e+00;1.861477e+00;2.119733e+00;2.565668e+00;2.552437e+00;2.265740e+00;2.190981e+00;2.124039e+00;1.558612e+00;1.353946e+00;1.103385e+00;8.337841e-01;1.385165e-08;3.031475e-08;1125;3250;10500;17625;1.731664e-04;6.346326e+03;1.472370e+01;46381920;1.186851e+00;3.462337e+00;-5.221032e-09;4.171994e+00;2.367323e-08;-6.477158e-01;-2.788088e+00;7.389668e+00;8.927750e+00;-1.103388e+00;-1.473906e+01;-1.329922e+01;-3.803634e+00;-1.058742e+01;-6.111196e+00;1.254908e+01;9.433613e+00;3.068517e-01;9.789369e+00;0;0;0;0;0;0;2.593332e-03;1.904148e-01;6.565808e-06;-8.908562e-02;3.019094e-02;4.018161e-02;6.453235e-02;1.226068e-01;1.795633e-01;7.678349e-02;1.071571e-01;1.209104e-01;1.080202e-01;1.704833e-01;1.455281e-01;2.437553e-01;2.818947e-01;3.541338e-01;3.807989e-01;1.914774e-01;2.000875e-01;3.642153e-01;5.020024e-01;3.343787e-01;2.420039e-01;2.499805e-01;1.732969e-01;1.098168e-01;9.033650e-02;6.665006e-02;1.669651e-08;6.264153e-08;-6.562500e+01;-6.343750e+02;-2525;-2.006250e+03;7.190708e-05;-9.109258e+02;-4.140203e+00;-7844067;2.933781e-01;9.574405e-01;-9.582154e-09;-5.697376e-01;3.899569e-08;-2.041327e-02;-8.054302e-01;2.605277e+00;-1.299373e-01;3.852528e-01;-1.919544e+00;-2.655057e+00;2.882607e+00;1.470773e+00;-7.038693e-01;3.666988e+00;4.043498e+00;-1.204062e+00;1.532518e+00
