name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-02-03.wav';0.000000;0;0;0;0;0;-100;1.220661e-02;9.883412e-01;1.931741e-05;7.990741e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.257923e-08;5.627479e-08;6.875000e+02;1.203125e+03;3.437500e+03;1.564062e+04;6.649743e-05;4.076937e+03;9.888114e+00;38487548;1.893024e+00;5.262783e+00;-1.257308e-08;2.759454e+00;4.532103e-08;5.735497e+00;-8.861765e+00;-1.217013e+01;-6.343161e+00;1.411811e+00;1.439669e+00;-4.640174e+00;1.441386e+00;3.957555e+00;1.143145e+01;1.451488e+01;8.300614e+00;9.265380e+00;1.613760e+01;0;0;0;0;0;0;-7.980039e-04;0;-1.148729e-06;1.037035e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.798475e-09;-7.491588e-09;9.062500e+01;5.875000e+02;1.814062e+03;6.171875e+02;3.689633e-05;6.279083e+02;1.957374e+00;2.652990e+06;-1.994817e-01;-5.041450e-01;1.807620e-09;3.952077e-01;-5.935219e-09;-1.080853e+00;6.514598e-01;2.003445e+00;2.118240e+00;-1.027819e-01;-1.666557e+00;-1.357374e+00;5.065620e-01;5.309561e-01;-2.229872e+00;-1.004665e+00;8.750015e-01;-8.380100e-01;-1.298877e+00
'03-02-02-02-01-02-03.wav';0.010000;0;0;0;0;0;-100;1.048840e-02;9.883412e-01;1.705091e-05;8.178241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.659181e-08;4.084998e-08;9.687500e+02;2.703125e+03;7.109375e+03;1.690625e+04;1.574474e-04;5.443914e+03;1.460893e+01;43362468;1.482448e+00;4.249738e+00;-8.812471e-09;3.619876e+00;3.292172e-08;2.740906e+00;-7.634750e+00;-8.523407e+00;-2.142410e+00;1.483953e+00;-2.318038e+00;-1.033931e+01;8.957920e-01;2.504149e+00;5.340744e+00;1.459718e+01;1.180327e+01;1.151049e+01;1.472960e+01;0;0;0;0;0;0;-1.108840e-03;0;-1.764721e-06;1.503470e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.534204e-09;-1.143528e-08;9.687500e+01;700;2.664062e+03;1.014062e+03;3.886802e-05;8.724655e+02;2.425506e+00;4.464352e+06;-2.955835e-01;-8.054665e-01;2.627275e-09;5.477738e-01;-8.416143e-09;-1.214031e+00;1.459883e+00;3.303497e+00;2.485085e+00;-6.137200e-01;-2.428725e+00;-1.070255e+00;5.741250e-01;7.990776e-01;-2.551291e+00;-1.402527e+00;-5.340924e-01;-3.170129e+00;-2.670850e+00
'03-02-02-02-01-02-03.wav';0.020000;0;0;0;0;0;-100;9.075697e-03;9.883412e-01;1.470702e-05;8.415509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.158056e-08;2.652926e-08;1000;3.390625e+03;1.067188e+04;1.809375e+04;2.055041e-04;6.532990e+03;1.731458e+01;49315040;1.100904e+00;3.248580e+00;-5.415285e-09;4.305281e+00;2.184460e-08;1.828527e+00;-6.217973e+00;-3.976257e+00;2.147665e+00;8.618305e-01;-5.014260e+00;-8.577477e+00;4.246993e+00;7.339039e+00;3.327438e+00;9.450410e+00;1.092430e+01;3.952776e+00;1.034721e+01;0;0;0;0;0;0;-8.655783e-04;-1.143563e-03;-1.781644e-06;1.578702e-02;1.202613e-04;4.432189e-03;6.653011e-03;-3.223181e-04;-9.133458e-04;7.848429e-03;4.703808e-03;5.416870e-04;2.205849e-04;-3.379130e-03;-1.118135e-03;-6.578374e-03;-8.798552e-03;-3.346252e-03;-2.412558e-03;-4.307366e-03;-4.581451e-03;1.941442e-04;-4.370379e-03;-6.935907e-03;-2.461243e-03;-1.733303e-03;-1.480818e-03;5.334854e-04;-1.050472e-04;-2.136207e-03;-2.073450e-09;-1.060622e-08;-7.812500e+00;2.593750e+02;1.931250e+03;8.171875e+02;2.063125e-05;5.433026e+02;1.411076e+00;3.784631e+06;-2.177411e-01;-6.609680e-01;2.169335e-09;3.404340e-01;-7.422786e-09;-4.479863e-02;2.024429e+00;3.044275e+00;1.754615e+00;-9.047230e-01;-1.878651e+00;7.327530e-01;8.038772e-01;1.206468e+00;-1.840974e+00;-2.074042e+00;-2.396537e+00;-5.238292e+00;-3.804445e+00
'03-02-02-02-01-02-03.wav';0.030000;0;0;0;0;0;-100;8.227866e-03;9.883412e-01;1.279900e-05;8.530092e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.040754e-08;1.397115e-08;1.015625e+03;3.609375e+03;1.314062e+04;1.948438e+04;1.913342e-04;7.211237e+03;1.830241e+01;55395564;8.111661e-01;2.242552e+00;-3.015603e-09;4.725409e+00;1.497854e-08;1.618828e+00;-2.884247e+00;2.504283e-01;1.836849e+00;-1.381799e+00;-7.476988e+00;-8.022798e+00;2.909207e+00;6.262201e+00;2.726995e+00;1.003448e+01;4.318311e+00;-3.928963e+00;5.678543e+00;0;0;0;0;0;0;-3.784318e-04;-1.717550e-03;-1.130821e-06;9.039348e-03;1.055817e-03;1.481777e-02;1.953080e-02;6.371737e-05;4.427373e-04;2.706612e-02;2.425033e-02;5.942977e-03;3.147566e-03;-6.294763e-03;-7.808328e-03;-1.493448e-02;-2.755344e-02;-1.019976e-02;-5.940390e-03;-1.530566e-02;-9.888912e-03;-3.603089e-03;-1.806091e-02;-1.808151e-02;-2.329492e-03;-1.444817e-05;-2.909017e-03;2.895069e-03;3.111053e-03;-4.055977e-03;-6.485150e-11;-6.347761e-09;-6.250000e+01;0;7.031250e+02;4.468750e+02;-4.044799e-06;1.587862e+02;1.980609e-01;2.103728e+06;-8.631738e-02;-3.074188e-01;1.010211e-09;9.382577e-02;-3.880774e-09;8.597611e-01;2.449192e+00;1.428825e+00;8.145608e-02;-1.087596e+00;-8.854467e-01;2.069201e+00;7.857980e-01;5.069010e-01;-3.820309e-01;-1.827242e+00;-3.232059e+00;-4.386293e+00;-3.729599e+00
'03-02-02-02-01-02-03.wav';0.040000;0;0;0;0;0;-100;9.008988e-03;9.826233e-01;1.253515e-05;8.604167e-01;1.298175e-01;2.942093e-01;4.527930e-01;5.528357e-01;6.651622e-01;8.051383e-01;8.705475e-01;9.205377e-01;9.833524e-01;1.026204e+00;1.096509e+00;1.127178e+00;1.173138e+00;1.256106e+00;1.314149e+00;1.354044e+00;1.395149e+00;1.449452e+00;1.436026e+00;1.398024e+00;1.346440e+00;1.223673e+00;1.061751e+00;8.985950e-01;7.337232e-01;5.836501e-01;1.530411e-08;1.668309e-08;625;2.046875e+03;1.007812e+04;1.843750e+04;1.527103e-04;5.909788e+03;1.509676e+01;51394156;1.139959e+00;2.961536e+00;-4.624838e-09;3.908857e+00;1.717869e-08;6.072543e+00;-1.114870e+00;-1.335669e+00;4.402854e-01;-1.678928e+00;-5.374111e+00;-2.134665e+00;4.454064e+00;8.110868e+00;3.533450e+00;6.426022e+00;6.040637e-02;-9.206352e+00;1.640900e+00;0;0;0;0;0;0;-1.734555e-04;-3.962255e-03;-6.792205e-07;-7.060230e-04;1.694341e-03;2.539008e-02;3.066219e-02;4.366040e-04;4.911244e-03;3.939652e-02;4.536268e-02;1.106218e-02;6.378132e-03;-9.303808e-03;-2.381597e-02;-2.705833e-02;-5.439737e-02;-2.629920e-02;-1.550370e-02;-4.168818e-02;-1.688234e-02;-1.317427e-02;-3.673241e-02;-2.600661e-02;7.110619e-03;8.119106e-04;-5.458283e-03;9.796333e-03;1.309960e-02;-2.810365e-03;-2.112033e-10;-3.177033e-09;-1.406250e+01;1.703125e+02;6.250000e+00;1.703125e+02;-1.415190e-05;5.582129e+01;1.796906e-01;4.793164e+05;-1.849240e-02;-5.641410e-02;3.728906e-10;2.958307e-02;-1.577545e-09;5.948373e-01;2.405838e+00;-4.818133e-01;-9.873402e-01;-3.365430e-01;6.973233e-01;1.001069e+00;3.959398e-01;-6.361543e-01;-6.687119e-01;-1.052210e+00;-1.767469e+00;-1.042105e+00;-2.608176e+00
'03-02-02-02-01-02-03.wav';0.050000;0;0;0;0;0;-100;8.629598e-03;9.826123e-01;1.248274e-05;8.535879e-01;1.341946e-01;3.350568e-01;5.005494e-01;5.555717e-01;6.742260e-01;8.816057e-01;9.565206e-01;9.461899e-01;9.974359e-01;1.020073e+00;1.065853e+00;1.101844e+00;1.101360e+00;1.230204e+00;1.302541e+00;1.309821e+00;1.380066e+00;1.429980e+00;1.378499e+00;1.359636e+00;1.353252e+00;1.236601e+00;1.058312e+00;9.090692e-01;7.500663e-01;5.793917e-01;1.440578e-08;1.403426e-08;8.437500e+02;3375;1.092188e+04;1.896875e+04;1.636203e-04;6.549446e+03;1.670815e+01;52841552;1.031333e+00;2.856167e+00;-4.156637e-09;4.287217e+00;1.585080e-08;4.917704e+00;2.059659e+00;-2.699577e+00;-8.814391e-01;-2.683648e+00;-6.565346e+00;-3.214710e+00;4.721246e+00;4.652740e+00;3.327583e+00;6.973163e+00;1.074914e+00;-3.841415e+00;4.347600e-01;0;0;0;0;0;0;-1.836935e-04;-7.322276e-03;-4.500077e-07;-1.574075e-02;9.184137e-04;2.630414e-02;2.717257e-02;-4.043549e-03;9.135437e-03;2.535469e-02;5.286155e-02;1.137033e-02;3.042960e-03;-1.011790e-02;-4.381455e-02;-3.043163e-02;-7.169606e-02;-4.938788e-02;-2.822088e-02;-7.320814e-02;-1.786181e-02;-1.769309e-02;-5.078931e-02;-2.098628e-02;2.937942e-02;3.832269e-03;-7.585931e-03;1.699076e-02;2.653049e-02;2.565372e-03;-1.750220e-09;-1.464355e-09;5.468750e+01;4.968750e+02;2.140625e+02;1.406250e+01;-1.079772e-05;2.021237e+02;7.736495e-01;-2.561712e+05;-3.540745e-02;-1.683445e-02;3.580427e-10;1.247148e-01;-6.740638e-10;-4.908648e-01;1.560910e+00;-7.488311e-01;-1.105640e+00;5.317763e-01;9.895194e-01;-1.498916e-01;6.308475e-01;-2.833234e-01;-9.220088e-02;-1.318776e+00;-2.988476e-01;1.074872e+00;-1.474998e+00
'03-02-02-02-01-02-03.wav';0.060000;0;0;0;0;0;-100;8.007553e-03;9.713943e-01;1.146905e-05;8.377314e-01;1.351987e-01;3.674946e-01;5.323281e-01;5.560681e-01;6.920366e-01;9.050240e-01;1.019096e+00;9.589598e-01;1.006547e+00;1.008093e+00;1.001143e+00;1.053892e+00;1.003029e+00;1.162657e+00;1.260528e+00;1.200020e+00;1.352640e+00;1.391860e+00;1.313905e+00;1.339205e+00;1.397046e+00;1.234269e+00;1.047285e+00;9.383385e-01;7.918375e-01;5.877489e-01;8.525431e-09;1.061253e-08;1.015625e+03;4.359375e+03;1.181250e+04;1.920312e+04;1.486015e-04;7.142992e+03;1.901016e+01;52988628;8.983583e-01;2.659702e+00;-2.980315e-09;4.672292e+00;1.352074e-08;3.153275e+00;3.339263e+00;-4.910321e+00;-1.429891e+00;-1.699599e-01;-1.983465e+00;-5.976175e+00;5.320672e+00;4.962998e+00;-3.164157e-01;5.720020e+00;3.708647e+00;-1.301523e+00;-7.177684e-02;0;0;0;0;0;0;-2.251247e-04;-1.078029e-02;-4.254420e-07;-3.797454e-02;-2.029733e-03;1.292120e-02;6.563634e-03;-1.486851e-02;5.093187e-03;-2.092159e-02;3.040992e-02;-3.743059e-03;-1.290302e-02;-1.492749e-02;-5.871413e-02;-2.844398e-02;-6.413140e-02;-6.969009e-02;-3.497114e-02;-8.682666e-02;-6.266785e-03;-3.965700e-03;-4.617314e-02;4.410171e-03;6.341032e-02;8.189106e-03;-6.617176e-03;2.108176e-02;3.468475e-02;8.142233e-03;-2.997870e-09;-1.383553e-09;100;500;3.671875e+02;-1.390625e+02;-8.118943e-06;2.213159e+02;1.263895e+00;-1.061703e+06;-4.678383e-02;-6.523275e-02;6.252681e-10;1.442612e-01;-7.912289e-10;-1.570377e+00;5.146424e-01;6.064234e-01;-7.792034e-01;9.673492e-01;7.648259e-01;-8.310938e-01;1.307286e-01;-3.790525e-01;-2.865644e-01;-1.363931e+00;-1.526756e-01;1.636914e+00;-1.103442e+00
'03-02-02-02-01-02-03.wav';0.070000;0;0;0;0;0;-100;7.810116e-03;9.573443e-01;1.108201e-05;7.856481e-01;1.311177e-01;3.669265e-01;5.156232e-01;5.326133e-01;7.019689e-01;8.427268e-01;1.037062e+00;9.554698e-01;9.858670e-01;1.001565e+00;9.307095e-01;1.044555e+00;9.437048e-01;1.072621e+00;1.211918e+00;1.086552e+00;1.350002e+00;1.388811e+00;1.264991e+00;1.357182e+00;1.480340e+00;1.246203e+00;1.038458e+00;9.610097e-01;8.378437e-01;6.051085e-01;5.045786e-09;9.684654e-09;1.093750e+03;4.937500e+03;1.334375e+04;1.917188e+04;1.394000e-04;7.605253e+03;2.021396e+01;53317472;7.549294e-01;2.309296e+00;-2.047651e-09;4.967266e+00;1.343719e-08;6.241372e-01;2.693238e+00;-1.706401e+00;-2.756261e+00;5.225984e-01;-4.224714e+00;-6.851501e+00;5.630140e+00;6.419519e+00;4.190924e+00;3.793604e+00;9.999526e-01;-2.507015e+00;-8.401070e-01;0;0;0;0;0;0;1.856645e-04;-5.474049e-03;1.577624e-07;-6.475694e-02;-5.090818e-03;-9.730041e-04;-9.633323e-03;-2.646041e-02;-4.367727e-03;-5.945668e-02;4.657209e-04;-1.552665e-02;-2.294858e-02;-1.268777e-02;-4.711997e-02;-1.470394e-02;-2.362787e-02;-6.917188e-02;-1.808829e-02;-5.836114e-02;2.452630e-02;4.053859e-02;-1.978289e-02;3.667301e-02;8.921467e-02;1.484721e-02;8.941173e-04;2.000252e-02;3.118038e-02;7.333672e-03;-1.479792e-09;1.414654e-09;7.812500e+00;-2.125000e+02;-6.421875e+02;-6.781250e+02;-4.619801e-06;-2.762982e+02;1.678204e-01;-3.066971e+06;7.909959e-02;1.954278e-01;-3.523248e-12;-1.626925e-01;1.025516e-09;-9.111441e-01;-9.830052e-01;1.008009e+00;-3.927024e-01;8.141906e-01;8.379676e-01;9.103145e-02;-5.703838e-01;4.330939e-01;-5.060813e-01;-2.202605e+00;-9.630564e-01;2.681410e-01;-1.427716e+00
'03-02-02-02-01-02-03.wav';0.080000;0;0;0;0;0;-100;8.293105e-03;9.413559e-01;1.110830e-05;7.045138e-01;1.212073e-01;3.428805e-01;4.780742e-01;4.899723e-01;6.767567e-01;7.199698e-01;9.823263e-01;8.971824e-01;9.246218e-01;9.608204e-01;8.705097e-01;1.013603e+00;9.313086e-01;9.864461e-01;1.184605e+00;1.031545e+00;1.378847e+00;1.450208e+00;1.261914e+00;1.421302e+00;1.599947e+00;1.259817e+00;1.038592e+00;9.780336e-01;8.632582e-01;6.115028e-01;4.994758e-09;1.194013e-08;1000;3.765625e+03;1.070312e+04;1.764062e+04;1.242257e-04;6.488463e+03;1.966332e+01;45847680;1.044242e+00;2.908807e+00;-2.552990e-09;4.290139e+00;1.442935e-08;3.674416e-01;1.141553e+00;1.199860e+00;-2.518321e+00;1.554694e+00;-2.720297e+00;-4.471739e+00;4.653260e+00;5.332216e+00;1.668958e+00;1.196145e+00;-6.654908e-01;-1.688980e+00;-3.238879e+00;0;0;0;0;0;0;8.895015e-04;2.013959e-02;1.953765e-06;-9.008101e-02;-5.174349e-03;-2.222595e-03;-3.236365e-03;-2.270570e-02;-6.247812e-03;-5.054303e-02;1.961887e-03;1.021606e-03;9.372056e-04;1.296659e-02;-5.806685e-05;2.500871e-02;5.151016e-02;-2.887030e-02;3.635957e-02;2.631580e-02;8.019564e-02;1.033680e-01;2.610941e-02;7.406285e-02;1.012558e-01;2.845480e-02;2.419695e-02;2.135158e-02;2.353275e-02;4.078978e-03;2.860884e-09;9.073192e-09;-4.843750e+01;-6.703125e+02;-1.676562e+03;-1325;1.256999e-05;-7.100018e+02;-1.268354e+00;-4.958652e+06;2.371271e-01;6.980795e-01;-1.696771e-09;-4.400409e-01;7.024807e-09;3.326030e-02;-1.878189e+00;6.893245e-01;-4.598782e-02;-1.041006e-01;2.119630e-01;5.511707e-01;-1.220122e+00;-3.603668e-02;-1.282281e+00;-1.883369e+00;-1.868809e+00;-5.704436e-02;-1.084718e+00
'03-02-02-02-01-02-03.wav';0.090000;0;0;0;0;0;-100;9.415144e-03;9.702613e-01;1.345193e-05;5.964120e-01;1.157362e-01;3.424988e-01;4.795097e-01;4.563175e-01;6.600273e-01;6.768494e-01;9.772339e-01;8.994453e-01;9.236556e-01;9.802710e-01;8.955696e-01;1.048469e+00;1.019081e+00;9.724498e-01;1.250061e+00;1.102253e+00;1.489594e+00;1.603499e+00;1.305580e+00;1.501953e+00;1.697875e+00;1.298062e+00;1.067129e+00;9.892343e-01;8.702578e-01;6.041831e-01;8.772152e-09;2.044374e-08;8.906250e+02;2.609375e+03;8.265625e+03;1.635938e+04;1.527092e-04;5.495219e+03;1.722067e+01;41077172;1.353889e+00;3.708753e+00;-4.387915e-09;3.664831e+00;2.052408e-08;1.754900e+00;-1.756512e+00;-7.146241e-01;-2.300736e+00;5.249780e-01;-2.007091e+00;-3.511771e+00;2.203033e+00;6.633601e+00;-1.955102e-01;-1.777925e+00;-1.553298e+00;-2.306982e+00;-5.120272e+00;0;0;0;0;0;0;2.454544e-03;7.799340e-02;6.097583e-06;-1.040162e-01;-1.858384e-03;1.389404e-02;3.276855e-02;1.267796e-02;1.700919e-02;1.827191e-02;6.073729e-02;7.731934e-02;9.003145e-02;7.938330e-02;9.595598e-02;1.211733e-01;1.706542e-01;6.429817e-02;1.255681e-01;1.537310e-01;1.642805e-01;1.798353e-01;1.142649e-01;1.266824e-01;1.111646e-01;4.860675e-02;6.475109e-02;4.342217e-02;3.255484e-02;1.065036e-02;1.459876e-08;7.845512e-08;-8.437500e+01;-8.562500e+02;-2.429688e+03;-2.287500e+03;7.207834e-05;-1.042704e+03;-2.767297e+00;-7.182238e+06;5.123717e-01;2.594021e+00;-1.321936e-08;-6.527150e-01;3.682170e-08;1.055053e+00;-2.958012e+00;-1.108764e+00;-2.401419e-01;-7.839836e-01;-1.559525e-02;-1.119358e+00;-1.090092e+00;-1.322494e-02;-3.277257e+00;-1.767995e+00;-2.269522e+00;3.693749e-01;5.168480e-02
