name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-03.wav';0.000000;0;0;0;0;0;-100;1.057408e-02;9.883412e-01;1.027532e-04;2.025463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.249502e-09;2.162636e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;2.655211e-04;4.221090e+02;1.419059e+00;5.348046e+06;7.693507e+00;6.777682e+01;-3.914493e-07;2.920176e-01;3.361454e-08;6.003381e+00;1.481356e+01;1.341415e+01;2.553943e+01;2.660108e+01;1.810404e+01;9.162103e+00;1.244305e+01;1.864290e+01;1.366805e+01;3.991842e+00;-2.798145e+00;5.812984e+00;8.209329e+00;0;0;0;0;0;0;-4.528649e-05;0;-9.027593e-06;2.774305e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.896326e-10;-1.303922e-10;0;0;0;4.687500e+00;3.877161e-05;7.180760e+01;1.268653e-01;1.084519e+06;-5.891343e-01;-8.962740e+00;5.003225e-08;4.646208e-02;-2.346319e-10;-1.294980e-01;3.918581e-02;-2.568290e-01;-4.105574e-01;-4.167055e-01;-1.187851e+00;-2.068595e+00;2.977803e-01;3.884451e-01;-1.071475e+00;2.759084e-01;6.839920e-01;-5.256258e-01;-4.950794e-01
'03-02-02-01-01-02-03.wav';0.010000;0;0;0;0;0;-100;1.048386e-02;9.883412e-01;8.331542e-05;2.538194e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.649532e-09;2.195539e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.093750e+02;3.352856e-04;5.764714e+02;1.715134e+00;7.619422e+06;6.467075e+00;4.934935e+01;-2.872641e-07;3.924530e-01;3.233090e-08;5.204803e+00;1.481127e+01;1.421902e+01;2.556988e+01;2.650983e+01;1.658517e+01;3.970288e+00;1.117252e+01;2.006129e+01;1.103717e+01;3.463389e+00;-1.517081e+00;4.366812e+00;8.368456e+00;0;0;0;0;0;0;-8.006990e-05;0;-1.107266e-05;4.575231e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.291245e-10;7.240768e-11;0;0;3.125000e+00;1.234375e+02;3.603121e-05;1.277043e+02;2.376979e-01;1821943;-8.272601e-01;-1.194330e+01;6.727003e-08;8.357291e-02;1.520569e-10;4.296794e-02;-2.829402e-01;-1.162724e+00;-5.751455e-01;-7.329338e-01;-1.509048e+00;-2.724984e+00;4.181642e-01;2.700024e-01;-9.563311e-01;3.401648e-01;7.076483e-01;-1.060253e+00;-1.239009e+00
'03-02-02-01-01-02-03.wav';0.020000;0;0;0;0;0;-100;1.039275e-02;9.883412e-01;6.733416e-05;3.156250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.049765e-08;2.080989e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.093750e+02;4.244969e-04;7.039658e+02;1.905348e+00;9634955;5.361051e+00;3.217686e+01;-1.933806e-07;4.741103e-01;3.308321e-08;5.755180e+00;1.501063e+01;1.172758e+01;2.347142e+01;2.456318e+01;1.292421e+01;1.415033e+00;1.456722e+01;1.987593e+01;9.626108e+00;5.635611e+00;-1.871707e-02;3.907941e+00;5.654368e+00;0;0;0;0;0;0;-1.045488e-04;-6.687164e-04;-1.140333e-05;6.542824e-02;-1.210985e-03;-1.362622e-03;-2.858937e-03;-1.921976e-03;-1.609349e-03;-5.108833e-04;3.239751e-04;-1.868081e-03;-1.060426e-03;5.305266e-03;5.317426e-03;3.693247e-03;1.385951e-03;4.317618e-03;-1.848507e-03;-4.111910e-03;-2.462578e-03;2.284336e-03;-7.266378e-03;-3.488350e-03;3.116179e-03;-1.161432e-03;-3.862214e-03;-3.457785e-03;-2.354395e-03;-7.140756e-04;4.630941e-10;5.428603e-10;0;0;8.593750e+01;9.843750e+02;2.856153e-05;2.531233e+02;4.560710e-01;3.220540e+06;-9.521683e-01;-1.217807e+01;7.056568e-08;1.669917e-01;5.146895e-10;6.885757e-02;-1.040884e+00;-1.915472e+00;-9.677662e-01;-6.662798e-01;-1.853320e+00;-2.288037e+00;5.004775e-01;-8.239021e-02;-3.174083e-01;1.450149e-01;8.497807e-01;-1.342952e+00;-1.657127e+00
'03-02-02-01-01-02-03.wav';0.030000;0;0;0;0;0;-100;1.026439e-02;9.883412e-01;6.509946e-05;3.747685e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.771051e-09;2.239664e-08;4.687500e+01;4.687500e+01;6.250000e+01;7.031250e+02;3.661893e-04;9.197022e+02;2.364404e+00;12314307;4.723434e+00;2.586031e+01;-1.541334e-07;6.188358e-01;3.464050e-08;6.342321e+00;1.330032e+01;8.443821e+00;2.369771e+01;2.395537e+01;1.314871e+01;-5.892802e-01;1.347179e+01;1.937639e+01;1.090736e+01;4.870782e+00;-6.496174e-01;1.464241e+00;3.291762e+00;0;0;0;0;0;0;-2.974188e-04;-5.949736e-03;-9.461973e-06;8.251158e-02;-4.585362e-03;-6.320271e-03;-1.252772e-02;-1.096256e-02;-9.154225e-03;-4.960680e-03;-7.092279e-03;-9.113061e-03;-4.411346e-03;8.541858e-03;6.390846e-03;2.720261e-03;-7.783473e-03;2.659988e-03;-3.433514e-03;-1.079581e-02;-5.450034e-03;5.837011e-03;-2.319167e-02;-1.112912e-02;2.884221e-03;-8.466935e-03;-1.600062e-02;-1.563344e-02;-8.424419e-03;-4.290658e-03;-9.042418e-10;9.433858e-11;0;3.125000e+00;3.828125e+02;2.389062e+03;1.069528e-05;4.660472e+02;9.806649e-01;5454154;-9.336401e-01;-9.360909e+00;5.872220e-08;3.058826e-01;-9.325160e-10;-5.050368e-01;-1.915472e+00;-1.589900e+00;-1.248287e+00;-9.202007e-01;-2.460527e-01;-1.081873e+00;-2.867559e-01;-7.130587e-01;1.156715e+00;6.988887e-02;6.260656e-01;-1.075684e+00;-1.275252e+00
'03-02-02-01-01-02-03.wav';0.040000;0;0;0;0;0;-100;1.016107e-02;9.849976e-01;5.484455e-05;4.692130e-01;1.231613e-01;2.652353e-01;4.052332e-01;5.448374e-01;6.616822e-01;7.633417e-01;8.486483e-01;9.084888e-01;9.769474e-01;1.069626e+00;1.128686e+00;1.178536e+00;1.224061e+00;1.294425e+00;1.316969e+00;1.355021e+00;1.405744e+00;1.459903e+00;1.421546e+00;1.415262e+00;1.374327e+00;1.226533e+00;1.049844e+00;8.786387e-01;7.224764e-01;5.907607e-01;8.504213e-09;2.412004e-08;4.687500e+01;4.687500e+01;4.687500e+02;4.718750e+03;3.928769e-04;1.516110e+03;3.374779e+00;19103302;3.804485e+00;1.863099e+01;-1.051862e-07;1.013785e+00;3.503319e-08;5.778910e+00;1.036462e+01;6.724391e+00;2.163668e+01;2.454692e+01;1.055567e+01;1.702309e-03;1.379581e+01;1.857339e+01;1.214591e+01;4.013220e+00;1.017027e+00;5.495095e-01;2.462043e+00;0;0;0;0;0;0;-3.358644e-04;-1.408339e-02;-9.174105e-06;9.354167e-02;-9.484791e-03;-1.488859e-02;-2.831303e-02;-2.582762e-02;-2.429187e-02;-1.301075e-02;-2.283099e-02;-2.198025e-02;-9.265023e-03;8.389711e-03;3.687418e-03;-6.532550e-04;-2.591279e-02;-9.206330e-03;-2.613783e-04;-1.171164e-02;4.630649e-03;9.053064e-03;-4.378297e-02;-1.876220e-02;-6.143331e-04;-2.043090e-02;-2.892959e-02;-3.538867e-02;-1.661747e-02;-9.763909e-03;-1.902906e-09;4.629520e-10;0;4.687500e+00;5.625000e+02;3.548438e+03;-1.580988e-05;6.056252e+02;1.212513e+00;7057328;-8.613088e-01;-6.820058e+00;4.424137e-08;3.945546e-01;-1.834904e-09;-1.256066e+00;-2.478473e+00;-7.965776e-01;-1.213001e+00;-7.569662e-01;9.089112e-01;-8.132835e-02;-1.014265e+00;-5.004753e-01;2.965719e+00;-2.871698e-01;4.928780e-01;-1.531729e-01;-6.091354e-01
'03-02-02-01-01-02-03.wav';0.050000;0;0;0;0;0;-100;9.112611e-03;9.602643e-01;4.225036e-05;5.895833e-01;1.093168e-01;2.438536e-01;3.640367e-01;5.044394e-01;6.279812e-01;7.423699e-01;8.107571e-01;8.769341e-01;9.628438e-01;1.072546e+00;1.120760e+00;1.164438e+00;1.174749e+00;1.275343e+00;1.313665e+00;1.331882e+00;1.396963e+00;1.471955e+00;1.360085e+00;1.385779e+00;1.365377e+00;1.192909e+00;9.988074e-01;8.264049e-01;6.980123e-01;5.746630e-01;4.125041e-09;2.077201e-08;4.687500e+01;6.250000e+01;1750;9750;4.045720e-04;2.500635e+03;5.883743e+00;30156018;2.577157e+00;9.317745e+00;-3.775027e-08;1.652029e+00;2.669333e-08;2.667754e+00;7.556922e+00;8.771110e+00;2.024581e+01;2.191696e+01;1.653918e+01;-7.324137e-01;1.012445e+01;1.714726e+01;1.556085e+01;4.624029e+00;1.095376e+00;6.676083e-01;3.588359e+00;0;0;0;0;0;0;-4.876071e-04;-2.503973e-02;-9.396644e-06;8.983795e-02;-1.405652e-02;-2.552421e-02;-4.505999e-02;-4.168224e-02;-4.087760e-02;-1.848126e-02;-4.259877e-02;-3.672544e-02;-1.869546e-02;-6.749642e-03;-1.365530e-02;-1.506845e-02;-4.904919e-02;-3.655512e-02;2.385783e-03;-7.022262e-03;2.486199e-02;-4.183710e-03;-6.163580e-02;-2.532407e-02;-1.119475e-02;-3.433449e-02;-3.773880e-02;-5.250781e-02;-2.398158e-02;-1.557713e-02;-1.711423e-09;-1.110320e-09;8.125000e+01;4.578125e+02;1.420312e+03;3.923438e+03;2.491896e-06;9.273813e+02;2.017349e+00;8.158306e+06;-8.049623e-01;-5.481072e+00;3.444686e-08;6.025499e-01;-3.506994e-09;-1.717736e+00;-2.342290e+00;-1.068378e+00;-2.049636e+00;-2.339361e+00;1.166075e-01;5.965582e-01;-7.757601e-01;1.314386e-01;3.597507e+00;1.517821e-01;3.922486e-01;1.257719e+00;-1.585052e-01
'03-02-02-01-01-02-03.wav';0.060000;0;0;0;0;0;-100;9.289322e-03;9.319627e-01;3.288819e-05;6.759259e-01;9.174190e-02;2.117028e-01;3.057084e-01;4.503131e-01;5.691435e-01;7.126055e-01;7.510092e-01;8.283755e-01;9.456272e-01;1.070325e+00;1.111206e+00;1.154620e+00;1.108758e+00;1.225552e+00;1.331178e+00;1.338872e+00;1.451757e+00;1.482009e+00;1.287859e+00;1.362355e+00;1.352359e+00;1.149901e+00;9.596808e-01;7.537456e-01;6.692791e-01;5.553456e-01;3.806125e-09;2.393696e-08;4.687500e+01;6.250000e+01;2.015625e+03;1.332812e+04;3.262562e-04;2.941625e+03;6.208244e+00;36000740;2.127646e+00;6.347849e+00;-3.036537e-08;1.930287e+00;2.788227e-08;1.312132e+00;5.489966e+00;7.581044e+00;1.913236e+01;2.179755e+01;1.577353e+01;1.079958e+00;1.116957e+01;1.848812e+01;2.212796e+01;4.323139e+00;1.573176e+00;3.540393e+00;2.460392e+00;0;0;0;0;0;0;-5.296697e-04;-3.492947e-02;-8.188497e-06;6.983795e-02;-1.615320e-02;-3.335966e-02;-5.225749e-02;-4.575681e-02;-4.870196e-02;-1.905010e-02;-5.336465e-02;-4.437163e-02;-3.222901e-02;-3.354186e-02;-4.347372e-02;-3.714092e-02;-6.476007e-02;-6.403710e-02;-9.840977e-03;-4.441607e-03;4.635978e-02;-3.838550e-02;-7.319214e-02;-3.389151e-02;-2.738252e-02;-4.660230e-02;-3.488328e-02;-5.179898e-02;-2.708967e-02;-1.881844e-02;-1.026468e-09;-2.062604e-09;3.031250e+02;1.207812e+03;2.435938e+03;3.317188e+03;-7.914015e-06;1.291229e+03;3.052815e+00;7481697;-6.477391e-01;-3.468460e+00;1.964889e-08;8.369201e-01;-3.763062e-09;-1.584797e+00;-1.571724e+00;-1.903274e+00;-2.408437e+00;-3.690280e+00;-1.956077e+00;1.150280e-01;-1.664524e+00;2.909946e-01;1.474251e+00;-6.439887e-01;2.648571e-01;2.371228e+00;-3.134919e-01
'03-02-02-01-01-02-03.wav';0.070000;0;0;0;0;0;-100;8.262231e-03;8.896599e-01;2.909442e-05;7.206018e-01;7.464325e-02;1.711936e-01;2.439904e-01;3.932982e-01;5.116103e-01;6.988580e-01;6.828542e-01;7.742587e-01;9.044323e-01;1.009002e+00;1.042563e+00;1.096686e+00;1.029536e+00;1.124498e+00;1.331036e+00;1.348544e+00;1.519360e+00;1.416509e+00;1.216542e+00;1.332537e+00;1.313756e+00;1.098983e+00;9.255425e-01;6.958351e-01;6.409392e-01;5.341530e-01;3.562980e-09;1.693658e-08;4.531250e+02;2.328125e+03;6.390625e+03;1.601562e+04;4.119591e-04;4.843852e+03;1.103442e+01;44657120;1.537042e+00;4.596520e+00;-1.930955e-08;3.173334e+00;2.068099e-08;-1.296778e-02;4.026197e+00;2.673602e+00;1.470168e+01;1.363324e+01;1.112281e+01;1.854383e+00;1.090611e+01;2.007622e+01;2.390387e+01;5.474734e+00;1.033551e+00;6.257395e+00;2.500062e+00;0;0;0;0;0;0;-6.978155e-04;-4.333075e-02;-7.362180e-06;4.350694e-02;-1.618101e-02;-3.615006e-02;-4.869624e-02;-3.703113e-02;-4.114368e-02;-1.770928e-02;-4.997320e-02;-4.362350e-02;-5.105305e-02;-6.172682e-02;-7.575365e-02;-6.439753e-02;-6.352632e-02;-6.834936e-02;-4.587368e-02;-2.219777e-02;3.538830e-02;-8.293433e-02;-8.271037e-02;-5.057631e-02;-3.932173e-02;-5.219295e-02;-2.799949e-02;-3.181599e-02;-2.923935e-02;-2.181103e-02;-5.286511e-10;-3.941069e-09;6.687500e+02;2.142188e+03;3.556250e+03;2.693750e+03;-2.732415e-05;1.758379e+03;4.418043e+00;6.111460e+06;-5.453359e-01;-1.751803e+00;8.769926e-09;1.147084e+00;-4.532077e-09;-1.624780e+00;-1.063074e+00;-2.533669e+00;-3.251065e+00;-4.406430e+00;-4.854721e+00;-4.492594e-01;-1.329166e+00;-1.606937e-01;-1.223700e+00;2.922428e-02;1.274090e+00;2.489885e+00;-9.977661e-01
'03-02-02-01-01-02-03.wav';0.080000;0;0;0;0;0;-100;7.937913e-03;8.456524e-01;2.048003e-05;7.528935e-01;5.973203e-02;1.347670e-01;2.039690e-01;3.716240e-01;4.763578e-01;6.898472e-01;6.457765e-01;7.379684e-01;8.450081e-01;9.336884e-01;9.504163e-01;1.026708e+00;9.728664e-01;1.049662e+00;1.259079e+00;1.324482e+00;1.576344e+00;1.295698e+00;1.127357e+00;1.272426e+00;1.263225e+00;1.040484e+00;9.120600e-01;6.849287e-01;6.155646e-01;5.169235e-01;3.652907e-09;1.572474e-08;1.359375e+03;4.953125e+03;1.032812e+04;1.817188e+04;3.496133e-04;6.800647e+03;1.606352e+01;49261236;1.085847e+00;3.649303e+00;-1.616207e-08;4.437732e+00;1.922405e-08;-8.047140e-01;4.271360e+00;2.567724e-01;1.236656e+01;1.023737e+01;3.483466e+00;-7.165559e-01;5.082357e+00;1.856388e+01;1.534566e+01;3.679240e-01;2.372225e+00;9.610758e+00;1.438732e+00;0;0;0;0;0;0;-8.389283e-04;-5.238731e-02;-6.611825e-06;1.614584e-02;-1.487429e-02;-3.331152e-02;-3.934173e-02;-2.791441e-02;-2.718364e-02;-3.086157e-02;-4.586788e-02;-4.208494e-02;-7.063261e-02;-8.782566e-02;-1.059239e-01;-9.386284e-02;-6.103217e-02;-5.302083e-02;-8.848932e-02;-5.512075e-02;-1.127880e-02;-1.129325e-01;-8.565948e-02;-6.937754e-02;-5.180054e-02;-5.755048e-02;-2.685518e-02;-1.023375e-02;-3.216226e-02;-2.687157e-02;-7.990556e-10;-4.911681e-09;8.312500e+02;2.443750e+03;3.742188e+03;2.003125e+03;-5.884043e-05;1.861719e+03;4.698518e+00;4.524704e+06;-4.937591e-01;-1.175188e+00;7.765833e-09;1.216388e+00;-5.200521e-09;-2.002463e+00;-1.111742e+00;-1.394508e+00;-2.405339e+00;-3.523304e+00;-4.002349e+00;-3.700108e-01;-9.559386e-01;-1.005812e+00;-2.995305e+00;5.313174e-01;1.456833e+00;1.813332e+00;-5.017877e-01
'03-02-02-01-01-02-03.wav';0.090000;0;0;0;0;0;-100;6.299239e-03;7.867656e-01;1.164354e-05;7.686343e-01;4.441673e-02;1.015712e-01;1.714252e-01;3.586284e-01;4.686556e-01;6.652027e-01;6.135074e-01;7.040202e-01;7.578881e-01;8.322297e-01;8.223866e-01;9.064067e-01;9.250627e-01;1.021541e+00;1.120347e+00;1.228088e+00;1.511611e+00;1.150439e+00;1.026784e+00;1.177863e+00;1.213335e+00;9.866524e-01;8.826204e-01;7.017334e-01;5.786728e-01;4.848189e-01;1.558395e-09;5.172777e-09;2.734375e+03;8.328125e+03;15375;2.079688e+04;2.562727e-04;9.363019e+03;2.304632e+01;54083068;3.713765e-01;1.908001e+00;-1.002291e-09;6.133728e+00;8.362050e-09;-4.397725e+00;2.850856e+00;-2.351012e-01;7.373384e+00;5.664898e+00;-1.589391e+00;-2.080454e+00;6.522224e+00;1.630591e+01;1.283350e+01;6.747757e+00;7.066303e+00;1.008185e+01;-8.896413e-01;0;0;0;0;0;0;-5.154433e-04;-5.248761e-02;-4.039540e-06;-1.811341e-02;-1.180223e-02;-2.453620e-02;-2.913808e-02;-2.586190e-02;-1.764065e-02;-5.597408e-02;-4.195026e-02;-3.944492e-02;-7.788402e-02;-8.997122e-02;-1.070489e-01;-9.860602e-02;-4.874036e-02;-2.250683e-02;-9.859378e-02;-7.421200e-02;-6.277315e-02;-1.045397e-01;-7.244013e-02;-7.196766e-02;-4.973529e-02;-5.010278e-02;-2.329623e-02;-3.504354e-03;-3.308768e-02;-2.931983e-02;-8.720286e-10;-2.931182e-09;5.109375e+02;1.298438e+03;1.612500e+03;675;-6.955447e-05;9.129098e+02;2.117673e+00;8.440448e+05;-2.351458e-01;-4.708089e-01;4.081918e-09;6.025617e-01;-3.225489e-09;-1.574231e+00;-1.198620e+00;1.255821e-01;5.908966e-04;3.513731e-01;-1.317056e+00;1.348223e+00;1.258712e+00;-7.542458e-01;-1.328315e+00;2.172432e-01;1.271793e+00;7.998085e-03;6.345087e-01
