name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-03.wav';0.000000;0;0;0;0;0;-100;8.021825e-02;9.883412e-01;3.786525e-04;1.163194e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.257935e-06;3.891529e-05;1.015625e+03;1.406250e+03;1500;2125;1.967003e-03;1.524143e+03;4.701850e+00;2.234772e+06;4.933127e+00;3.914637e+01;-5.992648e-06;1.201916e+00;1.856558e-05;9.775969e+00;-1.534935e+01;-8.601849e+00;7.356953e+00;3.675502e+00;-1.341077e+00;-2.629407e+01;-1.701118e+00;2.220238e+01;-4.500399e+00;1.063612e+01;1.604473e+00;1.140242e+01;-4.328180e+00;0;0;0;0;0;0;2.055480e-03;0;5.114445e-06;-3.472254e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.881052e-08;3.638077e-07;-2.343750e+01;-7.812500e+00;4.687500e+00;2.437500e+02;7.853027e-04;3.036433e+01;1.355621e-01;1.555610e+05;-1.974905e-01;-3.147712e+00;-8.555944e-08;1.716015e-02;4.783939e-07;-5.855204e-01;-6.690790e-01;-3.642840e-01;-2.887095e+00;7.181921e-01;5.848026e-01;1.644569e+00;9.589299e-01;9.218704e-01;-1.432375e-01;2.211204e+00;-1.641459e+00;-1.525794e+00;6.121615e-01
'03-02-02-02-02-01-03.wav';0.010000;0;0;0;0;0;-100;8.463363e-02;9.883412e-01;3.901474e-04;1.156250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.007028e-06;3.864283e-05;9.062500e+02;1.390625e+03;1.515625e+03;2625;3.657212e-03;1.564391e+03;5.014545e+00;2565481;4.469658e+00;3.219047e+01;-6.225403e-06;1.220923e+00;1.855914e-05;8.742077e+00;-1.606031e+01;-9.674396e+00;1.762018e+00;3.549170e+00;-1.757034e-02;-2.353083e+01;2.262145e+00;2.545630e+01;-3.473004e+00;1.536079e+01;-1.435585e+00;1.014077e+01;-3.993517e+00;0;0;0;0;0;0;2.760187e-03;0;5.615052e-06;-3.240757e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.460546e-07;9.618467e-07;-6.250000e+00;-3.125000e+00;1.093750e+01;3.281250e+02;7.574013e-04;4.891062e+01;1.706134e-01;1.711563e+05;-2.475312e-01;-3.723505e+00;-1.178841e-07;2.692761e-02;9.137144e-07;-7.581605e-01;-9.765558e-01;2.237692e-02;-3.478556e+00;1.562463e+00;1.540600e+00;3.146334e+00;7.744713e-01;7.368652e-01;-8.148640e-01;2.774454e+00;-2.287628e+00;-2.347455e+00;1.953753e+00
'03-02-02-02-02-01-03.wav';0.020000;0;0;0;0;0;-100;8.828796e-02;9.883412e-01;3.984772e-04;1.149305e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.027441e-06;4.087056e-05;9.531250e+02;1375;1.515625e+03;3.093750e+03;5.048412e-03;1.655840e+03;5.223314e+00;2.847222e+06;4.177410e+00;2.688577e+01;-6.304068e-06;1.278213e+00;2.096077e-05;7.365312e+00;-1.833927e+01;-9.886995e+00;-4.281053e+00;7.329628e+00;9.211829e-01;-1.945285e+01;1.111899e+00;2.518476e+01;-5.730283e+00;1.932980e+01;-5.082792e+00;4.404284e+00;-1.434703e+00;0;0;0;0;0;0;2.897633e-03;1.866817e-03;6.969424e-06;-3.472224e-04;6.919265e-04;6.330133e-04;-1.283836e-03;2.215350e-03;-5.923486e-03;7.440567e-04;1.961291e-03;2.008557e-03;5.188942e-04;3.696465e-03;-1.625299e-03;3.551960e-03;4.949570e-05;2.537489e-04;1.506045e-02;-1.176095e-03;2.166581e-03;7.868004e-03;1.246827e-02;-4.477382e-03;4.591751e-03;5.529738e-03;1.693320e-03;6.836533e-04;-3.027439e-04;-3.060269e-03;-5.446719e-07;2.057923e-06;3.281250e+01;4.687500e+00;2.187500e+01;2.875000e+02;4.626233e-04;5.462490e+01;1.444654e-01;1.013117e+05;-1.820782e-01;-2.630083e+00;-1.845897e-07;3.048954e-02;1.324839e-06;-7.074323e-01;-1.334805e+00;4.713997e-01;-3.166114e+00;2.039672e+00;1.308262e+00;3.819288e+00;3.309741e-02;4.905626e-01;-1.396614e+00;2.341640e+00;-2.107415e+00;-3.425326e+00;2.095930e+00
'03-02-02-02-02-01-03.wav';0.030000;0;0;0;0;0;-100;8.998433e-02;9.883412e-01;3.968154e-04;1.153935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.142909e-06;4.274689e-05;1.015625e+03;1.406250e+03;1.546875e+03;3.281250e+03;4.213305e-03;1.702847e+03;5.294186e+00;2.784328e+06;4.073330e+00;2.665915e+01;-6.426359e-06;1.298405e+00;2.193656e-05;7.190494e+00;-1.873717e+01;-7.847391e+00;-4.216825e+00;9.660752e+00;5.230793e+00;-1.398301e+01;7.647293e-01;2.439551e+01;-7.959776e+00;2.016155e+01;-6.490032e+00;3.164222e+00;3.993847e+00;0;0;0;0;0;0;2.423713e-03;5.487072e-03;9.591112e-06;-8.333310e-04;7.946730e-04;-3.722012e-04;-3.445625e-03;8.610779e-03;-1.461741e-02;8.214856e-03;7.343775e-03;7.584250e-03;4.268098e-03;7.887518e-03;-7.983446e-04;1.127424e-02;5.637407e-03;-3.722632e-03;4.214495e-02;-2.932012e-03;8.602249e-03;2.502448e-02;2.895046e-02;-1.514457e-02;9.877086e-03;1.371548e-02;2.744210e-03;1.480001e-03;-3.790259e-04;-1.007857e-02;2.118556e-07;3.106242e-06;3.906250e+01;1.093750e+01;2.343750e+01;1.015625e+02;5.794521e-05;2.406545e+01;5.611663e-02;-5.987220e+04;-1.088696e-02;1.519432e-02;-3.984166e-07;1.344510e-02;1.644823e-06;-2.380186e-01;-1.276466e+00;2.216192e-01;-2.052851e+00;5.416958e-01;3.836553e-01;2.442930e+00;-7.656130e-01;8.184468e-01;-1.282431e+00;6.729862e-01;-1.154284e+00;-1.890364e+00;1.534523e+00
'03-02-02-02-02-01-03.wav';0.040000;0;0;0;0;0;-100;9.203106e-02;9.976752e-01;4.101656e-04;1.146991e-01;1.326758e-01;2.752135e-01;4.131087e-01;5.655240e-01;6.401115e-01;7.696164e-01;8.568349e-01;9.278720e-01;9.848440e-01;1.061582e+00;1.093973e+00;1.177830e+00;1.217378e+00;1.274106e+00;1.401514e+00;1.369700e+00;1.428889e+00;1.487821e+00;1.520219e+00;1.410317e+00;1.381705e+00;1.259988e+00;1.077622e+00;8.993459e-01;7.327347e-01;5.790297e-01;5.966635e-06;4.715287e-05;1125;1.421875e+03;1.593750e+03;3.234375e+03;4.002073e-03;1.728039e+03;5.284357e+00;2.631907e+06;4.220900e+00;2.876162e+01;-6.815119e-06;1.315622e+00;2.350107e-05;7.014598e+00;-2.068495e+01;-7.158352e+00;-5.484193e+00;1.081807e+01;2.576049e+00;-1.197154e+01;-7.869234e-01;2.518559e+01;-9.240082e+00;1.994394e+01;-6.405376e+00;-2.235931e+00;2.157788e+00;0;0;0;0;0;0;1.763208e-03;9.641737e-03;1.181343e-05;-1.423609e-03;2.575606e-04;-4.337782e-03;-5.831731e-03;1.845002e-02;-1.464850e-02;2.948694e-02;1.632636e-02;1.063372e-02;8.134377e-03;1.295075e-02;1.594925e-03;1.481729e-02;1.990273e-02;-1.369214e-02;5.596460e-02;-2.747214e-03;1.865873e-02;4.593209e-02;4.255252e-02;-3.101196e-02;1.200513e-02;1.865182e-02;1.285708e-03;5.958038e-03;4.416758e-03;-1.502514e-02;1.778846e-06;2.666192e-06;-2.187500e+01;-4.687500e+00;1.406250e+01;-25;1.001720e-04;-1.728870e+01;-1.359205e-02;-1.134163e+05;4.386444e-02;9.419031e-01;-5.373701e-07;-1.103424e-02;1.526212e-06;8.037667e-02;-3.858803e-01;-5.871204e-01;-1.257595e+00;-1.756912e+00;-7.302868e-01;-7.153465e-01;-8.188233e-01;2.235710e+00;1.601335e-01;5.275696e-01;8.676586e-01;2.752405e-01;-4.043841e-01
'03-02-02-02-02-01-03.wav';0.050000;0;0;0;0;0;-100;9.488064e-02;1.011109e+00;4.322588e-04;1.115741e-01;1.314597e-01;2.686048e-01;4.055094e-01;5.919628e-01;6.114506e-01;8.051103e-01;8.788441e-01;9.507291e-01;1.002293e+00;1.073296e+00;1.102171e+00;1.207561e+00;1.245194e+00;1.253589e+00;1.499285e+00;1.363861e+00;1.455651e+00;1.553934e+00;1.571459e+00;1.368175e+00;1.396652e+00;1.287093e+00;1.078643e+00;9.016185e-01;7.331101e-01;5.515889e-01;9.596709e-06;5.103288e-05;1.015625e+03;1.421875e+03;1.593750e+03;3.062500e+03;4.470108e-03;1.648619e+03;5.264606e+00;2.373778e+06;4.393478e+00;3.132852e+01;-7.961960e-06;1.269444e+00;2.551311e-05;7.727341e+00;-2.126981e+01;-9.930621e+00;-7.900669e+00;4.513426e+00;1.073273e+00;-1.505684e+01;-6.165088e-01;2.954813e+01;-8.130260e+00;1.841865e+01;-6.545713e+00;4.009055e+00;1.882852e+00;0;0;0;0;0;0;1.289293e-04;9.481281e-03;6.776146e-06;-1.909723e-03;-1.612352e-03;-1.176335e-02;-6.432527e-03;2.811922e-02;8.104032e-03;5.612048e-02;2.041822e-02;2.299148e-03;3.435302e-03;1.426690e-02;4.424477e-03;4.188263e-03;3.432137e-02;-3.058170e-02;2.516621e-02;-2.271664e-03;2.346982e-02;5.283849e-02;3.193701e-02;-3.945864e-02;1.114225e-03;1.000134e-02;-1.895964e-03;1.281407e-02;1.699815e-02;-9.506362e-03;2.433099e-06;-5.733527e-08;-9.375000e+01;-3.593750e+01;-1.250000e+01;-4.375000e+01;3.298262e-04;-3.340864e+01;-2.832155e-02;-5.868275e+03;-9.518957e-03;8.754730e-04;-2.717785e-07;-1.899523e-02;5.795179e-07;1.021681e-02;6.576157e-01;-1.508309e+00;-1.299063e+00;-3.316290e+00;-1.557721e+00;-3.659024e+00;-1.616379e+00;2.474392e+00;1.585748e+00;1.282972e+00;1.794032e+00;1.694437e+00;-1.267875e+00
'03-02-02-02-02-01-03.wav';0.060000;0;0;0;0;0;-100;9.465584e-02;1.025166e+00;4.398227e-04;1.097222e-01;1.293822e-01;2.520812e-01;3.973785e-01;6.279396e-01;6.256256e-01;8.937238e-01;9.127524e-01;9.545479e-01;1.012900e+00;1.092755e+00;1.110038e+00;1.210411e+00;1.302613e+00;1.214000e+00;1.519498e+00;1.367705e+00;1.492553e+00;1.625415e+00;1.613849e+00;1.309909e+00;1.399819e+00;1.298222e+00;1.070840e+00;9.228724e-01;7.569013e-01;5.405765e-01;1.369477e-05;5.005852e-05;8.437500e+02;1.343750e+03;1.562500e+03;3.078125e+03;5.420871e-03;1.596511e+03;5.170143e+00;2485416;4.236658e+00;2.926060e+01;-8.223118e-06;1.237523e+00;2.680356e-05;7.498772e+00;-1.900236e+01;-1.178098e+01;-8.727105e+00;1.118734e+00;-6.514912e-01;-2.249267e+01;-2.291598e+00;3.378700e+01;-4.844374e+00;2.283910e+01;-7.166584e-01;5.358070e+00;-2.401127e+00;0;0;0;0;0;0;-1.124773e-03;4.267466e-03;-6.092386e-06;-1.597224e-03;-2.770872e-03;-1.736149e-02;-4.325277e-03;3.097432e-02;5.461162e-02;7.028352e-02;1.574719e-02;-1.982538e-02;-1.260117e-02;1.396679e-02;2.324808e-03;-2.622368e-02;2.848171e-02;-4.397051e-02;-4.809065e-02;8.442080e-03;1.089606e-02;3.326204e-02;2.560365e-03;-3.110641e-02;-1.699159e-02;-1.008289e-02;1.556826e-03;2.322585e-02;3.640308e-02;1.156846e-02;2.380503e-06;-3.696838e-06;-1.453125e+02;-6.250000e+01;-2.812500e+01;3.281250e+01;1.988585e-04;-2.801472e+01;1.159930e-02;1.735755e+05;-1.773676e-01;-2.115403e+00;1.478192e-07;-1.801113e-02;-1.148728e-06;-1.823422e-01;2.074309e+00;-1.189873e+00;-5.599042e-01;-3.257032e+00;-9.172312e-01;-3.621022e+00;-1.579265e+00;1.439721e+00;2.948061e+00;3.220461e+00;1.954505e+00;1.478577e+00;-9.804912e-01
'03-02-02-02-02-01-03.wav';0.070000;0;0;0;0;0;-100;8.931658e-02;1.022002e+00;4.158676e-04;1.083333e-01;1.228012e-01;2.247977e-01;3.952304e-01;6.638356e-01;7.174920e-01;9.844449e-01;9.211608e-01;9.159870e-01;9.853981e-01;1.098847e+00;1.116189e+00;1.164721e+00;1.346120e+00;1.149981e+00;1.393051e+00;1.365220e+00;1.503574e+00;1.643876e+00;1.570747e+00;1.285615e+00;1.355260e+00;1.263229e+00;1.063066e+00;9.482347e-01;8.071558e-01;5.660259e-01;1.344434e-05;4.100739e-05;6.875000e+02;1.265625e+03;1500;3.140625e+03;5.153037e-03;1.601568e+03;5.209685e+00;2.828232e+06;4.017857e+00;2.641404e+01;-7.081252e-06;1.242479e+00;2.318290e-05;6.999491e+00;-1.629039e+01;-1.307762e+01;-9.090684e+00;-2.071028e+00;-9.440401e-01;-2.701757e+01;-6.564831e+00;3.246676e+01;-2.228889e+00;2.512883e+01;-3.642281e-01;7.839407e+00;-6.606904e-02;0;0;0;0;0;0;-1.463691e-03;-1.672173e-03;-1.165948e-05;-1.504632e-03;-1.379012e-03;-1.474843e-02;-1.639545e-04;2.206845e-02;9.305503e-02;5.145312e-02;-8.872032e-04;-4.433569e-02;-2.947953e-02;1.831871e-02;-7.194531e-03;-6.181801e-02;-1.674926e-03;-4.157271e-02;-1.022648e-01;3.167465e-02;-2.406446e-02;-4.576957e-03;-2.082715e-02;-4.542398e-03;-2.467719e-02;-1.856887e-02;2.198794e-02;3.367810e-02;5.090946e-02;3.615472e-02;8.433022e-07;-4.873376e-06;-9.062500e+01;-5.625000e+01;-1.562500e+01;9.687500e+01;-1.260515e-04;8.147058e+00;6.750598e-02;2.972275e+05;-2.664660e-01;-3.253534e+00;4.804534e-07;4.154992e-03;-2.278146e-06;-4.591660e-01;2.197131e+00;-2.325325e-01;5.487064e-01;-8.422875e-01;-5.392759e-01;-8.115891e-01;-1.465215e+00;-1.460574e+00;2.291116e+00;3.922185e+00;9.367607e-01;-2.228706e-02;5.862518e-02
'03-02-02-02-02-01-03.wav';0.080000;0;0;0;0;0;-100;8.918922e-02;1.013566e+00;3.878993e-04;1.083333e-01;1.231507e-01;2.103096e-01;3.966219e-01;6.844593e-01;8.601489e-01;1.031367e+00;9.144125e-01;8.461161e-01;9.302855e-01;1.118640e+00;1.098588e+00;1.068132e+00;1.309324e+00;1.106057e+00;1.214178e+00;1.411231e+00;1.459408e+00;1.609160e+00;1.533377e+00;1.296065e+00;1.317443e+00;1.221506e+00;1.093194e+00;9.921670e-01;8.777272e-01;6.296535e-01;1.594534e-05;3.368143e-05;5.625000e+02;1.187500e+03;1500;3.359375e+03;4.654901e-03;1.611491e+03;5.369814e+00;3.272557e+06;3.521873e+00;2.064185e+01;-6.516377e-06;1.239049e+00;1.892253e-05;6.466812e+00;-1.280311e+01;-1.153422e+01;-7.688707e+00;-2.174862e+00;-1.001451e+00;-2.409628e+01;-5.709085e+00;3.092488e+01;2.549535e+00;3.269116e+01;2.764052e-01;3.241777e+00;-1.770207e+00;0;0;0;0;0;0;6.453522e-04;-1.349115e-03;-4.628821e-06;-2.488427e-03;1.079567e-03;-5.836143e-03;7.878518e-03;3.036988e-03;9.793000e-02;1.173882e-02;-1.796951e-02;-5.173378e-02;-2.431765e-02;2.062354e-02;-1.160828e-02;-7.480115e-02;-2.766571e-02;-2.169341e-02;-9.039672e-02;7.035452e-02;-6.222736e-02;-3.983303e-02;-2.488892e-02;3.339290e-02;-1.599649e-02;-2.322912e-03;5.024829e-02;4.030989e-02;5.025882e-02;4.936200e-02;2.909493e-07;-1.287883e-06;-4.687500e+00;-1.718750e+01;1.093750e+01;8.906250e+01;-2.060273e-04;2.348859e+01;7.644892e-02;1.995345e+05;-2.002931e-01;-2.417755e+00;8.476836e-08;1.446042e-02;-8.982457e-07;-4.891444e-01;1.027729e+00;1.368338e-01;1.006417e+00;6.014132e-01;-5.271946e-01;1.530646e+00;-6.304691e-01;-2.844021e+00;9.110387e-01;2.522779e+00;-6.532806e-01;-6.381148e-01;7.349998e-01
'03-02-02-02-02-01-03.wav';0.090000;0;0;0;0;0;-100;9.029549e-02;1.008548e+00;3.999231e-04;1.047454e-01;1.276804e-01;2.157485e-01;4.050680e-01;6.740453e-01;9.594641e-01;9.935544e-01;8.735780e-01;7.832665e-01;8.962023e-01;1.151947e+00;1.071923e+00;9.696110e-01;1.233464e+00;1.099697e+00;1.140621e+00;1.500471e+00;1.351901e+00;1.539176e+00;1.507560e+00;1.352385e+00;1.314454e+00;1.232607e+00;1.177405e+00;1.035362e+00;9.272445e-01;6.878240e-01;1.268794e-05;3.485454e-05;7.031250e+02;1.218750e+03;1.546875e+03;3.406250e+03;4.222835e-03;1.681864e+03;5.502301e+00;3.466345e+06;3.418541e+00;1.937022e+01;-6.413064e-06;1.289456e+00;1.806289e-05;5.947491e+00;-1.338378e+01;-1.121666e+01;-5.676336e+00;1.948786e+00;-1.448127e+00;-1.831298e+01;-6.233842e+00;2.367632e+01;-3.716331e-01;3.310355e+01;-2.358441e+00;4.955766e+00;1.860518e+00;0;0;0;0;0;0;2.191514e-03;6.753731e-03;1.444629e-05;-3.564814e-03;3.068998e-03;5.247581e-03;1.882733e-02;-1.983687e-02;5.753163e-02;-2.146963e-02;-2.294252e-02;-3.896160e-02;1.053396e-02;1.965193e-02;-1.433611e-03;-5.028427e-02;-1.763885e-02;7.668936e-03;-2.518150e-02;9.628417e-02;-7.326565e-02;-5.616586e-02;-5.538619e-03;6.131405e-02;6.495678e-03;4.099571e-02;6.561579e-02;3.920109e-02;3.152933e-02;4.434858e-02;-5.254515e-07;3.656140e-06;8.437500e+01;25;25;9.375000e+00;7.276698e-05;2.210045e+01;1.319895e-02;-1.078978e+04;4.816055e-05;-1.362383e-01;-3.823963e-07;1.697068e-02;1.347627e-06;-3.221613e-01;-3.091264e-01;-1.935606e-02;1.108141e+00;2.315774e+00;-4.585805e-01;1.910958e+00;2.737637e-01;-2.406984e+00;-4.934863e-01;-9.396658e-01;-1.150487e+00;-1.365876e+00;-2.176938e-01
