name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-03.wav';0.000000;0;0;0;0;0;-100;1.799636e-02;9.883412e-01;3.682527e-05;6.599537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.953389e-07;1.882592e-07;4.062500e+02;8.437500e+02;1.515625e+03;4.593750e+03;1.393360e-04;2.117002e+03;6.521895e+00;15707187;3.452721e+00;1.495590e+01;-5.706775e-08;1.543172e+00;1.629761e-07;1.131336e+01;-2.258375e+00;-4.346590e+00;-3.820270e+00;4.235152e+00;-1.428327e+01;-1.501878e+01;5.112978e+00;1.348390e+01;6.939246e+00;-3.239367e+00;3.064227e+00;1.240370e+01;1.254524e+01;0;0;0;0;0;0;-5.904306e-04;0;-1.017129e-06;1.684029e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.588330e-11;-2.290986e-08;-1.875000e+01;-9.062500e+01;1.062500e+02;5.359375e+02;7.426056e-05;4.916654e+01;7.505236e-02;1.410837e+06;-6.600513e-02;-4.295520e-01;2.174044e-09;2.380394e-02;-6.456074e-09;2.430303e-01;1.304485e+00;4.497719e-01;9.238254e-01;2.897400e-01;-1.109913e+00;4.020928e-01;-1.702636e+00;-1.636598e+00;-1.473825e+00;1.349543e+00;-1.308379e+00;-2.206934e+00;-1.995509e+00
'03-02-06-01-02-02-03.wav';0.010000;0;0;0;0;0;-100;1.732865e-02;9.883412e-01;3.542049e-05;6.964120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.158634e-07;1.524857e-07;3.437500e+02;6.562500e+02;1.421875e+03;4.328125e+03;2.887194e-04;1.980942e+03;6.335763e+00;16121505;3.533704e+00;1.541168e+01;-5.877434e-08;1.444093e+00;1.656860e-07;1.262443e+01;3.810934e-01;-4.407394e+00;-9.408116e-01;5.506495e+00;-1.635103e+01;-1.400471e+01;7.215551e-01;1.069485e+01;4.559860e+00;-4.618088e-01;5.204930e-01;6.867316e+00;8.620433e+00;0;0;0;0;0;0;-1.325566e-03;0;-2.636776e-06;1.988427e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.952079e-08;-3.621073e-08;-9.375000e+00;-4.687500e+00;5.984375e+02;1.703125e+03;8.153386e-05;3.202657e+02;8.282639e-01;3.978540e+06;-2.613799e-01;-1.551843e+00;6.944053e-09;1.906133e-01;-1.809503e-08;-3.993356e-01;1.569657e+00;1.277831e+00;1.525058e+00;4.910248e-01;-4.539642e-01;9.901693e-01;-2.243472e+00;-2.700888e+00;-2.110209e+00;1.728663e+00;-2.230658e+00;-2.587747e+00;-2.531733e+00
'03-02-06-01-02-02-03.wav';0.020000;0;0;0;0;0;-100;1.537807e-02;9.883412e-01;3.244201e-05;7.259259e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.846472e-07;9.159669e-08;3.437500e+02;4.843750e+02;2.093750e+03;7.406250e+03;4.359471e-04;2.430864e+03;6.990222e+00;22554214;3.082205e+00;1.258026e+01;-4.534423e-08;1.711731e+00;1.293407e-07;1.187297e+01;2.944316e+00;-2.067327e+00;-6.408723e-01;5.048181e+00;-1.879896e+01;-1.351536e+01;-1.204490e+00;6.695440e+00;7.598141e-01;2.119569e+00;-2.205801e+00;4.137223e+00;4.530097e+00;0;0;0;0;0;0;-2.098144e-03;-1.163549e-02;-4.681594e-06;5.891216e-03;-1.519796e-03;-4.307157e-03;-6.426317e-03;-1.293432e-02;-1.413394e-02;-1.389270e-02;-1.506984e-02;-1.488152e-02;-1.407179e-02;-1.454369e-02;-1.659760e-02;-1.757498e-02;-2.110324e-02;-1.534078e-02;-1.451676e-02;-1.497808e-02;-1.234198e-02;-5.718803e-03;-1.164660e-02;-1.165378e-02;-1.089678e-02;-1.428947e-02;-1.151941e-02;-5.702162e-03;-4.444373e-03;-2.416849e-03;-4.447986e-08;-4.305890e-08;3.593750e+01;2.968750e+02;1.539062e+03;3.184375e+03;4.281205e-05;7.977316e+02;2.035044e+00;7235137;-5.324933e-01;-2.914207e+00;1.287005e-08;4.957964e-01;-3.377182e-08;-1.651938e+00;1.274807e+00;1.666229e+00;1.175645e+00;2.181821e-01;1.584278e+00;9.991039e-01;-1.047180e+00;-2.097366e+00;-1.537783e+00;1.417985e+00;-2.015220e+00;-2.419565e+00;-2.402838e+00
'03-02-06-01-02-02-03.wav';0.030000;0;0;0;0;0;-100;1.267768e-02;9.883412e-01;2.583302e-05;7.263889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.030808e-07;5.553684e-08;3.906250e+02;1000;4.218750e+03;1.170312e+04;3.986997e-04;3.561399e+03;1.042905e+01;32176376;2.331080e+00;8.384512e+00;-2.820924e-08;2.411958e+00;8.931858e-08;9.036873e+00;2.988562e+00;9.029359e-01;2.215323e+00;6.283762e+00;-1.429525e+01;-1.081965e+01;-2.945648e+00;3.373694e+00;-5.220861e-01;2.724481e+00;-5.454047e+00;3.598207e+00;3.894141e+00;0;0;0;0;0;0;-2.256010e-03;-3.521416e-02;-6.042575e-06;-2.473378e-02;-5.017591e-03;-1.404621e-02;-2.084641e-02;-3.800527e-02;-4.332845e-02;-4.139646e-02;-4.129398e-02;-4.117651e-02;-4.348585e-02;-4.274586e-02;-4.926907e-02;-5.526595e-02;-6.414200e-02;-4.666084e-02;-4.675270e-02;-4.265301e-02;-3.155203e-02;-1.488965e-02;-3.510845e-02;-3.940278e-02;-3.364258e-02;-4.409979e-02;-3.796122e-02;-2.079594e-02;-1.483931e-02;-7.190251e-03;-5.682675e-08;-3.455609e-08;75;5.359375e+02;2.243750e+03;3.739062e+03;-3.179930e-05;1.079878e+03;2.850757e+00;8644338;-6.454029e-01;-3.343543e+00;1.474400e-08;6.806056e-01;-3.953796e-08;-2.371521e+00;9.122424e-02;1.251053e+00;3.501368e-01;-4.655383e-01;4.308698e+00;1.368767e+00;3.121481e-01;-7.933530e-01;-1.393898e-01;-1.425982e-01;-1.242987e+00;-1.781124e+00;-1.461424e+00
'03-02-06-01-02-02-03.wav';0.040000;0;0;0;0;0;-100;9.831127e-03;9.301637e-01;1.821103e-05;6.744213e-01;1.216172e-01;2.505126e-01;3.873963e-01;4.897757e-01;5.990592e-01;6.964327e-01;7.716792e-01;8.434216e-01;9.118906e-01;9.703810e-01;1.019111e+00;1.072195e+00;1.111615e+00;1.196133e+00;1.253628e+00;1.300691e+00;1.356347e+00;1.419887e+00;1.399644e+00;1.374435e+00;1.304262e+00;1.160892e+00;1.011558e+00;8.674168e-01;7.120265e-01;5.822468e-01;2.933088e-08;2.143917e-08;5.625000e+02;2.156250e+03;7.812500e+03;1.682812e+04;2.984061e-04;5.315431e+03;1.465047e+01;43855436;1.391566e+00;3.898453e+00;-8.000073e-09;3.538220e+00;3.230070e-08;4.847448e+00;2.811928e+00;1.329389e+00;4.798858e-01;4.937429e+00;-7.389770e+00;-1.161580e+01;1.710679e+00;6.657646e+00;1.791302e+00;2.257414e+00;-4.024603e+00;1.940433e+00;2.894192e+00;0;0;0;0;0;0;-1.449745e-03;-6.036463e-02;-3.765411e-06;-5.883101e-02;-9.188000e-03;-2.493008e-02;-3.620532e-02;-6.523804e-02;-7.818215e-02;-7.186566e-02;-6.542806e-02;-6.664975e-02;-7.680108e-02;-6.880808e-02;-8.118014e-02;-9.729652e-02;-1.104444e-01;-7.922994e-02;-8.155052e-02;-6.965113e-02;-4.412646e-02;-2.547869e-02;-6.237517e-02;-7.184318e-02;-6.168187e-02;-7.456432e-02;-6.947828e-02;-3.972841e-02;-2.652975e-02;-1.102539e-02;-4.191648e-08;-1.704207e-08;5.625000e+01;4.968750e+02;1.834375e+03;2.657812e+03;-7.013063e-05;8.404742e+02;2.066779e+00;6.375478e+06;-4.661059e-01;-2.314840e+00;9.982661e-09;5.335798e-01;-2.772436e-08;-1.726561e+00;-6.284304e-01;2.792287e-01;1.609879e-01;-4.642591e-01;4.535716e+00;1.272002e+00;8.040382e-01;-1.322410e-01;4.807122e-01;-1.628491e+00;-9.724773e-01;-1.880214e+00;-1.123085e+00
'03-02-06-01-02-02-03.wav';0.050000;0;0;0;0;0;-100;8.822066e-03;8.413591e-01;1.232310e-05;5.984954e-01;1.079277e-01;2.125852e-01;3.313617e-01;3.967567e-01;4.884215e-01;5.936456e-01;6.782331e-01;7.491505e-01;7.999997e-01;8.657293e-01;8.972480e-01;9.276779e-01;9.491789e-01;1.077885e+00;1.128740e+00;1.199761e+00;1.291151e+00;1.388330e+00;1.311452e+00;1.264825e+00;1.217775e+00;1.047565e+00;9.081474e-01;8.062033e-01;6.711628e-01;5.644220e-01;9.387775e-09;1.478401e-08;6.093750e+02;2500;9.781250e+03;1.831250e+04;1.984934e-04;5.938049e+03;1.675942e+01;48692580;1.152008e+00;3.034869e+00;-3.726406e-09;3.933876e+00;1.651626e-08;4.279590e+00;9.034088e-01;1.495124e-01;2.494931e-01;3.234179e+00;-5.121331e-01;-8.110657e+00;8.247110e-01;6.746979e+00;3.347167e+00;-1.243723e+00;-4.785039e+00;-9.399085e-01;2.131264e+00;0;0;0;0;0;0;5.001955e-04;-5.465409e-02;2.164281e-06;-8.303241e-02;-9.478191e-03;-2.211982e-02;-3.090198e-02;-6.469429e-02;-8.524308e-02;-7.200013e-02;-5.069834e-02;-5.398928e-02;-7.257973e-02;-5.096689e-02;-6.937239e-02;-9.024997e-02;-9.879950e-02;-6.745248e-02;-7.820313e-02;-5.650430e-02;-1.405164e-02;-2.639059e-02;-6.288054e-02;-7.143396e-02;-6.588459e-02;-6.156986e-02;-7.309875e-02;-4.266091e-02;-2.447557e-02;-5.306357e-03;1.083851e-08;2.675413e-08;-1.718750e+01;6.250000e+00;2.140625e+02;1.875000e+01;4.751554e-06;-9.975586e-01;-2.320123e-01;5.967040e+04;9.487847e-02;1.141802e+00;-9.474061e-09;-1.596522e-03;1.962801e-08;2.203393e-01;-7.351359e-01;-4.899438e-01;7.461639e-01;3.137856e-01;1.506965e+00;9.890765e-01;-1.764577e-01;-9.617789e-01;-3.803420e-01;-3.669435e+00;-1.332196e+00;-1.541854e+00;-1.310577e+00
'03-02-06-01-02-02-03.wav';0.060000;0;0;0;0;0;-100;1.005715e-02;7.600091e-01;2.036991e-05;4.957176e-01;9.392041e-02;1.771296e-01;2.825845e-01;3.071024e-01;3.694719e-01;4.926931e-01;6.042858e-01;6.689199e-01;6.893690e-01;7.877440e-01;7.986243e-01;7.897837e-01;7.988848e-01;9.741632e-01;1.017195e+00;1.115235e+00;1.260877e+00;1.351163e+00;1.219215e+00;1.157428e+00;1.120822e+00;9.519058e-01;8.022674e-01;7.421477e-01;6.331425e-01;5.541587e-01;2.191128e-08;2.676273e-08;5.156250e+02;2.218750e+03;8.484375e+03;1.739062e+04;1.853971e-04;5.444911e+03;1.415893e+01;46173500;1.341211e+00;3.680882e+00;-7.672348e-09;3.618671e+00;2.712006e-08;5.618811e+00;8.447409e-01;-2.944722e-01;1.146983e+00;4.251676e+00;-3.011941e+00;-8.509841e+00;9.305210e-01;4.347593e+00;1.228749e+00;-4.038783e+00;-7.402691e+00;-2.994792e+00;-2.038893e-01;0;0;0;0;0;0;2.710030e-03;5.908757e-03;1.238753e-05;-9.037037e-02;-3.256388e-04;7.850021e-03;1.594820e-02;-1.438962e-02;-4.370567e-02;-2.346932e-02;1.735687e-02;1.331997e-02;-3.247589e-03;3.843255e-02;1.860127e-02;1.682799e-02;2.514129e-02;2.568424e-02;1.307356e-03;1.950958e-02;6.618305e-02;-6.600595e-03;-1.148042e-02;-6.501412e-03;-2.026619e-02;3.251790e-02;-1.802330e-02;-1.181217e-02;2.037412e-03;1.273182e-02;6.826749e-08;9.774004e-08;-1.031250e+02;-4.656250e+02;-1.595312e+03;-2.848438e+03;1.124084e-04;-9.001107e+02;-2.404998e+00;-7207317;7.623625e-01;5.925785e+00;-3.898296e-08;-5.769186e-01;7.608271e-08;2.066852e+00;-3.632742e-01;-2.186872e-01;2.814472e+00;3.203500e+00;-2.674014e+00;4.012778e-01;-1.176677e+00;-1.617556e+00;-1.680361e+00;-3.930766e+00;-1.376995e+00;-1.031890e+00;-5.597936e-01
'03-02-06-01-02-02-03.wav';0.070000;0;0;0;0;0;-100;1.506565e-02;8.001480e-01;3.557498e-05;4.005787e-01;9.567362e-02;1.981408e-01;3.174239e-01;3.223125e-01;3.583072e-01;5.077652e-01;6.772335e-01;7.351337e-01;7.306116e-01;8.795834e-01;8.654808e-01;8.500261e-01;8.794982e-01;1.046559e+00;1.053413e+00;1.185787e+00;1.395533e+00;1.350890e+00;1.233690e+00;1.184038e+00;1.121043e+00;1.028984e+00;8.083065e-01;7.452576e-01;6.513126e-01;5.818434e-01;1.609831e-07;1.866457e-07;3.281250e+02;1000;4.953125e+03;1.151562e+04;4.789620e-04;3.491672e+03;9.514762e+00;31315696;2.830650e+00;1.420231e+01;-7.574341e-08;2.363750e+00;1.900489e-07;9.752888e+00;2.964755e-01;-7.348521e-01;5.612595e+00;8.195566e+00;-8.949338e+00;-7.427248e+00;-3.437858e+00;-2.801738e-01;-2.142520e+00;-1.247459e+01;-1.042598e+01;-1.643452e+00;-1.109702e+00;0;0;0;0;0;0;4.744678e-03;1.114087e-01;2.214435e-05;-8.306713e-02;2.173609e-02;6.823792e-02;1.044502e-01;7.795176e-02;4.444764e-02;6.208935e-02;1.044471e-01;1.058468e-01;1.116021e-01;1.832149e-01;1.800914e-01;2.344579e-01;2.594152e-01;1.891443e-01;1.323511e-01;1.193043e-01;1.625295e-01;4.220035e-02;8.726776e-02;1.104285e-01;7.198219e-02;1.940283e-01;9.432615e-02;4.607749e-02;4.991958e-02;3.907801e-02;3.346700e-07;2.678138e-07;-1.203125e+02;-6.140625e+02;-2.354688e+03;-4.481250e+03;2.716132e-04;-1.331495e+03;-3.216036e+00;-11681365;1.463201e+00;1.532217e+01;-1.314409e-07;-8.504127e-01;2.732311e-07;3.220428e+00;4.541583e-01;4.194312e-01;4.301476e+00;5.904497e+00;-5.492847e+00;-1.920553e+00;-1.293610e+00;5.810144e-02;-1.574473e+00;-2.367275e+00;9.598910e-01;-3.113310e-01;9.004724e-02
'03-02-06-01-02-02-03.wav';0.080000;0;0;0;0;0;-100;2.025948e-02;9.803130e-01;6.852276e-05;3.215278e-01;1.261161e-01;2.969849e-01;4.741062e-01;4.550497e-01;4.455880e-01;6.220262e-01;8.589634e-01;9.170299e-01;9.303467e-01;1.155617e+00;1.128001e+00;1.195161e+00;1.272161e+00;1.340217e+00;1.297828e+00;1.405225e+00;1.635071e+00;1.405604e+00;1.381123e+00;1.382321e+00;1.251297e+00;1.332772e+00;9.713619e-01;8.388288e-01;7.321387e-01;6.371952e-01;2.948707e-07;4.242086e-07;1.875000e+02;5.781250e+02;2250;5.984375e+03;7.202136e-04;2.038066e+03;6.247817e+00;16507296;4.364058e+00;2.794366e+01;-1.669064e-07;1.438690e+00;3.259479e-07;1.244506e+01;1.299024e+00;6.781358e-01;1.187069e+01;1.847424e+01;-1.654123e+01;-9.951112e+00;-2.041421e+00;2.083441e+00;-3.865661e+00;-1.178098e+01;-8.089109e+00;-2.867246e+00;1.715708e+00;0;0;0;0;0;0;5.068475e-03;2.210177e-01;2.603654e-05;-6.456019e-02;5.525158e-02;1.411417e-01;2.038589e-01;1.867245e-01;1.627382e-01;1.558491e-01;1.719750e-01;1.800358e-01;2.238382e-01;3.315043e-01;3.666866e-01;4.783143e-01;4.976101e-01;3.458548e-01;2.601330e-01;1.963385e-01;2.264722e-01;1.165833e-01;2.060134e-01;2.187248e-01;1.834262e-01;3.558407e-01;2.227626e-01;1.034999e-01;9.475861e-02;6.052441e-02;5.485641e-07;3.268394e-07;-8.750000e+01;-4.687500e+02;-1.926562e+03;-4.162500e+03;3.306830e-04;-1.177093e+03;-2.414790e+00;-11102988;1.688619e+00;2.055921e+01;-1.907878e-07;-7.520293e-01;3.764389e-07;3.222675e+00;1.181361e+00;1.314549e+00;3.587873e+00;6.165920e+00;-5.053249e+00;-2.781269e+00;-1.646932e+00;1.693023e+00;4.740291e-01;8.586930e-01;2.811857e+00;-3.376233e-01;1.592663e+00
'03-02-06-01-02-02-03.wav';0.090000;0;0;0;0;0;-100;2.744429e-02;1.288250e+00;9.896846e-05;2.702546e-01;2.005103e-01;4.938471e-01;7.578517e-01;7.125419e-01;6.726016e-01;8.394257e-01;1.073130e+00;1.154330e+00;1.237522e+00;1.597868e+00;1.633017e+00;1.897279e+00;2.009617e+00;1.840579e+00;1.650179e+00;1.651288e+00;1.916702e+00;1.572111e+00;1.666836e+00;1.704520e+00;1.512449e+00;1.827273e+00;1.295231e+00;9.882502e-01;8.712626e-01;7.182937e-01;1.546258e-06;1.155130e-06;1.718750e+02;250;1125;1.609375e+03;1.289151e-03;9.839973e+02;4.634800e+00;5.118856e+06;6.956591e+00;6.751432e+01;-5.813138e-07;7.718026e-01;1.233258e-06;1.696861e+01;2.947059e+00;1.760365e+00;1.639502e+01;2.564538e+01;-2.121172e+01;-1.699279e+01;-4.157369e+00;8.169562e+00;-1.977991e+00;-9.208995e+00;3.576247e-01;-2.560336e+00;1.621702e+00;0;0;0;0;0;0;3.786483e-03;2.716976e-01;2.125716e-05;-4.767361e-02;8.249062e-02;1.794885e-01;2.618310e-01;2.680711e-01;2.545463e-01;2.160420e-01;1.862648e-01;1.825102e-01;2.611749e-01;3.974771e-01;4.844353e-01;5.947288e-01;5.653480e-01;3.841297e-01;3.194312e-01;1.980288e-01;2.184062e-01;1.811461e-01;2.877329e-01;2.566887e-01;2.609491e-01;4.233686e-01;2.995908e-01;1.280348e-01;1.084651e-01;6.375664e-02;6.638844e-07;2.623089e-07;-3.125000e+01;-1.796875e+02;-1.042188e+03;-2.457812e+03;2.893859e-04;-6.698087e+02;-1.223117e+00;-6.836170e+06;1.351193e+00;1.881809e+01;-1.878358e-07;-4.267052e-01;4.044636e-07;2.299187e+00;1.697604e+00;1.512376e+00;8.806418e-01;3.622604e+00;-3.458663e+00;-3.315668e+00;-2.454512e+00;1.971308e+00;2.525116e+00;2.860290e+00;2.140041e+00;-1.157302e+00;2.132184e+00
