name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-03.wav';0.900000;0;0;0;0;0;-100;2.622081e-02;6.191824e-01;5.289176e-05;5.063657e-01;1.789192e-01;1.686423e-01;2.027715e-01;3.362878e-01;4.019903e-01;4.025365e-01;4.522634e-01;4.301571e-01;5.750875e-01;5.802349e-01;5.068924e-01;5.782552e-01;5.474782e-01;7.022815e-01;7.601771e-01;9.626319e-01;1.051060e+00;1.018944e+00;9.980576e-01;1.069896e+00;1.087191e+00;8.804504e-01;6.995230e-01;5.734668e-01;5.022171e-01;4.313286e-01;2.078525e-07;6.330404e-07;1125;2.703125e+03;3750;5.687500e+03;7.536809e-04;3.274369e+03;6.600848e+00;12695920;2.928153e+00;1.365293e+01;-1.093757e-07;2.118219e+00;3.588095e-07;-2.562443e+00;-6.598479e+00;1.133464e+01;-1.379120e+01;-1.737724e+00;-1.457001e+01;-1.626947e+01;4.356416e+00;4.112030e+00;1.206290e+01;1.109525e+01;1.015136e+01;1.534684e+01;1.833010e+01;0;0;0;0;0;0;6.974858e-04;1.055638e-01;8.854306e-07;-9.699076e-03;1.483070e-02;1.703946e-02;2.279549e-02;5.761311e-02;7.627530e-02;5.029452e-02;8.426578e-02;9.128033e-02;6.212335e-02;6.869645e-02;1.155395e-01;1.180943e-01;8.980516e-02;9.277733e-02;1.175913e-01;2.058922e-01;1.965133e-01;1.999106e-01;2.016318e-01;2.176166e-01;2.121691e-01;1.646249e-01;9.430415e-02;7.492010e-02;4.597032e-02;5.208457e-02;1.491309e-08;-1.786313e-08;-1.515625e+02;-2.312500e+02;-2.343750e+02;-575;2.394661e-05;-2.038578e+02;-3.512460e-01;-1.399052e+06;5.764356e-02;1.341962e-01;-1.301446e-09;-1.092786e-01;1.913975e-09;4.907155e-01;-3.152514e-01;-7.589697e-01;6.395353e-01;7.578020e-01;-1.318470e+00;-1.076072e+00;-2.409573e+00;1.741202e+00;9.143437e-01;-3.828884e+00;-2.680819e+00;4.113612e-01;3.419900e-01
'03-02-06-01-02-01-03.wav';0.910000;0;0;0;0;0;-100;2.369860e-02;7.469526e-01;4.763964e-05;5.006945e-01;1.907107e-01;1.928453e-01;2.350362e-01;4.113451e-01;4.999845e-01;4.518379e-01;5.430483e-01;5.505211e-01;6.458023e-01;6.609389e-01;6.633790e-01;7.360718e-01;6.602303e-01;8.128904e-01;8.874521e-01;1.215204e+00;1.290007e+00;1.265737e+00;1.229887e+00;1.326351e+00;1.340281e+00;1.084363e+00;8.133603e-01;6.645030e-01;5.603903e-01;4.885931e-01;1.773509e-07;4.069175e-07;8.125000e+02;2.484375e+03;4000;7.562500e+03;6.517172e-04;3.458890e+03;7.055676e+00;16859158;2.620716e+00;1.094378e+01;-7.887194e-08;2.297379e+00;2.591314e-07;-1.563400e+00;-6.337853e+00;7.698013e+00;-1.062336e+01;-1.986979e+00;-1.853102e+01;-1.741608e+01;4.031961e+00;1.043014e+01;1.313354e+01;3.439050e+00;3.243569e+00;1.266049e+01;1.437361e+01;0;0;0;0;0;0;-1.466082e-03;7.281926e-02;-3.521584e-06;-5.891210e-03;6.754178e-03;2.272217e-02;3.125409e-02;4.590827e-02;5.517251e-02;3.504765e-02;6.206268e-02;8.172081e-02;2.663341e-02;6.536929e-02;1.172436e-01;1.151587e-01;6.986958e-02;6.574480e-02;5.828445e-02;1.409271e-01;1.238656e-01;1.265349e-01;9.446408e-02;1.080438e-01;1.247219e-01;1.135816e-01;6.957897e-02;6.105335e-02;3.914015e-02;3.244342e-02;-1.577165e-08;-1.039638e-07;-1.625000e+02;-3.171875e+02;2.062500e+02;8.156250e+02;-3.659201e-05;1.915891e+01;9.574966e-02;2.141932e+06;-1.557224e-01;-1.249222e+00;1.199366e-08;4.651248e-02;-4.517680e-08;1.209425e+00;1.487429e+00;-1.525465e+00;3.216132e+00;2.086660e+00;1.805979e-01;-5.923481e-01;-2.898436e+00;2.424940e+00;-4.112900e-01;-3.680263e+00;-3.460475e+00;-2.463637e+00;-1.597821e+00
'03-02-06-01-02-01-03.wav';0.920000;0;0;0;0;0;-100;2.043133e-02;7.918547e-01;3.996663e-05;5.016204e-01;1.867232e-01;2.149546e-01;2.663388e-01;4.442714e-01;5.401028e-01;4.797440e-01;5.888014e-01;6.286539e-01;6.411280e-01;7.170836e-01;7.834187e-01;8.585218e-01;7.174270e-01;8.634726e-01;9.007411e-01;1.309693e+00;1.359550e+00;1.320759e+00;1.218978e+00;1.336136e+00;1.394587e+00;1.155207e+00;8.565382e-01;7.126355e-01;5.923823e-01;5.003724e-01;1.297577e-07;2.690891e-07;6.875000e+02;1.968750e+03;4750;9250;5.932256e-04;3.666412e+03;7.452681e+00;21735216;2.259761e+00;8.695697e+00;-5.870162e-08;2.486572e+00;1.888009e-07;2.067170e-01;-3.606523e+00;5.961597e+00;-4.709295e+00;3.112031e+00;-1.615249e+01;-1.560250e+01;-1.661652e-01;1.111422e+01;1.308126e+01;1.533730e+00;-5.379569e-01;8.196351e+00;9.460436e+00;0;0;0;0;0;0;-2.531533e-03;1.488371e-02;-3.919580e-06;-4.490736e-03;3.060377e-03;2.944900e-02;3.911859e-02;1.712174e-02;7.219350e-03;1.020513e-02;2.684127e-02;4.383507e-02;-1.677096e-02;5.302564e-02;7.772278e-02;6.587936e-02;2.157514e-02;1.603496e-02;-2.342729e-02;1.963279e-02;-3.042662e-03;3.239250e-03;-4.536452e-02;-4.529052e-02;-1.476831e-02;1.671790e-02;2.305191e-02;3.170949e-02;2.279915e-02;7.401377e-03;-3.330202e-08;-1.334436e-07;-2.296875e+02;-4.968750e+02;150;1.189062e+03;-7.053618e-05;-2.014614e+01;5.094934e-02;3186974;-2.096635e-01;-1.639939e+00;1.554732e-08;1.770916e-02;-6.308297e-08;1.895584e+00;3.235971e+00;-1.062879e+00;4.980516e+00;2.763321e+00;3.659651e+00;2.092636e+00;-2.269803e+00;3.077622e-01;-1.899028e+00;-1.836866e+00;-2.898973e+00;-4.026980e+00;-3.261091e+00
'03-02-06-01-02-01-03.wav';0.930000;0;0;0;0;0;-100;1.778493e-02;7.571891e-01;3.694269e-05;4.923611e-01;1.824871e-01;2.405940e-01;3.054297e-01;4.382408e-01;5.077530e-01;4.716610e-01;5.896880e-01;6.345710e-01;5.738621e-01;7.549856e-01;8.383662e-01;8.981681e-01;7.025543e-01;8.345867e-01;7.987237e-01;1.221582e+00;1.243643e+00;1.224598e+00;1.057066e+00;1.161495e+00;1.261546e+00;1.098029e+00;8.461914e-01;7.163727e-01;6.006310e-01;4.840915e-01;9.554486e-08;1.382527e-07;5.156250e+02;1.578125e+03;4.562500e+03;1.048438e+04;5.119049e-04;3.595018e+03;7.320549e+00;24629158;2.079967e+00;7.122020e+00;-4.393913e-08;2.441831e+00;1.230605e-07;2.586159e+00;1.736006e+00;6.995001e+00;4.854707e-01;4.585774e+00;-9.491234e+00;-1.635456e+01;-3.026441e+00;1.142065e+01;8.629107e+00;1.098224e+00;-1.807059e+00;1.783712e+00;9.540059e+00;0;0;0;0;0;0;-1.712012e-03;-2.870673e-02;-1.038801e-06;-1.258102e-02;1.013008e-02;4.440399e-02;4.668593e-02;-7.336018e-03;-3.198389e-02;-7.415870e-03;7.607877e-04;9.591734e-03;-3.066101e-02;4.291828e-02;2.062274e-02;-3.865898e-03;-2.090056e-02;-2.405400e-02;-6.903751e-02;-7.772297e-02;-9.733458e-02;-8.799592e-02;-1.299565e-01;-1.484016e-01;-1.180070e-01;-6.563526e-02;-1.311583e-02;9.891247e-03;8.036947e-03;-5.992907e-03;-2.200340e-08;-7.757026e-08;-2.062500e+02;-5.703125e+02;-2.843750e+02;4.515625e+02;-5.317376e-05;-2.396986e+02;-2.990476e-01;1353853;-4.480336e-02;-5.775417e-01;3.899725e-09;-1.445713e-01;-3.675061e-08;2.053176e+00;3.477505e+00;7.605553e-05;4.490655e+00;2.089376e+00;5.014840e+00;4.307456e+00;-4.226684e-01;-6.157964e-01;-2.801142e+00;-1.924385e-02;-1.021923e+00;-3.092823e+00;-3.100049e+00
'03-02-06-01-02-01-03.wav';0.940000;0;0;0;0;0;-100;1.651999e-02;6.884827e-01;3.864233e-05;4.880787e-01;1.983329e-01;2.920130e-01;3.631678e-01;4.084486e-01;4.342028e-01;4.436506e-01;5.631499e-01;6.073075e-01;5.272028e-01;7.983398e-01;8.080127e-01;8.266038e-01;6.341919e-01;7.716082e-01;6.874049e-01;1.057607e+00;1.059029e+00;1.055710e+00;8.576450e-01;9.258716e-01;1.052717e+00;9.572069e-01;7.983670e-01;7.060795e-01;5.960925e-01;4.705863e-01;8.224546e-08;1.001546e-07;125;6.718750e+02;4.218750e+03;1.017188e+04;4.709062e-04;3.105574e+03;6.723157e+00;24745790;2.150210e+00;7.364120e+00;-4.910547e-08;2.134539e+00;1.114301e-07;4.840700e+00;5.544445e+00;6.371756e+00;5.556962e+00;8.792504e+00;-7.916503e-01;-6.337050e+00;-3.463396e+00;5.155584e+00;4.819973e+00;3.081332e+00;-1.818190e+00;6.503242e-01;4.441413e+00;0;0;0;0;0;0;-9.339607e-04;-3.890264e-02;1.197098e-06;-2.517360e-02;2.201599e-02;6.185457e-02;4.863833e-02;-1.914160e-02;-4.510224e-02;-1.132787e-02;-1.139432e-03;1.067382e-03;-7.942718e-03;3.004397e-02;-2.377235e-02;-5.624584e-02;-3.652560e-02;-3.060525e-02;-6.063878e-02;-1.086766e-01;-1.175494e-01;-1.111425e-01;-1.319892e-01;-1.569685e-01;-1.365233e-01;-9.426025e-02;-2.539715e-02;3.690553e-03;1.820713e-03;-5.652049e-03;-1.607113e-08;-4.192528e-08;-1.734375e+02;-4.609375e+02;-4.906250e+02;6.250000e+01;-4.096569e-05;-2.983274e+02;-4.333646e-01;1.814806e+05;4.543302e-02;1.362324e-04;-1.479797e-09;-1.946723e-01;-2.048992e-08;1.607750e+00;2.399879e+00;2.349787e-01;2.757570e+00;1.139026e+00;3.977632e+00;6.185838e+00;2.441080e+00;-1.120634e+00;-2.162664e+00;1.079038e-02;-5.867746e-01;-1.708096e+00;-2.873138e+00
'03-02-06-01-02-01-03.wav';0.950000;0;0;0;0;0;-100;1.709421e-02;6.551049e-01;4.310778e-05;4.445602e-01;2.355562e-01;3.763361e-01;4.200514e-01;3.925765e-01;3.930151e-01;4.328053e-01;5.596780e-01;6.091530e-01;5.494599e-01;8.349022e-01;7.541956e-01;7.327012e-01;5.973451e-01;7.385526e-01;6.489326e-01;9.526319e-01;9.535947e-01;9.582816e-01;7.607703e-01;7.894753e-01;9.211809e-01;8.551864e-01;7.768667e-01;7.172373e-01;5.987199e-01;4.735216e-01;9.109008e-08;1.035334e-07;6.250000e+01;2.812500e+02;2.843750e+03;9.359375e+03;4.470082e-04;2.540816e+03;5.925199e+00;22123136;2.451475e+00;8.721864e+00;-6.417140e-08;1.750540e+00;1.140638e-07;6.385489e+00;6.474192e+00;7.493314e+00;6.696788e+00;5.619667e+00;-1.137239e+00;-5.115197e-01;3.567235e+00;1.033047e+01;3.258468e+00;2.569030e+00;-1.225928e+00;9.693866e-01;1.382872e+00;0;0;0;0;0;0;-2.826806e-04;-2.357111e-02;1.802885e-06;-3.844906e-02;2.768564e-02;7.136889e-02;3.921420e-02;-2.254760e-02;-3.377703e-02;-3.963888e-04;1.602938e-02;1.872412e-02;2.989213e-02;1.305635e-02;-4.057547e-02;-7.023799e-02;-2.408216e-02;-6.664646e-03;-1.647210e-02;-8.360299e-02;-7.448926e-02;-8.700402e-02;-8.836977e-02;-1.010511e-01;-8.738030e-02;-7.302409e-02;-2.092269e-02;5.729896e-03;-6.772160e-04;-3.274807e-03;-1.028318e-08;-1.339609e-08;-1.015625e+02;-2.890625e+02;-4.531250e+02;-1.421875e+02;-2.848040e-05;-2.381323e+02;-3.572637e-01;-4.046536e+05;7.361095e-02;2.713873e-01;-3.953194e-09;-1.574187e-01;-5.004947e-09;1.011826e+00;7.523094e-01;3.323140e-01;5.108882e-01;7.702186e-01;1.835250e+00;6.001688e+00;3.700492e+00;-5.684252e-01;-9.741650e-01;-4.187318e-01;-6.152769e-01;-7.634012e-01;-2.823498e+00
'03-02-06-01-02-01-03.wav';0.960000;0;0;0;0;0;-100;1.610688e-02;6.483836e-01;4.286957e-05;3.996528e-01;2.702686e-01;4.563564e-01;4.522196e-01;3.713956e-01;3.719605e-01;4.425324e-01;5.981093e-01;6.466998e-01;6.136155e-01;8.273451e-01;7.066422e-01;6.600260e-01;5.874036e-01;7.584634e-01;6.724427e-01;9.007853e-01;9.168272e-01;8.982045e-01;7.071798e-01;7.373033e-01;8.821530e-01;8.053271e-01;7.642148e-01;7.306560e-01;6.024414e-01;4.773971e-01;5.162950e-08;7.682235e-08;4.687500e+01;3.125000e+02;3.156250e+03;10125;4.208456e-04;2.701876e+03;5.983533e+00;23895630;2.301172e+00;7.896456e+00;-5.598447e-08;1.858857e+00;9.084963e-08;6.345804e+00;6.023780e+00;6.887334e+00;5.972897e+00;8.290214e+00;-4.413253e-01;7.405174e+00;8.742396e+00;6.056139e+00;4.953258e+00;8.522789e-01;-3.762396e+00;6.303588e-02;-8.266600e-01;0;0;0;0;0;0;1.102099e-04;-8.263349e-04;1.861745e-06;-4.997686e-02;2.168165e-02;6.395843e-02;2.370024e-02;-2.081162e-02;-1.265916e-02;1.646694e-02;3.524099e-02;4.353418e-02;5.550380e-02;1.291794e-03;-2.774494e-02;-4.965091e-02;9.854377e-04;2.053076e-02;2.499947e-02;-4.099908e-02;-1.257706e-02;-4.702499e-02;-3.632201e-02;-2.706919e-02;-1.821998e-02;-2.407720e-02;-7.726419e-03;4.067445e-03;-3.666520e-03;-4.896221e-03;-4.859285e-09;-2.707142e-09;-1.718750e+01;-7.187500e+01;-3.484375e+02;-3.656250e+02;-1.334138e-05;-1.474153e+02;-2.147087e-01;-849101;9.952426e-02;5.833869e-01;-5.186486e-09;-9.985868e-02;1.399292e-09;5.677835e-01;-6.443162e-02;3.475981e-01;-1.164103e+00;1.160747e+00;6.332299e-01;3.517495e+00;2.124925e+00;-8.751996e-01;3.561838e-01;-8.895683e-01;-4.567000e-01;-6.228369e-01;-1.894097e+00
'03-02-06-01-02-01-03.wav';0.970000;0;0;0;0;0;-100;1.657807e-02;6.593831e-01;4.384349e-05;3.443287e-01;2.849475e-01;5.152667e-01;4.569747e-01;3.440293e-01;3.699889e-01;4.702381e-01;6.523552e-01;7.084954e-01;6.801164e-01;8.057647e-01;6.861741e-01;6.302671e-01;6.055377e-01;8.078358e-01;7.238443e-01;8.819774e-01;9.422976e-01;8.683304e-01;6.904502e-01;7.505234e-01;9.099269e-01;8.088480e-01;7.586541e-01;7.327339e-01;5.940705e-01;4.643120e-01;5.943694e-08;8.293841e-08;4.687500e+01;3.125000e+02;2.828125e+03;9.796875e+03;3.945332e-04;2.606206e+03;5.904043e+00;23030970;2.372540e+00;8.212789e+00;-6.026560e-08;1.792579e+00;1.083260e-07;6.892738e+00;5.257885e+00;8.398782e+00;2.831944e+00;8.688012e+00;-4.901435e-01;6.782772e+00;9.373122e+00;8.128248e+00;3.691640e+00;1.190913e-01;-3.911341e+00;-1.739649e+00;-1.943396e+00;0;0;0;0;0;0;1.285063e-03;2.083119e-02;1.874992e-05;-5.435186e-02;1.082588e-02;5.665746e-02;2.382277e-02;-8.546406e-03;1.088427e-02;3.115874e-02;4.480696e-02;6.613033e-02;7.528847e-02;2.118012e-02;-1.358998e-03;-1.951456e-02;2.100474e-02;3.566477e-02;5.114741e-02;-7.095480e-03;3.454704e-02;-2.105104e-02;5.061173e-03;3.701572e-02;4.046518e-02;2.540284e-02;1.045834e-02;5.476773e-03;-3.303480e-03;-4.517466e-03;2.092358e-07;2.143743e-08;6.250000e+00;-1.718750e+01;-3.828125e+02;-1050;1.141879e-04;-2.157815e+02;-2.168245e-01;-2.123620e+06;2.164034e-01;1.583890e+00;-6.234873e-08;-1.399229e-01;7.178848e-08;8.931448e-01;7.992323e-01;2.421516e-01;-1.568504e+00;1.771876e+00;2.030877e-01;1.195340e+00;-8.235983e-01;-3.932711e+00;-5.776892e-01;2.561698e-01;-5.005831e-01;-1.793685e-01;-1.487118e+00
'03-02-06-01-02-01-03.wav';0.980000;0;0;0;0;0;-100;1.732910e-02;6.822119e-01;4.758321e-05;2.883102e-01;2.820455e-01;5.423398e-01;4.632073e-01;3.286641e-01;3.824201e-01;5.072688e-01;6.930162e-01;7.753072e-01;7.393935e-01;8.193676e-01;7.032987e-01;6.295664e-01;6.350228e-01;8.396204e-01;7.749464e-01;8.879387e-01;1.001792e+00;8.655606e-01;7.111951e-01;8.100016e-01;9.672440e-01;8.599901e-01;7.688413e-01;7.186684e-01;5.800846e-01;4.507100e-01;7.377560e-08;9.691642e-08;4.687500e+01;2.968750e+02;2.484375e+03;8125;4.304368e-04;2.335803e+03;5.660192e+00;20046368;2.687299e+00;1.053559e+01;-7.699079e-08;1.614226e+00;1.212954e-07;7.425992e+00;5.830440e+00;7.657013e+00;1.668870e+00;1.306207e+01;2.050951e+00;7.603281e+00;4.258284e+00;1.880700e+00;6.384306e+00;-1.415401e-01;-2.758984e+00;-1.109343e+00;-3.365936e+00;0;0;0;0;0;0;1.355159e-02;8.038692e-02;1.205812e-04;-6.049769e-02;9.697271e-03;8.696017e-02;7.280489e-02;5.387296e-02;7.842980e-02;8.080746e-02;9.031443e-02;1.417723e-01;1.522619e-01;1.252533e-01;6.061076e-02;3.397143e-02;7.325621e-02;8.404414e-02;1.091954e-01;4.848319e-02;1.074849e-01;3.428485e-02;8.417895e-02;1.418831e-01;1.426009e-01;1.056696e-01;6.885777e-02;5.189766e-02;2.953689e-02;2.193068e-02;2.594080e-05;7.277516e-06;3.906250e+01;-7.812500e+00;-6.406250e+02;-1775;1.863486e-03;-3.620944e+02;-3.077667e-01;-4.028163e+06;3.228072e-01;2.303780e+00;-5.719698e-06;-2.271294e-01;1.177428e-05;1.499394e+00;1.039323e+00;-7.394921e-01;-2.981542e+00;6.743851e-02;-2.072696e+00;-1.790810e+00;-1.986696e+00;-5.455379e+00;-2.187491e+00;1.441437e+00;3.707455e-01;5.849698e-01;-1.151436e+00
'03-02-06-01-02-01-03.wav';0.990000;0;0;0;0;0;-100;2.290841e-02;7.423467e-01;1.345006e-04;2.284722e-01;2.837971e-01;6.166317e-01;5.336714e-01;3.712102e-01;4.422066e-01;5.562308e-01;7.362593e-01;8.755010e-01;8.630132e-01;9.447916e-01;7.490724e-01;6.503583e-01;6.785591e-01;8.762980e-01;8.534179e-01;9.235778e-01;1.083848e+00;8.693483e-01;7.840685e-01;9.382048e-01;1.080961e+00;9.548691e-01;8.268452e-01;7.506149e-01;5.933809e-01;4.642778e-01;1.126196e-06;2.006735e-07;9.375000e+01;2.031250e+02;1.265625e+03;5.109375e+03;1.013152e-03;1.644945e+03;5.002747e+00;13429664;3.340429e+00;1.532175e+01;-3.654119e-07;1.173241e+00;4.577832e-07;1.031112e+01;1.056702e+01;8.319233e+00;1.006281e+00;1.209312e+01;-1.367939e+00;5.366128e+00;1.691300e+00;-7.245361e+00;-3.455024e-01;4.346788e+00;-4.230549e+00;6.587337e-01;-4.783081e+00;0;0;0;0;0;1.342683e-01;3.116316e-02;2.489390e-01;2.628324e-04;-6.084491e-02;2.413275e-02;1.634531e-01;2.032213e-01;2.448846e-01;2.676777e-01;2.272095e-01;2.769670e-01;3.947972e-01;3.921071e-01;3.812919e-01;2.116174e-01;1.555331e-01;2.224724e-01;2.700321e-01;2.782832e-01;1.805450e-01;2.746807e-01;1.968437e-01;2.813995e-01;4.031933e-01;4.533888e-01;2.957775e-01;2.268790e-01;2.048697e-01;1.368334e-01;1.043249e-01;6.196726e-05;1.927189e-05;7.343750e+01;4.687500e+01;-3.781250e+02;-1.681250e+03;3.686274e-03;-2.954695e+02;-2.377121e-01;-4387419;1.763673e-01;1.406103e+00;-1.397188e-05;-1.756057e-01;3.535581e-05;1.214475e+00;5.574068e-01;-2.052757e+00;-5.633063e+00;-1.478535e+00;-5.158458e+00;-3.770699e+00;-1.561184e+00;-7.297201e+00;-4.218485e+00;1.512154e+00;7.792813e-01;1.710724e+00;-4.865975e-01
'03-02-06-01-02-01-03.wav';1.000000;0;0;0;0;0;-100;8.069967e-02;1.008836e+00;6.004471e-04;1.550926e-01;3.193301e-01;8.404748e-01;7.778957e-01;6.271700e-01;7.280006e-01;8.035734e-01;1.007729e+00;1.272058e+00;1.283476e+00;1.384098e+00;9.782469e-01;8.198376e-01;9.171739e-01;1.144453e+00;1.153633e+00;1.122401e+00;1.383477e+00;1.069120e+00;1.081265e+00;1.352878e+00;1.509640e+00;1.260664e+00;1.074408e+00;9.812037e-01;7.504706e-01;5.870676e-01;1.292222e-04;3.640553e-05;2.187500e+02;3.281250e+02;7.343750e+02;3.593750e+03;9.428964e-03;1.372035e+03;4.895348e+00;8555468;3.431264e+00;1.586088e+01;-2.850190e-05;1.032879e+00;5.878754e-05;1.213359e+01;8.565825e+00;3.229649e+00;-8.021980e+00;6.924852e+00;-1.036591e+01;-8.405536e-01;2.649828e+00;-1.353396e+01;-3.965624e+00;5.945613e+00;-1.749064e+00;1.788693e+00;-5.163999e+00;0;0;0;0;0;3.331802e-01;4.093155e-02;5.558665e-01;3.226092e-04;-5.539351e-02;4.263591e-02;2.525928e-01;3.817431e-01;5.688921e-01;6.029885e-01;5.019274e-01;6.478236e-01;8.621309e-01;7.930104e-01;7.494713e-01;4.457844e-01;3.729648e-01;5.035585e-01;6.293836e-01;5.684320e-01;4.442287e-01;6.179379e-01;5.636472e-01;6.925671e-01;9.356958e-01;1.103343e+00;6.353890e-01;5.017500e-01;4.725539e-01;3.235632e-01;2.385152e-01;7.486190e-05;2.515003e-05;9.531250e+01;1.890625e+02;1.421875e+02;-8.921875e+02;5.437003e-03;-5.600708e+01;-1.847797e-02;-3.336782e+06;-1.568108e-01;-7.524892e-01;-1.709616e-05;-2.501339e-02;4.574942e-05;-7.592869e-02;-1.263407e+00;-1.653544e+00;-8.325522e+00;-3.779478e+00;-6.154223e+00;-5.290037e+00;-2.289423e-02;-4.527924e+00;-4.649789e+00;2.050822e-01;9.418921e-01;2.598975e+00;-5.854315e-01
