name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-03.wav';0.540000;0;6.003080e-01;0;0;0;-100;3.475133e-01;1.128058e+00;3.369217e-03;7.569445e-02;1.128675e-01;1.754827e-01;2.486638e-01;3.130951e-01;4.765568e-01;8.705530e-01;8.823786e-01;8.484623e-01;8.381791e-01;9.969473e-01;1.127452e+00;1.201843e+00;1.055399e+00;1.203490e+00;1.463436e+00;1.805445e+00;1.766689e+00;2.203960e+00;2.150352e+00;1.654863e+00;1.691002e+00;1.687334e+00;1.481368e+00;1.211883e+00;9.195525e-01;9.422632e-01;3.828354e-04;1.219919e-03;6.562500e+02;2.203125e+03;4.765625e+03;7.328125e+03;3.506039e-02;3.229760e+03;6.153418e+00;10091991;1.524765e+00;5.561384e+00;-3.126323e-04;2.194332e+00;9.430686e-04;-4.705913e+00;-1.870875e+00;3.293887e+00;-3.136035e+00;3.713325e+00;-1.582329e+01;-1.005998e+01;-1.848827e+00;2.919342e+01;7.564657e+00;1.266664e+01;1.904847e+01;5.267357e+00;1.499955e+01;0;-2.766045e-04;0;0;0;0;2.051443e-04;-1.375625e-02;4.476309e-04;-2.531249e-02;1.166637e-02;1.340741e-02;8.191789e-03;1.353571e-03;1.680388e-02;5.535772e-02;3.656268e-02;1.374788e-02;9.751725e-03;-3.664398e-03;-3.506364e-02;-4.003625e-02;-5.634047e-02;3.348289e-02;-3.730042e-02;1.859055e-02;-8.005965e-02;-8.271079e-02;-1.510001e-01;-4.164530e-02;-2.149276e-02;-5.188851e-02;-1.120934e-02;1.157721e-02;2.247630e-02;1.779991e-03;8.094881e-06;-9.828130e-07;-3.968750e+02;-5.859375e+02;-3.328125e+02;-6.312500e+02;-4.512511e-04;-4.186489e+02;-4.471422e-01;-2.147044e+05;7.405887e-02;2.942456e-01;-5.178126e-05;-2.785302e-01;-8.002064e-06;6.518401e-01;1.342017e+00;1.505933e+00;2.667691e+00;2.060453e+00;4.661843e-01;-7.307203e-01;3.032895e+00;1.218415e+00;3.436244e+00;3.562566e+00;3.398064e+00;1.223363e-01;-8.550368e-02
'03-02-06-02-01-02-03.wav';0.550000;0;5.700400e-01;0;0;0;-100;3.491324e-01;1.124529e+00;4.023592e-03;4.884259e-02;1.370484e-01;1.888727e-01;2.601948e-01;3.383658e-01;5.452128e-01;9.719691e-01;9.265726e-01;8.606067e-01;8.790267e-01;1.013344e+00;1.085104e+00;1.155885e+00;1.051146e+00;1.276951e+00;1.447793e+00;1.815213e+00;1.648955e+00;2.148059e+00;1.990461e+00;1.646346e+00;1.705472e+00;1.630090e+00;1.446926e+00;1.205063e+00;9.254989e-01;9.375902e-01;3.342910e-04;1.295922e-03;1.875000e+02;1.531250e+03;4.078125e+03;6.140625e+03;3.519029e-02;2.623170e+03;5.480964e+00;9402308;1.698742e+00;6.264216e+00;-3.820949e-04;1.781294e+00;9.302819e-04;-5.188139e+00;-1.568354e+00;7.156359e+00;3.304473e+00;9.485068e+00;-1.083162e+01;-1.109323e+01;1.853940e-01;2.642039e+01;1.404790e+01;1.573855e+01;2.124806e+01;4.031394e+00;1.349973e+01;0;-1.925044e-04;0;0;0;0;-8.606273e-03;-1.643835e-02;4.965483e-04;-2.251157e-02;2.656298e-02;1.310648e-02;8.433719e-03;1.064731e-02;2.738117e-02;3.218495e-02;-4.722297e-03;-3.524811e-02;1.934999e-03;6.619096e-05;-1.254345e-02;-3.221836e-02;-1.629137e-02;4.145361e-02;-4.379284e-02;-3.911520e-02;-9.592656e-02;-6.193798e-02;-1.221922e-01;-4.870438e-03;-1.877820e-02;-5.211451e-02;-2.539005e-02;-2.811782e-02;-8.955240e-04;4.986644e-03;-6.062284e-05;-4.613854e-05;-2.828125e+02;-5.843750e+02;-4.203125e+02;-5.968750e+02;-9.206843e-04;-4.129565e+02;-6.133761e-01;-4.708509e+05;1.050533e-01;4.626814e-01;-4.665598e-05;-2.847494e-01;-6.334868e-05;-1.959020e-01;1.483772e+00;2.318579e+00;3.381501e+00;4.013397e+00;2.157761e+00;-1.497539e+00;1.288940e+00;1.610599e+00;3.616219e+00;2.491613e+00;2.616980e+00;-1.352646e+00;4.607846e-01
'03-02-06-02-01-02-03.wav';0.560000;0;5.639892e-01;0;0;0;-100;3.325643e-01;1.112388e+00;4.502984e-03;2.743056e-02;1.761347e-01;2.044362e-01;2.689788e-01;3.538797e-01;5.743049e-01;9.880900e-01;8.842246e-01;7.836261e-01;8.772223e-01;1.016908e+00;1.106931e+00;1.150674e+00;1.082428e+00;1.342672e+00;1.413342e+00;1.737496e+00;1.546675e+00;2.119272e+00;1.898376e+00;1.685593e+00;1.699473e+00;1.576405e+00;1.414060e+00;1.151708e+00;9.063775e-01;9.627878e-01;1.674055e-04;1.293872e-03;4.687500e+01;9.843750e+02;3.812500e+03;5.828125e+03;3.297947e-02;2.362397e+03;4.840568e+00;8845475;1.755174e+00;6.590418e+00;-4.217848e-04;1.591249e+00;8.219692e-04;-6.719815e+00;3.080068e-01;9.228660e+00;8.017428e+00;1.628644e+01;-7.911785e+00;-1.692583e+01;1.599505e+00;3.371575e+01;1.632775e+01;1.486525e+01;2.191866e+01;-1.361280e+00;1.530941e+01;0;6.933740e-05;0;0;0;0;-1.665117e-02;-2.913816e-02;4.332109e-04;-1.741898e-02;3.272892e-02;1.147681e-02;6.994978e-03;3.939378e-03;2.462071e-03;-2.270845e-02;-5.099270e-02;-7.931484e-02;-2.491019e-02;-7.853764e-03;9.824907e-03;-3.097392e-02;-1.240915e-02;7.580197e-03;-6.306610e-02;-9.610435e-02;-8.585505e-02;-7.208274e-02;-8.315245e-02;6.979108e-04;-4.750981e-02;-4.362947e-02;-3.113203e-02;-6.373771e-02;-1.533679e-02;-2.528906e-03;-7.411320e-05;-1.173276e-04;-1.359375e+02;-5.390625e+02;-6.015625e+02;-6.234375e+02;-1.904246e-03;-4.176861e+02;-7.071589e-01;-8.677116e+05;2.275640e-01;1.236158e+00;-3.745608e-05;-2.875015e-01;-1.231206e-04;-5.922008e-02;1.312749e+00;1.817788e+00;2.902068e+00;4.049015e+00;2.212327e+00;-9.434990e-01;4.857395e-02;2.018022e+00;2.201502e+00;1.151078e+00;5.871260e-01;-1.646835e+00;7.110842e-01
'03-02-06-02-01-02-03.wav';0.570000;0;5.807799e-01;0;0;0;-100;3.048612e-01;1.071917e+00;4.806653e-03;1.423611e-02;2.134957e-01;2.125331e-01;2.744139e-01;3.449935e-01;5.439633e-01;9.033548e-01;7.836959e-01;6.539414e-01;8.215885e-01;9.983942e-01;1.135404e+00;1.113845e+00;1.050109e+00;1.315756e+00;1.321124e+00;1.600713e+00;1.482149e+00;2.053886e+00;1.857170e+00;1.695006e+00;1.631862e+00;1.553905e+00;1.390655e+00;1.062495e+00;8.866916e-01;9.686857e-01;1.006159e-04;1.004026e-03;4.687500e+01;4.531250e+02;3.218750e+03;5500;3.066767e-02;1.960818e+03;4.056926e+00;8.166872e+06;1.965698e+00;7.464777e+00;-4.316510e-04;1.310473e+00;6.129091e-04;-7.037590e+00;1.639366e+00;1.152221e+01;8.886107e+00;1.901953e+01;-4.576269e+00;-1.521354e+01;-1.906016e+00;3.262278e+01;1.852689e+01;1.881947e+01;2.164831e+01;-1.480437e+00;1.636911e+01;0;2.347043e-04;0;0;0;0;-2.287629e-02;-4.884837e-02;3.707582e-04;-1.145833e-02;2.900808e-02;1.022094e-02;4.689145e-03;-5.710456e-03;-2.320582e-02;-7.322540e-02;-7.420865e-02;-8.735476e-02;-5.017136e-02;-2.188349e-02;7.762146e-03;-3.974438e-02;-3.190401e-02;-4.170159e-02;-8.694360e-02;-1.417044e-01;-7.763124e-02;-1.231346e-01;-7.858627e-02;-4.060335e-02;-9.286735e-02;-4.593580e-02;-3.995862e-02;-8.729868e-02;-2.478418e-02;-3.318057e-02;-4.852388e-05;-2.139730e-04;-2.812500e+01;-3.906250e+02;-7.593750e+02;-7.015625e+02;-2.588620e-03;-4.186094e+02;-7.637480e-01;-1.225532e+06;4.232111e-01;2.924969e+00;-3.367866e-05;-2.828750e-01;-1.462149e-04;9.173935e-01;1.224262e+00;6.631233e-01;1.695230e+00;2.840183e+00;7.399546e-01;1.298827e+00;-2.287234e-01;7.348156e-01;2.774828e-01;2.659686e-01;8.486933e-01;-5.926075e-02;3.124866e-01
'03-02-06-02-01-02-03.wav';0.580000;0;6.156006e-01;0;0;0;-100;2.863931e-01;1.008674e+00;5.143741e-03;5.902778e-03;2.382885e-01;2.210365e-01;2.765291e-01;3.294781e-01;4.894919e-01;7.913179e-01;6.988534e-01;5.552208e-01;7.423472e-01;9.651535e-01;1.151427e+00;1.067994e+00;9.938721e-01;1.221988e+00;1.211440e+00;1.432173e+00;1.420817e+00;1.890633e+00;1.801236e+00;1.634023e+00;1.490258e+00;1.507280e+00;1.353843e+00;9.644788e-01;8.622722e-01;9.140709e-01;1.291070e-04;7.792292e-04;4.687500e+01;4.687500e+01;2.187500e+03;4.531250e+03;2.780047e-02;1.472505e+03;3.329642e+00;6.371152e+06;2.529107e+00;1.114189e+01;-4.751346e-04;9.922350e-01;4.861521e-04;-4.077288e+00;3.089010e+00;1.019991e+01;8.583486e+00;1.919117e+01;-7.889328e+00;-1.271732e+01;-5.602524e-01;3.618233e+01;1.633267e+01;1.688156e+01;2.178397e+01;-2.109018e-01;1.712028e+01;0;1.770409e-04;0;0;0;0;-2.518388e-02;-6.565396e-02;3.738627e-04;-6.215278e-03;2.046865e-02;1.092118e-02;4.316100e-03;-8.725110e-03;-2.606832e-02;-9.022024e-02;-6.594562e-02;-5.347480e-02;-5.261503e-02;-3.409677e-02;-1.890984e-02;-5.463965e-02;-4.968286e-02;-6.975482e-02;-9.731822e-02;-1.620229e-01;-8.457587e-02;-1.833860e-01;-1.125283e-01;-1.091185e-01;-1.203992e-01;-6.483849e-02;-7.054357e-02;-1.006355e-01;-3.680079e-02;-7.640873e-02;-1.265758e-05;-2.320082e-04;0;-2.281250e+02;-9.531250e+02;-1.068750e+03;-3.054343e-03;-4.605467e+02;-8.013565e-01;-1.626938e+06;7.509918e-01;6.481565e+00;-4.479179e-05;-3.054036e-01;-1.358882e-04;1.974328e+00;8.567389e-01;2.941082e-01;1.333511e+00;1.983920e+00;1.618718e-01;2.139393e+00;1.025986e+00;-9.355530e-01;-9.350774e-01;-9.877316e-01;1.426509e+00;1.191017e+00;-1.015943e-01
'03-02-06-02-01-02-03.wav';0.590000;0;6.153497e-01;0;0;0;-100;2.578366e-01;9.321444e-01;5.557005e-03;2.314815e-03;2.510119e-01;2.316772e-01;2.798654e-01;3.220143e-01;4.715902e-01;7.042281e-01;6.482149e-01;5.380356e-01;6.956075e-01;9.298040e-01;1.101668e+00;9.985032e-01;9.359043e-01;1.128785e+00;1.114026e+00;1.259352e+00;1.323728e+00;1.646705e+00;1.646100e+00;1.469114e+00;1.345743e+00;1.434974e+00;1.277241e+00;8.621842e-01;8.236306e-01;7.960458e-01;1.108209e-04;4.833784e-04;4.687500e+01;4.687500e+01;1.093750e+03;3.281250e+03;2.483669e-02;9.750692e+02;2.417687e+00;4.511808e+06;3.427830e+00;1.861333e+01;-5.238133e-04;6.664266e-01;3.671159e-04;-1.922435e+00;3.162456e+00;9.986352e+00;1.149759e+01;2.223362e+01;-7.143078e+00;-6.703349e+00;1.216555e-01;2.886118e+01;1.543285e+01;1.606024e+01;2.555887e+01;3.159901e+00;1.415673e+01;0;-1.134377e-04;0;0;0;0;-2.776771e-02;-7.597519e-02;3.792812e-04;-2.071759e-03;1.260981e-02;1.260185e-02;4.171514e-03;-7.115957e-03;-1.348676e-02;-8.526145e-02;-4.728444e-02;-1.058415e-02;-4.175087e-02;-4.577558e-02;-4.724699e-02;-5.904556e-02;-4.909743e-02;-6.460841e-02;-9.566071e-02;-1.651827e-01;-1.099992e-01;-2.192804e-01;-1.641430e-01;-1.700274e-01;-1.243426e-01;-9.848204e-02;-1.157457e-01;-1.085133e-01;-5.670695e-02;-1.053962e-01;-1.217248e-05;-1.878356e-04;0;-8.125000e+01;-8.421875e+02;-1.290625e+03;-3.584414e-03;-4.199904e+02;-7.776142e-01;-1749597;1.206646e+00;1.508032e+01;-5.504779e-05;-2.770646e-01;-1.079996e-04;2.222898e+00;4.640795e-01;2.688797e-01;2.186881e+00;2.274399e+00;8.444571e-02;1.206093e+00;2.215986e+00;-1.293363e+00;-6.382326e-01;-1.640490e+00;2.114899e+00;1.097662e+00;2.189462e-01
'03-02-06-02-01-02-03.wav';0.600000;0;6.012328e-01;0;0;0;-100;2.301572e-01;8.540039e-01;5.997121e-03;2.314815e-03;2.597198e-01;2.494700e-01;2.878336e-01;3.217437e-01;4.801498e-01;6.365522e-01;6.222370e-01;5.742050e-01;6.771377e-01;8.807194e-01;1.029251e+00;9.351470e-01;8.911166e-01;1.087383e+00;1.030300e+00;1.098062e+00;1.203006e+00;1.405932e+00;1.441269e+00;1.252946e+00;1.240537e+00;1.311678e+00;1.118049e+00;7.486861e-01;7.539040e-01;6.670641e-01;9.901510e-05;3.941554e-04;4.687500e+01;4.687500e+01;1.093750e+02;1.593750e+03;2.062325e-02;5.525383e+02;1.653405e+00;2.538314e+06;4.779067e+00;3.342397e+01;-5.996627e-04;3.862543e-01;2.654250e-04;5.942494e-01;3.830157e+00;1.146713e+01;1.337924e+01;2.459899e+01;-5.819021e+00;-1.048396e+01;5.715599e+00;3.091879e+01;1.319938e+01;1.130621e+01;2.709593e+01;2.273636e+00;1.590763e+01;0;-3.865757e-04;0;0;0;0;-3.182236e-02;-8.338781e-02;2.599512e-04;1.238426e-03;7.063848e-03;9.562694e-03;3.107858e-03;-7.485631e-03;-6.518123e-03;-8.041193e-02;-4.016458e-02;3.925038e-03;-3.719167e-02;-6.057942e-02;-6.321283e-02;-6.066783e-02;-5.155098e-02;-5.747427e-02;-9.645467e-02;-1.520493e-01;-1.362657e-01;-2.200081e-01;-2.036662e-01;-1.997111e-01;-1.217225e-01;-1.357779e-01;-1.572991e-01;-1.150927e-01;-7.906629e-02;-1.093715e-01;-2.245083e-05;-1.449716e-04;0;0;-5.328125e+02;-1.173438e+03;-3.596166e-03;-3.220333e+02;-6.768881e-01;-1.463345e+06;1.829251e+00;3.437849e+01;-3.789235e-05;-2.141909e-01;-9.350201e-05;2.089859e+00;3.444715e-01;7.624709e-01;2.983339e+00;1.979175e+00;8.786350e-01;-2.474242e-01;1.104578e+00;-1.164638e+00;1.550002e+00;-1.501252e+00;4.714167e-01;7.758020e-01;1.092925e+00
'03-02-06-02-01-02-03.wav';0.610000;0;5.524577e-01;0;0;0;-100;1.941406e-01;7.693758e-01;6.276369e-03;5.671296e-03;2.658291e-01;2.613256e-01;2.896192e-01;3.132809e-01;4.812006e-01;5.544304e-01;5.855820e-01;5.915286e-01;6.454389e-01;8.117333e-01;9.602575e-01;8.850407e-01;8.560000e-01;1.060017e+00;9.333910e-01;9.418550e-01;1.041059e+00;1.199834e+00;1.216438e+00;1.035408e+00;1.135009e+00;1.159295e+00;9.298237e-01;6.278248e-01;6.573409e-01;5.652079e-01;5.479944e-05;2.573850e-04;4.687500e+01;4.687500e+01;4.687500e+01;5.156250e+02;1.633421e-02;3.208490e+02;1.006974e+00;1.335305e+06;6.873946e+00;7.172535e+01;-6.446259e-04;2.281403e-01;1.832745e-04;1.741130e+00;3.589190e+00;1.223299e+01;1.742264e+01;2.768761e+01;-5.189193e+00;-1.029975e+01;6.035987e+00;2.878773e+01;1.690237e+01;1.340470e+01;2.956683e+01;2.765604e+00;1.807016e+01;0;-4.976157e-04;0;0;0;0;-3.371156e-02;-9.004544e-02;-4.647779e-05;3.726852e-03;1.515108e-03;1.570404e-04;-5.245507e-04;-1.191778e-02;-1.734309e-02;-7.825855e-02;-4.454328e-02;-1.614442e-02;-4.851140e-02;-7.622977e-02;-5.947971e-02;-6.186512e-02;-6.288804e-02;-7.763650e-02;-1.042848e-01;-1.281479e-01;-1.497505e-01;-2.036498e-01;-2.176856e-01;-1.928256e-01;-1.341020e-01;-1.706166e-01;-1.777541e-01;-1.164697e-01;-9.596454e-02;-9.626023e-02;-2.254711e-05;-1.012146e-04;0;0;-2.156250e+02;-8.015625e+02;-2.659476e-03;-2.071252e+02;-4.952708e-01;-1.032890e+06;2.468714e+00;6.377488e+01;1.163713e-05;-1.386860e-01;-7.677253e-05;2.175729e+00;2.183861e-01;5.061886e-01;2.915997e+00;1.046141e+00;1.581738e+00;-1.179514e+00;-2.920315e-01;-1.364183e-01;3.751008e+00;-1.462339e+00;-2.379339e+00;1.168468e+00;1.369475e+00
'03-02-06-02-01-02-03.wav';0.620000;0;5.241156e-01;0;0;0;-100;1.591293e-01;6.731192e-01;6.083815e-03;1.041667e-02;2.661991e-01;2.540258e-01;2.871915e-01;2.964167e-01;4.520961e-01;4.641571e-01;5.293470e-01;5.480995e-01;5.814731e-01;7.212918e-01;9.060674e-01;8.213856e-01;7.760693e-01;9.690011e-01;8.194844e-01;8.306756e-01;8.808230e-01;1.014028e+00;9.977362e-01;8.523213e-01;9.870117e-01;9.662293e-01;7.410563e-01;5.061950e-01;5.500856e-01;4.826324e-01;4.486359e-05;1.673681e-04;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.407088e-02;1.894487e+02;6.505583e-01;6.426794e+05;9.952304e+00;1.564783e+02;-6.041900e-04;1.404234e-01;1.105627e-04;4.540227e+00;4.598001e+00;1.288894e+01;2.053766e+01;2.636004e+01;-4.473094e+00;-1.215624e+01;2.005473e+00;3.039587e+01;2.334792e+01;1.070307e+01;2.213708e+01;3.865257e+00;2.062818e+01;0;-9.091911e-05;0;0;0;0;-3.413571e-02;-9.580863e-02;-5.050442e-04;5.682870e-03;-6.889868e-03;-1.288397e-02;-6.943944e-03;-1.873241e-02;-3.838500e-02;-7.315680e-02;-5.368073e-02;-4.785019e-02;-6.482407e-02;-8.947723e-02;-6.147938e-02;-7.368393e-02;-8.369912e-02;-1.214994e-01;-1.137329e-01;-1.003687e-01;-1.459123e-01;-1.925563e-01;-2.161317e-01;-1.668305e-01;-1.523011e-01;-1.887112e-01;-1.697709e-01;-1.091894e-01;-9.881650e-02;-8.351622e-02;-2.028868e-05;-8.708853e-05;0;0;-1.250000e+01;-3.562500e+02;-1.143608e-03;-1.102419e+02;-3.095593e-01;-5.677641e+05;2.672008e+00;8.296173e+01;8.214841e-05;-7.417543e-02;-6.030197e-05;1.887782e+00;5.871874e-01;5.084995e-01;1.858508e+00;6.472702e-02;1.965085e+00;4.975820e-01;-9.218615e-01;-8.030773e-01;4.120204e+00;-1.919926e+00;-4.144130e+00;2.695829e+00;-8.325615e-02
'03-02-06-02-01-02-03.wav';0.630000;0;4.931785e-01;0;0;0;-100;1.247927e-01;5.723595e-01;5.281269e-03;1.689815e-02;2.553478e-01;2.301845e-01;2.775637e-01;2.750889e-01;3.989016e-01;3.991329e-01;4.719435e-01;4.703662e-01;5.008827e-01;6.283690e-01;8.658605e-01;7.460583e-01;6.789877e-01;7.997937e-01;6.980098e-01;7.523059e-01;7.360671e-01;8.244085e-01;7.794385e-01;7.052986e-01;8.019950e-01;7.546152e-01;5.769673e-01;4.010811e-01;4.457172e-01;4.069605e-01;2.516108e-05;9.069884e-05;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.481549e-02;1.209881e+02;4.427566e-01;2.951739e+05;1.318478e+01;2.759605e+02;-4.633639e-04;9.591190e-02;6.068442e-05;6.983223e+00;3.870464e+00;1.180639e+01;2.249837e+01;2.658380e+01;9.264740e-02;-1.176478e+01;5.165609e-01;2.844054e+01;2.911362e+01;9.050117e+00;1.614160e+01;8.206433e+00;1.864383e+01;0;2.024888e-04;0;0;0;0;-2.838131e-02;-9.412038e-02;-9.630448e-04;7.534721e-03;-1.851806e-02;-2.169742e-02;-1.255463e-02;-2.208326e-02;-5.392853e-02;-5.974957e-02;-5.510099e-02;-6.020526e-02;-7.001446e-02;-9.673785e-02;-7.601891e-02;-9.008838e-02;-9.817459e-02;-1.531645e-01;-1.152248e-01;-7.868990e-02;-1.222715e-01;-1.778425e-01;-1.928177e-01;-1.349023e-01;-1.523400e-01;-1.823665e-01;-1.450830e-01;-9.283818e-02;-8.877917e-02;-7.593761e-02;-1.196242e-05;-5.918731e-05;0;0;1.875000e+01;1.562500e+01;3.941742e-04;-2.142155e+01;6.454998e-03;-1.686601e+05;1.490744e+00;5.727766e+01;1.358551e-04;-1.294675e-02;-4.213912e-05;1.486223e+00;6.108211e-01;5.448683e-01;-5.377066e-01;-9.930992e-01;1.236293e+00;9.449908e-01;-2.208863e-01;-1.105066e+00;1.110596e-01;-3.489749e+00;-3.442879e+00;2.604619e+00;-8.185489e-01
'03-02-06-02-01-02-03.wav';0.640000;0;0;0;0;0;-100;9.415263e-02;4.734689e-01;3.969450e-03;2.511574e-02;2.305111e-01;2.006207e-01;2.591416e-01;2.471777e-01;3.293743e-01;3.484170e-01;4.106526e-01;3.955352e-01;4.252954e-01;5.250154e-01;7.690521e-01;6.362185e-01;5.611271e-01;6.099979e-01;5.793261e-01;6.909936e-01;6.259404e-01;6.308634e-01;5.791104e-01;5.838483e-01;6.455385e-01;5.704615e-01;4.456228e-01;3.161110e-01;3.656334e-01;3.286068e-01;1.239089e-05;4.205581e-05;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.566456e-02;1.012592e+02;3.877171e-01;2.195591e+05;1.498369e+01;3.461150e+02;-2.795516e-04;8.149134e-02;2.521023e-05;7.412112e+00;6.625456e+00;1.422293e+01;2.013391e+01;2.547453e+01;1.365486e+00;-7.263540e+00;3.866005e+00;2.707700e+01;2.769478e+01;3.883876e+00;1.308789e+01;1.303237e+01;1.520452e+01;0;4.670017e-04;0;0;0;0;-1.580434e-02;-7.851945e-02;-1.147400e-03;8.576388e-03;-2.980824e-02;-2.229502e-02;-1.612628e-02;-1.921836e-02;-5.369563e-02;-4.127191e-02;-4.634824e-02;-4.336572e-02;-5.252851e-02;-8.973086e-02;-9.535732e-02;-9.474982e-02;-8.558686e-02;-1.400058e-01;-9.978092e-02;-6.874490e-02;-8.797281e-02;-1.421102e-01;-1.426850e-01;-9.930744e-02;-1.215502e-01;-1.405958e-01;-1.046122e-01;-6.745251e-02;-6.972492e-02;-6.687976e-02;-6.947703e-06;-3.051570e-05;0;0;1.156250e+02;3.640625e+02;4.023983e-04;8.048606e+01;3.776746e-01;2.076609e+05;-6.169715e-01;-6.117700e+00;1.419511e-04;5.764056e-02;-2.098000e-05;4.930829e-01;-1.381588e-01;1.987352e-02;-2.809075e+00;-7.327181e-01;-7.906727e-01;1.528496e+00;-3.732040e-01;-1.554662e+00;-4.924262e+00;-2.612517e+00;4.402328e-01;1.091262e+00;-9.552357e-01
