name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-03.wav';0.560000;0;6.176556e-01;0;0;0;-100;1.486402e-01;1.714714e+00;9.977600e-04;2.472222e-01;1.122500e-01;1.453994e-01;1.940776e-01;2.800211e-01;4.793628e-01;7.004256e-01;8.282525e-01;9.744506e-01;1.215689e+00;1.018477e+00;1.134145e+00;1.379914e+00;1.638233e+00;2.230384e+00;2.295886e+00;2.458692e+00;3.103040e+00;3.405581e+00;3.195256e+00;4.031789e+00;3.453400e+00;3.118834e+00;2.410566e+00;2.138545e+00;1.524341e+00;1.115554e+00;1.307408e-04;5.747191e-05;3.906250e+02;2.703125e+03;6.640625e+03;1.068750e+04;1.175676e-02;4.166928e+03;6.766675e+00;19781372;1.279795e+00;4.249902e+00;-3.114349e-05;2.908199e+00;1.032485e-04;-9.664838e-01;1.122794e+01;9.408656e+00;-4.240979e+00;-1.084002e+00;-2.107719e+01;-1.541281e+01;-1.027511e+01;-5.073544e+00;-4.990792e+00;1.727354e+00;-3.252343e+00;-5.474767e+00;5.807135e-01;0;0;0;0;0;0;3.785585e-02;4.220315e-01;3.549092e-04;1.045139e-02;2.371020e-03;4.066193e-02;6.017730e-02;8.883100e-02;1.667715e-01;2.308391e-01;2.699756e-01;2.748722e-01;2.530414e-01;2.448957e-01;2.294029e-01;3.155966e-01;3.388092e-01;5.245801e-01;5.303454e-01;5.916284e-01;6.112048e-01;4.952923e-01;8.162197e-01;9.966453e-01;9.140304e-01;9.463493e-01;6.762267e-01;5.713223e-01;4.359280e-01;3.468014e-01;5.046973e-05;9.267947e-05;1.609375e+02;4.375000e+02;1.032812e+03;9.343750e+02;4.266196e-03;5.082661e+02;2.486820e-01;2.135747e+06;-2.043854e-01;-9.149254e-01;-2.258053e-05;3.683496e-01;9.158953e-05;-3.683847e-01;5.317450e-01;-1.914180e+00;-1.412580e+00;-2.251572e+00;-2.489371e+00;-3.200192e-01;1.194462e+00;-5.312527e-01;-3.021286e-01;-3.021087e-01;-2.553596e+00;-1.988797e+00;5.009235e-01
'03-02-04-02-02-01-03.wav';0.570000;0;6.182120e-01;0;0;0;-100;1.938863e-01;2.134875e+00;1.405316e-03;2.543981e-01;1.158217e-01;2.006367e-01;2.738148e-01;3.927553e-01;6.919444e-01;9.910412e-01;1.151767e+00;1.283991e+00;1.457035e+00;1.271864e+00;1.343717e+00;1.681760e+00;1.970819e+00;2.717289e+00;2.806613e+00;3.044728e+00;3.658970e+00;3.681829e+00;3.986472e+00;5.007395e+00;4.365924e+00;4.147925e+00;3.109097e+00;2.705519e+00;1.961257e+00;1.486760e+00;2.310560e-04;1.808410e-04;4.687500e+02;2.812500e+03;7750;1.148438e+04;1.698656e-02;4.534595e+03;6.796108e+00;21343930;1.112748e+00;3.667868e+00;-6.192481e-05;3.171270e+00;2.198580e-04;-1.504095e+00;1.116614e+01;7.847615e+00;-6.550887e+00;-5.676757e+00;-2.302030e+01;-1.629940e+01;-9.839934e+00;-3.581321e+00;-5.965716e+00;8.947521e+00;-4.253252e+00;-9.102225e+00;4.920188e+00;0;-3.141844e-05;0;0;0;0;4.410747e-02;4.397498e-01;4.055144e-04;3.483795e-03;8.113643e-03;4.048536e-02;6.491663e-02;9.637333e-02;1.654071e-01;2.665877e-01;3.409862e-01;2.909233e-01;2.698642e-01;3.043142e-01;2.877382e-01;3.707734e-01;4.559396e-01;5.622332e-01;5.877820e-01;6.630680e-01;5.404680e-01;4.455647e-01;9.136979e-01;9.853472e-01;7.716842e-01;8.863847e-01;7.203292e-01;5.618449e-01;4.532514e-01;3.794139e-01;3.018739e-05;1.745738e-04;2.812500e+02;5.031250e+02;7.781250e+02;6.265625e+02;4.578131e-03;4.667629e+02;2.326262e-01;8.883342e+05;-1.530397e-01;-5.064422e-01;-3.145485e-05;3.227530e-01;1.369645e-04;-1.426846e+00;-2.169294e+00;-2.051861e+00;2.475728e-01;-4.467635e-01;-1.061411e-01;-5.435467e-01;2.006316e+00;1.492303e+00;-2.835978e-01;1.586540e+00;-1.359297e+00;-2.129654e+00;1.928744e+00
'03-02-04-02-02-01-03.wav';0.580000;0;6.016636e-01;0;0;0;-100;2.444208e-01;2.580635e+00;1.872265e-03;2.549769e-01;1.309786e-01;2.444179e-01;3.487738e-01;5.001519e-01;8.747919e-01;1.320504e+00;1.578194e+00;1.602059e+00;1.746798e+00;1.603691e+00;1.637580e+00;2.065377e+00;2.451871e+00;3.258982e+00;3.395601e+00;3.746888e+00;4.133266e+00;4.056694e+00;4.958910e+00;5.985516e+00;5.007378e+00;4.979202e+00;3.866613e+00;3.291131e+00;2.425693e+00;1.885446e+00;1.939958e-04;4.094242e-04;1.015625e+03;4.234375e+03;8.921875e+03;1.242188e+04;2.170578e-02;5.427519e+03;7.390400e+00;22143858;8.401367e-01;2.857415e+00;-9.787469e-05;3.769794e+00;3.944472e-04;-4.657980e+00;6.150141e+00;4.908767e+00;-3.616804e+00;-2.254192e+00;-1.726687e+01;-1.579354e+01;-4.865068e+00;7.602777e-01;-3.860662e+00;1.022908e+01;-5.204004e+00;-1.055544e+01;5.733570e+00;0;-3.317170e-04;0;0;0;0;4.093024e-02;4.394373e-01;3.603147e-04;-2.361110e-03;1.063670e-02;2.647052e-02;4.874755e-02;8.100565e-02;1.139710e-01;2.325672e-01;3.521878e-01;2.789152e-01;2.901164e-01;3.546087e-01;3.610671e-01;4.688458e-01;6.258438e-01;6.251837e-01;6.691258e-01;6.806471e-01;4.532387e-01;4.994915e-01;9.852384e-01;9.223139e-01;5.593552e-01;7.167879e-01;7.310341e-01;5.080960e-01;4.529616e-01;3.769109e-01;8.242467e-07;1.995699e-04;4.953125e+02;4.843750e+02;3.109375e+02;3.640625e+02;4.242060e-03;3.713364e+02;2.164029e-01;-3.434718e+05;-7.827286e-02;-2.591897e-01;-3.162809e-05;2.449055e-01;1.470193e-04;-2.177250e+00;-3.688650e+00;-2.920727e+00;1.447221e+00;9.301249e-01;3.453352e-01;-3.816116e-01;2.460217e+00;1.492684e+00;-2.206376e+00;6.976379e-01;-2.189213e-01;-7.080805e-01;2.310964e+00
'03-02-04-02-02-01-03.wav';0.590000;0;5.751717e-01;0;0;0;-100;2.934805e-01;3.060927e+00;2.258274e-03;2.488426e-01;1.471223e-01;2.578925e-01;3.864121e-01;5.699328e-01;9.492962e-01;1.538833e+00;1.959689e+00;1.847937e+00;2.056742e+00;2.038046e+00;2.111650e+00;2.593835e+00;3.222440e+00;3.975138e+00;4.188859e+00;4.570649e+00;4.603760e+00;4.761095e+00;6.141279e+00;6.978911e+00;5.463306e+00;5.610691e+00;4.639050e+00;3.788130e+00;2.895529e+00;2.287875e+00;2.109505e-04;7.299012e-04;1.453125e+03;4000;8.140625e+03;1.215625e+04;2.622773e-02;5.345462e+03;7.423127e+00;20066496;9.549627e-01;3.111278e+00;-1.440292e-04;3.697848e+00;5.968377e-04;-7.120415e+00;2.080838e-01;1.980739e+00;-5.013413e-01;-7.061397e-01;-2.002012e+01;-1.845939e+01;-2.854606e+00;7.570913e-01;-8.999664e+00;9.463811e+00;-3.587110e+00;-1.147395e+01;9.027440e+00;0;-9.251129e-05;0;0;0;0;2.388286e-02;3.703547e-01;2.021133e-04;-7.326387e-03;6.233779e-03;6.173745e-03;1.780603e-02;4.784266e-02;3.649633e-02;1.328697e-01;2.606075e-01;2.291552e-01;2.741776e-01;3.214468e-01;3.705384e-01;5.266158e-01;7.275248e-01;6.226906e-01;6.638025e-01;5.695240e-01;3.293220e-01;4.833308e-01;8.349396e-01;6.867856e-01;3.150780e-01;4.626259e-01;6.339194e-01;3.560193e-01;4.010491e-01;3.126493e-01;-2.114959e-05;1.327692e-04;5.296875e+02;3.703125e+02;-1.359375e+02;75;2.836822e-03;2.165212e+02;1.356483e-01;-9.705236e+05;-1.206108e-02;-3.106842e-02;-1.790427e-05;1.364433e-01;9.493179e-05;-2.117636e+00;-3.418285e+00;-2.668571e+00;1.515884e+00;3.874927e-01;-8.540871e-01;-2.335730e-02;1.933174e+00;6.494049e-01;-1.794083e+00;-7.751868e-01;8.871943e-01;7.576985e-01;1.920334e+00
'03-02-04-02-02-01-03.wav';0.600000;0;5.530952e-01;0;0;0;-100;3.034942e-01;3.448874e+00;2.372855e-03;2.381945e-01;1.497832e-01;2.491241e-01;3.815167e-01;5.964606e-01;9.205419e-01;1.589366e+00;2.185230e+00;2.087054e+00;2.366418e+00;2.408430e+00;2.555514e+00;3.268106e+00;4.141642e+00;4.727378e+00;4.950392e+00;5.098966e+00;4.896839e+00;5.363406e+00;7.044045e+00;7.657601e+00;5.701485e+00;5.971391e+00;5.300760e+00;4.137720e+00;3.322013e+00;2.599550e+00;1.449148e-04;7.807910e-04;2375;4.531250e+03;8000;1.217188e+04;2.834648e-02;5.618176e+03;7.535181e+00;18702730;9.673237e-01;3.232249e+00;-1.482318e-04;3.869438e+00;6.498548e-04;-9.044574e+00;-1.736277e+00;-2.261540e+00;-2.964505e-02;1.081314e+00;-2.085060e+01;-1.624088e+01;-1.466685e+00;2.206682e-01;-1.450570e+01;4.957398e+00;-4.680021e+00;-7.829308e+00;1.008191e+01;0;0;0;0;0;0;1.122853e-03;1.998318e-01;-1.061186e-05;-1.027778e-02;-2.755533e-03;-1.026105e-02;-1.246770e-02;1.293396e-02;-2.119419e-02;2.060051e-02;1.019079e-01;1.366783e-01;1.947437e-01;1.860099e-01;2.477563e-01;4.416125e-01;6.125512e-01;4.348410e-01;4.920495e-01;2.780411e-01;1.206333e-01;2.483692e-01;3.983112e-01;2.174286e-01;1.811352e-02;1.570213e-01;3.814795e-01;1.070156e-01;2.623580e-01;1.718528e-01;-2.271846e-05;-3.961247e-06;3.765625e+02;1.171875e+02;-3.640625e+02;-1.390625e+02;1.140187e-03;2.173525e+01;-7.184982e-03;-1.084276e+06;3.358956e-02;1.358515e-01;3.297791e-06;8.162141e-03;1.933327e-06;-1.163166e+00;-1.693823e+00;-2.219938e+00;6.520287e-01;-1.143149e+00;-1.578148e+00;6.793947e-01;8.915811e-01;3.749773e-01;-6.333230e-01;-5.720525e-02;1.967538e+00;1.155552e+00;1.470295e+00
'03-02-04-02-02-01-03.wav';0.610000;0;0;0;0;0;-100;2.837639e-01;3.552529e+00;2.165588e-03;2.261574e-01;1.375882e-01;2.291524e-01;3.464735e-01;5.838142e-01;8.515511e-01;1.520959e+00;2.151286e+00;2.187269e+00;2.518113e+00;2.476728e+00;2.737442e+00;3.713475e+00;4.763557e+00;5.096544e+00;5.348230e+00;5.216309e+00;4.923793e+00;5.445127e+00;7.118602e+00;7.605280e+00;5.594261e+00;5.964960e+00;5.561620e+00;4.062321e+00;3.518343e+00;2.692954e+00;1.498485e-04;6.590036e-04;2.437500e+03;4.515625e+03;7.531250e+03;1.198438e+04;2.785032e-02;5.521873e+03;7.401960e+00;18211876;9.888495e-01;3.325109e+00;-1.262676e-04;3.803665e+00;5.668131e-04;-9.898980e+00;-1.982072e+00;-1.910088e+00;-7.650480e-01;-5.407047e+00;-2.549887e+01;-1.619252e+01;-1.873257e+00;-6.449127e-02;-9.613613e+00;7.707427e+00;-7.927164e-02;-6.676797e+00;1.234769e+01;0;0;0;0;0;0;-1.601044e-02;-4.037962e-02;-1.664344e-04;-1.096065e-02;-8.434652e-03;-1.779146e-02;-3.118370e-02;-1.548620e-02;-3.669380e-02;-4.881119e-02;-5.658363e-02;1.507859e-02;6.165538e-02;-6.147289e-03;3.170354e-02;1.689498e-01;2.440827e-01;6.596098e-02;1.375751e-01;-9.208059e-02;-1.454504e-01;-1.319549e-01;-2.181123e-01;-3.898528e-01;-2.997234e-01;-1.661660e-01;1.543436e-02;-1.674139e-01;5.286944e-02;-1.129000e-02;-2.369003e-05;-1.201129e-04;7.812500e+01;1.031250e+02;-3.906250e+02;-3.140625e+02;-6.378721e-04;-9.532188e+01;-7.147279e-02;-1.102567e+06;1.557094e-02;1.663209e-01;1.949704e-05;-6.702270e-02;-7.597898e-05;-1.407249e-01;1.985646e-01;-1.266708e+00;1.169368e-01;-1.649336e+00;-3.412626e-01;1.958388e+00;3.200520e-02;1.482265e+00;2.527750e+00;1.692657e+00;3.191686e+00;6.543572e-01;3.866294e-01
'03-02-04-02-02-01-03.wav';0.620000;0;0;0;0;0;-100;2.548934e-01;3.333993e+00;1.865549e-03;2.149305e-01;1.219679e-01;2.074828e-01;3.064047e-01;5.578809e-01;8.176935e-01;1.432443e+00;1.991935e+00;2.115784e+00;2.489831e+00;2.314399e+00;2.563465e+00;3.713620e+00;4.744069e+00;4.872484e+00;5.276163e+00;4.814264e+00;4.576416e+00;4.956524e+00;6.461805e+00;6.759474e+00;5.032468e+00;5.587173e+00;5.312725e+00;3.689114e+00;3.426076e+00;2.542171e+00;1.109545e-04;4.250668e-04;2.406250e+03;4.562500e+03;7.406250e+03;1.181250e+04;2.659542e-02;5.447990e+03;7.365059e+00;17649790;9.911411e-01;3.429757e+00;-9.026651e-05;3.757696e+00;4.191261e-04;-9.084527e+00;-1.223894e+00;-4.245509e+00;-2.248073e-01;-5.619483e+00;-2.241824e+01;-1.353000e+01;-8.978373e-01;3.045955e+00;-6.720303e+00;1.082124e+01;2.879765e+00;-7.176254e+00;1.142492e+01;0;0;0;0;0;0;-2.129008e-02;-2.549672e-01;-2.152624e-04;-9.363425e-03;-6.026507e-03;-1.704127e-02;-3.514679e-02;-2.990791e-02;-1.838873e-02;-7.073440e-02;-1.545308e-01;-1.141462e-01;-8.343897e-02;-1.396886e-01;-1.397073e-01;-1.845561e-01;-2.124074e-01;-3.185953e-01;-2.374905e-01;-3.880393e-01;-3.889155e-01;-4.264755e-01;-7.248433e-01;-8.983127e-01;-5.566826e-01;-4.167081e-01;-3.476344e-01;-3.714788e-01;-1.711596e-01;-1.770912e-01;-1.143355e-05;-1.431212e-04;-2.734375e+02;-1.046875e+02;-4.859375e+02;-5.187500e+02;-1.925961e-03;-2.800028e+02;-1.498962e-01;-1.278696e+06;2.411136e-02;2.069262e-01;2.180695e-05;-1.894776e-01;-9.783695e-05;8.944683e-01;1.163329e+00;-5.005676e-01;3.000295e-01;-5.701806e-01;5.846806e-01;2.058979e+00;-1.365462e+00;2.076848e+00;4.108939e+00;3.614867e+00;3.666440e+00;-1.179769e+00;5.363865e-02
'03-02-04-02-02-01-03.wav';0.630000;0;0;0;0;0;-100;2.377287e-01;2.916470e+00;1.679755e-03;2.056713e-01;1.188566e-01;1.897559e-01;2.680496e-01;5.117916e-01;8.172514e-01;1.373238e+00;1.773418e+00;1.908965e+00;2.303312e+00;2.054325e+00;2.266192e+00;3.215827e+00;4.141640e+00;4.232390e+00;4.713849e+00;4.252597e+00;4.036720e+00;4.304761e+00;5.341837e+00;5.478710e+00;4.299198e+00;4.971970e+00;4.710239e+00;3.175364e+00;3.107844e+00;2.260115e+00;1.094805e-04;3.071991e-04;1.828125e+03;4500;6.484375e+03;1.076562e+04;2.391390e-02;4.953946e+03;7.150824e+00;15080132;1.020909e+00;3.844128e+00;-7.552659e-05;3.418605e+00;3.323071e-04;-7.804062e+00;9.447150e-01;-3.360816e+00;1.809239e-01;-5.602423e+00;-2.094262e+01;-1.002289e+01;-2.979004e+00;6.755770e+00;-2.536088e-01;1.499518e+01;8.591426e+00;-8.528689e+00;1.028908e+01;0;0;0;0;0;0;-1.800958e-02;-3.616839e-01;-1.851768e-04;-6.238422e-03;1.156844e-03;-9.071475e-03;-2.759578e-02;-3.066630e-02;5.861521e-03;-7.521681e-02;-1.813015e-01;-1.880849e-01;-1.803800e-01;-1.677686e-01;-1.821665e-01;-4.252876e-01;-5.312966e-01;-5.434035e-01;-4.941512e-01;-5.361638e-01;-5.380558e-01;-5.048684e-01;-9.339504e-01;-1.105799e+00;-6.505817e-01;-5.167885e-01;-5.567905e-01;-4.260329e-01;-3.280827e-01;-2.772978e-01;-9.024170e-06;-1.077858e-04;-3.437500e+02;-1.953125e+02;-525;-6.343750e+02;-2.561925e-03;-3.510264e+02;-1.801915e-01;-1.575927e+06;4.314324e-02;2.735648e-01;1.601226e-05;-2.422075e-01;-7.837367e-05;1.205242e+00;1.372890e+00;2.171375e-01;5.673474e-01;1.751011e+00;6.381735e-01;1.443427e+00;-2.733937e+00;1.939260e+00;2.848015e+00;2.548273e+00;2.445770e+00;-1.983308e+00;8.024760e-02
'03-02-04-02-02-01-03.wav';0.640000;0;0;0;0;0;-100;2.200614e-01;2.492068e+00;1.539459e-03;2.016204e-01;1.290165e-01;1.836160e-01;2.449947e-01;4.829323e-01;8.457481e-01;1.309554e+00;1.601510e+00;1.655475e+00;2.056623e+00;1.921188e+00;2.092603e+00;2.594150e+00;3.390563e+00;3.566478e+00;4.080130e+00;3.640625e+00;3.395798e+00;3.801211e+00;4.308211e+00;4.229322e+00;3.565603e+00;4.384346e+00;3.988279e+00;2.723804e+00;2.671464e+00;1.930514e+00;1.079311e-04;2.410871e-04;1.312500e+03;4.015625e+03;6.093750e+03;1.018750e+04;2.068488e-02;4.502125e+03;6.911268e+00;13875120;1.071851e+00;4.007370e+00;-6.456751e-05;3.114580e+00;2.779231e-04;-5.619691e+00;2.616973e+00;-4.039014e+00;9.975164e-01;-1.671901e+00;-2.020532e+01;-9.030801e+00;-7.741123e+00;7.194777e+00;1.358994e+00;1.938786e+01;9.316831e+00;-1.280221e+01;1.137941e+01;0;0;0;0;0;0;-1.309514e-02;-3.559989e-01;-1.473783e-04;-3.229162e-03;5.524413e-03;1.190510e-03;-1.521065e-02;-2.427318e-02;1.423453e-02;-8.860550e-02;-1.772719e-01;-2.078317e-01;-2.237779e-01;-1.409762e-01;-1.156964e-01;-4.623678e-01;-6.023902e-01;-5.502451e-01;-5.542263e-01;-5.338686e-01;-5.453026e-01;-4.053900e-01;-8.662893e-01;-1.015071e+00;-5.825793e-01;-4.878693e-01;-5.890175e-01;-3.836716e-01;-3.955536e-01;-3.094369e-01;-6.496140e-06;-4.790827e-05;-2.875000e+02;-3.343750e+02;-5.046875e+02;-5.859375e+02;-2.737008e-03;-3.544701e+02;-1.742520e-01;-1.447164e+06;7.791410e-02;2.943208e-01;9.547158e-06;-2.463562e-01;-4.962932e-05;8.492839e-01;2.646981e-01;1.198210e+00;1.061768e+00;2.254888e+00;-8.475819e-01;-4.513670e-01;-3.451391e+00;1.464407e+00;8.723360e-01;9.070151e-01;8.390127e-01;-2.689597e+00;-2.506704e-02
'03-02-04-02-02-01-03.wav';0.650000;0;0;0;0;0;-100;2.111320e-01;2.165072e+00;1.402749e-03;2.016204e-01;1.398482e-01;1.957284e-01;2.391996e-01;4.679570e-01;8.668314e-01;1.206319e+00;1.439991e+00;1.476999e+00;1.832817e+00;1.834490e+00;2.062040e+00;2.146772e+00;2.783827e+00;3.032529e+00;3.475491e+00;3.122309e+00;2.823823e+00;3.498442e+00;3.525647e+00;3.341360e+00;3.074785e+00;3.982431e+00;3.439891e+00;2.414811e+00;2.255235e+00;1.612293e+00;1.062394e-04;2.120647e-04;1.265625e+03;3.812500e+03;5.562500e+03;9625;1.799596e-02;4.239673e+03;6.727898e+00;12219577;1.164211e+00;4.404127e+00;-5.905582e-05;2.914186e+00;2.455463e-04;-5.605187e+00;2.961943e+00;-9.276479e-01;1.460528e+00;1.374217e+00;-2.341446e+01;-1.122499e+01;-1.212130e+01;7.557396e+00;5.868152e-01;1.616548e+01;8.931046e+00;-1.378036e+01;1.277169e+01;0;0;0;0;0;0;-1.011669e-02;-2.877635e-01;-1.329886e-04;-1.099537e-03;1.652417e-03;8.515817e-03;-3.073761e-03;-1.904732e-02;-4.320085e-03;-1.200996e-01;-1.652193e-01;-1.922022e-01;-2.232098e-01;-1.125953e-01;-3.793111e-02;-3.266737e-01;-4.773626e-01;-4.214126e-01;-4.746076e-01;-4.578775e-01;-4.405723e-01;-2.752639e-01;-6.314477e-01;-7.502322e-01;-4.507942e-01;-4.114422e-01;-5.123550e-01;-3.050660e-01;-3.852153e-01;-2.939996e-01;-1.735012e-05;-1.610752e-05;-3.437500e+01;-2.812500e+02;-275;-3.078125e+02;-2.456170e-03;-1.813821e+02;-7.809839e-02;-9.611232e+05;8.499588e-02;2.355010e-01;8.072011e-06;-1.318286e-01;-3.688197e-05;-1.496634e-01;-1.290806e+00;1.393771e+00;1.388018e+00;2.591378e+00;-7.015802e-01;-2.189334e+00;-2.915013e+00;5.271938e-01;-2.083770e+00;-1.898170e+00;-1.753805e+00;-2.145056e+00;-8.138825e-01
'03-02-04-02-02-01-03.wav';0.660000;0;0;0;0;0;-100;2.027161e-01;1.929698e+00;1.267160e-03;2.008102e-01;1.390942e-01;2.104491e-01;2.447764e-01;4.584323e-01;8.640762e-01;1.072875e+00;1.272289e+00;1.292609e+00;1.606189e+00;1.719435e+00;2.087059e+00;1.936308e+00;2.411024e+00;2.721189e+00;3.124211e+00;2.710065e+00;2.456351e+00;3.332734e+00;3.038453e+00;2.752796e+00;2.731778e+00;3.642596e+00;3.002812e+00;2.151032e+00;1.874612e+00;1.318897e+00;8.009432e-05;2.330926e-04;1250;3.234375e+03;5.343750e+03;9.453125e+03;1.586935e-02;4.032776e+03;6.705262e+00;11844248;1.309061e+00;4.621362e+00;-5.076611e-05;2.778125e+00;2.143600e-04;-5.937545e+00;-9.090171e-01;5.289574e-01;4.444229e+00;2.166634e+00;-2.542023e+01;-1.518579e+01;-1.358365e+01;9.967179e+00;-2.778835e+00;1.477116e+01;6.905018e+00;-1.799840e+01;1.005828e+01;0;0;0;0;0;0;-9.070298e-03;-2.143752e-01;-1.220448e-04;-5.208373e-04;-7.484735e-03;9.716319e-03;4.588896e-03;-2.408748e-02;-4.524981e-02;-1.439697e-01;-1.579597e-01;-1.638839e-01;-2.096526e-01;-1.242591e-01;-2.414541e-02;-1.608431e-01;-2.870589e-01;-2.675419e-01;-3.699090e-01;-3.406840e-01;-2.702939e-01;-2.133351e-01;-4.002950e-01;-4.529140e-01;-3.247885e-01;-3.767387e-01;-4.134339e-01;-2.399557e-01;-3.265194e-01;-2.430575e-01;-2.339897e-05;-7.399732e-06;1.296875e+02;-1.453125e+02;-6.093750e+01;-6.875000e+01;-1.987798e-03;-2.715796e+01;2.545485e-02;-4.804831e+05;6.015612e-02;1.154269e-01;7.885215e-06;-2.369552e-02;-3.406089e-05;-9.621519e-01;-1.920785e+00;1.479238e+00;1.975727e+00;1.413050e+00;-2.456778e-01;-2.192370e+00;-3.635752e-01;-5.254326e-01;-3.462071e+00;-4.056761e+00;-4.019833e+00;-8.195961e-01;-1.902117e+00
