name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-03.wav';0.000000;0;0;0;0;0;-100;1.661015e-01;9.883412e-01;9.971404e-04;9.409723e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.694156e-05;3.260080e-04;1.515625e+03;1.703125e+03;2.437500e+03;2.859375e+03;3.673064e-03;2.048897e+03;5.211395e+00;2.346758e+06;4.258431e+00;3.034182e+01;-4.136015e-05;1.474957e+00;1.222028e-04;-1.277373e+00;-2.413491e+01;-3.085696e+00;7.264945e+00;-2.010841e+01;-3.434139e+01;-2.012142e+01;-2.849235e+01;7.534136e+00;3.341793e+00;-1.949395e+01;9.873117e+00;5.275315e+00;-3.415988e+00;0;0;0;0;0;0;-2.820334e-03;0;-2.583463e-05;-3.009282e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.255579e-06;-2.512628e-05;-2.343750e+01;-6.250000e+00;-5.937500e+01;3.906250e+01;1.712354e-03;3.413428e+00;6.304374e-02;1.845035e+05;-1.108191e-01;-1.946818e+00;2.825131e-06;7.311535e-03;-7.805503e-06;1.135136e-01;3.309040e-01;-7.469465e-01;-4.571301e-01;2.866556e-01;1.960442e+00;-7.594208e-01;2.177233e+00;1.028280e+00;-1.308659e+00;2.893934e+00;-1.332336e-01;-2.561659e+00;-1.327368e-01
'03-02-03-01-01-02-03.wav';0.010000;0;0;0;0;0;-100;1.586785e-01;9.883412e-01;9.429997e-04;9.363426e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.352640e-05;2.701111e-04;1500;1.703125e+03;2.343750e+03;2.937500e+03;6.781179e-03;2.071462e+03;5.331445e+00;2.710704e+06;4.034317e+00;2.646368e+01;-3.481698e-05;1.499038e+00;1.047309e-04;-1.815464e+00;-2.376590e+01;-4.874183e+00;6.893150e+00;-2.039909e+01;-3.239663e+01;-2.056980e+01;-2.525464e+01;8.539271e+00;6.417690e-01;-1.021356e+01;1.228861e+01;3.269050e+00;-2.468229e+00;0;0;0;0;0;0;-4.594804e-03;0;-4.453862e-05;-3.819466e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.891308e-06;-3.281105e-05;-2.031250e+01;-1.562500e+01;-1.156250e+02;3.750000e+01;2.004836e-03;-7.366040e+00;3.477068e-02;2.335397e+05;-9.605511e-02;-2.108655e+00;3.713421e-06;3.970074e-03;-9.472395e-06;3.115216e-01;5.197824e-01;-7.547572e-01;-6.164009e-01;3.952290e-01;2.227959e+00;-1.457735e+00;4.435050e+00;1.774812e+00;-1.575527e+00;2.865841e+00;-7.500015e-01;-3.288284e+00;7.567049e-01
'03-02-03-01-01-02-03.wav';0.020000;0;0;0;0;0;-100;1.557114e-01;9.883412e-01;8.950376e-04;9.282407e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.237124e-05;2.283250e-04;1.406250e+03;1.671875e+03;2.187500e+03;3.015625e+03;1.068078e-02;2.054682e+03;5.466589e+00;3087302;3.816392e+00;2.254680e+01;-3.050608e-05;1.499473e+00;9.191124e-05;-4.407588e-01;-2.266490e+01;-5.926186e+00;5.165191e+00;-1.852979e+01;-2.551156e+01;-2.369433e+01;-1.922504e+01;1.217297e+01;-1.851488e+00;-9.664482e+00;7.999201e+00;-6.529850e+00;-4.553551e+00;0;0;0;0;0;0;-5.466457e-03;-2.949202e-03;-5.241623e-05;1.273133e-04;-4.528523e-04;-4.642367e-04;-7.053733e-04;7.624269e-04;-1.054883e-03;-7.916069e-03;2.947092e-04;2.306771e-03;-1.251620e-02;-7.765007e-03;8.414268e-03;-4.504919e-04;-5.959225e-03;-7.830334e-03;-4.815507e-03;-5.571318e-03;-7.100582e-03;-6.005836e-03;-2.555728e-03;-2.154756e-03;-9.428501e-04;-4.767060e-03;-4.127049e-03;-4.538846e-03;-5.795479e-04;-1.837969e-04;-1.938954e-06;-3.244583e-05;-2.812500e+01;-3.750000e+01;-1.265625e+02;25;1.776572e-03;-2.292353e+01;-9.749794e-03;2.132722e+05;-7.197998e-02;-1.756089e+00;3.682413e-06;-4.934526e-03;-9.348538e-06;4.835075e-01;7.534288e-01;-3.156514e-01;-4.641410e-01;7.234396e-01;2.092993e+00;-2.558945e+00;3.897347e+00;1.574543e+00;-1.017895e+00;3.929660e-01;-2.884686e+00;-3.503696e+00;1.917608e+00
'03-02-03-01-01-02-03.wav';0.030000;0;0;0;0;0;-100;1.483226e-01;9.883412e-01;8.254987e-04;9.282407e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.977018e-05;2.107942e-04;1.468750e+03;1.640625e+03;1.984375e+03;2.968750e+03;1.019339e-02;2.009175e+03;5.257652e+00;3.144184e+06;3.999175e+00;2.369605e+01;-2.822008e-05;1.482549e+00;8.998662e-05;-1.380717e-01;-2.227101e+01;-5.439238e+00;5.232817e+00;-1.892157e+01;-2.761651e+01;-2.562363e+01;-1.095076e+01;1.408878e+01;-1.939200e+00;-1.007948e+01;7.060068e+00;-5.263521e+00;9.363187e-01;0;0;0;0;0;0;-6.034126e-03;-9.133583e-03;-4.990176e-05;9.259276e-04;-5.591303e-04;-5.095244e-04;-1.174694e-03;4.928595e-03;-1.628101e-03;-2.549107e-02;-5.757570e-04;3.685451e-03;-3.646789e-02;-1.559886e-02;3.491964e-02;-1.095966e-02;-2.723651e-02;-2.313385e-02;-1.905264e-02;-2.076278e-02;-1.913078e-02;-1.706160e-02;-4.781997e-03;-7.209718e-03;-8.789540e-04;-1.632136e-02;-1.322426e-02;-1.458802e-02;-3.878963e-03;-7.807374e-04;-1.328186e-06;-2.639979e-05;-3.281250e+01;-6.562500e+01;-9.218750e+01;1.718750e+01;6.759112e-04;-3.797798e+01;-6.711693e-02;1.345615e+05;-4.538212e-02;-9.739839e-01;3.061465e-06;-1.635013e-02;-6.976702e-06;4.816354e-01;9.611980e-01;4.062420e-01;-2.224478e-01;1.209600e+00;1.513526e+00;-2.934479e+00;1.318167e+00;2.963209e-02;6.434807e-01;-4.502458e-02;-2.660936e+00;-2.151595e+00;2.924909e+00
'03-02-03-01-01-02-03.wav';0.040000;0;0;0;0;0;-100;1.439472e-01;9.735951e-01;7.938098e-04;9.513889e-02;1.269519e-01;2.697272e-01;4.160011e-01;5.582594e-01;6.644545e-01;7.263158e-01;8.485020e-01;9.293631e-01;9.196685e-01;1.004274e+00;1.144171e+00;1.157818e+00;1.187335e+00;1.233685e+00;1.302134e+00;1.347724e+00;1.382554e+00;1.418452e+00;1.445099e+00;1.421930e+00;1.354032e+00;1.208504e+00;1.048520e+00;8.732334e-01;7.313507e-01;5.934121e-01;2.912490e-05;1.934373e-04;1.390625e+03;1.546875e+03;1.984375e+03;2.968750e+03;1.084982e-02;1.965423e+03;5.199543e+00;3.196379e+06;3.916102e+00;2.294519e+01;-2.624653e-05;1.458529e+00;8.283227e-05;3.014682e-01;-2.111521e+01;-4.381426e+00;5.774406e+00;-1.722997e+01;-2.626649e+01;-3.038922e+01;-1.615756e+01;1.263209e+01;-4.571945e-01;-1.759616e+01;-1.936038e+00;-7.976878e+00;4.469778e+00;0;0;0;0;0;0;-5.122487e-03;-1.718099e-02;-3.588950e-05;1.678242e-03;5.875379e-05;-2.742633e-03;-7.329780e-03;9.255027e-03;-2.042115e-03;-4.926516e-02;-9.778112e-03;-4.595381e-03;-5.814007e-02;-1.755371e-02;7.110681e-02;-2.987080e-02;-5.847123e-02;-3.777530e-02;-4.461621e-02;-3.577994e-02;-3.403841e-02;-2.619488e-02;-8.228230e-03;-1.072205e-02;1.471221e-03;-3.020057e-02;-2.337680e-02;-2.361268e-02;-1.222427e-02;-2.038741e-03;-2.226559e-06;-1.658525e-05;-3.750000e+01;-6.718750e+01;-2.812500e+01;2.343750e+01;8.074940e-06;-2.946864e+01;-7.884751e-02;-2.339725e+03;-4.278569e-02;-3.749746e-01;2.216394e-06;-1.479619e-02;-3.003559e-06;-1.589455e-01;3.424492e-01;3.006887e-01;-1.002176e-01;2.054720e+00;1.505268e+00;-2.228296e+00;-1.702546e+00;-6.028554e-01;2.552732e+00;1.649873e+00;-1.897631e-02;2.631770e-01;2.510886e+00
'03-02-03-01-01-02-03.wav';0.050000;0;0;0;0;0;-100;1.343899e-01;9.500462e-01;7.441049e-04;9.710649e-02;1.275527e-01;2.706614e-01;4.154179e-01;5.771842e-01;6.642256e-01;6.582310e-01;8.434129e-01;9.304895e-01;8.312005e-01;9.845176e-01;1.255662e+00;1.106398e+00;1.095846e+00;1.176743e+00;1.242987e+00;1.285695e+00;1.340154e+00;1.378188e+00;1.440357e+00;1.402042e+00;1.356709e+00;1.162651e+00;1.013351e+00;8.343346e-01;7.163025e-01;5.908869e-01;2.850864e-05;1.555560e-04;1.343750e+03;1.437500e+03;1.984375e+03;3.046875e+03;1.007621e-02;1.926202e+03;5.129384e+00;3328973;3.757551e+00;2.139457e+01;-2.163942e-05;1.437760e+00;7.438689e-05;2.215995e-01;-1.973475e+01;-3.615353e+00;5.476303e+00;-1.500100e+01;-2.445154e+01;-3.189475e+01;-2.019755e+01;8.457868e+00;3.162025e+00;-6.472842e+00;3.951553e+00;-6.765409e+00;7.644653e+00;0;0;0;0;0;0;-2.325635e-03;-2.040416e-02;-1.382992e-05;1.689817e-03;2.328460e-03;-6.211871e-03;-1.759660e-02;6.938672e-03;-2.310085e-03;-6.507023e-02;-2.574284e-02;-2.005516e-02;-4.836767e-02;2.535248e-03;9.711359e-02;-4.776897e-02;-8.162022e-02;-3.902872e-02;-7.624302e-02;-3.777192e-02;-2.665267e-02;-1.200624e-02;-1.096543e-02;-1.114230e-02;4.888606e-03;-3.580316e-02;-2.682690e-02;-2.614563e-02;-2.253833e-02;-4.444229e-03;-2.854023e-06;-6.580250e-06;-3.593750e+01;-3.593750e+01;6.562500e+01;3.125000e+01;-1.205699e-05;6.695434e-01;-2.690692e-02;-1.153590e+05;-5.984168e-02;-1.127098e-01;1.235049e-06;-4.344320e-03;4.496091e-07;-2.791199e-01;-3.957340e-01;2.013805e-01;-5.205374e-01;2.804977e+00;3.706345e+00;-7.284435e-01;-2.765955e+00;3.771648e-01;2.617402e+00;2.569311e+00;3.688527e+00;1.264025e+00;1.483570e-01
'03-02-03-01-01-02-03.wav';0.060000;0;0;0;0;0;-100;1.370652e-01;9.215837e-01;7.562870e-04;9.907407e-02;1.303417e-01;2.590287e-01;3.849340e-01;5.893540e-01;6.622700e-01;5.734029e-01;7.999457e-01;8.885221e-01;7.670736e-01;9.846218e-01;1.380852e+00;1.037552e+00;9.854169e-01;1.132007e+00;1.144743e+00;1.241624e+00;1.286816e+00;1.352653e+00;1.425497e+00;1.394425e+00;1.367121e+00;1.116181e+00;9.801728e-01;8.086607e-01;6.821000e-01;5.858595e-01;2.186921e-05;1.730178e-04;1.281250e+03;1.437500e+03;2.046875e+03;3.093750e+03;1.077974e-02;1.948826e+03;5.136486e+00;2983209;3.723275e+00;2.182267e+01;-2.271444e-05;1.447887e+00;8.469330e-05;-1.415322e+00;-2.222078e+01;-5.334685e+00;4.542360e+00;-1.021648e+01;-1.956771e+01;-3.170025e+01;-2.311437e+01;1.197415e+01;8.361558e+00;-3.218438e+00;9.458577e+00;-4.463021e+00;4.646710e+00;0;0;0;0;0;0;1.691475e-04;-1.505097e-02;-5.012791e-06;1.215278e-03;5.958515e-03;-9.290131e-03;-2.811628e-02;-6.272268e-03;-5.110317e-03;-6.100090e-02;-4.204326e-02;-3.039691e-02;3.621846e-03;4.093001e-02;8.071610e-02;-4.492618e-02;-6.949726e-02;-2.243941e-02;-9.618815e-02;-2.257291e-02;5.268872e-03;2.823113e-02;-1.594174e-02;-8.892703e-03;6.181526e-03;-2.449505e-02;-1.896620e-02;-1.718860e-02;-2.939954e-02;-9.494836e-03;-4.031682e-06;3.739992e-06;-6.250000e+00;2.031250e+01;7.968750e+01;7.812500e+00;-1.428740e-04;2.355133e+01;2.676249e-03;-2.266077e+05;2.638855e-02;9.376419e-01;2.075714e-07;6.003904e-03;2.970979e-06;-2.995742e-01;-1.117758e+00;-1.632527e-01;-3.371042e-01;3.077370e+00;3.818251e+00;1.502675e+00;-1.680552e+00;1.771866e+00;7.121369e-01;1.505853e+00;5.598319e+00;2.833951e+00;-1.588392e+00
'03-02-03-01-01-02-03.wav';0.070000;0;0;0;0;0;-100;1.401353e-01;9.123261e-01;7.751105e-04;9.930556e-02;1.391636e-01;2.463383e-01;3.470784e-01;5.735934e-01;6.592708e-01;5.170014e-01;7.425924e-01;8.379739e-01;8.167086e-01;1.065602e+00;1.469326e+00;9.813581e-01;9.099886e-01;1.128532e+00;1.023692e+00;1.239771e+00;1.332662e+00;1.421349e+00;1.412851e+00;1.390745e+00;1.376645e+00;1.099485e+00;9.691939e-01;7.974858e-01;6.461821e-01;5.758862e-01;1.912791e-05;1.881027e-04;1.343750e+03;1.515625e+03;2.281250e+03;3.062500e+03;1.016815e-02;2.020821e+03;5.154646e+00;2673974;3.796380e+00;2.369377e+01;-2.381088e-05;1.466148e+00;9.130415e-05;-6.752760e-01;-2.369689e+01;-3.955706e+00;3.246153e+00;-8.403430e+00;-1.243417e+01;-2.861034e+01;-2.130212e+01;1.630358e+01;6.738434e+00;-4.421791e+00;1.980540e+01;-7.003231e-01;1.589637e+00;0;0;0;0;0;0;1.937941e-04;-6.090730e-03;-5.436828e-06;9.143502e-04;8.069439e-03;-7.131557e-03;-2.730343e-02;-2.412286e-02;-1.221136e-02;-4.313632e-02;-4.551911e-02;-1.852914e-02;6.935190e-02;6.785603e-02;3.068900e-02;-1.506088e-02;-2.446269e-02;-1.003753e-02;-9.279819e-02;-1.148262e-02;3.916612e-02;6.378242e-02;-2.758386e-02;-1.685767e-02;-7.251978e-04;-5.200434e-03;-9.567499e-03;-3.493071e-03;-2.528315e-02;-1.676763e-02;-3.692356e-06;2.839134e-06;4.687500e+00;3.281250e+01;4.375000e+01;-25;-2.841035e-04;1.757079e+01;2.060461e-02;-1.845002e+05;8.014591e-02;1.259787e+00;1.358039e-07;4.993653e-03;-6.643386e-07;3.581119e-01;-6.014851e-01;-6.576554e-01;2.761832e-01;2.797310e+00;3.283824e+00;2.058368e+00;-1.193021e+00;1.523066e+00;-2.293050e+00;-1.770177e+00;3.039227e+00;2.217607e+00;-2.544195e+00
'03-02-03-01-01-02-03.wav';0.080000;0;0;0;0;0;-100;1.419202e-01;9.172004e-01;7.532430e-04;1.001157e-01;1.509390e-01;2.354381e-01;3.095894e-01;5.286935e-01;6.413804e-01;4.919261e-01;6.886959e-01;8.236364e-01;9.450237e-01;1.168382e+00;1.440919e+00;9.957069e-01;9.327772e-01;1.145594e+00;9.308409e-01;1.257822e+00;1.412644e+00;1.538027e+00;1.379143e+00;1.383115e+00;1.374972e+00;1.117612e+00;9.757674e-01;8.057148e-01;6.194131e-01;5.534382e-01;1.365686e-05;1.958639e-04;1.359375e+03;1.609375e+03;2.234375e+03;3000;1.008948e-02;2.035870e+03;5.200293e+00;2390840;4.028631e+00;2.648380e+01;-2.412295e-05;1.474354e+00;8.922854e-05;-7.479649e-01;-2.472293e+01;-5.027513e+00;5.203960e+00;-5.141901e+00;-1.318392e+01;-2.451805e+01;-2.400803e+01;1.756857e+01;1.315286e+00;-1.109242e+01;1.812864e+01;3.160334e+00;-4.446756e-01;0;0;0;0;0;0;-2.701184e-03;-1.279646e-03;-2.453533e-05;3.703698e-04;8.049662e-03;2.412540e-03;-9.850904e-03;-2.950989e-02;-1.870640e-02;-1.893600e-02;-3.577518e-02;7.925689e-03;1.166703e-01;6.562939e-02;-2.768515e-02;1.699601e-02;2.202607e-02;-1.763266e-02;-6.059644e-02;-2.920676e-02;3.831664e-02;6.164645e-02;-3.902711e-02;-3.728691e-02;-1.610272e-02;6.090367e-03;-1.232130e-02;7.209873e-03;-1.026919e-02;-2.333807e-02;-1.758337e-06;-1.061841e-05;-4.687500e+00;1.250000e+01;-7.343750e+01;-25;-6.224752e-04;-1.758451e+01;1.083422e-03;-3.037253e+04;8.556292e-02;8.061508e-01;1.295144e-06;-7.771873e-03;-6.923018e-06;1.013858e+00;6.820400e-01;-8.315338e-01;8.706261e-01;1.934954e+00;1.535076e+00;9.574717e-01;-2.709680e-01;-5.065869e-01;-3.927223e+00;-1.224004e+00;5.548466e-01;1.212866e+00;-1.911213e+00
'03-02-03-01-01-02-03.wav';0.090000;0;0;0;0;0;-100;1.329314e-01;9.217842e-01;7.184427e-04;1.011574e-01;1.576012e-01;2.467989e-01;3.165731e-01;4.869001e-01;6.136137e-01;4.832878e-01;6.714422e-01;8.702868e-01;1.088985e+00;1.231918e+00;1.379074e+00;1.052016e+00;9.998527e-01;1.119762e+00;8.859473e-01;1.220183e+00;1.473071e+00;1.604413e+00;1.325614e+00;1.323409e+00;1.349157e+00;1.135933e+00;9.677165e-01;8.183422e-01;6.212301e-01;5.232593e-01;1.415304e-05;1.583287e-04;1.328125e+03;1.515625e+03;2.109375e+03;2.968750e+03;9.000823e-03;1.970533e+03;5.200503e+00;2.702657e+06;4.005603e+00;2.536294e+01;-2.025615e-05;1.449494e+00;6.879758e-05;1.678480e+00;-2.149110e+01;-7.057215e+00;6.526419e+00;-3.551738e+00;-1.122432e+01;-2.519401e+01;-2.571583e+01;1.327599e+01;-4.780090e+00;-1.138673e+01;1.481266e+01;5.109488e-01;-2.530629e+00;0;0;0;0;0;0;-5.745263e-03;-7.296896e-03;-3.732706e-05;4.282385e-04;4.540816e-03;9.868856e-03;9.756083e-03;-1.650674e-02;-1.919695e-02;-2.130544e-03;-2.704403e-02;2.232987e-02;1.174611e-01;1.726769e-02;-6.576882e-02;3.143101e-02;4.152641e-02;-4.078458e-02;-1.303097e-02;-7.142979e-02;-1.689457e-02;5.060899e-03;-3.992938e-02;-5.532498e-02;-3.786319e-02;-2.954328e-03;-3.332931e-02;1.258942e-02;6.205541e-03;-2.556943e-02;3.529877e-07;-2.124142e-05;-2.187500e+01;-1.406250e+01;-150;-7.812500e+00;-6.134658e-04;-4.784594e+01;-3.349876e-02;1.039001e+05;3.876300e-02;-8.948364e-02;2.227674e-06;-1.974509e-02;-1.052327e-05;9.085922e-01;1.131170e+00;-8.321148e-01;9.922609e-01;5.364451e-01;-6.803911e-01;-1.725898e+00;9.882347e-01;-2.079370e+00;-3.953148e+00;1.215495e+00;-9.969476e-01;1.332464e+00;4.291135e-01
