name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-03.wav';0.000000;0;0;0;0;0;-100;1.075302e-01;9.883412e-01;5.112135e-04;1.797454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.462913e-06;7.015657e-05;1.234375e+03;1.437500e+03;4.218750e+03;6.437500e+03;2.656439e-03;2.812594e+03;5.897077e+00;8442188;2.342085e+00;9.873034e+00;-9.797882e-06;2.040230e+00;3.260831e-05;-3.202727e+00;-1.360578e+01;-1.568539e+01;-6.701445e-01;4.383043e+00;-2.028412e+01;-1.746509e+01;-2.481125e+01;7.047169e-01;-1.018564e+01;9.704150e+00;-2.923370e+00;-5.992451e+00;-1.303121e-01;0;0;0;0;0;0;9.567434e-03;0;5.974765e-05;3.206018e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.408674e-07;1.969331e-05;3.750000e+01;2.171875e+02;1.187500e+02;3.984375e+02;1.278662e-03;1.658234e+02;7.422276e-02;5.413265e+05;-4.063561e-02;-2.612697e-01;-2.556756e-06;9.841065e-02;1.181649e-05;-1.323710e+00;-1.164188e+00;1.596088e+00;9.342200e-01;-2.159186e+00;-6.550331e-02;-1.766718e+00;7.129803e-02;2.274614e+00;-5.074524e-01;2.016726e+00;9.500006e-01;-2.046772e+00;-1.628907e+00
'03-02-03-02-02-02-03.wav';0.010000;0;0;0;0;0;-100;1.246720e-01;9.883412e-01;6.159945e-04;1.856481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.479038e-06;1.001540e-04;1.265625e+03;1.734375e+03;4.343750e+03;7.234375e+03;4.867786e-03;3.121576e+03;6.074355e+00;9630387;2.265689e+00;9.344878e+00;-1.389473e-05;2.225600e+00;5.127027e-05;-5.637366e+00;-1.555874e+01;-1.263003e+01;1.115646e+00;-1.293154e-01;-2.205585e+01;-2.055557e+01;-2.500420e+01;3.942581e+00;-9.678885e+00;1.334075e+01;-1.515236e+00;-1.162223e+01;-3.016455e+00;0;0;0;0;0;0;1.536454e-02;0;1.068408e-04;4.780091e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.754328e-06;3.580165e-05;7.656250e+01;3.812500e+02;3.468750e+02;7.187500e+02;1.764877e-03;2.984554e+02;1.418711e-01;1.036968e+06;-1.400521e-01;-8.643987e-01;-4.777899e-06;1.818675e-01;2.146615e-05;-1.574053e+00;-8.871841e-01;2.610733e+00;1.194295e+00;-2.561525e+00;1.028978e+00;-1.337731e+00;2.574482e-01;3.364339e+00;-1.069014e+00;2.675861e+00;1.458756e-01;-3.223459e+00;-3.528046e+00
'03-02-03-02-02-02-03.wav';0.020000;0;0;0;0;0;-100;1.467965e-01;9.883412e-01;7.575612e-04;1.928241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.159188e-06;1.536245e-04;1.406250e+03;2375;4750;8.031250e+03;7.944073e-03;3.487221e+03;6.179552e+00;10554721;2.177105e+00;8.830764e+00;-2.053324e-05;2.439598e+00;8.235977e-05;-8.603957e+00;-1.845024e+01;-9.232625e+00;3.108060e+00;-4.156711e+00;-1.972577e+01;-2.475344e+01;-2.435829e+01;1.045885e+01;-1.297627e+01;1.796948e+01;1.122565e+00;-1.341142e+01;-6.831774e+00;0;0;0;0;0;0;1.923089e-02;7.940399e-03;1.501434e-04;4.803243e-03;1.616973e-03;7.890964e-03;5.740392e-03;5.483627e-04;8.729672e-03;1.405632e-02;1.341972e-02;4.785133e-03;7.613301e-03;3.261948e-03;5.475402e-03;7.516146e-03;3.099680e-03;3.628993e-03;5.503893e-03;5.759215e-03;9.742809e-03;1.817245e-02;1.754594e-02;1.233189e-02;1.217916e-02;1.219428e-02;8.517861e-03;8.223343e-03;5.245161e-03;3.650999e-03;6.816264e-06;5.278276e-05;8.281250e+01;4.671875e+02;475;8.031250e+02;2.169148e-03;3.287634e+02;1.435919e-01;1.233482e+06;-2.025340e-01;-1.194393e+00;-7.639842e-06;2.047012e-01;3.409169e-05;-9.623327e-01;-1.838876e-01;2.774674e+00;4.355026e-01;-1.932599e+00;1.917313e+00;-8.929512e-01;9.973353e-01;4.533222e+00;-1.170401e+00;2.154006e+00;-3.895173e-01;-3.300076e+00;-3.745763e+00
'03-02-03-02-02-02-03.wav';0.030000;0;0;0;0;0;-100;1.647198e-01;9.883412e-01;9.222436e-04;1.971065e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.388642e-05;2.074309e-04;1.531250e+03;2875;5.687500e+03;9.234375e+03;8.837006e-03;3.967558e+03;6.465195e+00;12570760;1.724315e+00;6.072176e+00;-2.831970e-05;2.749883e+00;1.150634e-04;-8.372378e+00;-1.561947e+01;-5.858103e+00;3.412229e+00;-4.154708e+00;-1.541840e+01;-2.050957e+01;-2.375049e+01;1.264934e+01;-1.413539e+01;1.895079e+01;-4.216960e+00;-1.840026e+01;-1.441981e+01;0;0;0;0;0;0;2.016879e-02;2.827756e-02;1.811334e-04;2.719909e-03;5.634752e-03;2.486816e-02;1.806541e-02;6.790137e-03;2.916443e-02;3.742304e-02;3.777898e-02;2.635305e-02;2.771417e-02;1.721621e-02;2.970937e-02;3.416579e-02;1.170206e-02;1.841537e-02;1.913841e-02;2.466096e-02;3.977875e-02;5.530446e-02;5.938566e-02;4.819211e-02;3.848566e-02;3.571249e-02;3.268510e-02;2.752460e-02;1.618807e-02;1.315968e-02;9.826091e-06;7.875533e-05;3.593750e+01;2.890625e+02;4.078125e+02;6.296875e+02;2.356414e-03;2.231584e+02;9.550776e-02;1.042196e+06;-1.967877e-01;-1.143735e+00;-1.136774e-05;1.469771e-01;4.489698e-05;7.049680e-02;6.184548e-01;1.910316e+00;-1.518480e-01;2.850711e-02;2.308159e+00;-1.918793e-02;4.412388e-01;3.066492e+00;-7.618634e-01;7.658495e-01;-1.486991e+00;-1.953814e+00;-1.813146e+00
'03-02-03-02-02-02-03.wav';0.040000;0;0;0;0;0;-100;1.836607e-01;1.028043e+00;1.108806e-03;1.980324e-01;1.373010e-01;3.115032e-01;4.482299e-01;5.571891e-01;7.133773e-01;8.361778e-01;9.141271e-01;9.417549e-01;1.020316e+00;1.059409e+00;1.129476e+00;1.197651e+00;1.232629e+00;1.290982e+00;1.353731e+00;1.404377e+00;1.466771e+00;1.539343e+00;1.545607e+00;1.494363e+00;1.419642e+00;1.293311e+00;1.111744e+00;9.370443e-01;7.604742e-01;6.125861e-01;3.784055e-05;2.804319e-04;1.515625e+03;3.203125e+03;5.921875e+03;9.453125e+03;1.151757e-02;4.033420e+03;6.419616e+00;13139412;1.600102e+00;5.537421e+00;-4.078461e-05;2.801594e+00;1.711702e-04;-6.646884e+00;-1.449485e+01;-5.197980e+00;3.590768e-01;-3.267258e+00;-1.401627e+01;-2.195285e+01;-2.045143e+01;1.901745e+01;-1.380939e+01;1.766916e+01;-3.520095e+00;-1.910381e+01;-1.315745e+01;0;0;0;0;0;0;2.090711e-02;6.146380e-02;2.026639e-04;4.629344e-05;1.179716e-02;4.427341e-02;3.387402e-02;1.832252e-02;5.627611e-02;6.785620e-02;6.903291e-02;7.000466e-02;5.940638e-02;4.287314e-02;7.458377e-02;7.896803e-02;2.729660e-02;5.062934e-02;4.137867e-02;6.526752e-02;9.609053e-02;1.034334e-01;1.265997e-01;1.074001e-01;7.583985e-02;7.850788e-02;7.937181e-02;5.769873e-02;3.176976e-02;2.950726e-02;1.052335e-05;1.112716e-04;-7.812500e+00;7.968750e+01;1.890625e+02;3.343750e+02;2.683947e-03;9.783052e+01;1.801453e-02;5.491708e+05;-1.196995e-01;-6.906121e-01;-1.546301e-05;6.752823e-02;6.136550e-05;3.047349e-01;6.122597e-01;5.980758e-01;-9.001895e-01;1.096767e+00;1.271560e+00;7.154042e-01;8.760624e-02;1.937231e+00;2.198488e-01;-5.453972e-01;-1.000928e+00;-8.191765e-01;8.150759e-01
'03-02-03-02-02-02-03.wav';0.050000;0;6.221356e-01;0;0;0;-100;2.070838e-01;1.109878e+00;1.346039e-03;1.966435e-01;1.533475e-01;3.766618e-01;4.955040e-01;5.870271e-01;7.937269e-01;9.178705e-01;1.002374e+00;1.037632e+00;1.101787e+00;1.121026e+00;1.236958e+00;1.312109e+00;1.267892e+00;1.355841e+00;1.408144e+00;1.484488e+00;1.592593e+00;1.679572e+00;1.710941e+00;1.642835e+00;1.520727e+00;1.380417e+00;1.211286e+00;1.012992e+00;8.020759e-01;6.510020e-01;4.326881e-05;4.305269e-04;1.390625e+03;2.765625e+03;5.796875e+03;9.671875e+03;1.486311e-02;3.964268e+03;6.431861e+00;13549024;1.570252e+00;5.272875e+00;-6.060774e-05;2.779488e+00;2.313499e-04;-6.263418e+00;-1.444416e+01;-5.095772e+00;1.730898e+00;-4.315063e-01;-1.336980e+01;-2.205181e+01;-2.475143e+01;1.499575e+01;-1.307164e+01;1.732016e+01;-6.628862e+00;-1.854510e+01;-8.919350e+00;0;0;0;0;0;0;2.154510e-02;9.385606e-02;2.142515e-04;-1.840282e-03;1.800267e-02;5.045450e-02;4.184863e-02;3.628151e-02;7.501157e-02;8.446134e-02;8.525997e-02;1.328700e-01;8.928256e-02;6.888349e-02;1.191633e-01;1.262891e-01;4.976975e-02;9.978046e-02;6.272905e-02;1.121420e-01;1.671750e-01;1.289307e-01;1.835266e-01;1.627503e-01;1.045015e-01;1.219259e-01;1.307993e-01;9.159754e-02;4.778782e-02;4.903410e-02;9.696794e-06;1.271520e-04;-1.562500e+00;-4.062500e+01;-1.250000e+01;5.937500e+01;3.129110e-03;2.394043e+01;-2.219563e-02;3.332230e+04;-1.555016e-02;-3.854656e-02;-1.801196e-05;1.714830e-02;7.110739e-05;-1.180826e-01;-4.601049e-02;-2.825596e-01;-1.491138e-01;5.792205e-01;7.924011e-01;1.144862e+00;-2.509974e-01;9.508127e-01;-3.969460e-01;-4.534662e-01;6.062059e-01;1.962519e+00;2.580866e+00
'03-02-03-02-02-02-03.wav';0.060000;0;6.325626e-01;0;0;0;-100;2.301500e-01;1.234892e+00;1.558983e-03;1.932870e-01;1.761363e-01;4.411087e-01;5.509100e-01;6.297700e-01;8.891105e-01;1.029190e+00;1.114520e+00;1.207951e+00;1.219513e+00;1.218502e+00;1.407589e+00;1.478891e+00;1.328233e+00;1.484481e+00;1.492139e+00;1.647465e+00;1.811241e+00;1.850103e+00;1.964344e+00;1.864639e+00;1.656955e+00;1.550841e+00;1.394949e+00;1.125889e+00;8.591835e-01;7.135319e-01;4.708473e-05;5.984343e-04;1.437500e+03;2.828125e+03;5.640625e+03;9.484375e+03;1.835075e-02;3.978018e+03;6.286292e+00;12811443;1.655639e+00;5.777354e+00;-8.170427e-05;2.762437e+00;3.310440e-04;-8.134763e+00;-1.597660e+01;-6.623412e+00;-5.522221e-01;-5.344750e-01;-1.439227e+01;-2.040530e+01;-2.341979e+01;1.897181e+01;-1.240890e+01;1.605781e+01;-2.676124e+00;-1.743488e+01;-5.506626e+00;0;5.582905e-04;0;0;0;0;2.308928e-02;1.134340e-01;2.219035e-04;-2.766207e-03;2.162013e-02;3.554843e-02;3.645774e-02;5.088242e-02;7.626750e-02;9.127890e-02;8.519872e-02;1.951436e-01;1.133428e-01;8.149117e-02;1.287258e-01;1.501928e-01;7.990161e-02;1.475419e-01;8.294488e-02;1.577652e-01;2.361512e-01;1.214452e-01;2.090209e-01;1.839601e-01;1.030123e-01;1.506179e-01;1.640241e-01;1.214528e-01;6.071429e-02;6.458053e-02;1.845238e-05;1.540024e-04;4.531250e+01;-1.250000e+01;-175;-1.062500e+02;3.047325e-03;1.180291e+01;-1.586389e-03;-3.083148e+05;3.664891e-02;2.660593e-01;-2.238041e-05;-2.464199e-03;9.721849e-05;-3.252545e-01;-3.154462e-01;-6.410559e-01;-3.598712e-01;-1.378219e+00;5.386955e-01;2.564769e+00;5.393099e-01;1.512182e+00;-8.096900e-01;-7.990036e-02;1.572787e+00;2.588055e+00;1.955205e+00
'03-02-03-02-02-02-03.wav';0.070000;0;6.450255e-01;0;0;0;-100;2.492007e-01;1.354197e+00;1.768413e-03;1.902778e-01;1.998119e-01;4.595181e-01;5.774310e-01;6.995644e-01;9.569201e-01;1.091697e+00;1.173132e+00;1.449081e+00;1.329064e+00;1.307970e+00;1.558859e+00;1.650896e+00;1.418177e+00;1.674989e+00;1.570653e+00;1.814747e+00;2.081696e+00;1.937755e+00;2.166142e+00;2.061318e+00;1.762597e+00;1.713204e+00;1.581549e+00;1.259493e+00;9.238328e-01;7.890286e-01;5.774830e-05;6.841899e-04;1.562500e+03;2.859375e+03;5.765625e+03;9.515625e+03;2.106597e-02;4.114961e+03;6.420879e+00;12901356;1.618795e+00;5.759477e+00;-9.791964e-05;2.855204e+00;3.906634e-04;-8.218852e+00;-1.510865e+01;-6.558186e+00;3.122310e+00;-2.624997e+00;-1.126840e+01;-1.555904e+01;-2.352130e+01;1.742622e+01;-1.682036e+01;1.748913e+01;-1.607916e+00;-9.422135e+00;-5.340893e+00;0;2.276378e-03;0;0;0;0;2.288240e-02;1.181660e-01;2.200772e-04;-3.252313e-03;2.228367e-02;1.189637e-02;2.317069e-02;5.423931e-02;7.380892e-02;1.103165e-01;8.813987e-02;2.357230e-01;1.320095e-01;6.759937e-02;8.913328e-02;1.526116e-01;1.186957e-01;1.649931e-01;1.029830e-01;1.859346e-01;2.822661e-01;1.106663e-01;2.007021e-01;1.640832e-01;8.168925e-02;1.571875e-01;1.612198e-01;1.399356e-01;6.831823e-02;7.270936e-02;2.552647e-05;1.746552e-04;6.562500e+01;3.906250e+01;-2.453125e+02;-1.953125e+02;2.581752e-03;-9.209961e+00;3.607631e-02;-4.145813e+05;5.877461e-02;3.863790e-01;-2.556543e-05;-1.920495e-02;1.122903e-04;-9.514384e-02;-3.693286e-01;-6.419635e-01;-7.469987e-01;-2.801081e+00;2.020605e-01;2.341257e+00;1.823623e+00;2.602473e+00;-7.320188e-01;-5.017607e-01;2.084163e+00;3.290320e+00;1.240205e+00
'03-02-03-02-02-02-03.wav';0.080000;0;6.604533e-01;0;0;0;-100;2.780487e-01;1.473053e+00;2.007137e-03;1.873843e-01;2.221695e-01;4.478172e-01;5.895551e-01;7.553325e-01;1.013118e+00;1.205659e+00;1.254742e+00;1.711748e+00;1.473392e+00;1.373393e+00;1.612154e+00;1.779222e+00;1.556994e+00;1.869117e+00;1.687201e+00;2.028074e+00;2.402975e+00;2.017478e+00;2.363111e+00;2.204922e+00;1.813768e+00;1.880007e+00;1.746733e+00;1.421058e+00;1.003167e+00;8.664754e-01;1.228627e-04;9.236122e-04;1.656250e+03;3.093750e+03;5.062500e+03;9000;2.365277e-02;4.017088e+03;6.417175e+00;11921672;1.759075e+00;6.624416e+00;-1.340307e-04;2.751415e+00;5.776059e-04;-7.295440e+00;-1.573984e+01;-7.672053e+00;-2.135986e+00;-9.061610e+00;-1.237350e+01;-1.237539e+01;-1.836995e+01;2.536312e+01;-1.598348e+01;1.718517e+01;1.833365e+00;-1.072502e+01;-5.170653e+00;0;1.681724e-03;0;0;0;0;2.360775e-02;1.124759e-01;2.242615e-04;-3.425925e-03;1.936202e-02;-6.162924e-03;1.067507e-02;5.586725e-02;8.443017e-02;1.311370e-01;9.745397e-02;2.489667e-01;1.481049e-01;3.558636e-02;3.316072e-02;1.616222e-01;1.484947e-01;1.387312e-01;1.340686e-01;1.987339e-01;2.998146e-01;1.139726e-01;1.659710e-01;1.287788e-01;5.054691e-02;1.235867e-01;1.311775e-01;1.352237e-01;6.427444e-02;7.079552e-02;3.916197e-05;2.126601e-04;2.343750e+01;-50;-2.968750e+02;-2.265625e+02;2.309779e-03;-9.073618e+01;5.536237e-02;-4.429715e+05;8.877094e-02;4.450936e-01;-3.106882e-05;-7.093394e-02;1.278667e-04;2.538385e-01;-7.113846e-01;-3.454250e-01;-1.082619e+00;-3.495252e+00;-1.646812e-01;1.089511e+00;9.839031e-01;2.290936e+00;-2.606906e-01;-7.438335e-01;1.103704e+00;3.506279e+00;2.362004e+00
'03-02-03-02-02-02-03.wav';0.090000;0;6.662379e-01;0;0;0;-100;2.975464e-01;1.581627e+00;2.222348e-03;1.833333e-01;2.417492e-01;4.327894e-01;5.920349e-01;7.954423e-01;1.100768e+00;1.381219e+00;1.372963e+00;1.964348e+00;1.634895e+00;1.381577e+00;1.580341e+00;1.925002e+00;1.746990e+00;1.988489e+00;1.825528e+00;2.223856e+00;2.708057e+00;2.149216e+00;2.515068e+00;2.293109e+00;1.850766e+00;2.001771e+00;1.841492e+00;1.565086e+00;1.071675e+00;9.380770e-01;1.330122e-04;1.141214e-03;1.609375e+03;2.828125e+03;4.859375e+03;8.937500e+03;2.512086e-02;3.898684e+03;6.546801e+00;11921003;1.812407e+00;6.781239e+00;-1.622717e-04;2.688974e+00;6.695206e-04;-7.158799e+00;-1.640918e+01;-7.781269e+00;-1.212214e+00;-1.017335e+01;-1.336888e+01;-1.436048e+01;-1.815824e+01;2.481246e+01;-1.494445e+01;1.424767e+01;1.537208e+00;-5.448435e+00;-2.886313e+00;0;9.126378e-04;0;0;0;0;2.266496e-02;1.034292e-01;2.337740e-04;-3.854166e-03;1.408065e-02;-1.109561e-02;5.270034e-03;5.867369e-02;1.043384e-01;1.360858e-01;1.081156e-01;2.284792e-01;1.544852e-01;6.746447e-03;8.340466e-03;1.863014e-01;1.495792e-01;7.905458e-02;1.648560e-01;2.086911e-01;2.936808e-01;1.385371e-01;1.282776e-01;1.104593e-01;3.702507e-02;6.441616e-02;1.048371e-01;1.062217e-01;4.673677e-02;5.696423e-02;3.553345e-05;2.556600e-04;-3.750000e+01;-1.187500e+02;-2.734375e+02;-3.421875e+02;2.172924e-03;-1.484109e+02;1.900125e-02;-4.941748e+05;1.100850e-01;4.824717e-01;-3.539423e-05;-1.057888e-01;1.382063e-04;2.860893e-01;-9.700910e-01;8.829556e-02;-1.133021e+00;-2.228820e+00;-1.341934e-01;-2.554346e-01;-6.923536e-01;1.617039e+00;4.719791e-01;-7.131503e-01;-1.855987e-01;3.489787e+00;3.054629e+00
