name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-03.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.975541e-05;0;2.321622e-07;-3.032422e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.671395e-12;5.809238e-12;9.062500e+02;2.085938e+03;3.093750e+03;3.682812e+03;2.425433e-06;2.007806e+03;4.381118e+01;8.193966e+06;-7.910466e-05;3.085148e-01;2.173379e-14;1.296521e+00;1.360773e-12;-6.487951e-01;1.151659e+00;-3.209669e-01;-2.274932e+00;2.450706e+00;-1.715182e+00;9.798124e-01;-6.776359e-01;4.244907e-01;-5.602755e-01;8.066152e-01;-6.364927e-01;2.407522e-01;3.247361e-02
'03-02-01-01-02-01-03.wav';0.010000;0;0;0;0;0;-100;1.146639e-03;9.883412e-01;4.643243e-07;9.981481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.234217e-12;9.212837e-12;1.859375e+03;4.218750e+03;6.234375e+03;7.406250e+03;6.789894e-06;4.015609e+03;8.733028e+01;16387811;-1.581369e-04;6.170247e-01;3.444059e-14;2.593043e+00;2.156369e-12;-1.389883e+00;2.093566e+00;-4.972695e-01;-4.130283e+00;4.321571e+00;-3.379025e+00;2.217148e+00;-1.260692e+00;4.208398e-01;-8.054562e-01;1.470642e+00;-1.130733e+00;3.793984e-01;9.234604e-02;0;0;0;0;0;0;8.773219e-05;0;2.785946e-07;-1.443288e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.371960e-12;7.331931e-12;1.087500e+03;2.503125e+03;3.712500e+03;4.420312e+03;4.366102e-06;2.409368e+03;5.261722e+01;9832778;-9.493646e-05;3.702186e-01;2.743459e-14;1.555825e+00;1.717705e-12;-7.647101e-01;1.413454e+00;-4.068600e-01;-2.792855e+00;3.027823e+00;-2.065919e+00;1.137147e+00;-8.273500e-01;5.736102e-01;-7.195948e-01;9.893265e-01;-7.851290e-01;3.042185e-01;3.485851e-02
'03-02-01-01-02-01-03.wav';0.020000;0;0;0;0;0;-100;1.326406e-03;9.883412e-01;9.286487e-07;9.836805e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.123987e-11;2.443977e-11;3.671875e+03;8.390625e+03;1.242188e+04;1.478125e+04;8.732220e-06;8.031225e+03;1.753907e+02;32775926;-3.164549e-04;1.234062e+00;9.144865e-14;5.186085e+00;5.725683e-12;-2.549034e+00;4.711513e+00;-1.356200e+00;-9.309517e+00;1.009274e+01;-6.886396e+00;3.790488e+00;-2.757833e+00;1.912034e+00;-2.398649e+00;3.297755e+00;-2.617097e+00;1.014062e+00;1.161950e-01;0;0;0;0;0;0;5.393033e-05;-1.595140e-03;1.392973e-07;-3.795139e-02;-1.094580e-04;-2.190352e-04;-4.435778e-04;-6.726265e-04;-8.690834e-04;-1.102924e-03;-1.225877e-03;-1.361156e-03;-1.366699e-03;-1.292872e-03;-1.030302e-03;-5.075932e-04;0;0;0;0;0;-9.332419e-04;-3.481960e-03;-5.123067e-03;-5.914521e-03;-5.850649e-03;-5.006147e-03;-3.548122e-03;-1.415110e-03;0;2.101695e-12;4.568080e-12;5.437500e+02;1.251562e+03;1.856250e+03;2.212500e+03;3.202352e-06;1.204685e+03;2.641814e+01;4916435;-4.749540e-05;1.851112e-01;1.710242e-14;7.779125e-01;1.070794e-12;-3.477453e-01;7.853838e-01;-2.576791e-01;-1.553770e+00;1.731351e+00;-1.052211e+00;4.720023e-01;-4.491425e-01;4.473582e-01;-4.779580e-01;5.481339e-01;-4.459090e-01;1.903990e-01;7.154701e-03
'03-02-01-01-02-01-03.wav';0.030000;0;0;0;0;0;-100;1.326406e-03;9.883412e-01;9.286487e-07;9.339120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.123987e-11;2.443977e-11;3.671875e+03;8.390625e+03;1.242188e+04;1.478125e+04;1.746440e-05;8.031225e+03;1.753907e+02;32775926;-3.164549e-04;1.234062e+00;9.144865e-14;5.186085e+00;5.725683e-12;-2.549034e+00;4.711513e+00;-1.356200e+00;-9.309517e+00;1.009274e+01;-6.886396e+00;3.790488e+00;-2.757833e+00;1.912034e+00;-2.398649e+00;3.297755e+00;-2.617097e+00;1.014062e+00;1.161950e-01;0;0;0;0;0;0;-3.380185e-05;-8.973730e-03;7.534948e-09;-6.744212e-02;-7.226884e-04;-1.461661e-03;-2.806896e-03;-4.158103e-03;-5.315376e-03;-6.640411e-03;-7.375157e-03;-8.160055e-03;-8.270115e-03;-7.964194e-03;-6.668734e-03;-3.980589e-03;-9.008169e-04;0;0;0;0;-6.552422e-03;-1.963932e-02;-2.762572e-02;-3.120619e-02;-3.056593e-02;-2.619548e-02;-1.891874e-02;-8.188700e-03;0;-1.186853e-12;-2.428443e-12;-2.687500e+02;-5.609375e+02;-8.281250e+02;-9.265625e+02;9.675176e-07;-5.352623e+02;-2.619908e+01;-1.961657e+06;5.362316e-03;-7.002847e-02;-5.720777e-14;-3.325822e-01;-5.473290e-13;4.169649e-01;-6.280699e-01;1.491809e-01;1.239085e+00;-1.296471e+00;1.013708e+00;-6.651443e-01;3.782076e-01;-1.262519e-01;2.416369e-01;-4.411926e-01;3.392200e-01;-1.138195e-01;-2.770381e-02
'03-02-01-01-02-01-03.wav';0.040000;0;0;0;0;0;-100;1.213733e-03;9.803655e-01;4.643243e-07;8.409722e-01;1.286689e-01;2.709532e-01;4.173100e-01;5.510842e-01;6.653835e-01;7.603815e-01;8.408991e-01;9.110234e-01;9.754160e-01;1.036635e+00;1.096948e+00;1.157532e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.443815e+00;1.440468e+00;1.407089e+00;1.329174e+00;1.203086e+00;1.044124e+00;8.781870e-01;7.271729e-01;5.943311e-01;7.005650e-12;1.522693e-11;1.859375e+03;4.218750e+03;6.234375e+03;7.421875e+03;1.067451e-05;4.015615e+03;8.806049e+01;16388116;-1.583180e-04;6.170372e-01;5.700806e-14;2.593042e+00;3.569313e-12;-1.159151e+00;2.617946e+00;-8.589303e-01;-5.179234e+00;5.771172e+00;-3.507371e+00;1.573341e+00;-1.497141e+00;1.491194e+00;-1.593193e+00;1.827113e+00;-1.486363e+00;6.346634e-01;2.384900e-02;0;0;0;0;0;0;2.708560e-04;1.669097e-03;7.378042e-07;-8.881943e-02;2.219960e-03;2.160776e-03;4.329392e-03;8.602733e-03;7.425320e-03;3.099895e-03;-5.338621e-03;-4.509771e-03;-6.261408e-03;3.790057e-03;1.000934e-02;2.209226e-02;3.016912e-02;4.303138e-02;3.446805e-02;3.357892e-02;3.594119e-02;2.028044e-02;-1.635901e-02;-3.685756e-02;-4.367716e-02;-4.530193e-02;-4.283466e-02;-2.848366e-02;-4.633891e-03;1.645592e-02;3.701444e-10;3.053572e-10;-6.406250e+02;-1.126562e+03;-1.164062e+03;-1.170312e+03;9.325243e-06;-8.645459e+02;-5.097207e+01;-1.481366e+06;4.639672e-02;-7.286549e-02;-8.540631e-11;-5.357754e-01;5.027348e-10;8.138115e-01;-1.073324e+00;9.429938e-01;3.031951e+00;-2.620740e+00;6.858895e-01;-2.310716e+00;6.478782e-01;-5.076419e-01;1.382490e+00;-4.797785e-01;1.753790e+00;-9.424736e-02;1.832038e-01
'03-02-01-01-02-01-03.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.474604e-01;7.341612e-07;7.322917e-01;1.258764e-01;2.652877e-01;4.066024e-01;5.353383e-01;6.453248e-01;7.354514e-01;8.132173e-01;8.804318e-01;9.443157e-01;1.006511e+00;1.071331e+00;1.141436e+00;1.212627e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.418052e+00;1.368386e+00;1.307383e+00;1.217502e+00;1.094137e+00;9.506930e-01;8.102042e-01;6.968427e-01;5.943311e-01;4.170598e-13;1.677043e-12;1.421875e+03;3500;5.187500e+03;6.453125e+03;1.065634e-05;3.347103e+03;8.632051e-06;14773433;2.657438e-02;5.753947e-01;-2.343780e-13;2.226654e+00;4.979083e-13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.305879e-03;1.020958e-01;3.526115e-06;-9.403934e-02;2.247628e-02;2.780952e-02;6.223579e-02;1.131899e-01;1.156157e-01;8.992089e-02;5.600257e-02;6.736580e-02;5.987846e-02;1.016203e-01;1.170506e-01;1.758882e-01;1.967758e-01;2.328778e-01;2.017770e-01;1.917156e-01;2.052393e-01;1.623515e-01;9.373409e-02;7.099165e-02;5.963615e-02;4.988481e-02;1.206123e-02;2.470925e-02;5.591394e-02;8.777105e-02;1.469698e-08;3.269935e-09;-4.234375e+02;-5.171875e+02;5.781250e+01;7.546875e+02;4.550992e-05;-3.097551e+01;-4.099754e+01;3.767751e+06;2.482799e-01;6.953350e-01;-2.633466e-09;1.134279e-02;8.192556e-09;1.222844e+00;-2.356075e-01;1.573005e+00;2.847639e+00;-2.178297e+00;-2.293461e+00;-3.241132e+00;2.327003e-01;-1.144673e+00;2.081646e+00;-1.535476e-01;2.961796e+00;1.686405e+00;9.789220e-01
'03-02-01-01-02-01-03.wav';0.060000;0;0;0;0;0;-100;2.826907e-03;1.017127e+00;4.714913e-06;6.403936e-01;1.419859e-01;2.862326e-01;4.476376e-01;6.070154e-01;7.190576e-01;7.966180e-01;8.372409e-01;9.139791e-01;9.699094e-01;1.080344e+00;1.167530e+00;1.279848e+00;1.370228e+00;1.487994e+00;1.498552e+00;1.543476e+00;1.597762e+00;1.565098e+00;1.420828e+00;1.311077e+00;1.210983e+00;1.074932e+00;9.142127e-01;7.963710e-01;7.297818e-01;6.766107e-01;1.867373e-09;1.562607e-09;1.593750e+03;5.203125e+03;1.021875e+04;1.309375e+04;5.876246e-05;6.050557e+03;8.225750e+00;34370340;2.182218e-01;1.199068e+00;-4.267772e-10;3.986923e+00;2.522013e-09;2.455068e-01;1.700647e+00;2.680669e+00;1.195480e+00;2.035414e+00;-6.900147e+00;-5.867847e+00;-8.973594e-01;3.298416e-01;3.314475e+00;2.547740e+00;4.843305e+00;1.049856e+00;1.090312e+00;0;0;0;0;0;0;3.926407e-03;4.726422e-01;1.166073e-05;-8.500000e-02;9.441420e-02;1.154046e-01;3.075389e-01;5.868137e-01;5.913053e-01;4.383076e-01;3.113889e-01;3.297189e-01;3.057274e-01;4.176219e-01;4.274188e-01;7.111093e-01;8.508223e-01;8.785731e-01;7.822858e-01;7.011839e-01;6.724142e-01;5.865120e-01;5.525974e-01;5.872849e-01;5.008848e-01;4.962952e-01;2.770927e-01;2.319276e-01;2.539059e-01;2.801507e-01;3.857017e-07;8.574736e-08;-2.640625e+02;-2.687500e+02;450;1.429688e+03;2.059356e-04;3.116789e+02;-1.425321e+01;5276203;7.920459e-01;5.657258e+00;-6.002369e-08;2.260758e-01;1.612808e-07;1.846737e+00;8.362989e-01;2.844635e+00;1.099048e+00;-1.208244e+00;-8.308908e+00;-4.485338e+00;1.051679e+00;-2.455513e+00;1.262282e+00;8.728170e-01;3.874594e+00;3.168197e+00;2.444319e+00
'03-02-01-01-02-01-03.wav';0.070000;0;0;0;0;0;-100;7.049215e-03;1.480440e+00;1.643393e-05;5.640047e-01;2.349391e-01;4.034563e-01;7.155431e-01;1.092431e+00;1.220970e+00;1.197382e+00;1.128870e+00;1.253180e+00;1.284395e+00;1.529346e+00;1.652061e+00;1.978353e+00;2.124461e+00;2.329647e+00;2.248926e+00;2.250211e+00;2.354400e+00;2.199597e+00;1.936368e+00;1.835668e+00;1.716022e+00;1.545841e+00;1.194417e+00;1.060382e+00;1.012514e+00;9.920465e-01;7.256594e-08;1.560042e-08;1.687500e+03;5.312500e+03;1.071875e+04;1.571875e+04;2.209700e-04;6.858877e+03;1.032040e+01;42623568;1.131893e+00;4.419721e+00;-1.295382e-08;4.545858e+00;3.970929e-08;2.862859e+00;3.992125e+00;4.739025e+00;1.741319e+00;1.069136e+00;-1.665731e+01;-8.694579e+00;-1.894223e+00;-3.230653e+00;5.555748e+00;2.169704e+00;9.027049e+00;9.238492e+00;4.477574e+00;0;0;0;0;0;0;6.053119e-03;1.304899e+00;2.104224e-05;-6.784723e-02;2.504632e-01;3.002415e-01;9.645549e-01;1.906979e+00;1.817121e+00;1.247516e+00;9.334011e-01;9.079030e-01;8.597695e-01;1.011630e+00;1.008214e+00;1.906704e+00;2.554268e+00;2.304199e+00;2.042642e+00;1.726537e+00;1.511891e+00;1.420874e+00;1.653793e+00;1.848552e+00;1.450147e+00;1.557934e+00;8.639530e-01;6.286827e-01;6.318697e-01;6.175398e-01;6.585275e-07;1.493944e-07;-3.375000e+02;-9.515625e+02;-1.265625e+03;-7.062500e+02;3.649033e-04;-5.846496e+02;1.300961e+00;-1.190549e+06;1.289968e+00;9.936998e+00;-1.034077e-07;-3.635872e-01;3.056575e-07;2.492354e+00;1.205988e+00;3.217817e+00;-9.103694e-01;-5.711541e-01;-1.160971e+01;-4.698128e+00;2.241518e+00;-3.383163e+00;-1.637051e+00;2.527120e-01;3.594277e+00;3.907570e+00;3.761686e+00
'03-02-01-01-02-01-03.wav';0.080000;0;0;0;0;0;-100;1.783814e-02;3.077087e+00;5.091809e-05;5.001158e-01;5.462086e-01;7.788917e-01;1.800534e+00;3.206607e+00;3.334087e+00;2.720954e+00;2.240017e+00;2.373244e+00;2.334013e+00;2.863326e+00;2.943677e+00;4.294620e+00;5.015325e+00;5.137297e+00;4.776283e+00;4.444185e+00;4.311956e+00;3.985602e+00;3.919464e+00;4.079371e+00;3.584337e+00;3.458710e+00;2.307726e+00;1.912736e+00;1.838867e+00;1.796227e+00;1.892233e-06;4.209527e-07;4.062500e+02;1.968750e+03;5.718750e+03;9.937500e+03;9.351957e-04;3.818123e+03;1.163425e+01;28844062;3.407412e+00;2.698116e+01;-2.936416e-07;2.563819e+00;7.865532e-07;6.643103e+00;4.803379e+00;1.099473e+01;-5.546505e-01;-8.046154e-01;-3.672325e+01;-1.650606e+01;4.708366e+00;-9.171043e+00;1.940341e+00;5.106347e+00;1.337308e+01;1.185640e+01;1.000666e+01;0;0;0;0;0;0;6.023524e-03;2.246139e+00;2.278297e-05;-4.362269e-02;4.016716e-01;5.002915e-01;1.773919e+00;3.514371e+00;3.228796e+00;2.167308e+00;1.754998e+00;1.538620e+00;1.492732e+00;1.554994e+00;1.596472e+00;3.246410e+00;4.777181e+00;3.904023e+00;3.424094e+00;2.791891e+00;2.287549e+00;2.326480e+00;3.015825e+00;3.354125e+00;2.453295e+00;2.833372e+00;1.532307e+00;1.015558e+00;9.934045e-01;9.199291e-01;6.914597e-07;1.624740e-07;-3.859375e+02;-1.385938e+03;-2.579688e+03;-2825;4.192655e-04;-1.386812e+03;-1.165919e+00;-7903755;1.294905e+00;1.052798e+01;-1.093731e-07;-8.862951e-01;3.373219e-07;2.082596e+00;2.877519e-01;2.749909e+00;-1.914715e+00;-6.219957e-01;-1.065153e+01;-4.068185e+00;3.318970e+00;-2.396677e+00;-4.179359e+00;-1.095938e+00;1.980365e+00;1.329432e+00;3.512342e+00
'03-02-01-01-02-01-03.wav';0.090000;0;0;0;0;0;-100;2.379394e-02;6.441976e+00;8.284376e-05;4.631945e-01;1.176081e+00;1.520166e+00;4.552928e+00;8.770440e+00;8.423415e+00;6.010864e+00;4.778835e+00;4.690315e+00;4.561111e+00;5.173169e+00;5.224326e+00;9.167572e+00;1.216142e+01;1.096918e+01;9.900555e+00;8.557914e+00;7.620412e+00;7.312172e+00;8.388032e+00;9.165995e+00;7.281559e+00;7.691917e+00;4.573701e+00;3.395436e+00;3.301648e+00;3.122222e+00;2.347455e-06;5.372788e-07;3.281250e+02;3.593750e+02;1.109375e+03;4500;1.396956e-03;1.540071e+03;4.800561e+00;11583829;4.881817e+00;3.736934e+01;-3.704311e-07;1.120270e+00;1.136272e-06;9.262973e+00;4.478573e+00;1.193205e+01;-3.676782e+00;-1.435756e+00;-4.313700e+01;-1.817153e+01;8.404729e+00;-1.216537e+01;-7.498188e+00;-1.574341e-02;1.370650e+01;1.413458e+01;1.435026e+01;0;0;0;0;0;0;3.061385e-03;2.625598e+00;1.256368e-05;-1.225695e-02;4.235032e-01;5.658872e-01;2.086748e+00;4.120812e+00;3.697805e+00;2.488653e+00;2.210168e+00;1.743513e+00;1.770120e+00;1.634573e+00;1.827633e+00;3.791810e+00;6.070981e+00;4.631051e+00;3.935278e+00;3.100099e+00;2.409506e+00;2.748303e+00;3.737270e+00;4.007150e+00;2.803649e+00;3.448367e+00;1.841520e+00;1.130285e+00;1.082615e+00;9.582565e-01;1.337812e-07;5.159129e-08;-2.656250e+02;-9.437500e+02;-1.953125e+03;-2.354688e+03;2.128208e-04;-1.074059e+03;-1.456647e+00;-7147007;5.947223e-01;3.646349e+00;-2.469964e-08;-6.903723e-01;1.138916e-07;4.247380e-01;-9.571936e-01;8.684934e-01;-1.120387e+00;3.702851e-01;-5.347113e+00;-1.987573e+00;2.393213e+00;3.908488e-01;-4.202719e+00;-1.642548e+00;7.743984e-01;-1.258387e+00;1.525026e+00
