name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-04.wav';0.000000;0;0;0;0;0;-100;7.922168e-03;9.883412e-01;2.250080e-05;7.843750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.018290e-08;6.997415e-09;4.687500e+01;9.375000e+01;375;1.421875e+04;6.668340e-05;2.876483e+03;6.017836e+00;37035868;2.119017e+00;6.204011e+00;-2.473911e-08;1.887177e+00;1.762790e-08;5.345493e+00;1.839525e+01;1.504334e+01;1.752377e+01;9.816966e+00;3.594140e+00;3.688474e+00;-8.008717e-01;3.469168e+00;1.722060e+01;1.585408e+01;4.467287e+00;-2.922045e+00;1.909054e+00;0;0;0;0;0;0;-4.764146e-04;0;-1.044262e-06;-7.858807e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.355808e-10;-9.647756e-10;1.093750e+02;6.812500e+02;2.257812e+03;6.343750e+02;3.935304e-05;7.198468e+02;4.354659e+00;2.880201e+06;-2.193811e-01;-5.460531e-01;4.046483e-09;4.703507e-01;-1.784077e-09;-3.926061e-01;-2.272957e-01;-7.502160e-01;-3.258027e+00;-2.053174e+00;-1.787173e+00;-2.578482e+00;1.052597e+00;8.222640e-01;-2.646914e+00;-1.676710e+00;2.471172e+00;2.712950e+00;2.391078e-01
'03-02-03-01-02-02-04.wav';0.010000;0;0;0;0;0;-100;7.277606e-03;9.883412e-01;2.220453e-05;7.664351e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.005170e-08;5.371724e-09;4.687500e+01;2.187500e+02;4.265625e+03;1.528125e+04;1.650968e-04;3.755729e+03;1.003677e+01;42234216;1.798387e+00;5.234661e+00;-1.704378e-08;2.465948e+00;1.535961e-08;4.956347e+00;1.836635e+01;1.313715e+01;1.014396e+01;7.126549e+00;2.139042e-01;-1.587331e+00;2.922944e+00;3.599747e+00;1.179648e+01;1.372308e+01;9.274020e+00;3.712018e+00;2.174140e+00;0;0;0;0;0;0;-9.551389e-04;0;-3.033668e-06;-1.879629e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.707353e-09;-1.510522e-09;5.515625e+02;1.746875e+03;3.909375e+03;1.404688e+03;3.523965e-05;1.526194e+03;1.229751e+01;4825384;-4.433853e-01;-1.060266e+00;6.352096e-09;9.962717e-01;-3.410865e-09;-1.131937e+00;-1.893005e-02;-1.365049e+00;-4.286607e+00;-2.884189e+00;-2.993630e+00;-3.004125e+00;7.925478e-01;1.016833e+00;-3.814677e+00;-3.004817e+00;1.945049e+00;2.843179e+00;-2.470035e-01
'03-02-03-01-02-02-04.wav';0.020000;0;0;0;0;0;-100;5.862376e-03;9.883412e-01;1.742763e-05;7.540509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.070590e-09;2.986382e-09;5.937500e+02;3.437500e+03;9.718750e+03;1.685938e+04;2.142419e-04;6.036094e+03;2.578166e+01;48837700;1.182426e+00;3.958422e+00;-8.354365e-09;3.949544e+00;9.841663e-09;3.577036e+00;1.727323e+01;1.224535e+01;4.923543e+00;8.963048e-01;-3.651608e+00;-6.566034e+00;2.600208e+00;7.515198e+00;6.698093e+00;8.536034e+00;1.441978e+01;7.325676e+00;2.972050e+00;0;0;0;0;0;0;-1.028152e-03;-7.422602e-03;-4.134009e-06;-3.798611e-02;-1.664285e-03;-2.708554e-03;-3.453970e-03;-4.532611e-03;-6.179499e-03;-4.832327e-03;-1.145599e-02;-1.069720e-02;-7.219327e-03;-1.057581e-02;-1.047490e-02;-6.882262e-03;-1.060355e-02;-1.061420e-02;-6.416845e-03;-1.040769e-02;-1.329143e-02;-8.816409e-03;-8.931684e-03;-1.353626e-02;-3.986311e-03;-8.531690e-03;-6.742382e-03;-3.452480e-03;-4.550898e-03;-2.429211e-03;-1.909959e-09;-1.453316e-09;7.453125e+02;2.096875e+03;3.829688e+03;1.529688e+03;1.708264e-05;1.651700e+03;1.474479e+01;4.543506e+06;-4.690629e-01;-1.097157e+00;6.097875e-09;1.078759e+00;-3.794818e-09;-1.349409e+00;2.867371e-01;-1.075799e+00;-2.974284e+00;-2.677914e+00;-2.871471e+00;-2.917170e+00;-4.709216e-01;6.798376e-01;-2.641465e+00;-2.326947e+00;1.209494e+00;1.867550e+00;-4.540199e-01
'03-02-03-01-02-02-04.wav';0.030000;0;0;0;0;0;-100;4.176369e-03;9.883412e-01;9.869051e-06;7.055556e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.702287e-09;1.450320e-09;2.531250e+03;7.156250e+03;15250;1.992188e+04;1.691024e-04;8.927645e+03;5.762346e+01;55261872;3.703855e-01;2.025479e+00;-1.171002e-09;5.837351e+00;4.466694e-09;5.700356e-01;1.886162e+01;9.617088e+00;2.390852e+00;-1.436501e-01;-7.751137e+00;-6.204900e+00;1.461327e+00;6.530318e+00;3.408474e+00;4.489020e+00;9.216287e+00;6.169988e+00;1.425384e-01;0;0;0;0;0;0;-5.791338e-04;-1.479998e-02;-2.475949e-06;-6.469907e-02;-2.654902e-03;-2.220148e-03;-4.998005e-03;-8.554524e-03;-1.195954e-02;-6.472689e-03;-2.740246e-02;-2.490925e-02;-1.339523e-02;-1.820475e-02;-2.011894e-02;-1.238779e-02;-2.883400e-02;-2.486208e-02;-5.856943e-03;-1.673744e-02;-3.351618e-02;-2.105161e-02;-1.916230e-02;-2.941120e-02;-5.304790e-03;-1.813475e-02;-1.177790e-02;-6.989652e-03;-5.869836e-03;-4.012757e-03;-1.056828e-09;-7.539466e-10;5.812500e+02;1.101562e+03;1300;6.093750e+02;-9.169589e-06;7.283073e+02;9.411067e+00;8.963812e+05;-1.909125e-01;-4.002191e-01;2.999506e-09;4.785953e-01;-2.335522e-09;-6.756256e-01;1.057003e+00;-4.352019e-01;-5.364037e-01;-6.864251e-01;-1.238658e+00;-9.826320e-01;-1.217677e+00;-7.145095e-01;-6.365915e-02;-1.590864e-01;-1.160109e+00;-1.048132e-01;-7.289373e-01
'03-02-03-01-02-02-04.wav';0.040000;0;0;0;0;0;-100;4.332024e-03;9.512281e-01;7.998494e-06;6.248842e-01;1.208948e-01;2.585056e-01;4.022581e-01;5.317842e-01;6.388314e-01;7.417345e-01;7.897485e-01;8.643432e-01;9.461529e-01;9.902204e-01;1.049725e+00;1.125659e+00;1.164113e+00;1.219766e+00;1.294127e+00;1.323542e+00;1.351599e+00;1.404399e+00;1.413219e+00;1.365023e+00;1.338815e+00;1.189681e+00;1.035443e+00;8.786652e-01;7.114939e-01;5.821850e-01;4.307809e-09;1.691535e-09;2.531250e+03;7.109375e+03;1.403125e+04;1.954688e+04;1.500938e-04;8.549022e+03;5.594842e+01;53239568;4.877031e-01;2.322817e+00;-2.186124e-09;5.595270e+00;4.100267e-09;7.916043e-01;1.958130e+01;1.142438e+01;6.528912e+00;6.249483e-02;-6.780695e+00;-8.588593e+00;-2.424671e+00;5.403070e+00;8.207276e+00;8.836376e+00;1.054362e+01;5.186723e+00;6.547556e-01;0;0;0;0;0;0;3.312273e-04;-2.401853e-03;2.450914e-06;-8.984955e-02;2.499904e-03;1.076626e-02;4.945433e-03;1.374030e-03;-3.929007e-03;7.445705e-03;-2.425548e-02;-1.418172e-02;9.812469e-03;7.502866e-03;-1.985908e-04;1.263897e-02;-3.233701e-02;-1.396965e-02;2.851809e-02;7.963824e-03;-3.874270e-02;-1.363326e-02;-1.331611e-02;-1.703931e-02;1.397946e-02;-9.975195e-03;1.182592e-03;-1.961583e-03;8.972472e-03;3.489816e-03;1.050995e-09;3.595273e-10;-1.640625e+02;-9.828125e+02;-2.007812e+03;-9.093750e+02;-9.167445e-07;-8.436410e+02;-4.769849e+00;-3.194963e+06;2.545722e-01;6.467547e-01;-1.634454e-09;-5.467050e-01;7.713556e-10;8.399650e-01;6.673136e-01;9.132195e-02;1.445174e+00;1.418522e+00;1.237464e+00;9.777328e-01;-2.462733e-01;-1.682757e+00;1.506579e+00;1.382928e+00;-1.143811e+00;-4.539857e-01;4.556615e-01
'03-02-03-01-02-02-04.wav';0.050000;0;0;0;0;0;-100;5.147113e-03;9.328977e-01;1.453935e-05;5.075231e-01;1.201024e-01;2.677190e-01;4.031728e-01;5.230062e-01;6.253800e-01;7.456135e-01;7.386561e-01;8.200260e-01;9.333217e-01;9.785151e-01;1.027692e+00;1.115337e+00;1.099470e+00;1.175062e+00;1.312969e+00;1.317913e+00;1.283704e+00;1.365264e+00;1.384395e+00;1.319489e+00;1.342188e+00;1.162995e+00;1.027121e+00;8.696105e-01;7.162765e-01;5.803403e-01;6.648952e-09;2.249415e-09;1.984375e+03;3.890625e+03;8.609375e+03;1.698438e+04;1.513229e-04;6.140801e+03;4.200872e+01;44515188;1.191186e+00;4.051367e+00;-5.130368e-09;4.036061e+00;6.552693e-09;2.970935e+00;2.249732e+01;1.137163e+01;6.659261e+00;4.111329e+00;-4.414844e+00;-5.489212e+00;-6.530040e-01;1.083263e+00;1.072359e+01;1.277748e+01;5.411554e+00;4.257429e+00;-3.118991e-01;0;0;0;0;0;0;1.066975e-03;5.880145e-02;9.164995e-06;-9.930556e-02;2.487160e-02;5.186434e-02;4.122607e-02;3.436919e-02;3.121650e-02;4.890773e-02;3.676400e-02;6.449936e-02;1.015005e-01;1.069025e-01;7.949034e-02;9.794945e-02;2.739109e-02;6.696329e-02;1.304394e-01;1.138238e-01;2.909571e-02;5.788541e-02;5.044712e-02;6.424230e-02;6.789478e-02;4.347700e-02;5.716320e-02;2.131233e-02;4.789824e-02;3.124346e-02;2.512177e-09;1.433715e-09;-7.453125e+02;-2.114062e+03;-4.106250e+03;-2.973438e+03;7.827147e-05;-1.956323e+03;-1.491166e+01;-7845203;8.974110e-01;5.025593e+00;-2.482150e-08;-1.275023e+00;3.590527e-09;2.014138e+00;1.887890e-01;1.058412e+00;2.271372e+00;2.727901e+00;4.304003e+00;3.688696e+00;1.386399e+00;-9.239883e-01;1.144811e+00;3.801807e-01;-5.407190e-01;-5.910976e-01;1.013031e+00
'03-02-03-01-02-02-04.wav';0.060000;0;0;0;0;0;-100;7.033141e-03;1.004054e+00;2.734705e-05;4.038194e-01;1.462726e-01;3.280444e-01;4.524326e-01;5.770380e-01;6.722584e-01;8.132660e-01;7.799372e-01;8.958222e-01;1.055776e+00;1.112906e+00;1.138310e+00;1.245632e+00;1.114276e+00;1.251876e+00;1.475423e+00;1.444234e+00;1.291519e+00;1.421923e+00;1.428038e+00;1.404115e+00;1.436923e+00;1.217136e+00;1.096085e+00;8.992782e-01;7.880967e-01;6.187755e-01;1.135223e-08;4.384471e-09;4.687500e+01;1.562500e+02;3000;1.378125e+04;2.185479e-04;3.211311e+03;9.739789e+00;38236228;2.044887e+00;6.179251e+00;-1.454695e-08;2.116664e+00;1.265544e-08;6.576412e+00;1.879194e+01;1.182469e+01;1.001521e+01;5.861425e+00;8.675646e-01;-2.035214e+00;2.426007e+00;1.824938e+00;1.057343e+01;1.130645e+01;1.060309e+01;6.012028e+00;5.477577e+00;0;0;0;0;0;0;1.356576e-03;1.518458e-01;1.349325e-05;-9.641203e-02;6.142870e-02;1.118235e-01;1.006342e-01;8.069050e-02;7.898003e-02;1.004626e-01;1.545172e-01;1.971575e-01;2.318697e-01;2.437442e-01;1.902755e-01;2.098366e-01;1.318069e-01;1.947702e-01;2.582988e-01;2.740744e-01;1.698778e-01;1.765060e-01;1.558969e-01;1.915242e-01;1.437061e-01;1.256367e-01;1.404605e-01;6.013458e-02;9.328295e-02;7.059531e-02;6.597072e-09;2.308919e-09;-6.906250e+02;-1.792188e+03;-3.618750e+03;-4.039062e+03;1.542091e-04;-1.882941e+03;-1.404101e+01;-9233960;1.125327e+00;7.477171e+00;-4.125919e-08;-1.229446e+00;6.692424e-09;2.122140e+00;6.795883e-02;1.585332e+00;1.771001e+00;2.576357e+00;5.202202e+00;4.853327e+00;2.000473e+00;-1.976217e-01;-1.891425e-01;-1.712370e+00;-6.151001e-01;-2.510686e-01;1.056761e+00
'03-02-03-01-02-02-04.wav';0.070000;0;0;0;0;0;-100;8.160685e-03;1.255936e+00;4.601975e-05;3.195602e-01;2.408853e-01;4.966007e-01;6.005710e-01;7.036664e-01;8.090979e-01;9.746690e-01;1.035754e+00;1.224586e+00;1.434941e+00;1.516269e+00;1.455258e+00;1.589831e+00;1.379005e+00;1.591598e+00;1.887761e+00;1.884354e+00;1.593575e+00;1.729146e+00;1.702704e+00;1.734369e+00;1.649166e+00;1.435997e+00;1.324650e+00;9.921827e-01;9.354382e-01;7.322531e-01;1.174096e-08;7.272428e-09;4.687500e+01;6.250000e+01;2.343750e+02;7.937500e+03;5.262327e-04;1.814885e+03;6.169476e+00;23537526;4.078849e+00;2.522523e+01;-1.190981e-07;1.201541e+00;1.814174e-08;7.748322e+00;2.020024e+01;1.470899e+01;1.200457e+01;1.059639e+01;9.944748e+00;8.961892e+00;5.967981e+00;3.699443e+00;7.949452e+00;5.154889e+00;6.482957e+00;2.801848e+00;2.796282e+00;0;0;0;0;0;0;1.289786e-03;2.279394e-01;1.323149e-05;-8.193287e-02;9.507346e-02;1.653558e-01;1.575226e-01;1.179717e-01;1.161043e-01;1.389931e-01;2.587728e-01;3.110775e-01;3.199293e-01;3.333982e-01;2.663987e-01;2.840884e-01;2.338626e-01;3.057860e-01;3.428131e-01;4.144475e-01;3.173750e-01;2.857765e-01;2.622665e-01;2.956337e-01;2.043837e-01;1.896822e-01;2.035912e-01;9.166504e-02;1.121598e-01;1.022953e-01;1.090960e-08;2.636644e-09;-3.843750e+02;-7.687500e+02;-1.978125e+03;-4.071875e+03;1.794280e-04;-1.206629e+03;-8.320850e+00;-8136563;1.014113e+00;7.662623e+00;-4.474506e-08;-7.877205e-01;1.328552e-08;1.630076e+00;1.990040e-01;2.569059e+00;1.305784e+00;1.252612e+00;3.648103e+00;3.176985e+00;1.789261e+00;3.655684e-01;-5.006965e-01;-2.205161e+00;-1.827369e-01;-5.880383e-01;5.538160e-01
'03-02-03-01-02-02-04.wav';0.080000;0;0;0;0;0;-100;9.608117e-03;1.548938e+00;5.972453e-05;2.368056e-01;3.676468e-01;7.031825e-01;8.067298e-01;8.449066e-01;9.418726e-01;1.129520e+00;1.413785e+00;1.647850e+00;1.854692e+00;1.940065e+00;1.787319e+00;1.937595e+00;1.683380e+00;1.985349e+00;2.298226e+00;2.410694e+00;2.046053e+00;2.104988e+00;2.033550e+00;2.115203e+00;1.903856e+00;1.681364e+00;1.588981e+00;1.118052e+00;1.068328e+00;8.592052e-01;3.474716e-08;1.072462e-08;4.687500e+01;6.250000e+01;125;3875;7.336843e-04;1.297274e+03;3.662975e+00;17558600;4.670507e+00;2.912174e+01;-1.514982e-07;8.652989e-01;3.176786e-08;9.013610e+00;2.106964e+01;1.768236e+01;1.271127e+01;9.701751e+00;1.205052e+01;8.452491e+00;4.267199e+00;3.106873e+00;8.648632e+00;4.085822e+00;6.932423e+00;4.659170e+00;4.384469e+00;0;0;0;0;0;0;9.621011e-04;2.365280e-01;1.814159e-05;-6.678240e-02;1.096474e-01;1.908243e-01;1.872092e-01;1.327190e-01;1.285014e-01;1.491981e-01;2.849704e-01;3.307604e-01;2.803637e-01;3.007275e-01;2.579427e-01;2.627846e-01;2.605290e-01;3.274699e-01;3.133457e-01;4.322664e-01;3.642102e-01;3.075626e-01;3.045300e-01;3.146234e-01;2.174989e-01;1.922241e-01;2.082538e-01;9.555931e-02;9.226310e-02;1.037439e-01;1.439560e-08;2.014253e-09;4.687500e+00;-9.375000e+00;-5.765625e+02;-3.079688e+03;3.240742e-04;-5.249854e+02;-1.583623e+00;-6065661;1.463381e+00;2.794755e+01;-1.765061e-07;-3.399715e-01;1.498744e-08;1.375266e+00;1.375198e+00;2.566060e+00;7.172416e-01;5.903268e-01;4.568133e-01;5.140482e-01;1.564182e+00;5.827073e-01;-1.830211e-01;-1.309086e+00;-9.598241e-01;-7.346939e-01;3.865036e-01
'03-02-03-01-02-02-04.wav';0.090000;0;0;0;0;0;-100;1.030855e-02;1.800152e+00;6.450804e-05;1.813657e-01;4.847825e-01;9.069292e-01;1.013637e+00;9.789305e-01;1.071094e+00;1.282452e+00;1.715596e+00;1.999399e+00;2.133510e+00;2.231927e+00;2.035181e+00;2.189797e+00;1.984231e+00;2.337256e+00;2.615633e+00;2.906920e+00;2.493312e+00;2.452614e+00;2.392972e+00;2.442113e+00;2.130640e+00;1.879293e+00;1.798629e+00;1.218549e+00;1.136960e+00;9.716019e-01;4.949950e-08;1.226256e-08;6.250000e+01;9.375000e+01;1.562500e+02;1.578125e+03;7.908947e-04;1.064676e+03;3.442878e+00;14171187;4.948942e+00;3.089324e+01;-1.603801e-07;7.231415e-01;6.342406e-08;9.902714e+00;2.235349e+01;2.128809e+01;1.184015e+01;8.454225e+00;8.234197e+00;5.151860e+00;7.372706e+00;2.270138e+00;9.182506e+00;5.361984e+00;6.333205e+00;1.993666e+00;3.003735e+00;0;0;0;0;0;0;7.163232e-04;1.762731e-01;3.589228e-05;-5.179399e-02;1.024884e-01;1.748819e-01;1.695251e-01;1.424177e-01;1.365152e-01;1.395608e-01;2.233330e-01;2.495979e-01;1.333615e-01;1.580010e-01;1.898187e-01;1.778283e-01;2.129578e-01;2.580814e-01;1.886637e-01;3.001332e-01;2.596712e-01;2.305658e-01;2.483732e-01;2.366828e-01;1.705998e-01;1.374991e-01;1.504286e-01;6.642139e-02;5.001777e-02;7.567725e-02;2.150035e-08;8.794251e-10;4.687500e+00;6.250000e+00;-1.875000e+01;-1.534375e+03;4.005361e-04;-2.766820e+02;-8.475348e-01;-3705436;2.595965e+00;6.855530e+01;-4.144357e-07;-1.782684e-01;1.745081e-08;1.673866e+00;1.656978e+00;1.716043e+00;9.523409e-01;5.893812e-02;-2.172376e+00;-1.711612e+00;1.983525e+00;1.613577e+00;7.467224e-01;1.563601e-01;8.600990e-01;1.323844e-01;1.754409e+00
